"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	0	0.808	161.6	0.808	0.808	1.13676399194491
70	0	0	0	0	0.81	162	0.81	0.81	1.13572513299569
70	0	0	0	0	0.812	162.4	0.812	0.812	1.13468883597003
70	0	0	0	0	0.814	162.8	0.814	0.814	1.13365508826312
70	0	0	0	0	0.816	163.2	0.816	0.816	1.13262387736294
70	0	0	0	0	0.818	163.6	0.818	0.818	1.13159519084938
70	0	0	0	0	0.82	164	0.82	0.82	1.1305690163933
70	0	0	0	0	0.822	164.4	0.822	0.822	1.12954534175566
70	0	0	0	0	0.824	164.8	0.824	0.824	1.12852415478667
70	0	0	0	0	0.826	165.2	0.826	0.826	1.12750544342488
70	0	0	0	0	0.828	165.6	0.828	0.828	1.12648919569635
70	0	0	0	0	0.83	166	0.83	0.83	1.12547539971382
70	0	0	0	0	0.832	166.4	0.832	0.832	1.12446404367585
70	0	0	0	0	0.834	166.8	0.834	0.834	1.12345511586599
70	0	0	0	0	0.836	167.2	0.836	0.836	1.122448604652
70	0	0	0	0	0.838	167.6	0.838	0.838	1.12144449848502
70	0	0	0	0	0.84	168	0.84	0.84	1.12044278589878
70	0	0	0	0	0.842	168.4	0.842	0.842	1.11944345550881
70	0	0	0	0	0.844	168.8	0.844	0.844	1.11844649601167
70	0	0	0	0	0.846	169.2	0.846	0.846	1.11745189618418
70	0	0	0	0	0.848	169.6	0.848	0.848	1.11645964488268
70	0	0	0	0	0.85	170	0.85	0.85	1.11546973104223
70	0	0	0	0	0.852	170.4	0.852	0.852	1.11448214367594
70	0	0	0	0	0.854	170.8	0.854	0.854	1.11349687187419
70	0	0	0	0	0.856	171.2	0.856	0.856	1.11251390480389
70	0	0	0	0	0.858	171.6	0.858	0.858	1.11153323170784
70	0	0	0	0	0.86	172	0.86	0.86	1.11055484190395
70	0	0	0	0	0.862	172.4	0.862	0.862	1.10957872478458
70	0	0	0	0	0.864	172.8	0.864	0.864	1.10860486981583
70	0	0	0	0	0.866	173.2	0.866	0.866	1.10763326653688
70	0	0	0	0	0.868	173.6	0.868	0.868	1.1066639045593
70	0	0	0	0	0.87	174	0.87	0.87	1.10569677356637
70	0	0	0	0	0.872	174.4	0.872	0.872	1.10473186331246
70	0	0	0	0	0.874	174.8	0.874	0.874	1.10376916362236
70	0	0	0	0	0.876	175.2	0.876	0.876	1.10280866439061
70	0	0	0	0	0.878	175.6	0.878	0.878	1.1018503555809
70	0	0	0	0	0.88	176	0.88	0.88	1.10089422722543
70	0	0	0	0	0.882	176.4	0.882	0.882	1.09994026942427
70	0	0	0	0	0.884	176.8	0.884	0.884	1.09898847234479
70	0	0	0	0	0.886	177.2	0.886	0.886	1.09803882622099
70	0	0	0	0	0.888	177.6	0.888	0.888	1.09709132135296
70	0	0	0	0	0.89	178	0.89	0.89	1.09614594810622
70	0	0	0	0	0.892	178.4	0.892	0.892	1.0952026969112
70	0	0	0	0	0.894	178.8	0.894	0.894	1.09426155826262
70	0	0	0	0	0.896	179.2	0.896	0.896	1.09332252271892
70	0	0	0	0	0.898	179.6	0.898	0.898	1.09238558090169
70	0	0	0	0	0.9	180	0.9	0.9	1.09145072349512
70	0	0	0	0	0.902	180.4	0.902	0.902	1.09051794124543
70	0	0	0	0	0.904	180.8	0.904	0.904	1.08958722496034
70	0	0	0	0	0.906	181.2	0.906	0.906	1.08865856550848
70	0	0	0	0	0.908	181.6	0.908	0.908	1.08773195381894
70	0	0	0	0	0.91	182	0.91	0.91	1.08680738088063
70	0	0	0	0	0.912	182.4	0.912	0.912	1.08588483774184
70	0	0	0	0	0.914	182.8	0.914	0.914	1.08496431550969
70	0	0	0	0	0.916	183.2	0.916	0.916	1.08404580534959
70	0	0	0	0	0.918	183.6	0.918	0.918	1.08312929848478
70	0	0	0	0	0.92	184	0.92	0.92	1.08221478619578
70	0	0	0	0	0.922	184.4	0.922	0.922	1.08130225981995
70	0	0	0	0	0.924	184.8	0.924	0.924	1.08039171075092
70	0	0	0	0	0.926	185.2	0.926	0.926	1.07948313043817
70	0	0	0	0	0.928	185.6	0.928	0.928	1.07857651038651
70	0	0	0	0	0.93	186	0.93	0.93	1.07767184215564
70	0	0	0	0	0.932	186.4	0.932	0.932	1.07676911735962
70	0	0	0	0	0.934	186.8	0.934	0.934	1.07586832766648
70	0	0	0	0	0.936	187.2	0.936	0.936	1.07496946479768
70	0	0	0	0	0.938	187.6	0.938	0.938	1.07407252052771
70	0	0	0	0	0.94	188	0.94	0.94	1.07317748668362
70	0	0	0	0	0.942	188.4	0.942	0.942	1.07228435514456
70	0	0	0	0	0.944	188.8	0.944	0.944	1.07139311784136
70	0	0	0	0	0.946	189.2	0.946	0.946	1.07050376675609
70	0	0	0	0	0.948	189.6	0.948	0.948	1.0696162939216
70	0	0	0	0	0.95	190	0.95	0.95	1.06873069142113
70	0	0	0	0	0.952	190.4	0.952	0.952	1.06784695138787
70	0	0	0	0	0.954	190.8	0.954	0.954	1.06696506600451
70	0	0	0	0	0.956	191.2	0.956	0.956	1.06608502750289
70	0	0	0	0	0.958	191.6	0.958	0.958	1.06520682816353
70	0	0	0	0	0.96	192	0.96	0.96	1.06433046031526
70	0	0	0	0	0.962	192.4	0.962	0.962	1.0634559163348
70	0	0	0	0	0.964	192.8	0.964	0.964	1.06258318864637
70	0	0	0	0	0.966	193.2	0.966	0.966	1.06171226972127
70	0	0	0	0	0.968	193.6	0.968	0.968	1.06084315207756
70	0	0	0	0	0.97	194	0.97	0.97	1.05997582827959
70	0	0	0	0	0.972	194.4	0.972	0.972	1.05911029093766
70	0	0	0	0	0.974	194.8	0.974	0.974	1.05824653270767
70	0	0	0	0	0.976	195.2	0.976	0.976	1.05738454629067
70	0	0	0	0	0.978	195.6	0.978	0.978	1.05652432443256
70	0	0	0	0	0.98	196	0.98	0.98	1.0556658599237
70	0	0	0	0	0.982	196.4	0.982	0.982	1.05480914559855
70	0	0	0	0	0.984	196.8	0.984	0.984	1.05395417433527
70	0	0	0	0	0.986	197.2	0.986	0.986	1.05310093905545
70	0	0	0	0	0.988	197.6	0.988	0.988	1.05224943272369
70	0	0	0	0	0.99	198	0.99	0.99	1.05139964834726
70	0	0	0	0	0.992	198.4	0.992	0.992	1.05055157897578
70	0	0	0	0	0.994	198.8	0.994	0.994	1.04970521770087
70	0	0	0	0	0.996	199.2	0.996	0.996	1.0488605576558
70	0	0	0	0	0.998	199.6	0.998	0.998	1.04801759201516
70	0	0	0	0	1	200	1	1	1.04717631399456
80	0	0	0	0	0.002	0.4	0.002	0.002	4.17121070600733
80	0	0	0	0	0.004	0.8	0.004	0.004	3.8227710946108
80	0	0	0	0	0.006	1.2	0.006	0.006	3.61894698817797
80	0	0	0	0	0.008	1.6	0.008	0.008	3.47433148321427
80	0	0	0	0	0.01	2	0.01	0.01	3.36215898293409
80	0	0	0	0	0.012	2.4	0.012	0.012	3.27050737678144
80	0	0	0	0	0.014	2.8	0.014	0.014	3.19301704791344
80	0	0	0	0	0.016	3.2	0.016	0.016	3.12589187181774
80	0	0	0	0	0.018	3.6	0.018	0.018	3.06668327034862
80	0	0	0	0	0.02	4	0.02	0.02	3.01371937153756
80	0	0	0	0	0.022	4.4	0.022	0.022	2.96580769715648
80	0	0	0	0	0.024	4.8	0.024	0.024	2.92206776538491
80	0	0	0	0	0.026	5.2	0.026	0.026	2.88183092862196
80	0	0	0	0	0.028	5.6	0.028	0.028	2.84457743651691
80	0	0	0	0	0.03	6	0.03	0.03	2.80989526510474
80	0	0	0	0	0.032	6.4	0.032	0.032	2.77745226042121
80	0	0	0	0	0.034	6.8	0.034	0.034	2.7469767420043
80	0	0	0	0	0.036	7.2	0.036	0.036	2.71824365895209
80	0	0	0	0	0.038	7.6	0.038	0.038	2.69106449398242
80	0	0	0	0	0.04	8	0.04	0.04	2.66527976014103
80	0	0	0	0	0.042	8.4	0.042	0.042	2.64075333008409
80	0	0	0	0	0.044	8.8	0.044	0.044	2.61736808575995
80	0	0	0	0	0.046	9.2	0.046	0.046	2.59502253591069
80	0	0	0	0	0.048	9.6	0.048	0.048	2.57362815398838
80	0	0	0	0	0.05	10	0.05	0.05	2.55310725986085
80	0	0	0	0	0.052	10.4	0.052	0.052	2.53339131722543
80	0	0	0	0	0.054	10.8	0.054	0.054	2.51441955251927
80	0	0	0	0	0.056	11.2	0.056	0.056	2.49613782512038
80	0	0	0	0	0.058	11.6	0.058	0.058	2.47849769589335
80	0	0	0	0	0.06	12	0.06	0.06	2.46145565370821
80	0	0	0	0	0.062	12.4	0.062	0.062	2.444972468834
80	0	0	0	0	0.064	12.8	0.064	0.064	2.42901264902468
80	0	0	0	0	0.066	13.2	0.066	0.066	2.41354397932713
80	0	0	0	0	0.068	13.6	0.068	0.068	2.39853713060777
80	0	0	0	0	0.07	14	0.07	0.07	2.3839653248402
80	0	0	0	0	0.072	14.4	0.072	0.072	2.36980404755556
80	0	0	0	0	0.074	14.8	0.074	0.074	2.35603079969923
80	0	0	0	0	0.076	15.2	0.076	0.076	2.34262488258589
80	0	0	0	0	0.078	15.6	0.078	0.078	2.32956721079261
80	0	0	0	0	0.08	16	0.08	0.08	2.3168401487445
80	0	0	0	0	0.082	16.4	0.082	0.082	2.3044273674815
80	0	0	0	0	0.084	16.8	0.084	0.084	2.29231371868756
80	0	0	0	0	0.086	17.2	0.086	0.086	2.28048512354424
80	0	0	0	0	0.088	17.6	0.088	0.088	2.26892847436342
80	0	0	0	0	0.09	18	0.09	0.09	2.25763154727539
80	0	0	0	0	0.092	18.4	0.092	0.092	2.24658292451416
80	0	0	0	0	0.094	18.8	0.094	0.094	2.23577192506127
80	0	0	0	0	0.096	19.2	0.096	0.096	2.22518854259186
80	0	0	0	0	0.098	19.6	0.098	0.098	2.21482338981955
80	0	0	0	0	0.1	20	0.1	0.1	2.20466764846432
80	0	0	0	0	0.102	20.4	0.102	0.102	2.19471302417495
80	0	0	0	0	0.104	20.8	0.104	0.104	2.1849517058289
80	0	0	0	0	0.106	21.2	0.106	0.106	2.17537632870909
80	0	0	0	0	0.108	21.6	0.108	0.108	2.16597994112274
80	0	0	0	0	0.11	22	0.11	0.11	2.15675597408324
80	0	0	0	0	0.112	22.4	0.112	0.112	2.14769821372385
80	0	0	0	0	0.114	22.8	0.114	0.114	2.13880077615306
80	0	0	0	0	0.116	23.2	0.116	0.116	2.13005808449682
80	0	0	0	0	0.118	23.6	0.118	0.118	2.12146484790319
80	0	0	0	0	0.12	24	0.12	0.12	2.11301604231168
80	0	0	0	0	0.122	24.4	0.122	0.122	2.10470689281202
80	0	0	0	0	0.124	24.8	0.124	0.124	2.09653285743747
80	0	0	0	0	0.126	25.2	0.126	0.126	2.08848961225474
80	0	0	0	0	0.128	25.6	0.128	0.128	2.08057303762815
80	0	0	0	0	0.13	26	0.13	0.13	2.07277920554872
80	0	0	0	0	0.132	26.4	0.132	0.132	2.0651043679306
80	0	0	0	0	0.134	26.8	0.134	0.134	2.05754494578753
80	0	0	0	0	0.136	27.2	0.136	0.136	2.05009751921124
80	0	0	0	0	0.138	27.6	0.138	0.138	2.04275881808134
80	0	0	0	0	0.14	28	0.14	0.14	2.03552571344367
80	0	0	0	0	0.142	28.4	0.142	0.142	2.02839520950019
80	0	0	0	0	0.144	28.8	0.144	0.144	2.02136443615903
80	0	0	0	0	0.146	29.2	0.146	0.146	2.01443064209848
80	0	0	0	0	0.148	29.6	0.148	0.148	2.0075911883027
80	0	0	0	0	0.15	30	0.15	0.15	2.0008435420315
80	0	0	0	0	0.152	30.4	0.152	0.152	1.99418527118936
80	0	0	0	0	0.154	30.8	0.154	0.154	1.98761403906259
80	0	0	0	0	0.156	31.2	0.156	0.156	1.98112759939608
80	0	0	0	0	0.158	31.6	0.158	0.158	1.97472379178357
80	0	0	0	0	0.16	32	0.16	0.16	1.96840053734797
80	0	0	0	0	0.162	32.4	0.162	0.162	1.96215583468992
80	0	0	0	0	0.164	32.8	0.164	0.164	1.95598775608497
80	0	0	0	0	0.166	33.2	0.166	0.166	1.94989444391125
80	0	0	0	0	0.168	33.6	0.168	0.168	1.94387410729103
80	0	0	0	0	0.17	34	0.17	0.17	1.93792501893107
80	0	0	0	0	0.172	34.4	0.172	0.172	1.93204551214771
80	0	0	0	0	0.174	34.8	0.174	0.174	1.926233978064
80	0	0	0	0	0.176	35.2	0.176	0.176	1.92048886296689
80	0	0	0	0	0.178	35.6	0.178	0.178	1.91480866581388
80	0	0	0	0	0.18	36	0.18	0.18	1.90919193587886
80	0	0	0	0	0.182	36.4	0.182	0.182	1.90363727052807
80	0	0	0	0	0.184	36.8	0.184	0.184	1.89814331311764
80	0	0	0	0	0.186	37.2	0.186	0.186	1.89270875100465
80	0	0	0	0	0.188	37.6	0.188	0.188	1.88733231366474
80	0	0	0	0	0.19	38	0.19	0.19	1.88201277090918
80	0	0	0	0	0.192	38.4	0.192	0.192	1.87674893119533
80	0	0	0	0	0.194	38.8	0.194	0.194	1.87153964002468
80	0	0	0	0	0.196	39.2	0.196	0.196	1.86638377842302
80	0	0	0	0	0.198	39.6	0.198	0.198	1.86128026149778
80	0	0	0	0	0.2	40	0.2	0.2	1.85622803706779
80	0	0	0	0	0.202	40.4	0.202	0.202	1.85122608436138
80	0	0	0	0	0.204	40.8	0.204	0.204	1.84627341277842
80	0	0	0	0	0.206	41.2	0.206	0.206	1.84136906071291
80	0	0	0	0	0.208	41.6	0.208	0.208	1.83651209443237
80	0	0	0	0	0.21	42	0.21	0.21	1.83170160701085
80	0	0	0	0	0.212	42.4	0.212	0.212	1.82693671731256
80	0	0	0	0	0.214	42.8	0.214	0.214	1.82221656902318
80	0	0	0	0	0.216	43.2	0.216	0.216	1.81754032972621
80	0	0	0	0	0.218	43.6	0.218	0.218	1.81290719002197
80	0	0	0	0	0.22	44	0.22	0.22	1.80831636268671
80	0	0	0	0	0.222	44.4	0.222	0.222	1.80376708186988
80	0	0	0	0	0.224	44.8	0.224	0.224	1.79925860232732
80	0	0	0	0	0.226	45.2	0.226	0.226	1.79479019868859
80	0	0	0	0	0.228	45.6	0.228	0.228	1.79036116475653
80	0	0	0	0	0.23	46	0.23	0.23	1.78597081283746
80	0	0	0	0	0.232	46.4	0.232	0.232	1.78161847310029
80	0	0	0	0	0.234	46.8	0.234	0.234	1.77730349296326
80	0	0	0	0	0.236	47.2	0.236	0.236	1.77302523650666
80	0	0	0	0	0.238	47.6	0.238	0.238	1.76878308391042
80	0	0	0	0	0.24	48	0.24	0.24	1.76457643091515
80	0	0	0	0	0.242	48.4	0.242	0.242	1.76040468830563
80	0	0	0	0	0.244	48.8	0.244	0.244	1.75626728141549
80	0	0	0	0	0.246	49.2	0.246	0.246	1.75216364965215
80	0	0	0	0	0.248	49.6	0.248	0.248	1.74809324604094
80	0	0	0	0	0.25	50	0.25	0.25	1.74405553678761
80	0	0	0	0	0.252	50.4	0.252	0.252	1.74005000085821
80	0	0	0	0	0.254	50.8	0.254	0.254	1.73607612957555
80	0	0	0	0	0.256	51.2	0.256	0.256	1.73213342623162
80	0	0	0	0	0.258	51.6	0.258	0.258	1.72822140571489
80	0	0	0	0	0.26	52	0.26	0.26	1.72433959415219
80	0	0	0	0	0.262	52.4	0.262	0.262	1.7204875285642
80	0	0	0	0	0.264	52.8	0.264	0.264	1.71666475653407
80	0	0	0	0	0.266	53.2	0.266	0.266	1.71287083588853
80	0	0	0	0	0.268	53.6	0.268	0.268	1.709105334391
80	0	0	0	0	0.27	54	0.27	0.27	1.70536782944603
80	0	0	0	0	0.272	54.4	0.272	0.272	1.70165790781471
80	0	0	0	0	0.274	54.8	0.274	0.274	1.69797516534046
80	0	0	0	0	0.276	55.2	0.276	0.276	1.69431920668481
80	0	0	0	0	0.278	55.6	0.278	0.278	1.69068964507275
80	0	0	0	0	0.28	56	0.28	0.28	1.68708610204714
80	0	0	0	0	0.282	56.4	0.282	0.282	1.68350820723192
80	0	0	0	0	0.284	56.8	0.284	0.284	1.67995559810366
80	0	0	0	0	0.286	57.2	0.286	0.286	1.67642791977111
80	0	0	0	0	0.288	57.6	0.288	0.288	1.6729248247625
80	0	0	0	0	0.29	58	0.29	0.29	1.66944597282011
80	0	0	0	0	0.292	58.4	0.292	0.292	1.66599103070195
80	0	0	0	0	0.294	58.8	0.294	0.294	1.6625596719902
80	0	0	0	0	0.296	59.2	0.296	0.296	1.65915157690617
80	0	0	0	0	0.298	59.6	0.298	0.298	1.65576643213143
80	0	0	0	0	0.3	60	0.3	0.3	1.65240393063497
80	0	0	0	0	0.302	60.4	0.302	0.302	1.6490637715061
80	0	0	0	0	0.304	60.8	0.304	0.304	1.64574565979283
80	0	0	0	0	0.306	61.2	0.306	0.306	1.6424493063456
80	0	0	0	0	0.308	61.6	0.308	0.308	1.63917442766606
80	0	0	0	0	0.31	62	0.31	0.31	1.63592074576076
80	0	0	0	0	0.312	62.4	0.312	0.312	1.63268798799955
80	0	0	0	0	0.314	62.8	0.314	0.314	1.62947588697846
80	0	0	0	0	0.316	63.2	0.316	0.316	1.62628418038704
80	0	0	0	0	0.318	63.6	0.318	0.318	1.62311261087974
80	0	0	0	0	0.32	64	0.32	0.32	1.61996092595144
80	0	0	0	0	0.322	64.4	0.322	0.322	1.61682887781681
80	0	0	0	0	0.324	64.8	0.324	0.324	1.61371622329339
80	0	0	0	0	0.326	65.2	0.326	0.326	1.61062272368831
80	0	0	0	0	0.328	65.6	0.328	0.328	1.60754814468844
80	0	0	0	0	0.33	66	0.33	0.33	1.60449225625389
80	0	0	0	0	0.332	66.4	0.332	0.332	1.60145483251472
80	0	0	0	0	0.334	66.8	0.334	0.334	1.59843565167078
80	0	0	0	0	0.336	67.2	0.336	0.336	1.5954344958945
80	0	0	0	0	0.338	67.6	0.338	0.338	1.59245115123659
80	0	0	0	0	0.34	68	0.34	0.34	1.58948540753454
80	0	0	0	0	0.342	68.4	0.342	0.342	1.58653705832371
80	0	0	0	0	0.344	68.8	0.344	0.344	1.58360590075118
80	0	0	0	0	0.346	69.2	0.346	0.346	1.58069173549192
80	0	0	0	0	0.348	69.6	0.348	0.348	1.57779436666747
80	0	0	0	0	0.35	70	0.35	0.35	1.57491360176697
80	0	0	0	0	0.352	70.4	0.352	0.352	1.57204925157036
80	0	0	0	0	0.354	70.8	0.354	0.354	1.56920113007384
80	0	0	0	0	0.356	71.2	0.356	0.356	1.56636905441735
80	0	0	0	0	0.358	71.6	0.358	0.358	1.56355284481415
80	0	0	0	0	0.36	72	0.36	0.36	1.56075232448233
80	0	0	0	0	0.362	72.4	0.362	0.362	1.55796731957819
80	0	0	0	0	0.364	72.8	0.364	0.364	1.55519765913154
80	0	0	0	0	0.366	73.2	0.366	0.366	1.55244317498267
80	0	0	0	0	0.368	73.6	0.368	0.368	1.54970370172111
80	0	0	0	0	0.37	74	0.37	0.37	1.54697907662599
80	0	0	0	0	0.372	74.4	0.372	0.372	1.54426913960812
80	0	0	0	0	0.374	74.8	0.374	0.374	1.54157373315345
80	0	0	0	0	0.376	75.2	0.376	0.376	1.53889270226821
80	0	0	0	0	0.378	75.6	0.378	0.378	1.53622589442538
80	0	0	0	0	0.38	76	0.38	0.38	1.53357315951265
80	0	0	0	0	0.382	76.4	0.382	0.382	1.53093434978169
80	0	0	0	0	0.384	76.8	0.384	0.384	1.5283093197988
80	0	0	0	0	0.386	77.2	0.386	0.386	1.52569792639679
80	0	0	0	0	0.388	77.6	0.388	0.388	1.52310002862815
80	0	0	0	0	0.39	78	0.39	0.39	1.52051548771937
80	0	0	0	0	0.392	78.4	0.392	0.392	1.51794416702649
80	0	0	0	0	0.394	78.8	0.394	0.394	1.51538593199173
80	0	0	0	0	0.396	79.2	0.396	0.396	1.51284065010125
80	0	0	0	0	0.398	79.6	0.398	0.398	1.51030819084393
80	0	0	0	0	0.4	80	0.4	0.4	1.50778842567126
80	0	0	0	0	0.402	80.4	0.402	0.402	1.50528122795818
80	0	0	0	0	0.404	80.8	0.404	0.404	1.50278647296485
80	0	0	0	0	0.406	81.2	0.406	0.406	1.50030403779946
80	0	0	0	0	0.408	81.6	0.408	0.408	1.49783380138189
80	0	0	0	0	0.41	82	0.41	0.41	1.49537564440827
80	0	0	0	0	0.412	82.4	0.412	0.412	1.49292944931638
80	0	0	0	0	0.414	82.8	0.414	0.414	1.49049510025199
80	0	0	0	0	0.416	83.2	0.416	0.416	1.48807248303584
80	0	0	0	0	0.418	83.6	0.418	0.418	1.48566148513157
80	0	0	0	0	0.42	84	0.42	0.42	1.48326199561432
80	0	0	0	0	0.422	84.4	0.422	0.422	1.48087390514013
80	0	0	0	0	0.424	84.8	0.424	0.424	1.47849710591603
80	0	0	0	0	0.426	85.2	0.426	0.426	1.47613149167083
80	0	0	0	0	0.428	85.6	0.428	0.428	1.47377695762665
80	0	0	0	0	0.43	86	0.43	0.43	1.471433400471
80	0	0	0	0	0.432	86.4	0.432	0.432	1.46910071832968
80	0	0	0	0	0.434	86.8	0.434	0.434	1.46677881074012
80	0	0	0	0	0.436	87.2	0.436	0.436	1.46446757862544
80	0	0	0	0	0.438	87.6	0.438	0.438	1.46216692426913
80	0	0	0	0	0.44	88	0.44	0.44	1.45987675129018
80	0	0	0	0	0.442	88.4	0.442	0.442	1.45759696461894
80	0	0	0	0	0.444	88.8	0.444	0.444	1.45532747047335
80	0	0	0	0	0.446	89.2	0.446	0.446	1.45306817633587
80	0	0	0	0	0.448	89.6	0.448	0.448	1.45081899093079
80	0	0	0	0	0.45	90	0.45	0.45	1.44857982420215
80	0	0	0	0	0.452	90.4	0.452	0.452	1.44635058729206
80	0	0	0	0	0.454	90.8	0.454	0.454	1.44413119251958
80	0	0	0	0	0.456	91.2	0.456	0.456	1.44192155336001
80	0	0	0	0	0.458	91.6	0.458	0.458	1.43972158442462
80	0	0	0	0	0.46	92	0.46	0.46	1.43753120144093
80	0	0	0	0	0.462	92.4	0.462	0.462	1.43535032123324
80	0	0	0	0	0.464	92.8	0.464	0.464	1.43317886170376
80	0	0	0	0	0.466	93.2	0.466	0.466	1.43101674181402
80	0	0	0	0	0.468	93.6	0.468	0.468	1.42886388156673
80	0	0	0	0	0.47	94	0.47	0.47	1.42672020198804
80	0	0	0	0	0.472	94.4	0.472	0.472	1.42458562511013
80	0	0	0	0	0.474	94.8	0.474	0.474	1.42246007395422
80	0	0	0	0	0.476	95.2	0.476	0.476	1.42034347251389
80	0	0	0	0	0.478	95.6	0.478	0.478	1.41823574573877
80	0	0	0	0	0.48	96	0.48	0.48	1.41613681951862
80	0	0	0	0	0.482	96.4	0.482	0.482	1.41404662066761
80	0	0	0	0	0.484	96.8	0.484	0.484	1.4119650769091
80	0	0	0	0	0.486	97.2	0.486	0.486	1.40989211686057
80	0	0	0	0	0.488	97.6	0.488	0.488	1.40782767001897
80	0	0	0	0	0.49	98	0.49	0.49	1.40577166674632
80	0	0	0	0	0.492	98.4	0.492	0.492	1.40372403825562
80	0	0	0	0	0.494	98.8	0.494	0.494	1.40168471659705
80	0	0	0	0	0.496	99.2	0.496	0.496	1.39965363464441
80	0	0	0	0	0.498	99.6	0.498	0.498	1.3976307260819
80	0	0	0	0	0.5	100	0.5	0.5	1.39561592539108
80	0	0	0	0	0.502	100.4	0.502	0.502	1.39360916783821
80	0	0	0	0	0.504	100.8	0.504	0.504	1.39161038946168
80	0	0	0	0	0.506	101.2	0.506	0.506	1.38961952705985
80	0	0	0	0	0.508	101.6	0.508	0.508	1.38763651817902
80	0	0	0	0	0.51	102	0.51	0.51	1.38566130110171
80	0	0	0	0	0.512	102.4	0.512	0.512	1.38369381483509
80	0	0	0	0	0.514	102.8	0.514	0.514	1.38173399909969
80	0	0	0	0	0.516	103.2	0.516	0.516	1.37978179431836
80	0	0	0	0	0.518	103.6	0.518	0.518	1.37783714160534
80	0	0	0	0	0.52	104	0.52	0.52	1.37589998275566
80	0	0	0	0	0.522	104.4	0.522	0.522	1.37397026023464
80	0	0	0	0	0.524	104.8	0.524	0.524	1.37204791716767
80	0	0	0	0	0.526	105.2	0.526	0.526	1.37013289733013
80	0	0	0	0	0.528	105.6	0.528	0.528	1.36822514513754
80	0	0	0	0	0.53	106	0.53	0.53	1.36632460563585
80	0	0	0	0	0.532	106.4	0.532	0.532	1.364431224492
80	0	0	0	0	0.534	106.8	0.534	0.534	1.36254494798453
80	0	0	0	0	0.536	107.2	0.536	0.536	1.36066572299447
80	0	0	0	0	0.538	107.6	0.538	0.538	1.35879349699638
80	0	0	0	0	0.54	108	0.54	0.54	1.3569282180495
80	0	0	0	0	0.542	108.4	0.542	0.542	1.35506983478915
80	0	0	0	0	0.544	108.8	0.544	0.544	1.35321829641818
80	0	0	0	0	0.546	109.2	0.546	0.546	1.35137355269872
80	0	0	0	0	0.548	109.6	0.548	0.548	1.34953555394393
80	0	0	0	0	0.55	110	0.55	0.55	1.34770425101
80	0	0	0	0	0.552	110.4	0.552	0.552	1.34587959528828
80	0	0	0	0	0.554	110.8	0.554	0.554	1.34406153869751
80	0	0	0	0	0.556	111.2	0.556	0.556	1.34225003367622
80	0	0	0	0	0.558	111.6	0.558	0.558	1.3404450331753
80	0	0	0	0	0.56	112	0.56	0.56	1.33864649065061
80	0	0	0	0	0.562	112.4	0.562	0.562	1.33685436005584
80	0	0	0	0	0.564	112.8	0.564	0.564	1.33506859583539
80	0	0	0	0	0.566	113.2	0.566	0.566	1.33328915291744
80	0	0	0	0	0.568	113.6	0.568	0.568	1.33151598670713
80	0	0	0	0	0.57	114	0.57	0.57	1.32974905307983
80	0	0	0	0	0.572	114.4	0.572	0.572	1.32798830837458
80	0	0	0	0	0.574	114.8	0.574	0.574	1.32623370938762
80	0	0	0	0	0.576	115.2	0.576	0.576	1.32448521336597
80	0	0	0	0	0.578	115.6	0.578	0.578	1.32274277800128
80	0	0	0	0	0.58	116	0.58	0.58	1.32100636142358
80	0	0	0	0	0.582	116.4	0.582	0.582	1.31927592219533
80	0	0	0	0	0.584	116.8	0.584	0.584	1.31755141930542
80	0	0	0	0	0.586	117.2	0.586	0.586	1.31583281216339
80	0	0	0	0	0.588	117.6	0.588	0.588	1.31412006059367
80	0	0	0	0	0.59	118	0.59	0.59	1.31241312482995
80	0	0	0	0	0.592	118.4	0.592	0.592	1.31071196550964
80	0	0	0	0	0.594	118.8	0.594	0.594	1.30901654366842
80	0	0	0	0	0.596	119.2	0.596	0.596	1.3073268207349
80	0	0	0	0	0.598	119.6	0.598	0.598	1.30564275852533
80	0	0	0	0	0.6	120	0.6	0.6	1.30396431923844
80	0	0	0	0	0.602	120.4	0.602	0.602	1.30229146545035
80	0	0	0	0	0.604	120.8	0.604	0.604	1.30062416010957
80	0	0	0	0	0.606	121.2	0.606	0.606	1.29896236653203
80	0	0	0	0	0.608	121.6	0.608	0.608	1.2973060483963
80	0	0	0	0	0.61	122	0.61	0.61	1.29565516973879
80	0	0	0	0	0.612	122.4	0.612	0.612	1.29400969494907
80	0	0	0	0	0.614	122.8	0.614	0.614	1.29236958876527
80	0	0	0	0	0.616	123.2	0.616	0.616	1.29073481626953
80	0	0	0	0	0.618	123.6	0.618	0.618	1.28910534288356
80	0	0	0	0	0.62	124	0.62	0.62	1.28748113436423
80	0	0	0	0	0.622	124.4	0.622	0.622	1.28586215679928
80	0	0	0	0	0.624	124.8	0.624	0.624	1.28424837660302
80	0	0	0	0	0.626	125.2	0.626	0.626	1.28263976051222
80	0	0	0	0	0.628	125.6	0.628	0.628	1.28103627558194
80	0	0	0	0	0.63	126	0.63	0.63	1.2794378891815
80	0	0	0	0	0.632	126.4	0.632	0.632	1.27784456899051
80	0	0	0	0	0.634	126.8	0.634	0.634	1.27625628299493
80	0	0	0	0	0.636	127.2	0.636	0.636	1.27467299948321
