"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.982	196.4	0.982	0.982	0.302400190960949
20	0	0	0	0	0.984	196.8	0.984	0.984	0.301737783523922
20	0	0	0	0	0.986	197.2	0.986	0.986	0.30107672107754
20	0	0	0	0	0.988	197.6	0.988	0.988	0.300416998170974
20	0	0	0	0	0.99	198	0.99	0.99	0.299758609386464
20	0	0	0	0	0.992	198.4	0.992	0.992	0.299101549339052
20	0	0	0	0	0.994	198.8	0.994	0.994	0.298445812676316
20	0	0	0	0	0.996	199.2	0.996	0.996	0.297791394078113
20	0	0	0	0	0.998	199.6	0.998	0.998	0.297138288256315
20	0	0	0	0	1	200	1	1	0.296486489954553
30	0	0	0	0	0.002	0.4	0.002	0.002	2.6741211053269
30	0	0	0	0	0.004	0.8	0.004	0.004	2.40893129706441
30	0	0	0	0	0.006	1.2	0.006	0.006	2.25380520365742
30	0	0	0	0	0.008	1.6	0.008	0.008	2.14374148880193
30	0	0	0	0	0.01	2	0.01	0.01	2.05836943904444
30	0	0	0	0	0.012	2.4	0.012	0.012	1.98861539539494
30	0	0	0	0	0.014	2.8	0.014	0.014	1.9296391918217
30	0	0	0	0	0.016	3.2	0.016	0.016	1.87855168053944
30	0	0	0	0	0.018	3.6	0.018	0.018	1.83348930198795
30	0	0	0	0	0.02	4	0.02	0.02	1.79317963078195
30	0	0	0	0	0.022	4.4	0.022	0.022	1.75671509768329
30	0	0	0	0	0.024	4.8	0.024	0.024	1.72342558713245
30	0	0	0	0	0.026	5.2	0.026	0.026	1.69280220598618
30	0	0	0	0	0.028	5.6	0.028	0.028	1.66444938355921
30	0	0	0	0	0.03	6	0.03	0.03	1.63805353737497
30	0	0	0	0	0.032	6.4	0.032	0.032	1.61336187227696
30	0	0	0	0	0.034	6.8	0.034	0.034	1.59016761817569
30	0	0	0	0	0.036	7.2	0.036	0.036	1.56829949372547
30	0	0	0	0	0.038	7.6	0.038	0.038	1.54761402252386
30	0	0	0	0	0.04	8	0.04	0.04	1.52798982251947
30	0	0	0	0	0.042	8.4	0.042	0.042	1.50932329015222
30	0	0	0	0	0.044	8.8	0.044	0.044	1.49152528942081
30	0	0	0	0	0.046	9.2	0.046	0.046	1.47451857753666
30	0	0	0	0	0.048	9.6	0.048	0.048	1.45823577886997
30	0	0	0	0	0.05	10	0.05	0.05	1.44261777276198
30	0	0	0	0	0.052	10.4	0.052	0.052	1.42761239772369
30	0	0	0	0	0.054	10.8	0.054	0.054	1.41317340031848
30	0	0	0	0	0.056	11.2	0.056	0.056	1.39925957529673
30	0	0	0	0	0.058	11.6	0.058	0.058	1.38583405668622
30	0	0	0	0	0.06	12	0.06	0.06	1.37286372911248
30	0	0	0	0	0.062	12.4	0.062	0.062	1.36031873568069
30	0	0	0	0	0.064	12.8	0.064	0.064	1.34817206401447
30	0	0	0	0	0.066	13.2	0.066	0.066	1.33639919601382
30	0	0	0	0	0.068	13.6	0.068	0.068	1.3249778099132
30	0	0	0	0	0.07	14	0.07	0.07	1.31388752553924
30	0	0	0	0	0.072	14.4	0.072	0.072	1.30310968546298
30	0	0	0	0	0.074	14.8	0.074	0.074	1.2926271661434
30	0	0	0	0	0.076	15.2	0.076	0.076	1.28242421426137
30	0	0	0	0	0.078	15.6	0.078	0.078	1.2724863043167
30	0	0	0	0	0.08	16	0.08	0.08	1.26280001425698
30	0	0	0	0	0.082	16.4	0.082	0.082	1.25335291646593
30	0	0	0	0	0.084	16.8	0.084	0.084	1.24413348188974
30	0	0	0	0	0.086	17.2	0.086	0.086	1.23513099544597
30	0	0	0	0	0.088	17.6	0.088	0.088	1.22633548115832
30	0	0	0	0	0.09	18	0.09	0.09	1.21773763570549
30	0	0	0	0	0.092	18.4	0.092	0.092	1.20932876927418
30	0	0	0	0	0.094	18.8	0.094	0.094	1.20110075277357
30	0	0	0	0	0.096	19.2	0.096	0.096	1.19304597060748
30	0	0	0	0	0.098	19.6	0.098	0.098	1.1851572783165
30	0	0	0	0	0.1	20	0.1	0.1	1.1774279644995
30	0	0	0	0	0.102	20.4	0.102	0.102	1.16985171650621
30	0	0	0	0	0.104	20.8	0.104	0.104	1.1624225894612
30	0	0	0	0	0.106	21.2	0.106	0.106	1.15513497823851
30	0	0	0	0	0.108	21.6	0.108	0.108	1.14798359205599
30	0	0	0	0	0.11	22	0.11	0.11	1.14096343140083
30	0	0	0	0	0.112	22.4	0.112	0.112	1.13406976703424
30	0	0	0	0	0.114	22.8	0.114	0.114	1.12729812085438
30	0	0	0	0	0.116	23.2	0.116	0.116	1.12064424842373
30	0	0	0	0	0.118	23.6	0.118	0.118	1.11410412298999
30	0	0	0	0	0.12	24	0.12	0.12	1.10767392085
30	0	0	0	0	0.122	24.4	0.122	0.122	1.10135000792343
30	0	0	0	0	0.124	24.8	0.124	0.124	1.0951289274182
30	0	0	0	0	0.126	25.2	0.126	0.126	1.08900738848275
30	0	0	0	0	0.128	25.6	0.128	0.128	1.08298225575198
30	0	0	0	0	0.13	26	0.13	0.13	1.07705053970372
30	0	0	0	0	0.132	26.4	0.132	0.132	1.07120938775133
30	0	0	0	0	0.134	26.8	0.134	0.134	1.06545607600626
30	0	0	0	0	0.136	27.2	0.136	0.136	1.05978800165071
30	0	0	0	0	0.138	27.6	0.138	0.138	1.05420267586719
30	0	0	0	0	0.14	28	0.14	0.14	1.04869771727675
30	0	0	0	0	0.142	28.4	0.142	0.142	1.04327084584268
30	0	0	0	0	0.144	28.8	0.144	0.144	1.03791987720049
30	0	0	0	0	0.146	29.2	0.146	0.146	1.03264271737908
30	0	0	0	0	0.148	29.6	0.148	0.148	1.02743735788091
30	0	0	0	0	0.15	30	0.15	0.15	1.02230187109251
30	0	0	0	0	0.152	30.4	0.152	0.152	1.01723440599889
30	0	0	0	0	0.154	30.8	0.154	0.154	1.01223318417809
30	0	0	0	0	0.156	31.2	0.156	0.156	1.00729649605422
30	0	0	0	0	0.158	31.6	0.158	0.158	1.00242269738906
30	0	0	0	0	0.16	32	0.16	0.16	0.997610205994498
30	0	0	0	0	0.162	32.4	0.162	0.162	0.992857498649006
30	0	0	0	0	0.164	32.8	0.164	0.164	0.988163108203447
30	0	0	0	0	0.166	33.2	0.166	0.166	0.983525620862222
30	0	0	0	0	0.168	33.6	0.168	0.168	0.978943673627253
30	0	0	0	0	0.17	34	0.17	0.17	0.974415951893228
30	0	0	0	0	0.172	34.4	0.172	0.172	0.96994118718348
30	0	0	0	0	0.174	34.8	0.174	0.174	0.965518155016745
30	0	0	0	0	0.176	35.2	0.176	0.176	0.961145672895836
30	0	0	0	0	0.178	35.6	0.178	0.178	0.956822598409951
30	0	0	0	0	0.18	36	0.18	0.18	0.952547827443008
30	0	0	0	0	0.182	36.4	0.182	0.182	0.948320292480974
30	0	0	0	0	0.184	36.8	0.184	0.184	0.944138961011693
30	0	0	0	0	0.186	37.2	0.186	0.186	0.940002834011216
30	0	0	0	0	0.188	37.6	0.188	0.188	0.93591094451108
30	0	0	0	0	0.19	38	0.19	0.19	0.931862356241398
30	0	0	0	0	0.192	38.4	0.192	0.192	0.927856162344997
30	0	0	0	0	0.194	38.8	0.194	0.194	0.923891484158177
30	0	0	0	0	0.196	39.2	0.196	0.196	0.91996747005401
30	0	0	0	0	0.198	39.6	0.198	0.198	0.916083294344347
30	0	0	0	0	0.2	40	0.2	0.2	0.912238156237011
30	0	0	0	0	0.202	40.4	0.202	0.202	0.90843127884487
30	0	0	0	0	0.204	40.8	0.204	0.204	0.904661908243727
30	0	0	0	0	0.206	41.2	0.206	0.206	0.900929312576171
30	0	0	0	0	0.208	41.6	0.208	0.208	0.897232781198719
30	0	0	0	0	0.21	42	0.21	0.21	0.893571623869766
30	0	0	0	0	0.212	42.4	0.212	0.212	0.889945169976028
30	0	0	0	0	0.214	42.8	0.214	0.214	0.886352767795301
30	0	0	0	0	0.216	43.2	0.216	0.216	0.882793783793508
30	0	0	0	0	0.218	43.6	0.218	0.218	0.879267601954144
30	0	0	0	0	0.22	44	0.22	0.22	0.875773623138349
30	0	0	0	0	0.222	44.4	0.222	0.222	0.872311264473923
30	0	0	0	0	0.224	44.8	0.224	0.224	0.868879958771755
30	0	0	0	0	0.226	45.2	0.226	0.226	0.865479153968176
30	0	0	0	0	0.228	45.6	0.228	0.228	0.862108312591898
30	0	0	0	0	0.23	46	0.23	0.23	0.858766911254206
30	0	0	0	0	0.232	46.4	0.232	0.232	0.855454440161247
30	0	0	0	0	0.234	46.8	0.234	0.234	0.852170402647229
30	0	0	0	0	0.236	47.2	0.236	0.236	0.848914314727502
30	0	0	0	0	0.238	47.6	0.238	0.238	0.845685704670485
30	0	0	0	0	0.24	48	0.24	0.24	0.84248411258751
30	0	0	0	0	0.242	48.4	0.242	0.242	0.839309090039688
30	0	0	0	0	0.244	48.8	0.244	0.244	0.836160199660946
30	0	0	0	0	0.246	49.2	0.246	0.246	0.83303701479646
30	0	0	0	0	0.248	49.6	0.248	0.248	0.829939119155718
30	0	0	0	0	0.25	50	0.25	0.25	0.826866106479524
30	0	0	0	0	0.252	50.4	0.252	0.252	0.823817580220265
30	0	0	0	0	0.254	50.8	0.254	0.254	0.820793153234818
30	0	0	0	0	0.256	51.2	0.256	0.256	0.817792447489499
30	0	0	0	0	0.258	51.6	0.258	0.258	0.814815093776492
30	0	0	0	0	0.26	52	0.26	0.26	0.811860731441232
30	0	0	0	0	0.262	52.4	0.262	0.262	0.808929008120226
30	0	0	0	0	0.264	52.8	0.264	0.264	0.806019579488849
30	0	0	0	0	0.266	53.2	0.266	0.266	0.803132109018655
30	0	0	0	0	0.268	53.6	0.268	0.268	0.800266267743779
30	0	0	0	0	0.27	54	0.27	0.27	0.797421734036021
30	0	0	0	0	0.272	54.4	0.272	0.272	0.794598193388229
30	0	0	0	0	0.274	54.8	0.274	0.274	0.791795338205625
30	0	0	0	0	0.276	55.2	0.276	0.276	0.789012867604706
30	0	0	0	0	0.278	55.6	0.278	0.278	0.786250487219418
30	0	0	0	0	0.28	56	0.28	0.28	0.783507909014268
30	0	0	0	0	0.282	56.4	0.282	0.282	0.780784851104092
30	0	0	0	0	0.284	56.8	0.284	0.284	0.778081037580193
30	0	0	0	0	0.286	57.2	0.286	0.286	0.775396198342571
30	0	0	0	0	0.288	57.6	0.288	0.288	0.77273006893801
30	0	0	0	0	0.29	58	0.29	0.29	0.77008239040376
30	0	0	0	0	0.292	58.4	0.292	0.292	0.767452909116596
30	0	0	0	0	0.294	58.8	0.294	0.294	0.764841376647022
30	0	0	0	0	0.296	59.2	0.296	0.296	0.762247549618426
30	0	0	0	0	0.298	59.6	0.298	0.298	0.759671189570966
30	0	0	0	0	0.3	60	0.3	0.3	0.757112062830023
30	0	0	0	0	0.302	60.4	0.302	0.302	0.754569940379013
30	0	0	0	0	0.304	60.8	0.304	0.304	0.7520445977364
30	0	0	0	0	0.306	61.2	0.306	0.306	0.74953581483674
30	0	0	0	0	0.308	61.6	0.308	0.308	0.747043375915606
30	0	0	0	0	0.31	62	0.31	0.31	0.744567069398231
30	0	0	0	0	0.312	62.4	0.312	0.312	0.742106687791731
30	0	0	0	0	0.314	62.8	0.314	0.314	0.739662027580778
30	0	0	0	0	0.316	63.2	0.316	0.316	0.737232889126579
30	0	0	0	0	0.318	63.6	0.318	0.318	0.734819076569041
30	0	0	0	0	0.32	64	0.32	0.32	0.732420397732012
30	0	0	0	0	0.322	64.4	0.322	0.322	0.730036664031463
30	0	0	0	0	0.324	64.8	0.324	0.324	0.72766769038652
30	0	0	0	0	0.326	65.2	0.326	0.326	0.725313295133229
30	0	0	0	0	0.328	65.6	0.328	0.328	0.722973299940962
30	0	0	0	0	0.33	66	0.33	0.33	0.720647529731362
30	0	0	0	0	0.332	66.4	0.332	0.332	0.718335812599736
30	0	0	0	0	0.334	66.8	0.334	0.334	0.716037979738812
30	0	0	0	0	0.336	67.2	0.336	0.336	0.713753865364767
30	0	0	0	0	0.338	67.6	0.338	0.338	0.711483306645453
30	0	0	0	0	0.34	68	0.34	0.34	0.709226143630742
30	0	0	0	0	0.342	68.4	0.342	0.342	0.70698221918491
30	0	0	0	0	0.344	68.8	0.344	0.344	0.704751378920994
30	0	0	0	0	0.346	69.2	0.346	0.346	0.702533471137052
30	0	0	0	0	0.348	69.6	0.348	0.348	0.70032834675426
30	0	0	0	0	0.35	70	0.35	0.35	0.698135859256781
30	0	0	0	0	0.352	70.4	0.352	0.352	0.695955864633351
30	0	0	0	0	0.354	70.8	0.354	0.354	0.693788221320515
30	0	0	0	0	0.356	71.2	0.356	0.356	0.691632790147465
30	0	0	0	0	0.358	71.6	0.358	0.358	0.689489434282425
30	0	0	0	0	0.36	72	0.36	0.36	0.687358019180523
30	0	0	0	0	0.362	72.4	0.362	0.362	0.685238412533112
30	0	0	0	0	0.364	72.8	0.364	0.364	0.683130484218489
30	0	0	0	0	0.366	73.2	0.366	0.366	0.681034106253959
30	0	0	0	0	0.368	73.6	0.368	0.368	0.678949152749208
30	0	0	0	0	0.37	74	0.37	0.37	0.676875499860939
30	0	0	0	0	0.372	74.4	0.372	0.372	0.67481302574873
30	0	0	0	0	0.374	74.8	0.374	0.374	0.672761610532081
30	0	0	0	0	0.376	75.2	0.376	0.376	0.670721136248594
30	0	0	0	0	0.378	75.6	0.378	0.378	0.668691486813278
30	0	0	0	0	0.38	76	0.38	0.38	0.666672547978913
30	0	0	0	0	0.382	76.4	0.382	0.382	0.664664207297467
30	0	0	0	0	0.384	76.8	0.384	0.384	0.662666354082511
30	0	0	0	0	0.386	77.2	0.386	0.386	0.660678879372616
30	0	0	0	0	0.388	77.6	0.388	0.388	0.658701675895692
30	0	0	0	0	0.39	78	0.39	0.39	0.656734638034244
30	0	0	0	0	0.392	78.4	0.392	0.392	0.654777661791525
30	0	0	0	0	0.394	78.8	0.394	0.394	0.652830644758532
30	0	0	0	0	0.396	79.2	0.396	0.396	0.650893486081861
30	0	0	0	0	0.398	79.6	0.398	0.398	0.648966086432351
30	0	0	0	0	0.4	80	0.4	0.4	0.647048347974525
30	0	0	0	0	0.402	80.4	0.402	0.402	0.645140174336792
30	0	0	0	0	0.404	80.8	0.404	0.404	0.643241470582384
30	0	0	0	0	0.406	81.2	0.406	0.406	0.641352143181017
30	0	0	0	0	0.408	81.6	0.408	0.408	0.639472099981242
30	0	0	0	0	0.41	82	0.41	0.41	0.637601250183475
30	0	0	0	0	0.412	82.4	0.412	0.412	0.635739504313686
30	0	0	0	0	0.414	82.8	0.414	0.414	0.633886774197718
30	0	0	0	0	0.416	83.2	0.416	0.416	0.632042972936233
30	0	0	0	0	0.418	83.6	0.418	0.418	0.630208014880252
30	0	0	0	0	0.42	84	0.42	0.42	0.62838181560728
30	0	0	0	0	0.422	84.4	0.422	0.422	0.626564291898007
30	0	0	0	0	0.424	84.8	0.424	0.424	0.624755361713543
30	0	0	0	0	0.426	85.2	0.426	0.426	0.622954944173205
30	0	0	0	0	0.428	85.6	0.428	0.428	0.621162959532816
30	0	0	0	0	0.43	86	0.43	0.43	0.619379329163507
30	0	0	0	0	0.432	86.4	0.432	0.432	0.617603975531022
30	0	0	0	0	0.434	86.8	0.434	0.434	0.615836822175488
30	0	0	0	0	0.436	87.2	0.436	0.436	0.614077793691659
30	0	0	0	0	0.438	87.6	0.438	0.438	0.612326815709609
30	0	0	0	0	0.44	88	0.44	0.44	0.610583814875864
30	0	0	0	0	0.442	88.4	0.442	0.442	0.608848718834964
30	0	0	0	0	0.444	88.8	0.444	0.444	0.607121456211438
30	0	0	0	0	0.446	89.2	0.446	0.446	0.605401956592189
30	0	0	0	0	0.448	89.6	0.448	0.448	0.603690150509269
30	0	0	0	0	0.45	90	0.45	0.45	0.601985969423036
30	0	0	0	0	0.452	90.4	0.452	0.452	0.600289345705691
30	0	0	0	0	0.454	90.8	0.454	0.454	0.598600212625174
30	0	0	0	0	0.456	91.2	0.456	0.456	0.596918504329412
30	0	0	0	0	0.458	91.6	0.458	0.458	0.595244155830919
30	0	0	0	0	0.46	92	0.46	0.46	0.593577102991721
30	0	0	0	0	0.462	92.4	0.462	0.462	0.591917282508619
30	0	0	0	0	0.464	92.8	0.464	0.464	0.590264631898762
30	0	0	0	0	0.466	93.2	0.466	0.466	0.588619089485534
30	0	0	0	0	0.468	93.6	0.468	0.468	0.586980594384744
30	0	0	0	0	0.47	94	0.47	0.47	0.585349086491107
30	0	0	0	0	0.472	94.4	0.472	0.472	0.583724506465017
30	0	0	0	0	0.474	94.8	0.474	0.474	0.582106795719591
30	0	0	0	0	0.476	95.2	0.476	0.476	0.580495896407999
30	0	0	0	0	0.478	95.6	0.478	0.478	0.578891751411047
30	0	0	0	0	0.48	96	0.48	0.48	0.577294304325024
30	0	0	0	0	0.482	96.4	0.482	0.482	0.575703499449808
30	0	0	0	0	0.484	96.8	0.484	0.484	0.574119281777202
30	0	0	0	0	0.486	97.2	0.486	0.486	0.572541596979533
30	0	0	0	0	0.488	97.6	0.488	0.488	0.570970391398461
30	0	0	0	0	0.49	98	0.49	0.49	0.569405612034038
30	0	0	0	0	0.492	98.4	0.492	0.492	0.567847206533974
30	0	0	0	0	0.494	98.8	0.494	0.494	0.566295123183134
30	0	0	0	0	0.496	99.2	0.496	0.496	0.564749310893232
30	0	0	0	0	0.498	99.6	0.498	0.498	0.563209719192749
30	0	0	0	0	0.5	100	0.5	0.5	0.561676298217038
30	0	0	0	0	0.502	100.4	0.502	0.502	0.56014899869864
30	0	0	0	0	0.504	100.8	0.504	0.504	0.55862777195778
30	0	0	0	0	0.506	101.2	0.506	0.506	0.55711256989306
30	0	0	0	0	0.508	101.6	0.508	0.508	0.555603344972333
30	0	0	0	0	0.51	102	0.51	0.51	0.554100050223755
30	0	0	0	0	0.512	102.4	0.512	0.512	0.552602639227013
30	0	0	0	0	0.514	102.8	0.514	0.514	0.551111066104726
30	0	0	0	0	0.516	103.2	0.516	0.516	0.549625285514007
30	0	0	0	0	0.518	103.6	0.518	0.518	0.548145252638195
30	0	0	0	0	0.52	104	0.52	0.52	0.546670923178746
30	0	0	0	0	0.522	104.4	0.522	0.522	0.545202253347272
30	0	0	0	0	0.524	104.8	0.524	0.524	0.54373919985774
30	0	0	0	0	0.526	105.2	0.526	0.526	0.542281719918818
30	0	0	0	0	0.528	105.6	0.528	0.528	0.540829771226363
30	0	0	0	0	0.53	106	0.53	0.53	0.539383311956056
30	0	0	0	0	0.532	106.4	0.532	0.532	0.53794230075617
30	0	0	0	0	0.534	106.8	0.534	0.534	0.536506696740478
30	0	0	0	0	0.536	107.2	0.536	0.536	0.535076459481294
30	0	0	0	0	0.538	107.6	0.538	0.538	0.533651549002638
30	0	0	0	0	0.54	108	0.54	0.54	0.532231925773535
30	0	0	0	0	0.542	108.4	0.542	0.542	0.530817550701433
30	0	0	0	0	0.544	108.8	0.544	0.544	0.529408385125744
30	0	0	0	0	0.546	109.2	0.546	0.546	0.528004390811501
30	0	0	0	0	0.548	109.6	0.548	0.548	0.526605529943139
30	0	0	0	0	0.55	110	0.55	0.55	0.525211765118377
30	0	0	0	0	0.552	110.4	0.552	0.552	0.52382305934222
30	0	0	0	0	0.554	110.8	0.554	0.554	0.522439376021069
30	0	0	0	0	0.556	111.2	0.556	0.556	0.521060678956932
30	0	0	0	0	0.558	111.6	0.558	0.558	0.519686932341743
30	0	0	0	0	0.56	112	0.56	0.56	0.518318100751782
30	0	0	0	0	0.562	112.4	0.562	0.562	0.516954149142195
30	0	0	0	0	0.564	112.8	0.564	0.564	0.515595042841607
30	0	0	0	0	0.566	113.2	0.566	0.566	0.514240747546838
30	0	0	0	0	0.568	113.6	0.568	0.568	0.512891229317707
30	0	0	0	0	0.57	114	0.57	0.57	0.511546454571925
30	0	0	0	0	0.572	114.4	0.572	0.572	0.510206390080085
30	0	0	0	0	0.574	114.8	0.574	0.574	0.508871002960732
30	0	0	0	0	0.576	115.2	0.576	0.576	0.507540260675524
30	0	0	0	0	0.578	115.6	0.578	0.578	0.506214131024474
30	0	0	0	0	0.58	116	0.58	0.58	0.504892582141275
30	0	0	0	0	0.582	116.4	0.582	0.582	0.503575582488704
30	0	0	0	0	0.584	116.8	0.584	0.584	0.502263100854111
30	0	0	0	0	0.586	117.2	0.586	0.586	0.500955106344973
30	0	0	0	0	0.588	117.6	0.588	0.588	0.499651568384537
30	0	0	0	0	0.59	118	0.59	0.59	0.49835245670753
30	0	0	0	0	0.592	118.4	0.592	0.592	0.49705774135594
30	0	0	0	0	0.594	118.8	0.594	0.594	0.495767392674874
30	0	0	0	0	0.596	119.2	0.596	0.596	0.49448138130848
30	0	0	0	0	0.598	119.6	0.598	0.598	0.493199678195942
30	0	0	0	0	0.6	120	0.6	0.6	0.491922254567538
30	0	0	0	0	0.602	120.4	0.602	0.602	0.490649081940764
30	0	0	0	0	0.604	120.8	0.604	0.604	0.489380132116528
30	0	0	0	0	0.606	121.2	0.606	0.606	0.488115377175397
30	0	0	0	0	0.608	121.6	0.608	0.608	0.486854789473914
30	0	0	0	0	0.61	122	0.61	0.61	0.485598341640974
30	0	0	0	0	0.612	122.4	0.612	0.612	0.484346006574254
30	0	0	0	0	0.614	122.8	0.614	0.614	0.48309775743671
30	0	0	0	0	0.616	123.2	0.616	0.616	0.481853567653121
30	0	0	0	0	0.618	123.6	0.618	0.618	0.480613410906699
30	0	0	0	0	0.62	124	0.62	0.62	0.479377261135745
30	0	0	0	0	0.622	124.4	0.622	0.622	0.478145092530369
30	0	0	0	0	0.624	124.8	0.624	0.624	0.476916879529246
30	0	0	0	0	0.626	125.2	0.626	0.626	0.475692596816445
30	0	0	0	0	0.628	125.6	0.628	0.628	0.474472219318293
30	0	0	0	0	0.63	126	0.63	0.63	0.473255722200293
30	0	0	0	0	0.632	126.4	0.632	0.632	0.472043080864093
30	0	0	0	0	0.634	126.8	0.634	0.634	0.470834270944503
30	0	0	0	0	0.636	127.2	0.636	0.636	0.469629268306555
30	0	0	0	0	0.638	127.6	0.638	0.638	0.468428049042613
30	0	0	0	0	0.64	128	0.64	0.64	0.467230589469527
30	0	0	0	0	0.642	128.4	0.642	0.642	0.466036866125828
30	0	0	0	0	0.644	128.8	0.644	0.644	0.464846855768978
30	0	0	0	0	0.646	129.2	0.646	0.646	0.463660535372644
30	0	0	0	0	0.648	129.6	0.648	0.648	0.462477882124035
30	0	0	0	0	0.65	130	0.65	0.65	0.46129887342126
30	0	0	0	0	0.652	130.4	0.652	0.652	0.460123486870744
30	0	0	0	0	0.654	130.8	0.654	0.654	0.458951700284671
30	0	0	0	0	0.656	131.2	0.656	0.656	0.457783491678476
30	0	0	0	0	0.658	131.6	0.658	0.658	0.456618839268364
30	0	0	0	0	0.66	132	0.66	0.66	0.455457721468876
30	0	0	0	0	0.662	132.4	0.662	0.662	0.454300116890489
30	0	0	0	0	0.664	132.8	0.664	0.664	0.453146004337251
30	0	0	0	0	0.666	133.2	0.666	0.666	0.451995362804451
30	0	0	0	0	0.668	133.6	0.668	0.668	0.450848171476327
30	0	0	0	0	0.67	134	0.67	0.67	0.449704409723807
30	0	0	0	0	0.672	134.4	0.672	0.672	0.448564057102281
30	0	0	0	0	0.674	134.8	0.674	0.674	0.447427093349411
30	0	0	0	0	0.676	135.2	0.676	0.676	0.446293498382968
30	0	0	0	0	0.678	135.6	0.678	0.678	0.445163252298704
30	0	0	0	0	0.68	136	0.68	0.68	0.444036335368257
30	0	0	0	0	0.682	136.4	0.682	0.682	0.442912728037084
30	0	0	0	0	0.684	136.8	0.684	0.684	0.441792410922425
30	0	0	0	0	0.686	137.2	0.686	0.686	0.440675364811294
30	0	0	0	0	0.688	137.6	0.688	0.688	0.439561570658509
30	0	0	0	0	0.69	138	0.69	0.69	0.438451009584734
30	0	0	0	0	0.692	138.4	0.692	0.692	0.437343662874567
30	0	0	0	0	0.694	138.8	0.694	0.694	0.436239511974644
30	0	0	0	0	0.696	139.2	0.696	0.696	0.435138538491774
30	0	0	0	0	0.698	139.6	0.698	0.698	0.434040724191102
30	0	0	0	0	0.7	140	0.7	0.7	0.432946050994295
30	0	0	0	0	0.702	140.4	0.702	0.702	0.431854500977757
30	0	0	0	0	0.704	140.8	0.704	0.704	0.430766056370865
30	0	0	0	0	0.706	141.2	0.706	0.706	0.42968069955424
30	0	0	0	0	0.708	141.6	0.708	0.708	0.428598413058029
30	0	0	0	0	0.71	142	0.71	0.71	0.42751917956022
30	0	0	0	0	0.712	142.4	0.712	0.712	0.42644298188498
30	0	0	0	0	0.714	142.8	0.714	0.714	0.425369803001012
30	0	0	0	0	0.716	143.2	0.716	0.716	0.42429962601994
30	0	0	0	0	0.718	143.6	0.718	0.718	0.423232434194714
30	0	0	0	0	0.72	144	0.72	0.72	0.422168210918037
30	0	0	0	0	0.722	144.4	0.722	0.722	0.421106939720815
30	0	0	0	0	0.724	144.8	0.724	0.724	0.420048604270626
30	0	0	0	0	0.726	145.2	0.726	0.726	0.418993188370215
30	0	0	0	0	0.728	145.6	0.728	0.728	0.417940675956003
30	0	0	0	0	0.73	146	0.73	0.73	0.416891051096624
30	0	0	0	0	0.732	146.4	0.732	0.732	0.415844297991473
30	0	0	0	0	0.734	146.8	0.734	0.734	0.414800400969285
30	0	0	0	0	0.736	147.2	0.736	0.736	0.413759344486722
30	0	0	0	0	0.738	147.6	0.738	0.738	0.412721113126987
30	0	0	0	0	0.74	148	0.74	0.74	0.411685691598453
30	0	0	0	0	0.742	148.4	0.742	0.742	0.410653064733313
30	0	0	0	0	0.744	148.8	0.744	0.744	0.409623217486245
30	0	0	0	0	0.746	149.2	0.746	0.746	0.408596134933098
30	0	0	0	0	0.748	149.6	0.748	0.748	0.407571802269595
30	0	0	0	0	0.75	150	0.75	0.75	0.406550204810051
30	0	0	0	0	0.752	150.4	0.752	0.752	0.405531327986109
30	0	0	0	0	0.754	150.8	0.754	0.754	0.404515157345496
30	0	0	0	0	0.756	151.2	0.756	0.756	0.403501678550792
30	0	0	0	0	0.758	151.6	0.758	0.758	0.402490877378216
30	0	0	0	0	0.76	152	0.76	0.76	0.401482739716427
30	0	0	0	0	0.762	152.4	0.762	0.762	0.400477251565345
30	0	0	0	0	0.764	152.8	0.764	0.764	0.399474399034981
30	0	0	0	0	0.766	153.2	0.766	0.766	0.398474168344289
30	0	0	0	0	0.768	153.6	0.768	0.768	0.397476545820026
30	0	0	0	0	0.77	154	0.77	0.77	0.396481517895634
30	0	0	0	0	0.772	154.4	0.772	0.772	0.395489071110131
30	0	0	0	0	0.774	154.8	0.774	0.774	0.394499192107019
30	0	0	0	0	0.776	155.2	0.776	0.776	0.393511867633206
30	0	0	0	0	0.778	155.6	0.778	0.778	0.39252708453794
30	0	0	0	0	0.78	156	0.78	0.78	0.391544829771759
30	0	0	0	0	0.782	156.4	0.782	0.782	0.390565090385453
30	0	0	0	0	0.784	156.8	0.784	0.784	0.389587853529039
30	0	0	0	0	0.786	157.2	0.786	0.786	0.388613106450753
30	0	0	0	0	0.788	157.6	0.788	0.788	0.387640836496047
30	0	0	0	0	0.79	158	0.79	0.79	0.386671031106606
30	0	0	0	0	0.792	158.4	0.792	0.792	0.385703677819376
30	0	0	0	0	0.794	158.8	0.794	0.794	0.384738764265598
30	0	0	0	0	0.796	159.2	0.796	0.796	0.383776278169866
30	0	0	0	0	0.798	159.6	0.798	0.798	0.382816207349182
30	0	0	0	0	0.8	160	0.8	0.8	0.38185853971204
30	0	0	0	0	0.802	160.4	0.802	0.802	0.380903263257503
30	0	0	0	0	0.804	160.8	0.804	0.804	0.379950366074306
30	0	0	0	0	0.806	161.2	0.806	0.806	0.378999836339967
30	0	0	0	0	0.808	161.6	0.808	0.808	0.378051662319899
30	0	0	0	0	0.81	162	0.81	0.81	0.377105832366548
