"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.426	85.2	0.426	0.426	1.01148724052456
60	0	0	0	1	0.428	85.6	0.428	0.428	1.00971683900815
60	0	0	0	1	0.43	86	0.43	0.43	1.00795469114183
60	0	0	0	1	0.432	86.4	0.432	0.432	1.00620072032518
60	0	0	0	1	0.434	86.8	0.434	0.434	1.00445485101924
60	0	0	0	1	0.436	87.2	0.436	0.436	1.00271700872696
60	0	0	0	1	0.438	87.6	0.438	0.438	1.00098711997415
60	0	0	0	1	0.44	88	0.44	0.44	0.999265112290814
60	0	0	0	1	0.442	88.4	0.442	0.442	0.997550914192964
60	0	0	0	1	0.444	88.8	0.444	0.444	0.995844455164796
60	0	0	0	1	0.446	89.2	0.446	0.446	0.994145665641284
60	0	0	0	1	0.448	89.6	0.448	0.448	0.992454476991169
60	0	0	0	1	0.45	90	0.45	0.45	0.990770821500321
60	0	0	0	1	0.452	90.4	0.452	0.452	0.989094632355465
60	0	0	0	1	0.454	90.8	0.454	0.454	0.987425843628281
60	0	0	0	1	0.456	91.2	0.456	0.456	0.985764390259834
60	0	0	0	1	0.458	91.6	0.458	0.458	0.984110208045364
60	0	0	0	1	0.46	92	0.46	0.46	0.982463233619392
60	0	0	0	1	0.462	92.4	0.462	0.462	0.98082340444116
60	0	0	0	1	0.464	92.8	0.464	0.464	0.979190658780373
60	0	0	0	1	0.466	93.2	0.466	0.466	0.977564935703268
60	0	0	0	1	0.468	93.6	0.468	0.468	0.975946175058957
60	0	0	0	1	0.47	94	0.47	0.47	0.974334317466079
60	0	0	0	1	0.472	94.4	0.472	0.472	0.972729304299728
60	0	0	0	1	0.474	94.8	0.474	0.474	0.971131077678659
60	0	0	0	1	0.476	95.2	0.476	0.476	0.969539580452762
60	0	0	0	1	0.478	95.6	0.478	0.478	0.967954756190801
60	0	0	0	1	0.48	96	0.48	0.48	0.966376549168409
60	0	0	0	1	0.482	96.4	0.482	0.482	0.964804904356326
60	0	0	0	1	0.484	96.8	0.484	0.484	0.963239767408892
60	0	0	0	1	0.486	97.2	0.486	0.486	0.961681084652767
60	0	0	0	1	0.488	97.6	0.488	0.488	0.960128803075889
60	0	0	0	1	0.49	98	0.49	0.49	0.958582870316653
60	0	0	0	1	0.492	98.4	0.492	0.492	0.957043234653316
60	0	0	0	1	0.494	98.8	0.494	0.494	0.955509844993609
60	0	0	0	1	0.496	99.2	0.496	0.496	0.95398265086457
60	0	0	0	1	0.498	99.6	0.498	0.498	0.95246160240257
60	0	0	0	1	0.5	100	0.5	0.5	0.950946650343547
60	0	0	0	1	0.502	100.4	0.502	0.502	0.949437746013429
60	0	0	0	1	0.504	100.8	0.504	0.504	0.947934841318754
60	0	0	0	1	0.506	101.2	0.506	0.506	0.946437888737471
60	0	0	0	1	0.508	101.6	0.508	0.508	0.944946841309921
60	0	0	0	1	0.51	102	0.51	0.51	0.943461652630001
60	0	0	0	1	0.512	102.4	0.512	0.512	0.941982276836497
60	0	0	0	1	0.514	102.8	0.514	0.514	0.940508668604585
60	0	0	0	1	0.516	103.2	0.516	0.516	0.939040783137501
60	0	0	0	1	0.518	103.6	0.518	0.518	0.937578576158368
60	0	0	0	1	0.52	104	0.52	0.52	0.936122003902183
60	0	0	0	1	0.522	104.4	0.522	0.522	0.934671023107959
60	0	0	0	1	0.524	104.8	0.524	0.524	0.933225591011009
60	0	0	0	1	0.526	105.2	0.526	0.526	0.931785665335392
60	0	0	0	1	0.528	105.6	0.528	0.528	0.930351204286487
60	0	0	0	1	0.53	106	0.53	0.53	0.928922166543717
60	0	0	0	1	0.532	106.4	0.532	0.532	0.927498511253406
60	0	0	0	1	0.534	106.8	0.534	0.534	0.926080198021773
60	0	0	0	1	0.536	107.2	0.536	0.536	0.924667186908051
60	0	0	0	1	0.538	107.6	0.538	0.538	0.923259438417743
60	0	0	0	1	0.54	108	0.54	0.54	0.921856913495994
60	0	0	0	1	0.542	108.4	0.542	0.542	0.920459573521093
60	0	0	0	1	0.544	108.8	0.544	0.544	0.919067380298089
60	0	0	0	1	0.546	109.2	0.546	0.546	0.91768029605253
60	0	0	0	1	0.548	109.6	0.548	0.548	0.916298283424308
60	0	0	0	1	0.55	110	0.55	0.55	0.914921305461625
60	0	0	0	1	0.552	110.4	0.552	0.552	0.913549325615066
60	0	0	0	1	0.554	110.8	0.554	0.554	0.912182307731772
60	0	0	0	1	0.556	111.2	0.556	0.556	0.91082021604973
60	0	0	0	1	0.558	111.6	0.558	0.558	0.909463015192155
60	0	0	0	1	0.56	112	0.56	0.56	0.908110670161981
60	0	0	0	1	0.562	112.4	0.562	0.562	0.906763146336441
60	0	0	0	1	0.564	112.8	0.564	0.564	0.905420409461752
60	0	0	0	1	0.566	113.2	0.566	0.566	0.904082425647892
60	0	0	0	1	0.568	113.6	0.568	0.568	0.902749161363461
60	0	0	0	1	0.57	114	0.57	0.57	0.901420583430646
60	0	0	0	1	0.572	114.4	0.572	0.572	0.900096659020262
60	0	0	0	1	0.574	114.8	0.574	0.574	0.898777355646888
60	0	0	0	1	0.576	115.2	0.576	0.576	0.897462641164082
60	0	0	0	1	0.578	115.6	0.578	0.578	0.896152483759681
60	0	0	0	1	0.58	116	0.58	0.58	0.894846851951185
60	0	0	0	1	0.582	116.4	0.582	0.582	0.893545714581214
60	0	0	0	1	0.584	116.8	0.584	0.584	0.892249040813049
60	0	0	0	1	0.586	117.2	0.586	0.586	0.890956800126246
60	0	0	0	1	0.588	117.6	0.588	0.588	0.889668962312327
60	0	0	0	1	0.59	118	0.59	0.59	0.888385497470539
60	0	0	0	1	0.592	118.4	0.592	0.592	0.887106376003695
60	0	0	0	1	0.594	118.8	0.594	0.594	0.885831568614072
60	0	0	0	1	0.596	119.2	0.596	0.596	0.884561046299388
60	0	0	0	1	0.598	119.6	0.598	0.598	0.883294780348841
60	0	0	0	1	0.6	120	0.6	0.6	0.88203274233922
60	0	0	0	1	0.602	120.4	0.602	0.602	0.880774904131073
60	0	0	0	1	0.604	120.8	0.604	0.604	0.879521237864943
60	0	0	0	1	0.606	121.2	0.606	0.606	0.878271715957668
60	0	0	0	1	0.608	121.6	0.608	0.608	0.877026311098734
60	0	0	0	1	0.61	122	0.61	0.61	0.875784996246701
60	0	0	0	1	0.612	122.4	0.612	0.612	0.874547744625674
60	0	0	0	1	0.614	122.8	0.614	0.614	0.873314529721841
60	0	0	0	1	0.616	123.2	0.616	0.616	0.872085325280059
60	0	0	0	1	0.618	123.6	0.618	0.618	0.870860105300508
60	0	0	0	1	0.62	124	0.62	0.62	0.869638844035382
60	0	0	0	1	0.622	124.4	0.622	0.622	0.86842151598565
60	0	0	0	1	0.624	124.8	0.624	0.624	0.867208095897857
60	0	0	0	1	0.626	125.2	0.626	0.626	0.865998558760983
60	0	0	0	1	0.628	125.6	0.628	0.628	0.864792879803347
60	0	0	0	1	0.63	126	0.63	0.63	0.863591034489566
60	0	0	0	1	0.632	126.4	0.632	0.632	0.862392998517558
60	0	0	0	1	0.634	126.8	0.634	0.634	0.861198747815593
60	0	0	0	1	0.636	127.2	0.636	0.636	0.86000825853939
60	0	0	0	1	0.638	127.6	0.638	0.638	0.858821507069264
60	0	0	0	1	0.64	128	0.64	0.64	0.857638470007308
60	0	0	0	1	0.642	128.4	0.642	0.642	0.856459124174634
60	0	0	0	1	0.644	128.8	0.644	0.644	0.855283446608638
60	0	0	0	1	0.646	129.2	0.646	0.646	0.854111414560326
60	0	0	0	1	0.648	129.6	0.648	0.648	0.852943005491667
60	0	0	0	1	0.65	130	0.65	0.65	0.851778197072995
60	0	0	0	1	0.652	130.4	0.652	0.652	0.850616967180449
60	0	0	0	1	0.654	130.8	0.654	0.654	0.849459293893448
60	0	0	0	1	0.656	131.2	0.656	0.656	0.848305155492215
60	0	0	0	1	0.658	131.6	0.658	0.658	0.847154530455325
60	0	0	0	1	0.66	132	0.66	0.66	0.846007397457299
60	0	0	0	1	0.662	132.4	0.662	0.662	0.844863735366235
60	0	0	0	1	0.664	132.8	0.664	0.664	0.84372352324147
60	0	0	0	1	0.666	133.2	0.666	0.666	0.842586740331281
60	0	0	0	1	0.668	133.6	0.668	0.668	0.841453366070615
60	0	0	0	1	0.67	134	0.67	0.67	0.840323380078863
60	0	0	0	1	0.672	134.4	0.672	0.672	0.839196762157654
60	0	0	0	1	0.674	134.8	0.674	0.674	0.838073492288695
60	0	0	0	1	0.676	135.2	0.676	0.676	0.836953550631632
60	0	0	0	1	0.678	135.6	0.678	0.678	0.83583691752195
60	0	0	0	1	0.68	136	0.68	0.68	0.834723573468901
60	0	0	0	1	0.682	136.4	0.682	0.682	0.83361349915346
60	0	0	0	1	0.684	136.8	0.684	0.684	0.832506675426319
60	0	0	0	1	0.686	137.2	0.686	0.686	0.831403083305899
60	0	0	0	1	0.688	137.6	0.688	0.688	0.830302703976401
60	0	0	0	1	0.69	138	0.69	0.69	0.829205518785878
60	0	0	0	1	0.692	138.4	0.692	0.692	0.828111509244341
60	0	0	0	1	0.694	138.8	0.694	0.694	0.827020657021887
60	0	0	0	1	0.696	139.2	0.696	0.696	0.825932943946859
60	0	0	0	1	0.698	139.6	0.698	0.698	0.824848352004025
60	0	0	0	1	0.7	140	0.7	0.7	0.823766863332793
60	0	0	0	1	0.702	140.4	0.702	0.702	0.822688460225442
60	0	0	0	1	0.704	140.8	0.704	0.704	0.821613125125387
60	0	0	0	1	0.706	141.2	0.706	0.706	0.820540840625458
60	0	0	0	1	0.708	141.6	0.708	0.708	0.819471589466213
60	0	0	0	1	0.71	142	0.71	0.71	0.818405354534273
60	0	0	0	1	0.712	142.4	0.712	0.712	0.817342118860673
60	0	0	0	1	0.714	142.8	0.714	0.714	0.816281865619247
60	0	0	0	1	0.716	143.2	0.716	0.716	0.815224578125026
60	0	0	0	1	0.718	143.6	0.718	0.718	0.814170239832666
60	0	0	0	1	0.72	144	0.72	0.72	0.813118834334894
60	0	0	0	1	0.722	144.4	0.722	0.722	0.812070345360971
60	0	0	0	1	0.724	144.8	0.724	0.724	0.811024756775189
60	0	0	0	1	0.726	145.2	0.726	0.726	0.809982052575377
60	0	0	0	1	0.728	145.6	0.728	0.728	0.808942216891429
60	0	0	0	1	0.73	146	0.73	0.73	0.807905233983861
60	0	0	0	1	0.732	146.4	0.732	0.732	0.806871088242374
60	0	0	0	1	0.734	146.8	0.734	0.734	0.805839764184453
60	0	0	0	1	0.736	147.2	0.736	0.736	0.804811246453966
60	0	0	0	1	0.738	147.6	0.738	0.738	0.803785519819801
60	0	0	0	1	0.74	148	0.74	0.74	0.802762569174507
60	0	0	0	1	0.742	148.4	0.742	0.742	0.801742379532963
60	0	0	0	1	0.744	148.8	0.744	0.744	0.800724936031055
60	0	0	0	1	0.746	149.2	0.746	0.746	0.799710223924385
60	0	0	0	1	0.748	149.6	0.748	0.748	0.798698228586979
60	0	0	0	1	0.75	150	0.75	0.75	0.797688935510032
60	0	0	0	1	0.752	150.4	0.752	0.752	0.796682330300652
60	0	0	0	1	0.754	150.8	0.754	0.754	0.795678398680634
60	0	0	0	1	0.756	151.2	0.756	0.756	0.794677126485239
60	0	0	0	1	0.758	151.6	0.758	0.758	0.793678499662003
60	0	0	0	1	0.76	152	0.76	0.76	0.792682504269546
60	0	0	0	1	0.762	152.4	0.762	0.762	0.791689126476406
60	0	0	0	1	0.764	152.8	0.764	0.764	0.790698352559891
60	0	0	0	1	0.766	153.2	0.766	0.766	0.789710168904935
60	0	0	0	1	0.768	153.6	0.768	0.768	0.788724562002982
60	0	0	0	1	0.77	154	0.77	0.77	0.787741518450871
60	0	0	0	1	0.772	154.4	0.772	0.772	0.786761024949749
60	0	0	0	1	0.774	154.8	0.774	0.774	0.785783068303986
60	0	0	0	1	0.776	155.2	0.776	0.776	0.784807635420114
60	0	0	0	1	0.778	155.6	0.778	0.778	0.783834713305772
60	0	0	0	1	0.78	156	0.78	0.78	0.782864289068669
60	0	0	0	1	0.782	156.4	0.782	0.782	0.781896349915558
60	0	0	0	1	0.784	156.8	0.784	0.784	0.780930883151226
60	0	0	0	1	0.786	157.2	0.786	0.786	0.779967876177494
60	0	0	0	1	0.788	157.6	0.788	0.788	0.779007316492228
60	0	0	0	1	0.79	158	0.79	0.79	0.77804919168837
60	0	0	0	1	0.792	158.4	0.792	0.792	0.777093489452972
60	0	0	0	1	0.794	158.8	0.794	0.794	0.77614019756625
60	0	0	0	1	0.796	159.2	0.796	0.796	0.775189303900643
60	0	0	0	1	0.798	159.6	0.798	0.798	0.774240796419891
60	0	0	0	1	0.8	160	0.8	0.8	0.77329466317812
60	0	0	0	1	0.802	160.4	0.802	0.802	0.772350892318936
60	0	0	0	1	0.804	160.8	0.804	0.804	0.771409472074536
60	0	0	0	1	0.806	161.2	0.806	0.806	0.77047039076483
60	0	0	0	1	0.808	161.6	0.808	0.808	0.769533636796567
60	0	0	0	1	0.81	162	0.81	0.81	0.768599198662479
60	0	0	0	1	0.812	162.4	0.812	0.812	0.767667064940431
60	0	0	0	1	0.814	162.8	0.814	0.814	0.766737224292586
60	0	0	0	1	0.816	163.2	0.816	0.816	0.765809665464574
60	0	0	0	1	0.818	163.6	0.818	0.818	0.764884377284679
60	0	0	0	1	0.82	164	0.82	0.82	0.763961348663027
60	0	0	0	1	0.822	164.4	0.822	0.822	0.763040568590793
60	0	0	0	1	0.824	164.8	0.824	0.824	0.762122026139407
60	0	0	0	1	0.826	165.2	0.826	0.826	0.761205710459785
60	0	0	0	1	0.828	165.6	0.828	0.828	0.760291610781551
60	0	0	0	1	0.83	166	0.83	0.83	0.759379716412282
60	0	0	0	1	0.832	166.4	0.832	0.832	0.758470016736757
60	0	0	0	1	0.834	166.8	0.834	0.834	0.757562501216215
60	0	0	0	1	0.836	167.2	0.836	0.836	0.756657159387624
60	0	0	0	1	0.838	167.6	0.838	0.838	0.755753980862954
60	0	0	0	1	0.84	168	0.84	0.84	0.754852955328466
60	0	0	0	1	0.842	168.4	0.842	0.842	0.753954072544001
60	0	0	0	1	0.844	168.8	0.844	0.844	0.753057322342285
60	0	0	0	1	0.846	169.2	0.846	0.846	0.752162694628237
60	0	0	0	1	0.848	169.6	0.848	0.848	0.75127017937829
60	0	0	0	1	0.85	170	0.85	0.85	0.750379766639712
60	0	0	0	1	0.852	170.4	0.852	0.852	0.749491446529946
60	0	0	0	1	0.854	170.8	0.854	0.854	0.748605209235947
60	0	0	0	1	0.856	171.2	0.856	0.856	0.747721045013534
60	0	0	0	1	0.858	171.6	0.858	0.858	0.746838944186747
60	0	0	0	1	0.86	172	0.86	0.86	0.745958897147212
60	0	0	0	1	0.862	172.4	0.862	0.862	0.745080894353512
60	0	0	0	1	0.864	172.8	0.864	0.864	0.744204926330567
60	0	0	0	1	0.866	173.2	0.866	0.866	0.743330983669019
60	0	0	0	1	0.868	173.6	0.868	0.868	0.742459057024628
60	0	0	0	1	0.87	174	0.87	0.87	0.74158913711767
60	0	0	0	1	0.872	174.4	0.872	0.872	0.740721214732349
60	0	0	0	1	0.874	174.8	0.874	0.874	0.739855280716203
60	0	0	0	1	0.876	175.2	0.876	0.876	0.738991325979534
60	0	0	0	1	0.878	175.6	0.878	0.878	0.738129341494829
60	0	0	0	1	0.88	176	0.88	0.88	0.737269318296198
60	0	0	0	1	0.882	176.4	0.882	0.882	0.736411247478812
60	0	0	0	1	0.884	176.8	0.884	0.884	0.735555120198349
60	0	0	0	1	0.886	177.2	0.886	0.886	0.734700927670451
60	0	0	0	1	0.888	177.6	0.888	0.888	0.733848661170181
60	0	0	0	1	0.89	178	0.89	0.89	0.732998312031484
60	0	0	0	1	0.892	178.4	0.892	0.892	0.732149871646668
60	0	0	0	1	0.894	178.8	0.894	0.894	0.731303331465873
60	0	0	0	1	0.896	179.2	0.896	0.896	0.730458682996554
60	0	0	0	1	0.898	179.6	0.898	0.898	0.729615917802977
60	0	0	0	1	0.9	180	0.9	0.9	0.728775027505705
60	0	0	0	1	0.902	180.4	0.902	0.902	0.727936003781106
60	0	0	0	1	0.904	180.8	0.904	0.904	0.72709883836085
60	0	0	0	1	0.906	181.2	0.906	0.906	0.726263523031428
60	0	0	0	1	0.908	181.6	0.908	0.908	0.725430049633665
60	0	0	0	1	0.91	182	0.91	0.91	0.724598410062241
60	0	0	0	1	0.912	182.4	0.912	0.912	0.723768596265219
60	0	0	0	1	0.914	182.8	0.914	0.914	0.722940600243578
60	0	0	0	1	0.916	183.2	0.916	0.916	0.722114414050749
60	0	0	0	1	0.918	183.6	0.918	0.918	0.721290029792159
60	0	0	0	1	0.92	184	0.92	0.92	0.720467439624777
60	0	0	0	1	0.922	184.4	0.922	0.922	0.719646635756667
60	0	0	0	1	0.924	184.8	0.924	0.924	0.718827610446544
60	0	0	0	1	0.926	185.2	0.926	0.926	0.718010356003338
60	0	0	0	1	0.928	185.6	0.928	0.928	0.717194864785758
60	0	0	0	1	0.93	186	0.93	0.93	0.716381129201867
60	0	0	0	1	0.932	186.4	0.932	0.932	0.715569141708653
60	0	0	0	1	0.934	186.8	0.934	0.934	0.714758894811614
60	0	0	0	1	0.936	187.2	0.936	0.936	0.713950381064342
60	0	0	0	1	0.938	187.6	0.938	0.938	0.713143593068109
60	0	0	0	1	0.94	188	0.94	0.94	0.712338523471464
60	0	0	0	1	0.942	188.4	0.942	0.942	0.711535164969832
60	0	0	0	1	0.944	188.8	0.944	0.944	0.710733510305113
60	0	0	0	1	0.946	189.2	0.946	0.946	0.709933552265291
60	0	0	0	1	0.948	189.6	0.948	0.948	0.709135283684043
60	0	0	0	1	0.95	190	0.95	0.95	0.708338697440357
60	0	0	0	1	0.952	190.4	0.952	0.952	0.707543786458147
60	0	0	0	1	0.954	190.8	0.954	0.954	0.706750543705875
60	0	0	0	1	0.956	191.2	0.956	0.956	0.705958962196186
60	0	0	0	1	0.958	191.6	0.958	0.958	0.705169034985528
60	0	0	0	1	0.96	192	0.96	0.96	0.704380755173793
60	0	0	0	1	0.962	192.4	0.962	0.962	0.703594115903956
60	0	0	0	1	0.964	192.8	0.964	0.964	0.702809110361711
60	0	0	0	1	0.966	193.2	0.966	0.966	0.702025731775123
60	0	0	0	1	0.968	193.6	0.968	0.968	0.701243973414277
60	0	0	0	1	0.97	194	0.97	0.97	0.700463828590926
60	0	0	0	1	0.972	194.4	0.972	0.972	0.699685290658152
60	0	0	0	1	0.974	194.8	0.974	0.974	0.698908353010027
60	0	0	0	1	0.976	195.2	0.976	0.976	0.698133009081274
60	0	0	0	1	0.978	195.6	0.978	0.978	0.697359252346934
60	0	0	0	1	0.98	196	0.98	0.98	0.696587076322038
60	0	0	0	1	0.982	196.4	0.982	0.982	0.695816474561282
60	0	0	0	1	0.984	196.8	0.984	0.984	0.6950474406587
60	0	0	0	1	0.986	197.2	0.986	0.986	0.694279968247351
60	0	0	0	1	0.988	197.6	0.988	0.988	0.693514050998994
60	0	0	0	1	0.99	198	0.99	0.99	0.692749682623784
60	0	0	0	1	0.992	198.4	0.992	0.992	0.691986856869955
60	0	0	0	1	0.994	198.8	0.994	0.994	0.691225567523518
60	0	0	0	1	0.996	199.2	0.996	0.996	0.690465808407955
60	0	0	0	1	0.998	199.6	0.998	0.998	0.689707573383918
60	0	0	0	1	1	200	1	1	0.688950856348932
70	0	0	0	1	0.002	0.4	0.002	0.002	2.55194413169408
70	0	0	0	1	0.004	0.8	0.004	0.004	2.34415491703138
70	0	0	0	1	0.006	1.2	0.006	0.006	2.2226060183994
70	0	0	0	1	0.008	1.6	0.008	0.008	2.13636570236867
70	0	0	0	1	0.01	2	0.01	0.01	2.06947251635417
70	0	0	0	1	0.012	2.4	0.012	0.012	2.01481680373669
70	0	0	0	1	0.014	2.8	0.014	0.014	1.96860605716026
70	0	0	0	1	0.016	3.2	0.016	0.016	1.92857648770597
70	0	0	0	1	0.018	3.6	0.018	0.018	1.89326790510471
70	0	0	0	1	0.02	4	0.02	0.02	1.86168330169146
70	0	0	0	1	0.022	4.4	0.022	0.022	1.83311155247811
70	0	0	0	1	0.024	4.8	0.024	0.024	1.80702758907399
70	0	0	0	1	0.026	5.2	0.026	0.026	1.78303266875487
70	0	0	0	1	0.028	5.6	0.028	0.028	1.76081684249755
70	0	0	0	1	0.03	6	0.03	0.03	1.74013440305948
70	0	0	0	1	0.032	6.4	0.032	0.032	1.72078727304326
70	0	0	0	1	0.034	6.8	0.034	0.034	1.70261343794769
70	0	0	0	1	0.036	7.2	0.036	0.036	1.68547869044201
70	0	0	0	1	0.038	7.6	0.038	0.038	1.66927060973155
70	0	0	0	1	0.04	8	0.04	0.04	1.65389408702876
70	0	0	0	1	0.042	8.4	0.042	0.042	1.63926794386557
70	0	0	0	1	0.044	8.8	0.044	0.044	1.62532233781541
70	0	0	0	1	0.046	9.2	0.046	0.046	1.61199674536691
70	0	0	0	1	0.048	9.6	0.048	0.048	1.59923837441128
70	0	0	0	1	0.05	10	0.05	0.05	1.58700090101425
70	0	0	0	1	0.052	10.4	0.052	0.052	1.57524345409216
70	0	0	0	1	0.054	10.8	0.054	0.054	1.56392979181003
70	0	0	0	1	0.056	11.2	0.056	0.056	1.55302762783485
70	0	0	0	1	0.058	11.6	0.058	0.058	1.54250807587018
70	0	0	0	1	0.06	12	0.06	0.06	1.53234518839678
70	0	0	0	1	0.062	12.4	0.062	0.062	1.52251557107393
70	0	0	0	1	0.064	12.8	0.064	0.064	1.51299805838056
70	0	0	0	1	0.066	13.2	0.066	0.066	1.50377343918343
70	0	0	0	1	0.068	13.6	0.068	0.068	1.49482422328498
70	0	0	0	1	0.07	14	0.07	0.07	1.48613444182034
70	0	0	0	1	0.072	14.4	0.072	0.072	1.4776894757793
70	0	0	0	1	0.074	14.8	0.074	0.074	1.46947590802806
70	0	0	0	1	0.076	15.2	0.076	0.076	1.46148139506884
70	0	0	0	1	0.078	15.6	0.078	0.078	1.45369455546018
70	0	0	0	1	0.08	16	0.08	0.08	1.44610487236606
70	0	0	0	1	0.082	16.4	0.082	0.082	1.43870260813989
70	0	0	0	1	0.084	16.8	0.084	0.084	1.43147872920287
70	0	0	0	1	0.086	17.2	0.086	0.086	1.42442483976262
70	0	0	0	1	0.088	17.6	0.088	0.088	1.4175331231527
70	0	0	0	1	0.09	18	0.09	0.09	1.4107962897648
70	0	0	0	1	0.092	18.4	0.092	0.092	1.40420753070421
70	0	0	0	1	0.094	18.8	0.094	0.094	1.39776047642977
70	0	0	0	1	0.096	19.2	0.096	0.096	1.39144915974858
70	0	0	0	1	0.098	19.6	0.098	0.098	1.38526798262643
70	0	0	0	1	0.1	20	0.1	0.1	1.37921168635155
70	0	0	0	1	0.102	20.4	0.102	0.102	1.373275324653
70	0	0	0	1	0.104	20.8	0.104	0.104	1.36745423942946
70	0	0	0	1	0.106	21.2	0.106	0.106	1.36174403878996
70	0	0	0	1	0.108	21.6	0.108	0.108	1.35614057714732
70	0	0	0	1	0.11	22	0.11	0.11	1.3506399371382
70	0	0	0	1	0.112	22.4	0.112	0.112	1.34523841317214
70	0	0	0	1	0.114	22.8	0.114	0.114	1.33993249643686
70	0	0	0	1	0.116	23.2	0.116	0.116	1.33471886120748
70	0	0	0	1	0.118	23.6	0.118	0.118	1.32959435232617
70	0	0	0	1	0.12	24	0.12	0.12	1.32455597373408
70	0	0	0	1	0.122	24.4	0.122	0.122	1.31960087795111
70	0	0	0	1	0.124	24.8	0.124	0.124	1.31472635641122
70	0	0	0	1	0.126	25.2	0.126	0.126	1.30992983057089
70	0	0	0	1	0.128	25.6	0.128	0.128	1.30520884371786
70	0	0	0	1	0.13	26	0.13	0.13	1.30056105341495
70	0	0	0	1	0.132	26.4	0.132	0.132	1.29598422452072
70	0	0	0	1	0.134	26.8	0.134	0.134	1.29147622273494
70	0	0	0	1	0.136	27.2	0.136	0.136	1.28703500862228
70	0	0	0	1	0.138	27.6	0.138	0.138	1.28265863207222
70	0	0	0	1	0.14	28	0.14	0.14	1.27834522715764
70	0	0	0	1	0.142	28.4	0.142	0.142	1.27409300735798
70	0	0	0	1	0.144	28.8	0.144	0.144	1.2699002611166
70	0	0	0	1	0.146	29.2	0.146	0.146	1.26576534770448
70	0	0	0	1	0.148	29.6	0.148	0.148	1.26168669336536
70	0	0	0	1	0.15	30	0.15	0.15	1.25766278771957
70	0	0	0	1	0.152	30.4	0.152	0.152	1.25369218040614
70	0	0	0	1	0.154	30.8	0.154	0.154	1.24977347794428
70	0	0	0	1	0.156	31.2	0.156	0.156	1.24590534079748
70	0	0	0	1	0.158	31.6	0.158	0.158	1.24208648062449
70	0	0	0	1	0.16	32	0.16	0.16	1.23831565770335
70	0	0	0	1	0.162	32.4	0.162	0.162	1.23459167851534
70	0	0	0	1	0.164	32.8	0.164	0.164	1.23091339347719
70	0	0	0	1	0.166	33.2	0.166	0.166	1.22727969481073
70	0	0	0	1	0.168	33.6	0.168	0.168	1.22368951454016
70	0	0	0	1	0.17	34	0.17	0.17	1.22014182260777
70	0	0	0	1	0.172	34.4	0.172	0.172	1.21663562509992
70	0	0	0	1	0.174	34.8	0.174	0.174	1.2131699625755
70	0	0	0	1	0.176	35.2	0.176	0.176	1.20974390849
70	0	0	0	1	0.178	35.6	0.178	0.178	1.20635656770856
70	0	0	0	1	0.18	36	0.18	0.18	1.20300707510209
70	0	0	0	1	0.182	36.4	0.182	0.182	1.19969459422104
70	0	0	0	1	0.184	36.8	0.184	0.184	1.1964183160415
70	0	0	0	1	0.186	37.2	0.186	0.186	1.19317745777924
70	0	0	0	1	0.188	37.6	0.188	0.188	1.18997126176707
70	0	0	0	1	0.19	38	0.19	0.19	1.18679899439163
70	0	0	0	1	0.192	38.4	0.192	0.192	1.18365994508588
70	0	0	0	1	0.194	38.8	0.194	0.194	1.18055342537372
70	0	0	0	1	0.196	39.2	0.196	0.196	1.17747876796372
70	0	0	0	1	0.198	39.6	0.198	0.198	1.17443532588874
70	0	0	0	1	0.2	40	0.2	0.2	1.17142247168885
70	0	0	0	1	0.202	40.4	0.202	0.202	1.16843959663489
70	0	0	0	1	0.204	40.8	0.204	0.204	1.1654861099903
70	0	0	0	1	0.206	41.2	0.206	0.206	1.16256143830892
70	0	0	0	1	0.208	41.6	0.208	0.208	1.15966502476675
70	0	0	0	1	0.21	42	0.21	0.21	1.15679632852566
70	0	0	0	1	0.212	42.4	0.212	0.212	1.15395482412725
70	0	0	0	1	0.214	42.8	0.214	0.214	1.15114000091524
70	0	0	0	1	0.216	43.2	0.216	0.216	1.14835136248462
70	0	0	0	1	0.218	43.6	0.218	0.218	1.14558842615626
70	0	0	0	1	0.22	44	0.22	0.22	1.14285072247549
70	0	0	0	1	0.222	44.4	0.222	0.222	1.14013779473338
70	0	0	0	1	0.224	44.8	0.224	0.224	1.13744919850944
70	0	0	0	1	0.226	45.2	0.226	0.226	1.13478450123473
70	0	0	0	1	0.228	45.6	0.228	0.228	1.13214328177416
70	0	0	0	1	0.23	46	0.23	0.23	1.129525130027
70	0	0	0	1	0.232	46.4	0.232	0.232	1.12692964654477
70	0	0	0	1	0.234	46.8	0.234	0.234	1.1243564421655
70	0	0	0	1	0.236	47.2	0.236	0.236	1.12180513766347
70	0	0	0	1	0.238	47.6	0.238	0.238	1.11927536341386
70	0	0	0	1	0.24	48	0.24	0.24	1.11676675907137
70	0	0	0	1	0.242	48.4	0.242	0.242	1.11427897326214
70	0	0	0	1	0.244	48.8	0.244	0.244	1.11181166328841
70	0	0	0	1	0.246	49.2	0.246	0.246	1.10936449484521
70	0	0	0	1	0.248	49.6	0.248	0.248	1.10693714174852
70	0	0	0	1	0.25	50	0.25	0.25	1.10452928567434
70	0	0	0	1	0.252	50.4	0.252	0.252	1.10214061590818
70	0	0	0	1	0.254	50.8	0.254	0.254	1.09977082910443
