"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	1	0.672	134.4	0.672	0.672	1.82904743025872
80	0	0	0	1	0.674	134.8	0.674	0.674	1.8305388440898
80	0	0	0	1	0.676	135.2	0.676	0.676	1.83202583891046
80	0	0	0	1	0.678	135.6	0.678	0.678	1.83350844083012
80	0	0	0	1	0.68	136	0.68	0.68	1.8349866757275
80	0	0	0	1	0.682	136.4	0.682	0.682	1.83646056925329
80	0	0	0	1	0.684	136.8	0.684	0.684	1.83793014683286
80	0	0	0	1	0.686	137.2	0.686	0.686	1.83939543366886
80	0	0	0	1	0.688	137.6	0.688	0.688	1.84085645474385
80	0	0	0	1	0.69	138	0.69	0.69	1.84231323482281
80	0	0	0	1	0.692	138.4	0.692	0.692	1.84376579845571
80	0	0	0	1	0.694	138.8	0.694	0.694	1.84521416997994
80	0	0	0	1	0.696	139.2	0.696	0.696	1.84665837352281
80	0	0	0	1	0.698	139.6	0.698	0.698	1.8480984330039
80	0	0	0	1	0.7	140	0.7	0.7	1.8495343721375
80	0	0	0	1	0.702	140.4	0.702	0.702	1.85096621443491
80	0	0	0	1	0.704	140.8	0.704	0.704	1.85239398320676
80	0	0	0	1	0.706	141.2	0.706	0.706	1.85381770156531
80	0	0	0	1	0.708	141.6	0.708	0.708	1.85523739242667
80	0	0	0	1	0.71	142	0.71	0.71	1.85665307851299
80	0	0	0	1	0.712	142.4	0.712	0.712	1.85806478235472
80	0	0	0	1	0.714	142.8	0.714	0.714	1.85947252629267
80	0	0	0	1	0.716	143.2	0.716	0.716	1.8608763324802
80	0	0	0	1	0.718	143.6	0.718	0.718	1.86227622288527
80	0	0	0	1	0.72	144	0.72	0.72	1.86367221929253
80	0	0	0	1	0.722	144.4	0.722	0.722	1.86506434330533
80	0	0	0	1	0.724	144.8	0.724	0.724	1.86645261634777
80	0	0	0	1	0.726	145.2	0.726	0.726	1.8678370596666
80	0	0	0	1	0.728	145.6	0.728	0.728	1.86921769433325
80	0	0	0	1	0.73	146	0.73	0.73	1.87059454124571
80	0	0	0	1	0.732	146.4	0.732	0.732	1.87196762113045
80	0	0	0	1	0.734	146.8	0.734	0.734	1.87333695454428
80	0	0	0	1	0.736	147.2	0.736	0.736	1.87470256187618
80	0	0	0	1	0.738	147.6	0.738	0.738	1.87606446334917
80	0	0	0	1	0.74	148	0.74	0.74	1.87742267902206
80	0	0	0	1	0.742	148.4	0.742	0.742	1.87877722879124
80	0	0	0	1	0.744	148.8	0.744	0.744	1.88012813239243
80	0	0	0	1	0.746	149.2	0.746	0.746	1.88147540940241
80	0	0	0	1	0.748	149.6	0.748	0.748	1.88281907924071
80	0	0	0	1	0.75	150	0.75	0.75	1.8841591611713
80	0	0	0	1	0.752	150.4	0.752	0.752	1.88549567430425
80	0	0	0	1	0.754	150.8	0.754	0.754	1.88682863759733
80	0	0	0	1	0.756	151.2	0.756	0.756	1.88815806985769
80	0	0	0	1	0.758	151.6	0.758	0.758	1.88948398974339
80	0	0	0	1	0.76	152	0.76	0.76	1.890806415765
80	0	0	0	1	0.762	152.4	0.762	0.762	1.89212536628715
80	0	0	0	1	0.764	152.8	0.764	0.764	1.89344085953005
80	0	0	0	1	0.766	153.2	0.766	0.766	1.894752913571
80	0	0	0	1	0.768	153.6	0.768	0.768	1.8960615463459
80	0	0	0	1	0.77	154	0.77	0.77	1.8973667756507
80	0	0	0	1	0.772	154.4	0.772	0.772	1.89866861914288
80	0	0	0	1	0.774	154.8	0.774	0.774	1.89996709434282
80	0	0	0	1	0.776	155.2	0.776	0.776	1.90126221863529
80	0	0	0	1	0.778	155.6	0.778	0.778	1.90255400927082
80	0	0	0	1	0.78	156	0.78	0.78	1.90384248336705
80	0	0	0	1	0.782	156.4	0.782	0.782	1.90512765791013
80	0	0	0	1	0.784	156.8	0.784	0.784	1.90640954975604
80	0	0	0	1	0.786	157.2	0.786	0.786	1.90768817563192
80	0	0	0	1	0.788	157.6	0.788	0.788	1.9089635521374
80	0	0	0	1	0.79	158	0.79	0.79	1.91023569574586
80	0	0	0	1	0.792	158.4	0.792	0.792	1.91150462280573
80	0	0	0	1	0.794	158.8	0.794	0.794	1.91277034954176
80	0	0	0	1	0.796	159.2	0.796	0.796	1.91403289205622
80	0	0	0	1	0.798	159.6	0.798	0.798	1.91529226633017
80	0	0	0	1	0.8	160	0.8	0.8	1.91654848822467
80	0	0	0	1	0.802	160.4	0.802	0.802	1.91780157348197
80	0	0	0	1	0.804	160.8	0.804	0.804	1.91905153772668
80	0	0	0	1	0.806	161.2	0.806	0.806	1.92029839646695
80	0	0	0	1	0.808	161.6	0.808	0.808	1.92154216509566
80	0	0	0	1	0.81	162	0.81	0.81	1.9227828588915
80	0	0	0	1	0.812	162.4	0.812	0.812	1.92402049302012
80	0	0	0	1	0.814	162.8	0.814	0.814	1.92525508253527
80	0	0	0	1	0.816	163.2	0.816	0.816	1.92648664237985
80	0	0	0	1	0.818	163.6	0.818	0.818	1.92771518738703
80	0	0	0	1	0.82	164	0.82	0.82	1.92894073228132
80	0	0	0	1	0.822	164.4	0.822	0.822	1.93016329167961
80	0	0	0	1	0.824	164.8	0.824	0.824	1.93138288009223
80	0	0	0	1	0.826	165.2	0.826	0.826	1.93259951192398
80	0	0	0	1	0.828	165.6	0.828	0.828	1.93381320147516
80	0	0	0	1	0.83	166	0.83	0.83	1.93502396294254
80	0	0	0	1	0.832	166.4	0.832	0.832	1.93623181042042
80	0	0	0	1	0.834	166.8	0.834	0.834	1.93743675790158
80	0	0	0	1	0.836	167.2	0.836	0.836	1.93863881927821
80	0	0	0	1	0.838	167.6	0.838	0.838	1.93983800834297
80	0	0	0	1	0.84	168	0.84	0.84	1.94103433878984
80	0	0	0	1	0.842	168.4	0.842	0.842	1.94222782421513
80	0	0	0	1	0.844	168.8	0.844	0.844	1.94341847811837
80	0	0	0	1	0.846	169.2	0.846	0.846	1.94460631390322
80	0	0	0	1	0.848	169.6	0.848	0.848	1.94579134487841
80	0	0	0	1	0.85	170	0.85	0.85	1.94697358425862
80	0	0	0	1	0.852	170.4	0.852	0.852	1.94815304516534
80	0	0	0	1	0.854	170.8	0.854	0.854	1.94932974062777
80	0	0	0	1	0.856	171.2	0.856	0.856	1.95050368358368
80	0	0	0	1	0.858	171.6	0.858	0.858	1.95167488688026
80	0	0	0	1	0.86	172	0.86	0.86	1.95284336327497
80	0	0	0	1	0.862	172.4	0.862	0.862	1.95400912543634
80	0	0	0	1	0.864	172.8	0.864	0.864	1.95517218594487
80	0	0	0	1	0.866	173.2	0.866	0.866	1.95633255729375
80	0	0	0	1	0.868	173.6	0.868	0.868	1.95749025188974
80	0	0	0	1	0.87	174	0.87	0.87	1.95864528205393
80	0	0	0	1	0.872	174.4	0.872	0.872	1.95979766002252
80	0	0	0	1	0.874	174.8	0.874	0.874	1.96094739794763
80	0	0	0	1	0.876	175.2	0.876	0.876	1.96209450789806
80	0	0	0	1	0.878	175.6	0.878	0.878	1.96323900186001
80	0	0	0	1	0.88	176	0.88	0.88	1.96438089173788
80	0	0	0	1	0.882	176.4	0.882	0.882	1.96552018935501
80	0	0	0	1	0.884	176.8	0.884	0.884	1.96665690645437
80	0	0	0	1	0.886	177.2	0.886	0.886	1.96779105469934
80	0	0	0	1	0.888	177.6	0.888	0.888	1.9689226456744
80	0	0	0	1	0.89	178	0.89	0.89	1.97005169088584
80	0	0	0	1	0.892	178.4	0.892	0.892	1.97117820176246
80	0	0	0	1	0.894	178.8	0.894	0.894	1.97230218965628
80	0	0	0	1	0.896	179.2	0.896	0.896	1.97342366584321
80	0	0	0	1	0.898	179.6	0.898	0.898	1.97454264152376
80	0	0	0	1	0.9	180	0.9	0.9	1.97565912782365
80	0	0	0	1	0.902	180.4	0.902	0.902	1.97677313579453
80	0	0	0	1	0.904	180.8	0.904	0.904	1.97788467641462
80	0	0	0	1	0.906	181.2	0.906	0.906	1.97899376058934
80	0	0	0	1	0.908	181.6	0.908	0.908	1.980100399152
80	0	0	0	1	0.91	182	0.91	0.91	1.98120460286437
80	0	0	0	1	0.912	182.4	0.912	0.912	1.98230638241735
80	0	0	0	1	0.914	182.8	0.914	0.914	1.98340574843159
80	0	0	0	1	0.916	183.2	0.916	0.916	1.98450271145809
80	0	0	0	1	0.918	183.6	0.918	0.918	1.98559728197882
80	0	0	0	1	0.92	184	0.92	0.92	1.9866894704073
80	0	0	0	1	0.922	184.4	0.922	0.922	1.98777928708923
80	0	0	0	1	0.924	184.8	0.924	0.924	1.98886674230305
80	0	0	0	1	0.926	185.2	0.926	0.926	1.98995184626051
80	0	0	0	1	0.928	185.6	0.928	0.928	1.9910346091073
80	0	0	0	1	0.93	186	0.93	0.93	1.99211504092355
80	0	0	0	1	0.932	186.4	0.932	0.932	1.99319315172444
80	0	0	0	1	0.934	186.8	0.934	0.934	1.99426895146075
80	0	0	0	1	0.936	187.2	0.936	0.936	1.9953424500194
80	0	0	0	1	0.938	187.6	0.938	0.938	1.99641365722399
80	0	0	0	1	0.94	188	0.94	0.94	1.99748258283537
80	0	0	0	1	0.942	188.4	0.942	0.942	1.99854923655212
80	0	0	0	1	0.944	188.8	0.944	0.944	1.99961362801116
80	0	0	0	1	0.946	189.2	0.946	0.946	2.00067576678817
80	0	0	0	1	0.948	189.6	0.948	0.948	2.0017356623982
80	0	0	0	1	0.95	190	0.95	0.95	2.00279332429612
80	0	0	0	1	0.952	190.4	0.952	0.952	2.00384876187716
80	0	0	0	1	0.954	190.8	0.954	0.954	2.00490198447739
80	0	0	0	1	0.956	191.2	0.956	0.956	2.00595300137422
80	0	0	0	1	0.958	191.6	0.958	0.958	2.0070018217869
80	0	0	0	1	0.96	192	0.96	0.96	2.00804845487702
80	0	0	0	1	0.962	192.4	0.962	0.962	2.00909290974893
80	0	0	0	1	0.964	192.8	0.964	0.964	2.01013519545028
80	0	0	0	1	0.966	193.2	0.966	0.966	2.01117532097247
80	0	0	0	1	0.968	193.6	0.968	0.968	2.01221329525109
80	0	0	0	1	0.97	194	0.97	0.97	2.01324912716641
80	0	0	0	1	0.972	194.4	0.972	0.972	2.01428282554384
80	0	0	0	1	0.974	194.8	0.974	0.974	2.01531439915435
80	0	0	0	1	0.976	195.2	0.976	0.976	2.01634385671494
80	0	0	0	1	0.978	195.6	0.978	0.978	2.01737120688909
80	0	0	0	1	0.98	196	0.98	0.98	2.01839645828715
80	0	0	0	1	0.982	196.4	0.982	0.982	2.01941961946685
80	0	0	0	1	0.984	196.8	0.984	0.984	2.02044069893366
80	0	0	0	1	0.986	197.2	0.986	0.986	2.02145970514124
80	0	0	0	1	0.988	197.6	0.988	0.988	2.02247664649187
80	0	0	0	1	0.99	198	0.99	0.99	2.02349153133685
80	0	0	0	1	0.992	198.4	0.992	0.992	2.02450436797692
80	0	0	0	1	0.994	198.8	0.994	0.994	2.02551516466265
80	0	0	0	1	0.996	199.2	0.996	0.996	2.02652392959488
80	0	0	0	1	0.998	199.6	0.998	0.998	2.02753067092509
80	0	0	0	1	1	200	1	1	2.02853539675579
90	0	0	0	1	0.002	0.4	0.002	0.002	-1.08444050057646
90	0	0	0	1	0.004	0.8	0.004	0.004	-0.741032786760516
90	0	0	0	1	0.006	1.2	0.006	0.006	-0.540152151719805
90	0	0	0	1	0.008	1.6	0.008	0.008	-0.39762507294457
90	0	0	0	1	0.01	2	0.01	0.01	-0.287072481866177
90	0	0	0	1	0.012	2.4	0.012	0.012	-0.196744437903858
90	0	0	0	1	0.014	2.8	0.014	0.014	-0.120373164922716
90	0	0	0	1	0.016	3.2	0.016	0.016	-0.0542173591286229
90	0	0	0	1	0.018	3.6	0.018	0.018	0.00413619713685298
90	0	0	0	1	0.02	4	0.02	0.02	0.0563352319497693
90	0	0	0	1	0.022	4.4	0.022	0.022	0.103555002682371
90	0	0	0	1	0.024	4.8	0.024	0.024	0.146663275912088
90	0	0	0	1	0.026	5.2	0.026	0.026	0.186319043144096
90	0	0	0	1	0.028	5.6	0.028	0.028	0.223034548893231
90	0	0	0	1	0.03	6	0.03	0.03	0.257215866990481
90	0	0	0	1	0.032	6.4	0.032	0.032	0.289190354687324
90	0	0	0	1	0.034	6.8	0.034	0.034	0.31922576904495
90	0	0	0	1	0.036	7.2	0.036	0.036	0.3475439109528
90	0	0	0	1	0.038	7.6	0.038	0.038	0.374330575271058
90	0	0	0	1	0.04	8	0.04	0.04	0.399742945765716
90	0	0	0	1	0.042	8.4	0.042	0.042	0.423915183933942
90	0	0	0	1	0.044	8.8	0.044	0.044	0.446962716498318
90	0	0	0	1	0.046	9.2	0.046	0.046	0.468985569057868
90	0	0	0	1	0.048	9.6	0.048	0.048	0.490070989728035
90	0	0	0	1	0.05	10	0.05	0.05	0.510295536844109
90	0	0	0	1	0.052	10.4	0.052	0.052	0.529726756960042
90	0	0	0	1	0.054	10.8	0.054	0.054	0.548424545993511
90	0	0	0	1	0.056	11.2	0.056	0.056	0.566442262709178
90	0	0	0	1	0.058	11.6	0.058	0.058	0.583827646721614
90	0	0	0	1	0.06	12	0.06	0.06	0.600623580806428
90	0	0	0	1	0.062	12.4	0.062	0.062	0.616868728168892
90	0	0	0	1	0.064	12.8	0.064	0.064	0.632598068503271
90	0	0	0	1	0.066	13.2	0.066	0.066	0.647843351539029
90	0	0	0	1	0.068	13.6	0.068	0.068	0.662633482860897
90	0	0	0	1	0.07	14	0.07	0.07	0.67699485378757
90	0	0	0	1	0.072	14.4	0.072	0.072	0.690951624768746
90	0	0	0	1	0.074	14.8	0.074	0.074	0.704525969944964
90	0	0	0	1	0.076	15.2	0.076	0.076	0.717738289087005
90	0	0	0	1	0.078	15.6	0.078	0.078	0.730607392000754
90	0	0	0	1	0.08	16	0.08	0.08	0.743150659581663
90	0	0	0	1	0.082	16.4	0.082	0.082	0.755384184979476
90	0	0	0	1	0.084	16.8	0.084	0.084	0.767322897749889
90	0	0	0	1	0.086	17.2	0.086	0.086	0.778980673395833
90	0	0	0	1	0.088	17.6	0.088	0.088	0.790370430314265
90	0	0	0	1	0.09	18	0.09	0.09	0.801504215847139
90	0	0	0	1	0.092	18.4	0.092	0.092	0.812393282873815
90	0	0	0	1	0.094	18.8	0.094	0.094	0.823048158165699
90	0	0	0	1	0.096	19.2	0.096	0.096	0.833478703543982
90	0	0	0	1	0.098	19.6	0.098	0.098	0.843694170731031
90	0	0	0	1	0.1	20	0.1	0.1	0.853703250660055
90	0	0	0	1	0.102	20.4	0.102	0.102	0.863514117901608
90	0	0	0	1	0.104	20.8	0.104	0.104	0.873134470775989
90	0	0	0	1	0.106	21.2	0.106	0.106	0.882571567644683
90	0	0	0	1	0.108	21.6	0.108	0.108	0.891832259809458
90	0	0	0	1	0.11	22	0.11	0.11	0.900923021392657
90	0	0	0	1	0.112	22.4	0.112	0.112	0.909849976525124
90	0	0	0	1	0.114	22.8	0.114	0.114	0.918618924127716
90	0	0	0	1	0.116	23.2	0.116	0.116	0.927235360537561
90	0	0	0	1	0.118	23.6	0.118	0.118	0.935704500200156
90	0	0	0	1	0.12	24	0.12	0.12	0.944031294622375
90	0	0	0	1	0.122	24.4	0.122	0.122	0.952220449758883
90	0	0	0	1	0.124	24.8	0.124	0.124	0.960276441984839
90	0	0	0	1	0.126	25.2	0.126	0.126	0.9682035327906
90	0	0	0	1	0.128	25.6	0.128	0.128	0.976005782319217
90	0	0	0	1	0.13	26	0.13	0.13	0.983687061854382
90	0	0	0	1	0.132	26.4	0.132	0.132	0.991251065354976
90	0	0	0	1	0.134	26.8	0.134	0.134	0.998701320122268
90	0	0	0	1	0.136	27.2	0.136	0.136	1.00604119667684
90	0	0	0	1	0.138	27.6	0.138	0.138	1.01327391791453
90	0	0	0	1	0.14	28	0.14	0.14	1.02040256760352
90	0	0	0	1	0.142	28.4	0.142	0.142	1.02743009827884
90	0	0	0	1	0.144	28.8	0.144	0.144	1.03435933858469
90	0	0	0	1	0.146	29.2	0.146	0.146	1.04119300011032
90	0	0	0	1	0.148	29.6	0.148	0.148	1.04793368376091
90	0	0	0	1	0.15	30	0.15	0.15	1.05458388570077
90	0	0	0	1	0.152	30.4	0.152	0.152	1.06114600290295
90	0	0	0	1	0.154	30.8	0.154	0.154	1.06762233833612
90	0	0	0	1	0.156	31.2	0.156	0.156	1.0740151058167
90	0	0	0	1	0.158	31.6	0.158	0.158	1.08032643455201
90	0	0	0	1	0.16	32	0.16	0.16	1.08655837339761
90	0	0	0	1	0.162	32.4	0.162	0.162	1.09271289485017
90	0	0	0	1	0.164	32.8	0.164	0.164	1.09879189879542
90	0	0	0	1	0.166	33.2	0.166	0.166	1.1047972160289
90	0	0	0	1	0.168	33.6	0.168	0.168	1.11073061156584
90	0	0	0	1	0.17	34	0.17	0.17	1.11659378775524
90	0	0	0	1	0.172	34.4	0.172	0.172	1.12238838721178
90	0	0	0	1	0.174	34.8	0.174	0.174	1.12811599557827
90	0	0	0	1	0.176	35.2	0.176	0.176	1.13377814413021
90	0	0	0	1	0.178	35.6	0.178	0.178	1.1393763122332
90	0	0	0	1	0.18	36	0.18	0.18	1.14491192966309
90	0	0	0	1	0.182	36.4	0.182	0.182	1.15038637879784
90	0	0	0	1	0.184	36.8	0.184	0.184	1.15580099668976
90	0	0	0	1	0.186	37.2	0.186	0.186	1.16115707702555
90	0	0	0	1	0.188	37.6	0.188	0.188	1.16645587198165
90	0	0	0	1	0.19	38	0.19	0.19	1.17169859398134
90	0	0	0	1	0.192	38.4	0.192	0.192	1.17688641735993
90	0	0	0	1	0.194	38.8	0.194	0.194	1.18202047994353
90	0	0	0	1	0.196	39.2	0.196	0.196	1.18710188454698
90	0	0	0	1	0.198	39.6	0.198	0.198	1.19213170039569
90	0	0	0	1	0.2	40	0.2	0.2	1.197110964476
90	0	0	0	1	0.202	40.4	0.202	0.202	1.20204068281842
90	0	0	0	1	0.204	40.8	0.204	0.204	1.20692183171755
90	0	0	0	1	0.206	41.2	0.206	0.206	1.21175535889265
90	0	0	0	1	0.208	41.6	0.208	0.208	1.21654218459194
90	0	0	0	1	0.21	42	0.21	0.21	1.22128320264423
90	0	0	0	1	0.212	42.4	0.212	0.212	1.22597928146063
90	0	0	0	1	0.214	42.8	0.214	0.214	1.23063126498924
90	0	0	0	1	0.216	43.2	0.216	0.216	1.2352399736254
90	0	0	0	1	0.218	43.6	0.218	0.218	1.23980620508011
90	0	0	0	1	0.22	44	0.22	0.22	1.2443307352086
90	0	0	0	1	0.222	44.4	0.222	0.222	1.24881431880162
90	0	0	0	1	0.224	44.8	0.224	0.224	1.25325769034107
90	0	0	0	1	0.226	45.2	0.226	0.226	1.25766156472215
90	0	0	0	1	0.228	45.6	0.228	0.228	1.26202663794366
90	0	0	0	1	0.23	46	0.23	0.23	1.26635358776815
90	0	0	0	1	0.232	46.4	0.232	0.232	1.27064307435351
90	0	0	0	1	0.234	46.8	0.234	0.234	1.27489574085741
90	0	0	0	1	0.236	47.2	0.236	0.236	1.2791122140161
90	0	0	0	1	0.238	47.6	0.238	0.238	1.2832931046987
90	0	0	0	1	0.24	48	0.24	0.24	1.28743900843832
90	0	0	0	1	0.242	48.4	0.242	0.242	1.29155050594121
90	0	0	0	1	0.244	48.8	0.244	0.244	1.29562816357483
90	0	0	0	1	0.246	49.2	0.246	0.246	1.29967253383613
90	0	0	0	1	0.248	49.6	0.248	0.248	1.30368415580079
90	0	0	0	1	0.25	50	0.25	0.25	1.30766355555439
90	0	0	0	1	0.252	50.4	0.252	0.252	1.31161124660655
90	0	0	0	1	0.254	50.8	0.254	0.254	1.31552773028848
90	0	0	0	1	0.256	51.2	0.256	0.256	1.31941349613516
90	0	0	0	1	0.258	51.6	0.258	0.258	1.32326902225249
90	0	0	0	1	0.26	52	0.26	0.26	1.32709477567033
90	0	0	0	1	0.262	52.4	0.262	0.262	1.33089121268201
90	0	0	0	1	0.264	52.8	0.264	0.264	1.33465877917092
90	0	0	0	1	0.266	53.2	0.266	0.266	1.3383979109248
90	0	0	0	1	0.268	53.6	0.268	0.268	1.34210903393821
90	0	0	0	1	0.27	54	0.27	0.27	1.3457925647038
90	0	0	0	1	0.272	54.4	0.272	0.272	1.34944891049279
90	0	0	0	1	0.274	54.8	0.274	0.274	1.35307846962525
90	0	0	0	1	0.276	55.2	0.276	0.276	1.35668163173047
90	0	0	0	1	0.278	55.6	0.278	0.278	1.36025877799796
90	0	0	0	1	0.28	56	0.28	0.28	1.36381028141946
90	0	0	0	1	0.282	56.4	0.282	0.282	1.36733650702236
90	0	0	0	1	0.284	56.8	0.284	0.284	1.37083781209479
90	0	0	0	1	0.286	57.2	0.286	0.286	1.37431454640293
90	0	0	0	1	0.288	57.6	0.288	0.288	1.37776705240064
90	0	0	0	1	0.29	58	0.29	0.29	1.3811956654319
90	0	0	0	1	0.292	58.4	0.292	0.292	1.38460071392627
90	0	0	0	1	0.294	58.8	0.294	0.294	1.38798251958769
90	0	0	0	1	0.296	59.2	0.296	0.296	1.39134139757686
90	0	0	0	1	0.298	59.6	0.298	0.298	1.3946776566875
90	0	0	0	1	0.3	60	0.3	0.3	1.39799159951671
90	0	0	0	1	0.302	60.4	0.302	0.302	1.40128352262968
90	0	0	0	1	0.304	60.8	0.304	0.304	1.4045537167189
90	0	0	0	1	0.306	61.2	0.306	0.306	1.40780246675827
90	0	0	0	1	0.308	61.6	0.308	0.308	1.41103005215207
90	0	0	0	1	0.31	62	0.31	0.31	1.41423674687918
90	0	0	0	1	0.312	62.4	0.312	0.312	1.41742281963265
90	0	0	0	1	0.314	62.8	0.314	0.314	1.42058853395478
90	0	0	0	1	0.316	63.2	0.316	0.316	1.42373414836796
90	0	0	0	1	0.318	63.6	0.318	0.318	1.42685991650134
90	0	0	0	1	0.32	64	0.32	0.32	1.42996608721356
90	0	0	0	1	0.322	64.4	0.322	0.322	1.43305290471161
90	0	0	0	1	0.324	64.8	0.324	0.324	1.43612060866612
90	0	0	0	1	0.326	65.2	0.326	0.326	1.43916943432291
90	0	0	0	1	0.328	65.6	0.328	0.328	1.44219961261137
90	0	0	0	1	0.33	66	0.33	0.33	1.44521137024931
90	0	0	0	1	0.332	66.4	0.332	0.332	1.44820492984484
90	0	0	0	1	0.334	66.8	0.334	0.334	1.45118050999504
90	0	0	0	1	0.336	67.2	0.336	0.336	1.45413832538178
90	0	0	0	1	0.338	67.6	0.338	0.338	1.45707858686465
90	0	0	0	1	0.34	68	0.34	0.34	1.46000150157118
90	0	0	0	1	0.342	68.4	0.342	0.342	1.46290727298437
90	0	0	0	1	0.344	68.8	0.344	0.344	1.46579610102773
90	0	0	0	1	0.346	69.2	0.346	0.346	1.46866818214777
90	0	0	0	1	0.348	69.6	0.348	0.348	1.47152370939422
90	0	0	0	1	0.35	70	0.35	0.35	1.47436287249786
90	0	0	0	1	0.352	70.4	0.352	0.352	1.47718585794616
90	0	0	0	1	0.354	70.8	0.354	0.354	1.47999284905681
90	0	0	0	1	0.356	71.2	0.356	0.356	1.48278402604915
90	0	0	0	1	0.358	71.6	0.358	0.358	1.48555956611357
90	0	0	0	1	0.36	72	0.36	0.36	1.48831964347903
90	0	0	0	1	0.362	72.4	0.362	0.362	1.49106442947871
90	0	0	0	1	0.364	72.8	0.364	0.364	1.49379409261379
90	0	0	0	1	0.366	73.2	0.366	0.366	1.49650879861554
90	0	0	0	1	0.368	73.6	0.368	0.368	1.49920871050571
90	0	0	0	1	0.37	74	0.37	0.37	1.50189398865525
90	0	0	0	1	0.372	74.4	0.372	0.372	1.5045647908415
90	0	0	0	1	0.374	74.8	0.374	0.374	1.50722127230378
90	0	0	0	1	0.376	75.2	0.376	0.376	1.50986358579759
90	0	0	0	1	0.378	75.6	0.378	0.378	1.51249188164726
90	0	0	0	1	0.38	76	0.38	0.38	1.51510630779729
90	0	0	0	1	0.382	76.4	0.382	0.382	1.51770700986234
90	0	0	0	1	0.384	76.8	0.384	0.384	1.52029413117588
90	0	0	0	1	0.386	77.2	0.386	0.386	1.52286781283756
90	0	0	0	1	0.388	77.6	0.388	0.388	1.52542819375947
90	0	0	0	1	0.39	78	0.39	0.39	1.52797541071104
90	0	0	0	1	0.392	78.4	0.392	0.392	1.53050959836292
90	0	0	0	1	0.394	78.8	0.394	0.394	1.53303088932973
90	0	0	0	1	0.396	79.2	0.396	0.396	1.53553941421163
90	0	0	0	1	0.398	79.6	0.398	0.398	1.538035301635
90	0	0	0	1	0.4	80	0.4	0.4	1.54051867829195
90	0	0	0	1	0.402	80.4	0.402	0.402	1.54298966897893
90	0	0	0	1	0.404	80.8	0.404	0.404	1.54544839663436
90	0	0	0	1	0.406	81.2	0.406	0.406	1.54789498237536
90	0	0	0	1	0.408	81.6	0.408	0.408	1.5503295455335
90	0	0	0	1	0.41	82	0.41	0.41	1.55275220368976
90	0	0	0	1	0.412	82.4	0.412	0.412	1.5551630727086
90	0	0	0	1	0.414	82.8	0.414	0.414	1.55756226677118
90	0	0	0	1	0.416	83.2	0.416	0.416	1.55994989840788
90	0	0	0	1	0.418	83.6	0.418	0.418	1.56232607852989
90	0	0	0	1	0.42	84	0.42	0.42	1.56469091646017
90	0	0	0	1	0.422	84.4	0.422	0.422	1.56704451996363
90	0	0	0	1	0.424	84.8	0.424	0.424	1.56938699527658
90	0	0	0	1	0.426	85.2	0.426	0.426	1.5717184471355
90	0	0	0	1	0.428	85.6	0.428	0.428	1.57403897880518
90	0	0	0	1	0.43	86	0.43	0.43	1.57634869210612
90	0	0	0	1	0.432	86.4	0.432	0.432	1.57864768744135
90	0	0	0	1	0.434	86.8	0.434	0.434	1.58093606382264
90	0	0	0	1	0.436	87.2	0.436	0.436	1.58321391889606
90	0	0	0	1	0.438	87.6	0.438	0.438	1.58548134896698
90	0	0	0	1	0.44	88	0.44	0.44	1.58773844902455
90	0	0	0	1	0.442	88.4	0.442	0.442	1.58998531276551
90	0	0	0	1	0.444	88.8	0.444	0.444	1.59222203261757
90	0	0	0	1	0.446	89.2	0.446	0.446	1.59444869976222
90	0	0	0	1	0.448	89.6	0.448	0.448	1.59666540415702
90	0	0	0	1	0.45	90	0.45	0.45	1.59887223455742
90	0	0	0	1	0.452	90.4	0.452	0.452	1.6010692785381
90	0	0	0	1	0.454	90.8	0.454	0.454	1.60325662251377
90	0	0	0	1	0.456	91.2	0.456	0.456	1.60543435175961
90	0	0	0	1	0.458	91.6	0.458	0.458	1.60760255043122
90	0	0	0	1	0.46	92	0.46	0.46	1.6097613015841
90	0	0	0	1	0.462	92.4	0.462	0.462	1.61191068719278
90	0	0	0	1	0.464	92.8	0.464	0.464	1.61405078816945
90	0	0	0	1	0.466	93.2	0.466	0.466	1.61618168438231
90	0	0	0	1	0.468	93.6	0.468	0.468	1.61830345467336
90	0	0	0	1	0.47	94	0.47	0.47	1.62041617687598
90	0	0	0	1	0.472	94.4	0.472	0.472	1.62251992783205
90	0	0	0	1	0.474	94.8	0.474	0.474	1.62461478340867
90	0	0	0	1	0.476	95.2	0.476	0.476	1.62670081851464
90	0	0	0	1	0.478	95.6	0.478	0.478	1.6287781071165
90	0	0	0	1	0.48	96	0.48	0.48	1.63084672225427
90	0	0	0	1	0.482	96.4	0.482	0.482	1.63290673605685
90	0	0	0	1	0.484	96.8	0.484	0.484	1.63495821975715
90	0	0	0	1	0.486	97.2	0.486	0.486	1.63700124370683
90	0	0	0	1	0.488	97.6	0.488	0.488	1.63903587739078
90	0	0	0	1	0.49	98	0.49	0.49	1.64106218944132
90	0	0	0	1	0.492	98.4	0.492	0.492	1.64308024765208
90	0	0	0	1	0.494	98.8	0.494	0.494	1.64509011899162
90	0	0	0	1	0.496	99.2	0.496	0.496	1.64709186961673
90	0	0	0	1	0.498	99.6	0.498	0.498	1.64908556488556
