"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.202	40.4	0.202	0.202	1.14826557669248
40	0	0	0	0	0.204	40.8	0.204	0.204	1.14108116668195
40	0	0	0	0	0.206	41.2	0.206	0.206	1.1339668495938
40	0	0	0	0	0.208	41.6	0.208	0.208	1.12692127094351
40	0	0	0	0	0.21	42	0.21	0.21	1.11994311513248
40	0	0	0	0	0.212	42.4	0.212	0.212	1.11303110397364
40	0	0	0	0	0.214	42.8	0.214	0.214	1.10618399528625
40	0	0	0	0	0.216	43.2	0.216	0.216	1.09940058155609
40	0	0	0	0	0.218	43.6	0.218	0.218	1.09267968865742
40	0	0	0	0	0.22	44	0.22	0.22	1.0860201746332
40	0	0	0	0	0.222	44.4	0.222	0.222	1.07942092853062
40	0	0	0	0	0.224	44.8	0.224	0.224	1.07288086928879
40	0	0	0	0	0.226	45.2	0.226	0.226	1.06639894467589
40	0	0	0	0	0.228	45.6	0.228	0.228	1.0599741302731
40	0	0	0	0	0.23	46	0.23	0.23	1.05360542850298
40	0	0	0	0	0.232	46.4	0.232	0.232	1.04729186769985
40	0	0	0	0	0.234	46.8	0.234	0.234	1.04103250122006
40	0	0	0	0	0.236	47.2	0.236	0.236	1.03482640659021
40	0	0	0	0	0.238	47.6	0.238	0.238	1.02867268469119
40	0	0	0	0	0.24	48	0.24	0.24	1.02257045897648
40	0	0	0	0	0.242	48.4	0.242	0.242	1.01651887472278
40	0	0	0	0	0.244	48.8	0.244	0.244	1.01051709831155
40	0	0	0	0	0.246	49.2	0.246	0.246	1.00456431653987
40	0	0	0	0	0.248	49.6	0.248	0.248	0.998659735959181
40	0	0	0	0	0.25	50	0.25	0.25	0.992802582240557
40	0	0	0	0	0.252	50.4	0.252	0.252	0.986992099565343
40	0	0	0	0	0.254	50.8	0.254	0.254	0.981227550039809
40	0	0	0	0	0.256	51.2	0.256	0.256	0.975508213132791
40	0	0	0	0	0.258	51.6	0.258	0.258	0.969833385135207
40	0	0	0	0	0.26	52	0.26	0.26	0.964202378640447
40	0	0	0	0	0.262	52.4	0.262	0.262	0.95861452204466
40	0	0	0	0	0.264	52.8	0.264	0.264	0.953069159066059
40	0	0	0	0	0.266	53.2	0.266	0.266	0.947565648282349
40	0	0	0	0	0.268	53.6	0.268	0.268	0.942103362685496
40	0	0	0	0	0.27	54	0.27	0.27	0.936681689253031
40	0	0	0	0	0.272	54.4	0.272	0.272	0.931300028535192
40	0	0	0	0	0.274	54.8	0.274	0.274	0.925957794257171
40	0	0	0	0	0.276	55.2	0.276	0.276	0.920654412935843
40	0	0	0	0	0.278	55.6	0.278	0.278	0.915389323510315
40	0	0	0	0	0.28	56	0.28	0.28	0.910161976985729
40	0	0	0	0	0.282	56.4	0.282	0.282	0.90497183608974
40	0	0	0	0	0.284	56.8	0.284	0.284	0.899818374941123
40	0	0	0	0	0.286	57.2	0.286	0.286	0.894701078730024
40	0	0	0	0	0.288	57.6	0.288	0.288	0.889619443409341
40	0	0	0	0	0.29	58	0.29	0.29	0.884572975396783
40	0	0	0	0	0.292	58.4	0.292	0.292	0.879561191287178
40	0	0	0	0	0.294	58.8	0.294	0.294	0.874583617574592
40	0	0	0	0	0.296	59.2	0.296	0.296	0.869639790383866
40	0	0	0	0	0.298	59.6	0.298	0.298	0.864729255211202
40	0	0	0	0	0.3	60	0.3	0.3	0.859851566673417
40	0	0	0	0	0.302	60.4	0.302	0.302	0.855006288265529
40	0	0	0	0	0.304	60.8	0.304	0.304	0.850192992126347
40	0	0	0	0	0.306	61.2	0.306	0.306	0.845411258811742
40	0	0	0	0	0.308	61.6	0.308	0.308	0.840660677075307
40	0	0	0	0	0.31	62	0.31	0.31	0.835940843656117
40	0	0	0	0	0.312	62.4	0.312	0.312	0.831251363073307
40	0	0	0	0	0.314	62.8	0.314	0.314	0.826591847427218
40	0	0	0	0	0.316	63.2	0.316	0.316	0.82196191620686
40	0	0	0	0	0.318	63.6	0.318	0.318	0.817361196103436
40	0	0	0	0	0.32	64	0.32	0.32	0.812789320829727
40	0	0	0	0	0.322	64.4	0.322	0.322	0.808245930945092
40	0	0	0	0	0.324	64.8	0.324	0.324	0.803730673685891
40	0	0	0	0	0.326	65.2	0.326	0.326	0.79924320280113
40	0	0	0	0	0.328	65.6	0.328	0.328	0.79478317839312
40	0	0	0	0	0.33	66	0.33	0.33	0.790350266762995
40	0	0	0	0	0.332	66.4	0.332	0.332	0.785944140260883
40	0	0	0	0	0.334	66.8	0.334	0.334	0.781564477140585
40	0	0	0	0	0.336	67.2	0.336	0.336	0.777210961418589
40	0	0	0	0	0.338	67.6	0.338	0.338	0.772883282737272
40	0	0	0	0	0.34	68	0.34	0.34	0.768581136232128
40	0	0	0	0	0.342	68.4	0.342	0.342	0.764304222402897
40	0	0	0	0	0.344	68.8	0.344	0.344	0.760052246988454
40	0	0	0	0	0.346	69.2	0.346	0.346	0.755824920845312
40	0	0	0	0	0.348	69.6	0.348	0.348	0.751621959829643
40	0	0	0	0	0.35	70	0.35	0.35	0.747443084682666
40	0	0	0	0	0.352	70.4	0.352	0.352	0.743288020919305
40	0	0	0	0	0.354	70.8	0.354	0.354	0.739156498720005
40	0	0	0	0	0.356	71.2	0.356	0.356	0.735048252825589
40	0	0	0	0	0.358	71.6	0.358	0.358	0.730963022435065
40	0	0	0	0	0.36	72	0.36	0.36	0.726900551106277
40	0	0	0	0	0.362	72.4	0.362	0.362	0.722860586659311
40	0	0	0	0	0.364	72.8	0.364	0.364	0.718842881082555
40	0	0	0	0	0.366	73.2	0.366	0.366	0.714847190441346
40	0	0	0	0	0.368	73.6	0.368	0.368	0.710873274789089
40	0	0	0	0	0.37	74	0.37	0.37	0.706920898080802
40	0	0	0	0	0.372	74.4	0.372	0.372	0.702989828088977
40	0	0	0	0	0.374	74.8	0.374	0.374	0.699079836321706
40	0	0	0	0	0.376	75.2	0.376	0.376	0.695190697942986
40	0	0	0	0	0.378	75.6	0.378	0.378	0.69132219169514
40	0	0	0	0	0.38	76	0.38	0.38	0.687474099823284
40	0	0	0	0	0.382	76.4	0.382	0.382	0.683646208001776
40	0	0	0	0	0.384	76.8	0.384	0.384	0.679838305262587
40	0	0	0	0	0.386	77.2	0.386	0.386	0.676050183925532
40	0	0	0	0	0.388	77.6	0.388	0.388	0.672281639530301
40	0	0	0	0	0.39	78	0.39	0.39	0.668532470770243
40	0	0	0	0	0.392	78.4	0.392	0.392	0.664802479427838
40	0	0	0	0	0.394	78.8	0.394	0.394	0.661091470311814
40	0	0	0	0	0.396	79.2	0.396	0.396	0.657399251195855
40	0	0	0	0	0.398	79.6	0.398	0.398	0.653725632758855
40	0	0	0	0	0.4	80	0.4	0.4	0.650070428526664
40	0	0	0	0	0.402	80.4	0.402	0.402	0.646433454815292
40	0	0	0	0	0.404	80.8	0.404	0.404	0.642814530675524
40	0	0	0	0	0.406	81.2	0.406	0.406	0.639213477838892
40	0	0	0	0	0.408	81.6	0.408	0.408	0.635630120664988
40	0	0	0	0	0.41	82	0.41	0.41	0.632064286090057
40	0	0	0	0	0.412	82.4	0.412	0.412	0.62851580357684
40	0	0	0	0	0.414	82.8	0.414	0.414	0.62498450506564
40	0	0	0	0	0.416	83.2	0.416	0.416	0.621470224926553
40	0	0	0	0	0.418	83.6	0.418	0.418	0.617972799912861
40	0	0	0	0	0.42	84	0.42	0.42	0.614492069115526
40	0	0	0	0	0.422	84.4	0.422	0.422	0.611027873918765
40	0	0	0	0	0.424	84.8	0.424	0.424	0.607580057956683
40	0	0	0	0	0.426	85.2	0.426	0.426	0.604148467070919
40	0	0	0	0	0.428	85.6	0.428	0.428	0.60073294926929
40	0	0	0	0	0.43	86	0.43	0.43	0.59733335468539
40	0	0	0	0	0.432	86.4	0.432	0.432	0.593949535539137
40	0	0	0	0	0.434	86.8	0.434	0.434	0.590581346098226
40	0	0	0	0	0.436	87.2	0.436	0.436	0.587228642640463
40	0	0	0	0	0.438	87.6	0.438	0.438	0.583891283416975
40	0	0	0	0	0.44	88	0.44	0.44	0.580569128616241
40	0	0	0	0	0.442	88.4	0.442	0.442	0.577262040328954
40	0	0	0	0	0.444	88.8	0.444	0.444	0.573969882513662
40	0	0	0	0	0.446	89.2	0.446	0.446	0.570692520963196
40	0	0	0	0	0.448	89.6	0.448	0.448	0.567429823271836
40	0	0	0	0	0.45	90	0.45	0.45	0.564181658803214
40	0	0	0	0	0.452	90.4	0.452	0.452	0.560947898658931
40	0	0	0	0	0.454	90.8	0.454	0.454	0.557728415647864
40	0	0	0	0	0.456	91.2	0.456	0.456	0.554523084256144
40	0	0	0	0	0.458	91.6	0.458	0.458	0.551331780617797
40	0	0	0	0	0.46	92	0.46	0.46	0.548154382486026
40	0	0	0	0	0.462	92.4	0.462	0.462	0.544990769205104
40	0	0	0	0	0.464	92.8	0.464	0.464	0.541840821682889
40	0	0	0	0	0.466	93.2	0.466	0.466	0.538704422363923
40	0	0	0	0	0.468	93.6	0.468	0.468	0.535581455203103
40	0	0	0	0	0.47	94	0.47	0.47	0.532471805639922
40	0	0	0	0	0.472	94.4	0.472	0.472	0.529375360573251
40	0	0	0	0	0.474	94.8	0.474	0.474	0.526292008336657
40	0	0	0	0	0.476	95.2	0.476	0.476	0.523221638674237
40	0	0	0	0	0.478	95.6	0.478	0.478	0.520164142716964
40	0	0	0	0	0.48	96	0.48	0.48	0.517119412959524
40	0	0	0	0	0.482	96.4	0.482	0.482	0.514087343237631
40	0	0	0	0	0.484	96.8	0.484	0.484	0.511067828705819
40	0	0	0	0	0.486	97.2	0.486	0.486	0.508060765815688
40	0	0	0	0	0.488	97.6	0.488	0.488	0.505066052294592
40	0	0	0	0	0.49	98	0.49	0.49	0.502083587124774
40	0	0	0	0	0.492	98.4	0.492	0.492	0.499113270522917
40	0	0	0	0	0.494	98.8	0.494	0.494	0.496155003920109
40	0	0	0	0	0.496	99.2	0.496	0.496	0.493208689942223
40	0	0	0	0	0.498	99.6	0.498	0.498	0.490274232390679
40	0	0	0	0	0.5	100	0.5	0.5	0.4873515362236
40	0	0	0	0	0.502	100.4	0.502	0.502	0.484440507537341
40	0	0	0	0	0.504	100.8	0.504	0.504	0.481541053548386
40	0	0	0	0	0.506	101.2	0.506	0.506	0.478653082575604
40	0	0	0	0	0.508	101.6	0.508	0.508	0.475776504022852
40	0	0	0	0	0.51	102	0.51	0.51	0.472911228361924
40	0	0	0	0	0.512	102.4	0.512	0.512	0.470057167115833
40	0	0	0	0	0.514	102.8	0.514	0.514	0.467214232842414
40	0	0	0	0	0.516	103.2	0.516	0.516	0.46438233911825
40	0	0	0	0	0.518	103.6	0.518	0.518	0.461561400522911
40	0	0	0	0	0.52	104	0.52	0.52	0.458751332623489
40	0	0	0	0	0.522	104.4	0.522	0.522	0.45595205195944
40	0	0	0	0	0.524	104.8	0.524	0.524	0.453163476027703
40	0	0	0	0	0.526	105.2	0.526	0.526	0.450385523268116
40	0	0	0	0	0.528	105.6	0.528	0.528	0.447618113049101
40	0	0	0	0	0.53	106	0.53	0.53	0.444861165653619
40	0	0	0	0	0.532	106.4	0.532	0.532	0.442114602265392
40	0	0	0	0	0.534	106.8	0.534	0.534	0.439378344955385
40	0	0	0	0	0.536	107.2	0.536	0.536	0.436652316668538
40	0	0	0	0	0.538	107.6	0.538	0.538	0.433936441210745
40	0	0	0	0	0.54	108	0.54	0.54	0.431230643236074
40	0	0	0	0	0.542	108.4	0.542	0.542	0.428534848234229
40	0	0	0	0	0.544	108.8	0.544	0.544	0.425848982518234
40	0	0	0	0	0.546	109.2	0.546	0.546	0.423172973212352
40	0	0	0	0	0.548	109.6	0.548	0.548	0.420506748240214
40	0	0	0	0	0.55	110	0.55	0.55	0.417850236313178
40	0	0	0	0	0.552	110.4	0.552	0.552	0.415203366918886
40	0	0	0	0	0.554	110.8	0.554	0.554	0.412566070310037
40	0	0	0	0	0.556	111.2	0.556	0.556	0.409938277493358
40	0	0	0	0	0.558	111.6	0.558	0.558	0.407319920218774
40	0	0	0	0	0.56	112	0.56	0.56	0.404710930968772
40	0	0	0	0	0.562	112.4	0.562	0.562	0.402111242947956
40	0	0	0	0	0.564	112.8	0.564	0.564	0.399520790072782
40	0	0	0	0	0.566	113.2	0.566	0.566	0.396939506961483
40	0	0	0	0	0.568	113.6	0.568	0.568	0.394367328924166
40	0	0	0	0	0.57	114	0.57	0.57	0.39180419195308
40	0	0	0	0	0.572	114.4	0.572	0.572	0.389250032713067
40	0	0	0	0	0.574	114.8	0.574	0.574	0.386704788532165
40	0	0	0	0	0.576	115.2	0.576	0.576	0.384168397392384
40	0	0	0	0	0.578	115.6	0.578	0.578	0.381640797920635
40	0	0	0	0	0.58	116	0.58	0.58	0.379121929379826
40	0	0	0	0	0.582	116.4	0.582	0.582	0.376611731660098
40	0	0	0	0	0.584	116.8	0.584	0.584	0.374110145270221
40	0	0	0	0	0.586	117.2	0.586	0.586	0.371617111329136
40	0	0	0	0	0.588	117.6	0.588	0.588	0.369132571557634
40	0	0	0	0	0.59	118	0.59	0.59	0.366656468270188
40	0	0	0	0	0.592	118.4	0.592	0.592	0.364188744366909
40	0	0	0	0	0.594	118.8	0.594	0.594	0.361729343325652
40	0	0	0	0	0.596	119.2	0.596	0.596	0.359278209194245
40	0	0	0	0	0.598	119.6	0.598	0.598	0.356835286582852
40	0	0	0	0	0.6	120	0.6	0.6	0.35440052065646
40	0	0	0	0	0.602	120.4	0.602	0.602	0.351973857127499
40	0	0	0	0	0.604	120.8	0.604	0.604	0.349555242248572
40	0	0	0	0	0.606	121.2	0.606	0.606	0.34714462280532
40	0	0	0	0	0.608	121.6	0.608	0.608	0.34474194610939
40	0	0	0	0	0.61	122	0.61	0.61	0.342347159991528
40	0	0	0	0	0.612	122.4	0.612	0.612	0.339960212794784
40	0	0	0	0	0.614	122.8	0.614	0.614	0.337581053367824
40	0	0	0	0	0.616	123.2	0.616	0.616	0.33520963105835
40	0	0	0	0	0.618	123.6	0.618	0.618	0.332845895706637
40	0	0	0	0	0.62	124	0.62	0.62	0.33048979763916
40	0	0	0	0	0.622	124.4	0.622	0.622	0.328141287662334
40	0	0	0	0	0.624	124.8	0.624	0.624	0.325800317056349
40	0	0	0	0	0.626	125.2	0.626	0.626	0.32346683756911
40	0	0	0	0	0.628	125.6	0.628	0.628	0.321140801410261
40	0	0	0	0	0.63	126	0.63	0.63	0.318822161245322
40	0	0	0	0	0.632	126.4	0.632	0.632	0.316510870189903
40	0	0	0	0	0.634	126.8	0.634	0.634	0.314206881804016
40	0	0	0	0	0.636	127.2	0.636	0.636	0.311910150086479
40	0	0	0	0	0.638	127.6	0.638	0.638	0.309620629469404
40	0	0	0	0	0.64	128	0.64	0.64	0.30733827481277
40	0	0	0	0	0.642	128.4	0.642	0.642	0.305063041399086
40	0	0	0	0	0.644	128.8	0.644	0.644	0.302794884928134
40	0	0	0	0	0.646	129.2	0.646	0.646	0.300533761511791
40	0	0	0	0	0.648	129.6	0.648	0.648	0.298279627668934
40	0	0	0	0	0.65	130	0.65	0.65	0.296032440320426
40	0	0	0	0	0.652	130.4	0.652	0.652	0.293792156784172
40	0	0	0	0	0.654	130.8	0.654	0.654	0.29155873477026
40	0	0	0	0	0.656	131.2	0.656	0.656	0.289332132376163
40	0	0	0	0	0.658	131.6	0.658	0.658	0.287112308082031
40	0	0	0	0	0.66	132	0.66	0.66	0.284899220746038
40	0	0	0	0	0.662	132.4	0.662	0.662	0.282692829599812
40	0	0	0	0	0.664	132.8	0.664	0.664	0.280493094243925
40	0	0	0	0	0.666	133.2	0.666	0.666	0.278299974643459
40	0	0	0	0	0.668	133.6	0.668	0.668	0.276113431123627
40	0	0	0	0	0.67	134	0.67	0.67	0.273933424365475
40	0	0	0	0	0.672	134.4	0.672	0.672	0.271759915401632
40	0	0	0	0	0.674	134.8	0.674	0.674	0.269592865612137
40	0	0	0	0	0.676	135.2	0.676	0.676	0.267432236720315
40	0	0	0	0	0.678	135.6	0.678	0.678	0.265277990788728
40	0	0	0	0	0.68	136	0.68	0.68	0.263130090215171
40	0	0	0	0	0.682	136.4	0.682	0.682	0.260988497728738
40	0	0	0	0	0.684	136.8	0.684	0.684	0.25885317638594
40	0	0	0	0	0.686	137.2	0.686	0.686	0.256724089566883
40	0	0	0	0	0.688	137.6	0.688	0.688	0.254601200971496
40	0	0	0	0	0.69	138	0.69	0.69	0.252484474615822
40	0	0	0	0	0.692	138.4	0.692	0.692	0.250373874828355
40	0	0	0	0	0.694	138.8	0.694	0.694	0.248269366246433
40	0	0	0	0	0.696	139.2	0.696	0.696	0.246170913812686
40	0	0	0	0	0.698	139.6	0.698	0.698	0.244078482771529
40	0	0	0	0	0.7	140	0.7	0.7	0.241992038665709
40	0	0	0	0	0.702	140.4	0.702	0.702	0.2399115473329
40	0	0	0	0	0.704	140.8	0.704	0.704	0.237836974902348
40	0	0	0	0	0.706	141.2	0.706	0.706	0.235768287791561
40	0	0	0	0	0.708	141.6	0.708	0.708	0.233705452703048
40	0	0	0	0	0.71	142	0.71	0.71	0.231648436621102
40	0	0	0	0	0.712	142.4	0.712	0.712	0.229597206808632
40	0	0	0	0	0.714	142.8	0.714	0.714	0.227551730804033
40	0	0	0	0	0.716	143.2	0.716	0.716	0.225511976418108
40	0	0	0	0	0.718	143.6	0.718	0.718	0.223477911731024
40	0	0	0	0	0.72	144	0.72	0.72	0.22144950508932
40	0	0	0	0	0.722	144.4	0.722	0.722	0.219426725102946
40	0	0	0	0	0.724	144.8	0.724	0.724	0.217409540642353
40	0	0	0	0	0.726	145.2	0.726	0.726	0.215397920835616
40	0	0	0	0	0.728	145.6	0.728	0.728	0.213391835065598
40	0	0	0	0	0.73	146	0.73	0.73	0.211391252967158
40	0	0	0	0	0.732	146.4	0.732	0.732	0.209396144424388
40	0	0	0	0	0.734	146.8	0.734	0.734	0.207406479567899
40	0	0	0	0	0.736	147.2	0.736	0.736	0.205422228772132
40	0	0	0	0	0.738	147.6	0.738	0.738	0.203443362652713
40	0	0	0	0	0.74	148	0.74	0.74	0.201469852063845
40	0	0	0	0	0.742	148.4	0.742	0.742	0.199501668095728
40	0	0	0	0	0.744	148.8	0.744	0.744	0.19753878207202
40	0	0	0	0	0.746	149.2	0.746	0.746	0.195581165547331
40	0	0	0	0	0.748	149.6	0.748	0.748	0.193628790304748
40	0	0	0	0	0.75	150	0.75	0.75	0.191681628353396
40	0	0	0	0	0.752	150.4	0.752	0.752	0.189739651926028
40	0	0	0	0	0.754	150.8	0.754	0.754	0.187802833476652
40	0	0	0	0	0.756	151.2	0.756	0.756	0.185871145678182
40	0	0	0	0	0.758	151.6	0.758	0.758	0.183944561420132
40	0	0	0	0	0.76	152	0.76	0.76	0.182023053806326
40	0	0	0	0	0.762	152.4	0.762	0.762	0.180106596152648
40	0	0	0	0	0.764	152.8	0.764	0.764	0.178195161984818
40	0	0	0	0	0.766	153.2	0.766	0.766	0.1762887250362
40	0	0	0	0	0.768	153.6	0.768	0.768	0.17438725924563
40	0	0	0	0	0.77	154	0.77	0.77	0.172490738755286
40	0	0	0	0	0.772	154.4	0.772	0.772	0.170599137908575
40	0	0	0	0	0.774	154.8	0.774	0.774	0.168712431248046
40	0	0	0	0	0.776	155.2	0.776	0.776	0.166830593513344
40	0	0	0	0	0.778	155.6	0.778	0.778	0.16495359963917
40	0	0	0	0	0.78	156	0.78	0.78	0.163081424753286
40	0	0	0	0	0.782	156.4	0.782	0.782	0.161214044174533
40	0	0	0	0	0.784	156.8	0.784	0.784	0.159351433410881
40	0	0	0	0	0.786	157.2	0.786	0.786	0.157493568157499
40	0	0	0	0	0.788	157.6	0.788	0.788	0.155640424294856
40	0	0	0	0	0.79	158	0.79	0.79	0.153791977886839
40	0	0	0	0	0.792	158.4	0.792	0.792	0.151948205178898
40	0	0	0	0	0.794	158.8	0.794	0.794	0.150109082596215
40	0	0	0	0	0.796	159.2	0.796	0.796	0.148274586741897
40	0	0	0	0	0.798	159.6	0.798	0.798	0.146444694395189
40	0	0	0	0	0.8	160	0.8	0.8	0.144619382509706
40	0	0	0	0	0.802	160.4	0.802	0.802	0.142798628211701
40	0	0	0	0	0.804	160.8	0.804	0.804	0.140982408798335
40	0	0	0	0	0.806	161.2	0.806	0.806	0.139170701735986
40	0	0	0	0	0.808	161.6	0.808	0.808	0.137363484658566
40	0	0	0	0	0.81	162	0.81	0.81	0.13556073536587
40	0	0	0	0	0.812	162.4	0.812	0.812	0.133762431821934
40	0	0	0	0	0.814	162.8	0.814	0.814	0.131968552153423
40	0	0	0	0	0.816	163.2	0.816	0.816	0.130179074648031
40	0	0	0	0	0.818	163.6	0.818	0.818	0.128393977752908
40	0	0	0	0	0.82	164	0.82	0.82	0.126613240073099
40	0	0	0	0	0.822	164.4	0.822	0.822	0.12483684037001
40	0	0	0	0	0.824	164.8	0.824	0.824	0.123064757559883
40	0	0	0	0	0.826	165.2	0.826	0.826	0.121296970712296
40	0	0	0	0	0.828	165.6	0.828	0.828	0.119533459048682
40	0	0	0	0	0.83	166	0.83	0.83	0.117774201940862
40	0	0	0	0	0.832	166.4	0.832	0.832	0.116019178909596
40	0	0	0	0	0.834	166.8	0.834	0.834	0.114268369623154
40	0	0	0	0	0.836	167.2	0.836	0.836	0.112521753895904
40	0	0	0	0	0.838	167.6	0.838	0.838	0.110779311686913
40	0	0	0	0	0.84	168	0.84	0.84	0.109041023098569
40	0	0	0	0	0.842	168.4	0.842	0.842	0.107306868375215
40	0	0	0	0	0.844	168.8	0.844	0.844	0.105576827901807
40	0	0	0	0	0.846	169.2	0.846	0.846	0.103850882202579
40	0	0	0	0	0.848	169.6	0.848	0.848	0.102129011939725
40	0	0	0	0	0.85	170	0.85	0.85	0.100411197912107
40	0	0	0	0	0.852	170.4	0.852	0.852	0.098697421053962
40	0	0	0	0	0.854	170.8	0.854	0.854	0.0969876624336369
40	0	0	0	0	0.856	171.2	0.856	0.856	0.0952819032523326
40	0	0	0	0	0.858	171.6	0.858	0.858	0.0935801248428636
40	0	0	0	0	0.86	172	0.86	0.86	0.0918823086684327
40	0	0	0	0	0.862	172.4	0.862	0.862	0.0901884363214187
40	0	0	0	0	0.864	172.8	0.864	0.864	0.0884984895221801
40	0	0	0	0	0.866	173.2	0.866	0.866	0.0868124501178702
40	0	0	0	0	0.868	173.6	0.868	0.868	0.0851303000812683
40	0	0	0	0	0.87	174	0.87	0.87	0.0834520215096223
40	0	0	0	0	0.872	174.4	0.872	0.872	0.0817775966235059
40	0	0	0	0	0.874	174.8	0.874	0.874	0.0801070077656884
40	0	0	0	0	0.876	175.2	0.876	0.876	0.0784402374000176
40	0	0	0	0	0.878	175.6	0.878	0.878	0.076777268110315
40	0	0	0	0	0.88	176	0.88	0.88	0.075118082599284
40	0	0	0	0	0.882	176.4	0.882	0.882	0.0734626636874308
40	0	0	0	0	0.884	176.8	0.884	0.884	0.0718109943119964
40	0	0	0	0	0.886	177.2	0.886	0.886	0.0701630575259019
40	0	0	0	0	0.888	177.6	0.888	0.888	0.0685188364967049
40	0	0	0	0	0.89	178	0.89	0.89	0.0668783145055681
40	0	0	0	0	0.892	178.4	0.892	0.892	0.0652414749462389
40	0	0	0	0	0.894	178.8	0.894	0.894	0.0636083013240413
40	0	0	0	0	0.896	179.2	0.896	0.896	0.0619787772548783
40	0	0	0	0	0.898	179.6	0.898	0.898	0.0603528864642456
40	0	0	0	0	0.9	180	0.9	0.9	0.0587306127862564
40	0	0	0	0	0.902	180.4	0.902	0.902	0.0571119401626773
40	0	0	0	0	0.904	180.8	0.904	0.904	0.055496852641974
40	0	0	0	0	0.906	181.2	0.906	0.906	0.0538853343783686
40	0	0	0	0	0.908	181.6	0.908	0.908	0.0522773696309066
40	0	0	0	0	0.91	182	0.91	0.91	0.0506729427625342
40	0	0	0	0	0.912	182.4	0.912	0.912	0.0490720382391863
40	0	0	0	0	0.914	182.8	0.914	0.914	0.0474746406288834
40	0	0	0	0	0.916	183.2	0.916	0.916	0.04588073460084
40	0	0	0	0	0.918	183.6	0.918	0.918	0.0442903049245809
40	0	0	0	0	0.92	184	0.92	0.92	0.0427033364690683
40	0	0	0	0	0.922	184.4	0.922	0.922	0.0411198142018384
40	0	0	0	0	0.924	184.8	0.924	0.924	0.0395397231881463
40	0	0	0	0	0.926	185.2	0.926	0.926	0.0379630485901217
40	0	0	0	0	0.928	185.6	0.928	0.928	0.036389775665932
40	0	0	0	0	0.93	186	0.93	0.93	0.0348198897689562
40	0	0	0	0	0.932	186.4	0.932	0.932	0.0332533763469658
40	0	0	0	0	0.934	186.8	0.934	0.934	0.0316902209413162
40	0	0	0	0	0.936	187.2	0.936	0.936	0.0301304091861458
40	0	0	0	0	0.938	187.6	0.938	0.938	0.0285739268075834
40	0	0	0	0	0.94	188	0.94	0.94	0.0270207596229648
40	0	0	0	0	0.942	188.4	0.942	0.942	0.0254708935400577
40	0	0	0	0	0.944	188.8	0.944	0.944	0.0239243145562938
40	0	0	0	0	0.946	189.2	0.946	0.946	0.0223810087580105
40	0	0	0	0	0.948	189.6	0.948	0.948	0.0208409623196993
40	0	0	0	0	0.95	190	0.95	0.95	0.0193041615032627
40	0	0	0	0	0.952	190.4	0.952	0.952	0.0177705926572792
40	0	0	0	0	0.954	190.8	0.954	0.954	0.0162402422162755
40	0	0	0	0	0.956	191.2	0.956	0.956	0.0147130967000066
40	0	0	0	0	0.958	191.6	0.958	0.958	0.013189142712743
40	0	0	0	0	0.96	192	0.96	0.96	0.0116683669425663
40	0	0	0	0	0.962	192.4	0.962	0.962	0.0101507561606707
40	0	0	0	0	0.964	192.8	0.964	0.964	0.00863629722067343
40	0	0	0	0	0.966	193.2	0.966	0.966	0.00712497705793072
40	0	0	0	0	0.968	193.6	0.968	0.968	0.00561678268886193
40	0	0	0	0	0.97	194	0.97	0.97	0.00411170121028026
40	0	0	0	0	0.972	194.4	0.972	0.972	0.0026097197987303
40	0	0	0	0	0.974	194.8	0.974	0.974	0.00111082570983256
40	0	0	0	0	0.976	195.2	0.976	0.976	-0.000384993722365395
40	0	0	0	0	0.978	195.6	0.978	0.978	-0.00187775108603114
40	0	0	0	0	0.98	196	0.98	0.98	-0.00336745889218299
40	0	0	0	0	0.982	196.4	0.982	0.982	-0.00485412957531916
40	0	0	0	0	0.984	196.8	0.984	0.984	-0.00633777549404053
40	0	0	0	0	0.986	197.2	0.986	0.986	-0.00781840893166706
40	0	0	0	0	0.988	197.6	0.988	0.988	-0.00929604209684796
40	0	0	0	0	0.99	198	0.99	0.99	-0.0107706871241657
40	0	0	0	0	0.992	198.4	0.992	0.992	-0.012242356074734
40	0	0	0	0	0.994	198.8	0.994	0.994	-0.0137110609367895
40	0	0	0	0	0.996	199.2	0.996	0.996	-0.0151768136262782
40	0	0	0	0	0.998	199.6	0.998	0.998	-0.0166396259874347
40	0	0	0	0	1	200	1	1	-0.0180995097933574
50	0	0	0	0	0.002	0.4	0.002	0.002	4.63886859135882
50	0	0	0	0	0.004	0.8	0.004	0.004	4.11945300502591
50	0	0	0	0	0.006	1.2	0.006	0.006	3.81561436473106
50	0	0	0	0	0.008	1.6	0.008	0.008	3.600037418693
50	0	0	0	0	0.01	2	0.01	0.01	3.43282294853004
50	0	0	0	0	0.012	2.4	0.012	0.012	3.29619877839815
50	0	0	0	0	0.014	2.8	0.014	0.014	3.18068468847368
50	0	0	0	0	0.016	3.2	0.016	0.016	3.08062183236008
50	0	0	0	0	0.018	3.6	0.018	0.018	2.9923601381033
50	0	0	0	0	0.02	4	0.02	0.02	2.91340736219713
50	0	0	0	0	0.022	4.4	0.022	0.022	2.84198588878571
50	0	0	0	0	0.024	4.8	0.024	0.024	2.77678319206524
