"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.852	170.4	0.852	0.852	1.01165300335575
60	0	0	0	1	0.854	170.8	0.854	0.854	1.01138220196482
60	0	0	0	1	0.856	171.2	0.856	0.856	1.01111203402802
60	0	0	0	1	0.858	171.6	0.858	0.858	1.01084249658873
60	0	0	0	1	0.86	172	0.86	0.86	1.01057358671098
60	0	0	0	1	0.862	172.4	0.862	0.862	1.01030530147927
60	0	0	0	1	0.864	172.8	0.864	0.864	1.01003763799837
60	0	0	0	1	0.866	173.2	0.866	0.866	1.00977059339312
60	0	0	0	1	0.868	173.6	0.868	0.868	1.00950416480826
60	0	0	0	1	0.87	174	0.87	0.87	1.00923834940827
60	0	0	0	1	0.872	174.4	0.872	0.872	1.00897314437712
60	0	0	0	1	0.874	174.8	0.874	0.874	1.00870854691817
60	0	0	0	1	0.876	175.2	0.876	0.876	1.00844455425393
60	0	0	0	1	0.878	175.6	0.878	0.878	1.00818116362595
60	0	0	0	1	0.88	176	0.88	0.88	1.00791837229456
60	0	0	0	1	0.882	176.4	0.882	0.882	1.00765617753878
60	0	0	0	1	0.884	176.8	0.884	0.884	1.00739457665612
60	0	0	0	1	0.886	177.2	0.886	0.886	1.0071335669624
60	0	0	0	1	0.888	177.6	0.888	0.888	1.0068731457916
60	0	0	0	1	0.89	178	0.89	0.89	1.00661331049569
60	0	0	0	1	0.892	178.4	0.892	0.892	1.00635405844448
60	0	0	0	1	0.894	178.8	0.894	0.894	1.00609538702546
60	0	0	0	1	0.896	179.2	0.896	0.896	1.0058372936436
60	0	0	0	1	0.898	179.6	0.898	0.898	1.00557977572127
60	0	0	0	1	0.9	180	0.9	0.9	1.00532283069802
60	0	0	0	1	0.902	180.4	0.902	0.902	1.00506645603044
60	0	0	0	1	0.904	180.8	0.904	0.904	1.00481064919205
60	0	0	0	1	0.906	181.2	0.906	0.906	1.00455540767311
60	0	0	0	1	0.908	181.6	0.908	0.908	1.00430072898046
60	0	0	0	1	0.91	182	0.91	0.91	1.00404661063742
60	0	0	0	1	0.912	182.4	0.912	0.912	1.00379305018362
60	0	0	0	1	0.914	182.8	0.914	0.914	1.00354004517485
60	0	0	0	1	0.916	183.2	0.916	0.916	1.00328759318293
60	0	0	0	1	0.918	183.6	0.918	0.918	1.00303569179558
60	0	0	0	1	0.92	184	0.92	0.92	1.00278433861625
60	0	0	0	1	0.922	184.4	0.922	0.922	1.00253353126402
60	0	0	0	1	0.924	184.8	0.924	0.924	1.00228326737342
60	0	0	0	1	0.926	185.2	0.926	0.926	1.00203354459437
60	0	0	0	1	0.928	185.6	0.928	0.928	1.00178436059196
60	0	0	0	1	0.93	186	0.93	0.93	1.00153571304637
60	0	0	0	1	0.932	186.4	0.932	0.932	1.00128759965274
60	0	0	0	1	0.934	186.8	0.934	0.934	1.00104001812102
60	0	0	0	1	0.936	187.2	0.936	0.936	1.00079296617588
60	0	0	0	1	0.938	187.6	0.938	0.938	1.00054644155652
60	0	0	0	1	0.94	188	0.94	0.94	1.00030044201663
60	0	0	0	1	0.942	188.4	0.942	0.942	1.00005496532418
60	0	0	0	1	0.944	188.8	0.944	0.944	0.999810009261379
60	0	0	0	1	0.946	189.2	0.946	0.946	0.999565571624494
60	0	0	0	1	0.948	189.6	0.948	0.948	0.999321650223762
60	0	0	0	1	0.95	190	0.95	0.95	0.999078242883266
60	0	0	0	1	0.952	190.4	0.952	0.952	0.998835347440813
60	0	0	0	1	0.954	190.8	0.954	0.954	0.998592961747828
60	0	0	0	1	0.956	191.2	0.956	0.956	0.998351083669231
60	0	0	0	1	0.958	191.6	0.958	0.958	0.998109711083329
60	0	0	0	1	0.96	192	0.96	0.96	0.997868841881704
60	0	0	0	1	0.962	192.4	0.962	0.962	0.997628473969103
60	0	0	0	1	0.964	192.8	0.964	0.964	0.997388605263326
60	0	0	0	1	0.966	193.2	0.966	0.966	0.997149233695119
60	0	0	0	1	0.968	193.6	0.968	0.968	0.996910357208068
60	0	0	0	1	0.97	194	0.97	0.97	0.996671973758493
60	0	0	0	1	0.972	194.4	0.972	0.972	0.99643408131534
60	0	0	0	1	0.974	194.8	0.974	0.974	0.996196677860082
60	0	0	0	1	0.976	195.2	0.976	0.976	0.995959761386613
60	0	0	0	1	0.978	195.6	0.978	0.978	0.995723329901147
60	0	0	0	1	0.98	196	0.98	0.98	0.995487381422115
60	0	0	0	1	0.982	196.4	0.982	0.982	0.995251913980071
60	0	0	0	1	0.984	196.8	0.984	0.984	0.99501692561759
60	0	0	0	1	0.986	197.2	0.986	0.986	0.994782414389167
60	0	0	0	1	0.988	197.6	0.988	0.988	0.994548378361128
60	0	0	0	1	0.99	198	0.99	0.99	0.994314815611527
60	0	0	0	1	0.992	198.4	0.992	0.992	0.994081724230055
60	0	0	0	1	0.994	198.8	0.994	0.994	0.993849102317948
60	0	0	0	1	0.996	199.2	0.996	0.996	0.993616947987889
60	0	0	0	1	0.998	199.6	0.998	0.998	0.99338525936392
60	0	0	0	1	1	200	1	1	0.99315403458135
70	0	0	0	1	0.002	0.4	0.002	0.002	1.23951397298256
70	0	0	0	1	0.004	0.8	0.004	0.004	1.21203618291096
70	0	0	0	1	0.006	1.2	0.006	0.006	1.19596270611639
70	0	0	0	1	0.008	1.6	0.008	0.008	1.18455839283936
70	0	0	0	1	0.01	2	0.01	0.01	1.17571252022989
70	0	0	0	1	0.012	2.4	0.012	0.012	1.16848491604479
70	0	0	0	1	0.014	2.8	0.014	0.014	1.16237406377779
70	0	0	0	1	0.016	3.2	0.016	0.016	1.15708060276776
70	0	0	0	1	0.018	3.6	0.018	0.018	1.15241143925021
70	0	0	0	1	0.02	4	0.02	0.02	1.14823473015829
70	0	0	0	1	0.022	4.4	0.022	0.022	1.14445643719859
70	0	0	0	1	0.024	4.8	0.024	0.024	1.14100712597318
70	0	0	0	1	0.026	5.2	0.026	0.026	1.13783406723486
70	0	0	0	1	0.028	5.6	0.028	0.028	1.13489627370618
70	0	0	0	1	0.03	6	0.03	0.03	1.13216125336372
70	0	0	0	1	0.032	6.4	0.032	0.032	1.12960281269616
70	0	0	0	1	0.034	6.8	0.034	0.034	1.12719952710521
70	0	0	0	1	0.036	7.2	0.036	0.036	1.12493364917861
70	0	0	0	1	0.038	7.6	0.038	0.038	1.12279031252878
70	0	0	0	1	0.04	8	0.04	0.04	1.12075694008669
70	0	0	0	1	0.042	8.4	0.042	0.042	1.11882279691161
70	0	0	0	1	0.044	8.8	0.044	0.044	1.11697864712698
70	0	0	0	1	0.046	9.2	0.046	0.046	1.11521648717814
70	0	0	0	1	0.048	9.6	0.048	0.048	1.11352933590158
70	0	0	0	1	0.05	10	0.05	0.05	1.11191106747722
70	0	0	0	1	0.052	10.4	0.052	0.052	1.11035627716326
70	0	0	0	1	0.054	10.8	0.054	0.054	1.10886017238403
70	0	0	0	1	0.056	11.2	0.056	0.056	1.10741848363458
70	0	0	0	1	0.058	11.6	0.058	0.058	1.10602739102662
70	0	0	0	1	0.06	12	0.06	0.06	1.10468346329211
70	0	0	0	1	0.062	12.4	0.062	0.062	1.10338360679225
70	0	0	0	1	0.064	12.8	0.064	0.064	1.10212502262455
70	0	0	0	1	0.066	13.2	0.066	0.066	1.10090517033241
70	0	0	0	1	0.068	13.6	0.068	0.068	1.09972173703361
70	0	0	0	1	0.07	14	0.07	0.07	1.09857261102512
70	0	0	0	1	0.072	14.4	0.072	0.072	1.09745585910701
70	0	0	0	1	0.074	14.8	0.074	0.074	1.09636970701401
70	0	0	0	1	0.076	15.2	0.076	0.076	1.09531252245718
70	0	0	0	1	0.078	15.6	0.078	0.078	1.09428280036869
70	0	0	0	1	0.08	16	0.08	0.08	1.09327915001509
70	0	0	0	1	0.082	16.4	0.082	0.082	1.09230028370198
70	0	0	0	1	0.084	16.8	0.084	0.084	1.09134500684001
70	0	0	0	1	0.086	17.2	0.086	0.086	1.09041220917993
70	0	0	0	1	0.088	17.6	0.088	0.088	1.08950085705538
70	0	0	0	1	0.09	18	0.09	0.09	1.08860998649754
70	0	0	0	1	0.092	18.4	0.092	0.092	1.08773869710654
70	0	0	0	1	0.094	18.8	0.094	0.094	1.0868861465821
70	0	0	0	1	0.096	19.2	0.096	0.096	1.08605154582998
70	0	0	0	1	0.098	19.6	0.098	0.098	1.08523415457301
70	0	0	0	1	0.1	20	0.1	0.1	1.08443327740562
70	0	0	0	1	0.102	20.4	0.102	0.102	1.08364826023904
70	0	0	0	1	0.104	20.8	0.104	0.104	1.08287848709166
70	0	0	0	1	0.106	21.2	0.106	0.106	1.08212337718524
70	0	0	0	1	0.108	21.6	0.108	0.108	1.08138238231243
70	0	0	0	1	0.11	22	0.11	0.11	1.08065498444592
70	0	0	0	1	0.112	22.4	0.112	0.112	1.07994069356298
70	0	0	0	1	0.114	22.8	0.114	0.114	1.0792390456626
70	0	0	0	1	0.116	23.2	0.116	0.116	1.07854960095501
70	0	0	0	1	0.118	23.6	0.118	0.118	1.07787194220603
70	0	0	0	1	0.12	24	0.12	0.12	1.07720567322051
70	0	0	0	1	0.122	24.4	0.122	0.122	1.0765504174512
70	0	0	0	1	0.124	24.8	0.124	0.124	1.07590581672065
70	0	0	0	1	0.126	25.2	0.126	0.126	1.07527153004543
70	0	0	0	1	0.128	25.6	0.128	0.128	1.07464723255295
70	0	0	0	1	0.13	26	0.13	0.13	1.0740326144822
70	0	0	0	1	0.132	26.4	0.132	0.132	1.07342738026081
70	0	0	0	1	0.134	26.8	0.134	0.134	1.07283124765155
70	0	0	0	1	0.136	27.2	0.136	0.136	1.07224394696201
70	0	0	0	1	0.138	27.6	0.138	0.138	1.07166522031197
70	0	0	0	1	0.14	28	0.14	0.14	1.07109482095351
70	0	0	0	1	0.142	28.4	0.142	0.142	1.07053251263937
70	0	0	0	1	0.144	28.8	0.144	0.144	1.0699780690354
70	0	0	0	1	0.146	29.2	0.146	0.146	1.06943127317361
70	0	0	0	1	0.148	29.6	0.148	0.148	1.06889191694241
70	0	0	0	1	0.15	30	0.15	0.15	1.06835980061105
70	0	0	0	1	0.152	30.4	0.152	0.152	1.06783473238557
70	0	0	0	1	0.154	30.8	0.154	0.154	1.06731652799381
70	0	0	0	1	0.156	31.2	0.156	0.156	1.06680501029709
70	0	0	0	1	0.158	31.6	0.158	0.158	1.06630000892675
70	0	0	0	1	0.16	32	0.16	0.16	1.06580135994349
70	0	0	0	1	0.162	32.4	0.162	0.162	1.06530890551785
70	0	0	0	1	0.164	32.8	0.164	0.164	1.06482249363038
70	0	0	0	1	0.166	33.2	0.166	0.166	1.06434197778983
70	0	0	0	1	0.168	33.6	0.168	0.168	1.0638672167684
70	0	0	0	1	0.17	34	0.17	0.17	1.06339807435254
70	0	0	0	1	0.172	34.4	0.172	0.172	1.06293441910832
70	0	0	0	1	0.174	34.8	0.174	0.174	1.06247612416044
70	0	0	0	1	0.176	35.2	0.176	0.176	1.06202306698378
70	0	0	0	1	0.178	35.6	0.178	0.178	1.06157512920681
70	0	0	0	1	0.18	36	0.18	0.18	1.06113219642594
70	0	0	0	1	0.182	36.4	0.182	0.182	1.06069415803009
70	0	0	0	1	0.184	36.8	0.184	0.184	1.06026090703494
70	0	0	0	1	0.186	37.2	0.186	0.186	1.05983233992607
70	0	0	0	1	0.188	37.6	0.188	0.188	1.0594083565105
70	0	0	0	1	0.19	38	0.19	0.19	1.05898885977611
70	0	0	0	1	0.192	38.4	0.192	0.192	1.05857375575838
70	0	0	0	1	0.194	38.8	0.194	0.194	1.05816295341408
70	0	0	0	1	0.196	39.2	0.196	0.196	1.05775636450141
70	0	0	0	1	0.198	39.6	0.198	0.198	1.05735390346623
70	0	0	0	1	0.2	40	0.2	0.2	1.05695548733402
70	0	0	0	1	0.202	40.4	0.202	0.202	1.05656103560718
70	0	0	0	1	0.204	40.8	0.204	0.204	1.05617047016743
70	0	0	0	1	0.206	41.2	0.206	0.206	1.05578371518297
70	0	0	0	1	0.208	41.6	0.208	0.208	1.05540069702006
70	0	0	0	1	0.21	42	0.21	0.21	1.05502134415894
70	0	0	0	1	0.212	42.4	0.212	0.212	1.05464558711364
70	0	0	0	1	0.214	42.8	0.214	0.214	1.0542733583556
70	0	0	0	1	0.216	43.2	0.216	0.216	1.05390459224083
70	0	0	0	1	0.218	43.6	0.218	0.218	1.05353922494044
70	0	0	0	1	0.22	44	0.22	0.22	1.05317719437431
70	0	0	0	1	0.222	44.4	0.222	0.222	1.05281844014783
70	0	0	0	1	0.224	44.8	0.224	0.224	1.05246290349138
70	0	0	0	1	0.226	45.2	0.226	0.226	1.05211052720256
70	0	0	0	1	0.228	45.6	0.228	0.228	1.051761255591
70	0	0	0	1	0.23	46	0.23	0.23	1.05141503442547
70	0	0	0	1	0.232	46.4	0.232	0.232	1.05107181088341
70	0	0	0	1	0.234	46.8	0.234	0.234	1.05073153350251
70	0	0	0	1	0.236	47.2	0.236	0.236	1.05039415213443
70	0	0	0	1	0.238	47.6	0.238	0.238	1.05005961790044
70	0	0	0	1	0.24	48	0.24	0.24	1.04972788314891
70	0	0	0	1	0.242	48.4	0.242	0.242	1.04939890141461
70	0	0	0	1	0.244	48.8	0.244	0.244	1.0490726273796
70	0	0	0	1	0.246	49.2	0.246	0.246	1.0487490168358
70	0	0	0	1	0.248	49.6	0.248	0.248	1.04842802664904
70	0	0	0	1	0.25	50	0.25	0.25	1.04810961472455
70	0	0	0	1	0.252	50.4	0.252	0.252	1.04779373997383
70	0	0	0	1	0.254	50.8	0.254	0.254	1.04748036228282
70	0	0	0	1	0.256	51.2	0.256	0.256	1.04716944248135
70	0	0	0	1	0.258	51.6	0.258	0.258	1.04686094231375
70	0	0	0	1	0.26	52	0.26	0.26	1.04655482441059
70	0	0	0	1	0.262	52.4	0.262	0.262	1.04625105226154
70	0	0	0	1	0.264	52.8	0.264	0.264	1.0459495901892
70	0	0	0	1	0.266	53.2	0.266	0.266	1.045650403324
70	0	0	0	1	0.268	53.6	0.268	0.268	1.04535345757995
70	0	0	0	1	0.27	54	0.27	0.27	1.04505871963136
70	0	0	0	1	0.272	54.4	0.272	0.272	1.04476615689041
70	0	0	0	1	0.274	54.8	0.274	0.274	1.04447573748548
70	0	0	0	1	0.276	55.2	0.276	0.276	1.04418743024036
70	0	0	0	1	0.278	55.6	0.278	0.278	1.04390120465416
70	0	0	0	1	0.28	56	0.28	0.28	1.04361703088191
70	0	0	0	1	0.282	56.4	0.282	0.282	1.04333487971593
70	0	0	0	1	0.284	56.8	0.284	0.284	1.04305472256777
70	0	0	0	1	0.286	57.2	0.286	0.286	1.04277653145089
70	0	0	0	1	0.288	57.6	0.288	0.288	1.0425002789638
70	0	0	0	1	0.29	58	0.29	0.29	1.04222593827395
70	0	0	0	1	0.292	58.4	0.292	0.292	1.04195348310201
70	0	0	0	1	0.294	58.8	0.294	0.294	1.04168288770683
70	0	0	0	1	0.296	59.2	0.296	0.296	1.04141412687081
70	0	0	0	1	0.298	59.6	0.298	0.298	1.04114717588579
70	0	0	0	1	0.3	60	0.3	0.3	1.04088201053944
70	0	0	0	1	0.302	60.4	0.302	0.302	1.0406186071021
70	0	0	0	1	0.304	60.8	0.304	0.304	1.04035694231397
70	0	0	0	1	0.306	61.2	0.306	0.306	1.04009699337286
70	0	0	0	1	0.308	61.6	0.308	0.308	1.03983873792221
70	0	0	0	1	0.31	62	0.31	0.31	1.03958215403958
70	0	0	0	1	0.312	62.4	0.312	0.312	1.03932722022548
70	0	0	0	1	0.314	62.8	0.314	0.314	1.03907391539257
70	0	0	0	1	0.316	63.2	0.316	0.316	1.03882221885515
70	0	0	0	1	0.318	63.6	0.318	0.318	1.03857211031906
70	0	0	0	1	0.32	64	0.32	0.32	1.03832356987188
70	0	0	0	1	0.322	64.4	0.322	0.322	1.03807657797337
70	0	0	0	1	0.324	64.8	0.324	0.324	1.03783111544625
70	0	0	0	1	0.326	65.2	0.326	0.326	1.03758716346733
70	0	0	0	1	0.328	65.6	0.328	0.328	1.03734470355877
70	0	0	0	1	0.33	66	0.33	0.33	1.03710371757974
70	0	0	0	1	0.332	66.4	0.332	0.332	1.03686418771823
70	0	0	0	1	0.334	66.8	0.334	0.334	1.03662609648318
70	0	0	0	1	0.336	67.2	0.336	0.336	1.0363894266968
70	0	0	0	1	0.338	67.6	0.338	0.338	1.03615416148717
70	0	0	0	1	0.34	68	0.34	0.34	1.03592028428094
70	0	0	0	1	0.342	68.4	0.342	0.342	1.03568777879642
70	0	0	0	1	0.344	68.8	0.344	0.344	1.03545662903672
70	0	0	0	1	0.346	69.2	0.346	0.346	1.03522681928316
70	0	0	0	1	0.348	69.6	0.348	0.348	1.03499833408884
70	0	0	0	1	0.35	70	0.35	0.35	1.03477115827245
70	0	0	0	1	0.352	70.4	0.352	0.352	1.03454527691218
70	0	0	0	1	0.354	70.8	0.354	0.354	1.03432067533985
70	0	0	0	1	0.356	71.2	0.356	0.356	1.03409733913521
70	0	0	0	1	0.358	71.6	0.358	0.358	1.03387525412035
70	0	0	0	1	0.36	72	0.36	0.36	1.03365440635433
70	0	0	0	1	0.362	72.4	0.362	0.362	1.03343478212792
70	0	0	0	1	0.364	72.8	0.364	0.364	1.03321636795848
70	0	0	0	1	0.366	73.2	0.366	0.366	1.03299915058502
70	0	0	0	1	0.368	73.6	0.368	0.368	1.03278311696334
70	0	0	0	1	0.37	74	0.37	0.37	1.03256825426134
70	0	0	0	1	0.372	74.4	0.372	0.372	1.03235454985447
70	0	0	0	1	0.374	74.8	0.374	0.374	1.03214199132123
70	0	0	0	1	0.376	75.2	0.376	0.376	1.0319305664389
70	0	0	0	1	0.378	75.6	0.378	0.378	1.03172026317925
70	0	0	0	1	0.38	76	0.38	0.38	1.03151106970451
70	0	0	0	1	0.382	76.4	0.382	0.382	1.03130297436329
70	0	0	0	1	0.384	76.8	0.384	0.384	1.03109596568677
70	0	0	0	1	0.386	77.2	0.386	0.386	1.03089003238485
70	0	0	0	1	0.388	77.6	0.388	0.388	1.03068516334247
70	0	0	0	1	0.39	78	0.39	0.39	1.03048134761602
70	0	0	0	1	0.392	78.4	0.392	0.392	1.0302785744298
70	0	0	0	1	0.394	78.8	0.394	0.394	1.03007683317267
70	0	0	0	1	0.396	79.2	0.396	0.396	1.02987611339463
70	0	0	0	1	0.398	79.6	0.398	0.398	1.02967640480364
70	0	0	0	1	0.4	80	0.4	0.4	1.02947769726242
70	0	0	0	1	0.402	80.4	0.402	0.402	1.02927998078537
70	0	0	0	1	0.404	80.8	0.404	0.404	1.02908324553558
70	0	0	0	1	0.406	81.2	0.406	0.406	1.02888748182184
70	0	0	0	1	0.408	81.6	0.408	0.408	1.02869268009583
70	0	0	0	1	0.41	82	0.41	0.41	1.02849883094931
70	0	0	0	1	0.412	82.4	0.412	0.412	1.02830592511136
70	0	0	0	1	0.414	82.8	0.414	0.414	1.02811395344579
70	0	0	0	1	0.416	83.2	0.416	0.416	1.02792290694846
70	0	0	0	1	0.418	83.6	0.418	0.418	1.0277327767448
70	0	0	0	1	0.42	84	0.42	0.42	1.02754355408734
70	0	0	0	1	0.422	84.4	0.422	0.422	1.02735523035325
70	0	0	0	1	0.424	84.8	0.424	0.424	1.02716779704204
70	0	0	0	1	0.426	85.2	0.426	0.426	1.0269812457732
70	0	0	0	1	0.428	85.6	0.428	0.428	1.026795568284
70	0	0	0	1	0.43	86	0.43	0.43	1.02661075642726
70	0	0	0	1	0.432	86.4	0.432	0.432	1.02642680216923
70	0	0	0	1	0.434	86.8	0.434	0.434	1.02624369758747
70	0	0	0	1	0.436	87.2	0.436	0.436	1.02606143486883
70	0	0	0	1	0.438	87.6	0.438	0.438	1.02588000630743
70	0	0	0	1	0.44	88	0.44	0.44	1.02569940430271
70	0	0	0	1	0.442	88.4	0.442	0.442	1.02551962135751
70	0	0	0	1	0.444	88.8	0.444	0.444	1.02534065007623
70	0	0	0	1	0.446	89.2	0.446	0.446	1.02516248316297
70	0	0	0	1	0.448	89.6	0.448	0.448	1.02498511341978
70	0	0	0	1	0.45	90	0.45	0.45	1.02480853374487
70	0	0	0	1	0.452	90.4	0.452	0.452	1.02463273713096
70	0	0	0	1	0.454	90.8	0.454	0.454	1.02445771666357
70	0	0	0	1	0.456	91.2	0.456	0.456	1.0242834655194
70	0	0	0	1	0.458	91.6	0.458	0.458	1.02410997696473
70	0	0	0	1	0.46	92	0.46	0.46	1.02393724435387
70	0	0	0	1	0.462	92.4	0.462	0.462	1.02376526112763
70	0	0	0	1	0.464	92.8	0.464	0.464	1.02359402081181
70	0	0	0	1	0.466	93.2	0.466	0.466	1.02342351701575
70	0	0	0	1	0.468	93.6	0.468	0.468	1.02325374343091
70	0	0	0	1	0.47	94	0.47	0.47	1.02308469382943
70	0	0	0	1	0.472	94.4	0.472	0.472	1.02291636206283
70	0	0	0	1	0.474	94.8	0.474	0.474	1.02274874206057
70	0	0	0	1	0.476	95.2	0.476	0.476	1.02258182782883
70	0	0	0	1	0.478	95.6	0.478	0.478	1.02241561344918
70	0	0	0	1	0.48	96	0.48	0.48	1.02225009307731
70	0	0	0	1	0.482	96.4	0.482	0.482	1.02208526094182
70	0	0	0	1	0.484	96.8	0.484	0.484	1.02192111134301
70	0	0	0	1	0.486	97.2	0.486	0.486	1.02175763865168
70	0	0	0	1	0.488	97.6	0.488	0.488	1.02159483730799
70	0	0	0	1	0.49	98	0.49	0.49	1.02143270182034
70	0	0	0	1	0.492	98.4	0.492	0.492	1.0212712267642
70	0	0	0	1	0.494	98.8	0.494	0.494	1.02111040678108
70	0	0	0	1	0.496	99.2	0.496	0.496	1.02095023657744
70	0	0	0	1	0.498	99.6	0.498	0.498	1.02079071092365
70	0	0	0	1	0.5	100	0.5	0.5	1.02063182465295
70	0	0	0	1	0.502	100.4	0.502	0.502	1.02047357266047
70	0	0	0	1	0.504	100.8	0.504	0.504	1.02031594990223
70	0	0	0	1	0.506	101.2	0.506	0.506	1.02015895139417
70	0	0	0	1	0.508	101.6	0.508	0.508	1.02000257221122
70	0	0	0	1	0.51	102	0.51	0.51	1.01984680748637
70	0	0	0	1	0.512	102.4	0.512	0.512	1.01969165240975
70	0	0	0	1	0.514	102.8	0.514	0.514	1.01953710222775
70	0	0	0	1	0.516	103.2	0.516	0.516	1.01938315224215
70	0	0	0	1	0.518	103.6	0.518	0.518	1.01922979780923
70	0	0	0	1	0.52	104	0.52	0.52	1.01907703433899
70	0	0	0	1	0.522	104.4	0.522	0.522	1.01892485729426
70	0	0	0	1	0.524	104.8	0.524	0.524	1.01877326218994
70	0	0	0	1	0.526	105.2	0.526	0.526	1.01862224459217
70	0	0	0	1	0.528	105.6	0.528	0.528	1.0184718001176
70	0	0	0	1	0.53	106	0.53	0.53	1.01832192443257
70	0	0	0	1	0.532	106.4	0.532	0.532	1.0181726132524
70	0	0	0	1	0.534	106.8	0.534	0.534	1.01802386234064
70	0	0	0	1	0.536	107.2	0.536	0.536	1.01787566750835
70	0	0	0	1	0.538	107.6	0.538	0.538	1.0177280246134
70	0	0	0	1	0.54	108	0.54	0.54	1.01758092955976
70	0	0	0	1	0.542	108.4	0.542	0.542	1.01743437829684
70	0	0	0	1	0.544	108.8	0.544	0.544	1.0172883668188
70	0	0	0	1	0.546	109.2	0.546	0.546	1.01714289116391
70	0	0	0	1	0.548	109.6	0.548	0.548	1.01699794741388
70	0	0	0	1	0.55	110	0.55	0.55	1.01685353169325
70	0	0	0	1	0.552	110.4	0.552	0.552	1.01670964016876
70	0	0	0	1	0.554	110.8	0.554	0.554	1.01656626904876
70	0	0	0	1	0.556	111.2	0.556	0.556	1.01642341458256
70	0	0	0	1	0.558	111.6	0.558	0.558	1.01628107305989
70	0	0	0	1	0.56	112	0.56	0.56	1.01613924081031
70	0	0	0	1	0.562	112.4	0.562	0.562	1.01599791420262
70	0	0	0	1	0.564	112.8	0.564	0.564	1.01585708964433
70	0	0	0	1	0.566	113.2	0.566	0.566	1.01571676358109
70	0	0	0	1	0.568	113.6	0.568	0.568	1.01557693249617
70	0	0	0	1	0.57	114	0.57	0.57	1.01543759290993
70	0	0	0	1	0.572	114.4	0.572	0.572	1.01529874137928
70	0	0	0	1	0.574	114.8	0.574	0.574	1.0151603744972
70	0	0	0	1	0.576	115.2	0.576	0.576	1.0150224888922
70	0	0	0	1	0.578	115.6	0.578	0.578	1.01488508122786
70	0	0	0	1	0.58	116	0.58	0.58	1.01474814820234
70	0	0	0	1	0.582	116.4	0.582	0.582	1.0146116865479
70	0	0	0	1	0.584	116.8	0.584	0.584	1.01447569303041
70	0	0	0	1	0.586	117.2	0.586	0.586	1.01434016444893
70	0	0	0	1	0.588	117.6	0.588	0.588	1.01420509763523
70	0	0	0	1	0.59	118	0.59	0.59	1.01407048945336
70	0	0	0	1	0.592	118.4	0.592	0.592	1.0139363367992
70	0	0	0	1	0.594	118.8	0.594	0.594	1.01380263660005
70	0	0	0	1	0.596	119.2	0.596	0.596	1.01366938581418
70	0	0	0	1	0.598	119.6	0.598	0.598	1.01353658143044
70	0	0	0	1	0.6	120	0.6	0.6	1.01340422046784
70	0	0	0	1	0.602	120.4	0.602	0.602	1.01327229997515
70	0	0	0	1	0.604	120.8	0.604	0.604	1.0131408170305
70	0	0	0	1	0.606	121.2	0.606	0.606	1.013009768741
70	0	0	0	1	0.608	121.6	0.608	0.608	1.01287915224237
70	0	0	0	1	0.61	122	0.61	0.61	1.01274896469853
70	0	0	0	1	0.612	122.4	0.612	0.612	1.01261920330126
70	0	0	0	1	0.614	122.8	0.614	0.614	1.01248986526982
70	0	0	0	1	0.616	123.2	0.616	0.616	1.0123609478506
70	0	0	0	1	0.618	123.6	0.618	0.618	1.01223244831679
70	0	0	0	1	0.62	124	0.62	0.62	1.01210436396798
70	0	0	0	1	0.622	124.4	0.622	0.622	1.01197669212986
70	0	0	0	1	0.624	124.8	0.624	0.624	1.01184943015388
70	0	0	0	1	0.626	125.2	0.626	0.626	1.01172257541692
70	0	0	0	1	0.628	125.6	0.628	0.628	1.01159612532097
70	0	0	0	1	0.63	126	0.63	0.63	1.01147007729276
70	0	0	0	1	0.632	126.4	0.632	0.632	1.01134442878354
70	0	0	0	1	0.634	126.8	0.634	0.634	1.01121917726869
70	0	0	0	1	0.636	127.2	0.636	0.636	1.01109432024746
70	0	0	0	1	0.638	127.6	0.638	0.638	1.01096985524264
70	0	0	0	1	0.64	128	0.64	0.64	1.01084577980028
70	0	0	0	1	0.642	128.4	0.642	0.642	1.01072209148942
70	0	0	0	1	0.644	128.8	0.644	0.644	1.01059878790176
70	0	0	0	1	0.646	129.2	0.646	0.646	1.01047586665143
70	0	0	0	1	0.648	129.6	0.648	0.648	1.01035332537465
70	0	0	0	1	0.65	130	0.65	0.65	1.01023116172952
70	0	0	0	1	0.652	130.4	0.652	0.652	1.01010937339573
70	0	0	0	1	0.654	130.8	0.654	0.654	1.00998795807426
70	0	0	0	1	0.656	131.2	0.656	0.656	1.00986691348717
70	0	0	0	1	0.658	131.6	0.658	0.658	1.00974623737733
70	0	0	0	1	0.66	132	0.66	0.66	1.00962592750814
70	0	0	0	1	0.662	132.4	0.662	0.662	1.00950598166331
70	0	0	0	1	0.664	132.8	0.664	0.664	1.00938639764662
70	0	0	0	1	0.666	133.2	0.666	0.666	1.00926717328166
70	0	0	0	1	0.668	133.6	0.668	0.668	1.00914830641157
70	0	0	0	1	0.67	134	0.67	0.67	1.00902979489888
70	0	0	0	1	0.672	134.4	0.672	0.672	1.0089116366252
70	0	0	0	1	0.674	134.8	0.674	0.674	1.00879382949104
70	0	0	0	1	0.676	135.2	0.676	0.676	1.00867637141556
70	0	0	0	1	0.678	135.6	0.678	0.678	1.00855926033638
70	0	0	0	1	0.68	136	0.68	0.68	1.00844249420934
