"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.036	7.2	0.036	0.036	-0.111860218047633
60	0	0	0	1	0.038	7.6	0.038	0.038	-0.0811113912399306
60	0	0	0	1	0.04	8	0.04	0.04	-0.0519401375956014
60	0	0	0	1	0.042	8.4	0.042	0.042	-0.0241924510543288
60	0	0	0	1	0.044	8.8	0.044	0.044	0.0022641685063166
60	0	0	0	1	0.046	9.2	0.046	0.046	0.0275445420205206
60	0	0	0	1	0.048	9.6	0.048	0.048	0.0517488229511851
60	0	0	0	1	0.05	10	0.05	0.05	0.0749648937970228
60	0	0	0	1	0.052	10.4	0.052	0.052	0.0972702922933911
60	0	0	0	1	0.054	10.8	0.054	0.054	0.118733773891777
60	0	0	0	1	0.056	11.2	0.056	0.056	0.139416589944489
60	0	0	0	1	0.058	11.6	0.058	0.058	0.159373541494423
60	0	0	0	1	0.06	12	0.06	0.06	0.178653854343809
60	0	0	0	1	0.062	12.4	0.062	0.062	0.197301910584748
60	0	0	0	1	0.064	12.8	0.064	0.064	0.215357863950003
60	0	0	0	1	0.066	13.2	0.066	0.066	0.232858160445727
60	0	0	0	1	0.068	13.6	0.068	0.068	0.249835981240282
60	0	0	0	1	0.07	14	0.07	0.07	0.266321621337113
60	0	0	0	1	0.072	14.4	0.072	0.072	0.282342814890595
60	0	0	0	1	0.074	14.8	0.074	0.074	0.297925015940055
60	0	0	0	1	0.076	15.2	0.076	0.076	0.313091641698298
60	0	0	0	1	0.078	15.6	0.078	0.078	0.327864284232801
60	0	0	0	1	0.08	16	0.08	0.08	0.342262895342627
60	0	0	0	1	0.082	16.4	0.082	0.082	0.356305948603595
60	0	0	0	1	0.084	16.8	0.084	0.084	0.370010581883899
60	0	0	0	1	0.086	17.2	0.086	0.086	0.38339272308824
60	0	0	0	1	0.088	17.6	0.088	0.088	0.396467201444545
60	0	0	0	1	0.09	18	0.09	0.09	0.409247846283219
60	0	0	0	1	0.092	18.4	0.092	0.092	0.421747574958749
60	0	0	0	1	0.094	18.8	0.094	0.094	0.433978471315057
60	0	0	0	1	0.096	19.2	0.096	0.096	0.445951855889413
60	0	0	0	1	0.098	19.6	0.098	0.098	0.457678348877204
60	0	0	0	1	0.1	20	0.1	0.1	0.469167926735251
60	0	0	0	1	0.102	20.4	0.102	0.102	0.480429973179692
60	0	0	0	1	0.104	20.8	0.104	0.104	0.491473325231619
60	0	0	0	1	0.106	21.2	0.106	0.106	0.50230631487659
60	0	0	0	1	0.108	21.6	0.108	0.108	0.512936806830006
60	0	0	0	1	0.11	22	0.11	0.11	0.523372232837169
60	0	0	0	1	0.112	22.4	0.112	0.112	0.533619622882717
60	0	0	0	1	0.114	22.8	0.114	0.114	0.543685633637708
60	0	0	0	1	0.116	23.2	0.116	0.116	0.553576574432651
60	0	0	0	1	0.118	23.6	0.118	0.118	0.563298431010287
60	0	0	0	1	0.12	24	0.12	0.12	0.572856887282037
60	0	0	0	1	0.122	24.4	0.122	0.122	0.582257345286144
60	0	0	0	1	0.124	24.8	0.124	0.124	0.591504943522976
60	0	0	0	1	0.126	25.2	0.126	0.126	0.60060457382331
60	0	0	0	1	0.128	25.6	0.128	0.128	0.609560896888231
60	0	0	0	1	0.13	26	0.13	0.13	0.618378356624243
60	0	0	0	1	0.132	26.4	0.132	0.132	0.627061193383955
60	0	0	0	1	0.134	26.8	0.134	0.134	0.635613456211117
60	0	0	0	1	0.136	27.2	0.136	0.136	0.64403901417851
60	0	0	0	1	0.138	27.6	0.138	0.138	0.652341566898159
60	0	0	0	1	0.14	28	0.14	0.14	0.660524654275342
60	0	0	0	1	0.142	28.4	0.142	0.142	0.66859166557074
60	0	0	0	1	0.144	28.8	0.144	0.144	0.676545847828824
60	0	0	0	1	0.146	29.2	0.146	0.146	0.684390313724895
60	0	0	0	1	0.148	29.6	0.148	0.148	0.692128048878283
60	0	0	0	1	0.15	30	0.15	0.15	0.699761918674661
60	0	0	0	1	0.152	30.4	0.152	0.152	0.707294674636526
60	0	0	0	1	0.154	30.8	0.154	0.154	0.714728960377259
60	0	0	0	1	0.156	31.2	0.156	0.156	0.722067317171029
60	0	0	0	1	0.158	31.6	0.158	0.158	0.729312189167889
60	0	0	0	1	0.16	32	0.16	0.16	0.736465928280855
60	0	0	0	1	0.162	32.4	0.162	0.162	0.743530798769416
60	0	0	0	1	0.164	32.8	0.164	0.164	0.750508981541823
60	0	0	0	1	0.166	33.2	0.166	0.166	0.757402578196617
60	0	0	0	1	0.168	33.6	0.168	0.168	0.764213614822128
60	0	0	0	1	0.17	34	0.17	0.17	0.770944045571134
60	0	0	0	1	0.172	34.4	0.172	0.172	0.777595756026468
60	0	0	0	1	0.174	34.8	0.174	0.174	0.784170566372061
60	0	0	0	1	0.176	35.2	0.176	0.176	0.790670234382773
60	0	0	0	1	0.178	35.6	0.178	0.178	0.797096458245294
60	0	0	0	1	0.18	36	0.18	0.18	0.803450879221447
60	0	0	0	1	0.182	36.4	0.182	0.182	0.809735084164334
60	0	0	0	1	0.184	36.8	0.184	0.184	0.815950607896977
60	0	0	0	1	0.186	37.2	0.186	0.186	0.822098935462387
60	0	0	0	1	0.188	37.6	0.188	0.188	0.828181504253285
60	0	0	0	1	0.19	38	0.19	0.19	0.83419970602915
60	0	0	0	1	0.192	38.4	0.192	0.192	0.840154888827641
60	0	0	0	1	0.194	38.8	0.194	0.194	0.84604835877699
60	0	0	0	1	0.196	39.2	0.196	0.196	0.851881381815432
60	0	0	0	1	0.198	39.6	0.198	0.198	0.857655185323365
60	0	0	0	1	0.2	40	0.2	0.2	0.863370959673479
60	0	0	0	1	0.202	40.4	0.202	0.202	0.869029859703757
60	0	0	0	1	0.204	40.8	0.204	0.204	0.87463300611792
60	0	0	0	1	0.206	41.2	0.206	0.206	0.880181486817548
60	0	0	0	1	0.208	41.6	0.208	0.208	0.885676358169848
60	0	0	0	1	0.21	42	0.21	0.21	0.891118646214752
60	0	0	0	1	0.212	42.4	0.212	0.212	0.896509347814818
60	0	0	0	1	0.214	42.8	0.214	0.214	0.901849431751131
60	0	0	0	1	0.216	43.2	0.216	0.216	0.907139839768234
60	0	0	0	1	0.218	43.6	0.218	0.218	0.9123814875709
60	0	0	0	1	0.22	44	0.22	0.22	0.917575265775397
60	0	0	0	1	0.222	44.4	0.222	0.222	0.922722040817693
60	0	0	0	1	0.224	44.8	0.224	0.224	0.927822655820946
60	0	0	0	1	0.226	45.2	0.226	0.226	0.932877931424427
60	0	0	0	1	0.228	45.6	0.228	0.228	0.937888666575936
60	0	0	0	1	0.23	46	0.23	0.23	0.942855639289601
60	0	0	0	1	0.232	46.4	0.232	0.232	0.947779607370879
60	0	0	0	1	0.234	46.8	0.234	0.234	0.95266130911044
60	0	0	0	1	0.236	47.2	0.236	0.236	0.957501463948515
60	0	0	0	1	0.238	47.6	0.238	0.238	0.962300773111224
60	0	0	0	1	0.24	48	0.24	0.24	0.967059920220266
60	0	0	0	1	0.242	48.4	0.242	0.242	0.971779571877315
60	0	0	0	1	0.244	48.8	0.244	0.244	0.976460378224373
60	0	0	0	1	0.246	49.2	0.246	0.246	0.981102973481233
60	0	0	0	1	0.248	49.6	0.248	0.248	0.985707976461205
60	0	0	0	1	0.25	50	0.25	0.25	0.990275991066103
60	0	0	0	1	0.252	50.4	0.252	0.252	0.994807606761538
60	0	0	0	1	0.254	50.8	0.254	0.254	0.999303399033401
60	0	0	0	1	0.256	51.2	0.256	0.256	1.00376392982646
60	0	0	0	1	0.258	51.6	0.258	0.258	1.00818974796588
60	0	0	0	1	0.26	52	0.26	0.26	1.01258138956247
60	0	0	0	1	0.262	52.4	0.262	0.262	1.01693937840242
60	0	0	0	1	0.264	52.8	0.264	0.264	1.02126422632218
60	0	0	0	1	0.266	53.2	0.266	0.266	1.02555643356924
60	0	0	0	1	0.268	53.6	0.268	0.268	1.02981648914935
60	0	0	0	1	0.27	54	0.27	0.27	1.03404487116086
60	0	0	0	1	0.272	54.4	0.272	0.272	1.03824204711674
60	0	0	0	1	0.274	54.8	0.274	0.274	1.04240847425475
60	0	0	0	1	0.276	55.2	0.276	0.276	1.04654459983639
60	0	0	0	1	0.278	55.6	0.278	0.278	1.05065086143499
60	0	0	0	1	0.28	56	0.28	0.28	1.05472768721357
60	0	0	0	1	0.282	56.4	0.282	0.282	1.0587754961927
60	0	0	0	1	0.284	56.8	0.284	0.284	1.06279469850897
60	0	0	0	1	0.286	57.2	0.286	0.286	1.06678569566439
60	0	0	0	1	0.288	57.6	0.288	0.288	1.07074888076705
60	0	0	0	1	0.29	58	0.29	0.29	1.0746846387635
60	0	0	0	1	0.292	58.4	0.292	0.292	1.07859334666312
60	0	0	0	1	0.294	58.8	0.294	0.294	1.08247537375484
60	0	0	0	1	0.296	59.2	0.296	0.296	1.08633108181651
60	0	0	0	1	0.298	59.6	0.298	0.298	1.09016082531723
60	0	0	0	1	0.3	60	0.3	0.3	1.09396495161289
60	0	0	0	1	0.302	60.4	0.302	0.302	1.09774380113525
60	0	0	0	1	0.304	60.8	0.304	0.304	1.10149770757475
60	0	0	0	1	0.306	61.2	0.306	0.306	1.10522699805733
60	0	0	0	1	0.308	61.6	0.308	0.308	1.10893199331549
60	0	0	0	1	0.31	62	0.31	0.31	1.11261300785383
60	0	0	0	1	0.312	62.4	0.312	0.312	1.11627035010926
60	0	0	0	1	0.314	62.8	0.314	0.314	1.11990432260607
60	0	0	0	1	0.316	63.2	0.316	0.316	1.12351522210612
60	0	0	0	1	0.318	63.6	0.318	0.318	1.12710333975423
60	0	0	0	1	0.32	64	0.32	0.32	1.13066896121908
60	0	0	0	1	0.322	64.4	0.322	0.322	1.13421236682969
60	0	0	0	1	0.324	64.8	0.324	0.324	1.13773383170764
60	0	0	0	1	0.326	65.2	0.326	0.326	1.1412336258953
60	0	0	0	1	0.328	65.6	0.328	0.328	1.14471201448005
60	0	0	0	1	0.33	66	0.33	0.33	1.14816925771481
60	0	0	0	1	0.332	66.4	0.332	0.332	1.15160561113485
60	0	0	0	1	0.334	66.8	0.334	0.334	1.15502132567115
60	0	0	0	1	0.336	67.2	0.336	0.336	1.15841664776036
60	0	0	0	1	0.338	67.6	0.338	0.338	1.16179181945146
60	0	0	0	1	0.34	68	0.34	0.34	1.16514707850936
60	0	0	0	1	0.342	68.4	0.342	0.342	1.16848265851535
60	0	0	0	1	0.344	68.8	0.344	0.344	1.1717987889647
60	0	0	0	1	0.346	69.2	0.346	0.346	1.17509569536142
60	0	0	0	1	0.348	69.6	0.348	0.348	1.17837359931029
60	0	0	0	1	0.35	70	0.35	0.35	1.18163271860619
60	0	0	0	1	0.352	70.4	0.352	0.352	1.184873267321
60	0	0	0	1	0.354	70.8	0.354	0.354	1.18809545588793
60	0	0	0	1	0.356	71.2	0.356	0.356	1.19129949118352
60	0	0	0	1	0.358	71.6	0.358	0.358	1.1944855766074
60	0	0	0	1	0.36	72	0.36	0.36	1.19765391215968
60	0	0	0	1	0.362	72.4	0.362	0.362	1.20080469451636
60	0	0	0	1	0.364	72.8	0.364	0.364	1.20393811710256
60	0	0	0	1	0.366	73.2	0.366	0.366	1.20705437016378
60	0	0	0	1	0.368	73.6	0.368	0.368	1.21015364083521
60	0	0	0	1	0.37	74	0.37	0.37	1.21323611320914
60	0	0	0	1	0.372	74.4	0.372	0.372	1.21630196840061
60	0	0	0	1	0.374	74.8	0.374	0.374	1.21935138461128
60	0	0	0	1	0.376	75.2	0.376	0.376	1.22238453719151
60	0	0	0	1	0.378	75.6	0.378	0.378	1.22540159870095
60	0	0	0	1	0.38	76	0.38	0.38	1.22840273896738
60	0	0	0	1	0.382	76.4	0.382	0.382	1.23138812514412
60	0	0	0	1	0.384	76.8	0.384	0.384	1.23435792176587
60	0	0	0	1	0.386	77.2	0.386	0.386	1.23731229080313
60	0	0	0	1	0.388	77.6	0.388	0.388	1.24025139171522
60	0	0	0	1	0.39	78	0.39	0.39	1.24317538150188
60	0	0	0	1	0.392	78.4	0.392	0.392	1.24608441475366
60	0	0	0	1	0.394	78.8	0.394	0.394	1.24897864370091
60	0	0	0	1	0.396	79.2	0.396	0.396	1.25185821826159
60	0	0	0	1	0.398	79.6	0.398	0.398	1.25472328608791
60	0	0	0	1	0.4	80	0.4	0.4	1.25757399261171
60	0	0	0	1	0.402	80.4	0.402	0.402	1.26041048108876
60	0	0	0	1	0.404	80.8	0.404	0.404	1.26323289264199
60	0	0	0	1	0.406	81.2	0.406	0.406	1.26604136630359
60	0	0	0	1	0.408	81.6	0.408	0.408	1.26883603905615
60	0	0	0	1	0.41	82	0.41	0.41	1.27161704587268
60	0	0	0	1	0.412	82.4	0.412	0.412	1.27438451975578
60	0	0	0	1	0.414	82.8	0.414	0.414	1.2771385917758
60	0	0	0	1	0.416	83.2	0.416	0.416	1.27987939110808
60	0	0	0	1	0.418	83.6	0.418	0.418	1.2826070450693
60	0	0	0	1	0.42	84	0.42	0.42	1.28532167915298
60	0	0	0	1	0.422	84.4	0.422	0.422	1.28802341706413
60	0	0	0	1	0.424	84.8	0.424	0.424	1.29071238075305
60	0	0	0	1	0.426	85.2	0.426	0.426	1.29338869044838
60	0	0	0	1	0.428	85.6	0.428	0.428	1.29605246468936
60	0	0	0	1	0.43	86	0.43	0.43	1.29870382035732
60	0	0	0	1	0.432	86.4	0.432	0.432	1.30134287270646
60	0	0	0	1	0.434	86.8	0.434	0.434	1.30396973539392
60	0	0	0	1	0.436	87.2	0.436	0.436	1.30658452050913
60	0	0	0	1	0.438	87.6	0.438	0.438	1.30918733860253
60	0	0	0	1	0.44	88	0.44	0.44	1.31177829871363
60	0	0	0	1	0.442	88.4	0.442	0.442	1.31435750839835
60	0	0	0	1	0.444	88.8	0.444	0.444	1.31692507375592
60	0	0	0	1	0.446	89.2	0.446	0.446	1.31948109945497
60	0	0	0	1	0.448	89.6	0.448	0.448	1.32202568875917
60	0	0	0	1	0.45	90	0.45	0.45	1.3245589435523
60	0	0	0	1	0.452	90.4	0.452	0.452	1.32708096436266
60	0	0	0	1	0.454	90.8	0.454	0.454	1.32959185038704
60	0	0	0	1	0.456	91.2	0.456	0.456	1.33209169951416
60	0	0	0	1	0.458	91.6	0.458	0.458	1.33458060834753
60	0	0	0	1	0.46	92	0.46	0.46	1.33705867222783
60	0	0	0	1	0.462	92.4	0.462	0.462	1.3395259852549
60	0	0	0	1	0.464	92.8	0.464	0.464	1.34198264030911
60	0	0	0	1	0.466	93.2	0.466	0.466	1.34442872907237
60	0	0	0	1	0.468	93.6	0.468	0.468	1.34686434204867
60	0	0	0	1	0.47	94	0.47	0.47	1.34928956858414
60	0	0	0	1	0.472	94.4	0.472	0.472	1.35170449688674
60	0	0	0	1	0.474	94.8	0.474	0.474	1.35410921404553
60	0	0	0	1	0.476	95.2	0.476	0.476	1.35650380604945
60	0	0	0	1	0.478	95.6	0.478	0.478	1.35888835780585
60	0	0	0	1	0.48	96	0.48	0.48	1.36126295315849
60	0	0	0	1	0.482	96.4	0.482	0.482	1.36362767490528
60	0	0	0	1	0.484	96.8	0.484	0.484	1.36598260481554
60	0	0	0	1	0.486	97.2	0.486	0.486	1.36832782364705
60	0	0	0	1	0.488	97.6	0.488	0.488	1.3706634111626
60	0	0	0	1	0.49	98	0.49	0.49	1.37298944614628
60	0	0	0	1	0.492	98.4	0.492	0.492	1.37530600641946
60	0	0	0	1	0.494	98.8	0.494	0.494	1.37761316885637
60	0	0	0	1	0.496	99.2	0.496	0.496	1.37991100939943
60	0	0	0	1	0.498	99.6	0.498	0.498	1.38219960307426
60	0	0	0	1	0.5	100	0.5	0.5	1.38447902400433
60	0	0	0	1	0.502	100.4	0.502	0.502	1.38674934542544
60	0	0	0	1	0.504	100.8	0.504	0.504	1.38901063969977
60	0	0	0	1	0.506	101.2	0.506	0.506	1.39126297832975
60	0	0	0	1	0.508	101.6	0.508	0.508	1.39350643197163
60	0	0	0	1	0.51	102	0.51	0.51	1.39574107044877
60	0	0	0	1	0.512	102.4	0.512	0.512	1.39796696276469
60	0	0	0	1	0.514	102.8	0.514	0.514	1.40018417711582
60	0	0	0	1	0.516	103.2	0.516	0.516	1.40239278090411
60	0	0	0	1	0.518	103.6	0.518	0.518	1.40459284074923
60	0	0	0	1	0.52	104	0.52	0.52	1.4067844225007
60	0	0	0	1	0.522	104.4	0.522	0.522	1.4089675912497
60	0	0	0	1	0.524	104.8	0.524	0.524	1.41114241134065
60	0	0	0	1	0.526	105.2	0.526	0.526	1.4133089463826
60	0	0	0	1	0.528	105.6	0.528	0.528	1.41546725926041
60	0	0	0	1	0.53	106	0.53	0.53	1.41761741214567
60	0	0	0	1	0.532	106.4	0.532	0.532	1.41975946650747
60	0	0	0	1	0.534	106.8	0.534	0.534	1.42189348312293
60	0	0	0	1	0.536	107.2	0.536	0.536	1.42401952208757
60	0	0	0	1	0.538	107.6	0.538	0.538	1.42613764282544
60	0	0	0	1	0.54	108	0.54	0.54	1.42824790409909
60	0	0	0	1	0.542	108.4	0.542	0.542	1.43035036401935
60	0	0	0	1	0.544	108.8	0.544	0.544	1.43244508005497
60	0	0	0	1	0.546	109.2	0.546	0.546	1.43453210904197
60	0	0	0	1	0.548	109.6	0.548	0.548	1.43661150719298
60	0	0	0	1	0.55	110	0.55	0.55	1.43868333010625
60	0	0	0	1	0.552	110.4	0.552	0.552	1.44074763277462
60	0	0	0	1	0.554	110.8	0.554	0.554	1.44280446959424
60	0	0	0	1	0.556	111.2	0.556	0.556	1.44485389437322
60	0	0	0	1	0.558	111.6	0.558	0.558	1.44689596034002
60	0	0	0	1	0.56	112	0.56	0.56	1.4489307201518
60	0	0	0	1	0.562	112.4	0.562	0.562	1.4509582259025
60	0	0	0	1	0.564	112.8	0.564	0.564	1.45297852913092
60	0	0	0	1	0.566	113.2	0.566	0.566	1.45499168082853
60	0	0	0	1	0.568	113.6	0.568	0.568	1.4569977314472
60	0	0	0	1	0.57	114	0.57	0.57	1.45899673090679
60	0	0	0	1	0.572	114.4	0.572	0.572	1.46098872860262
60	0	0	0	1	0.574	114.8	0.574	0.574	1.46297377341277
60	0	0	0	1	0.576	115.2	0.576	0.576	1.46495191370528
60	0	0	0	1	0.578	115.6	0.578	0.578	1.46692319734525
60	0	0	0	1	0.58	116	0.58	0.58	1.46888767170173
60	0	0	0	1	0.582	116.4	0.582	0.582	1.47084538365463
60	0	0	0	1	0.584	116.8	0.584	0.584	1.47279637960135
60	0	0	0	1	0.586	117.2	0.586	0.586	1.47474070546345
60	0	0	0	1	0.588	117.6	0.588	0.588	1.47667840669307
60	0	0	0	1	0.59	118	0.59	0.59	1.47860952827937
60	0	0	0	1	0.592	118.4	0.592	0.592	1.48053411475474
60	0	0	0	1	0.594	118.8	0.594	0.594	1.482452210201
60	0	0	0	1	0.596	119.2	0.596	0.596	1.48436385825546
60	0	0	0	1	0.598	119.6	0.598	0.598	1.48626910211682
60	0	0	0	1	0.6	120	0.6	0.6	1.48816798455112
60	0	0	0	1	0.602	120.4	0.602	0.602	1.49006054789741
60	0	0	0	1	0.604	120.8	0.604	0.604	1.49194683407348
60	0	0	0	1	0.606	121.2	0.606	0.606	1.4938268845814
60	0	0	0	1	0.608	121.6	0.608	0.608	1.49570074051298
60	0	0	0	1	0.61	122	0.61	0.61	1.49756844255522
60	0	0	0	1	0.612	122.4	0.612	0.612	1.49943003099556
60	0	0	0	1	0.614	122.8	0.614	0.614	1.50128554572709
60	0	0	0	1	0.616	123.2	0.616	0.616	1.50313502625372
60	0	0	0	1	0.618	123.6	0.618	0.618	1.50497851169519
60	0	0	0	1	0.62	124	0.62	0.62	1.50681604079206
60	0	0	0	1	0.622	124.4	0.622	0.622	1.50864765191057
60	0	0	0	1	0.624	124.8	0.624	0.624	1.51047338304749
60	0	0	0	1	0.626	125.2	0.626	0.626	1.51229327183477
60	0	0	0	1	0.628	125.6	0.628	0.628	1.5141073555443
60	0	0	0	1	0.63	126	0.63	0.63	1.51591567109239
60	0	0	0	1	0.632	126.4	0.632	0.632	1.51771825504435
60	0	0	0	1	0.634	126.8	0.634	0.634	1.51951514361887
60	0	0	0	1	0.636	127.2	0.636	0.636	1.52130637269246
60	0	0	0	1	0.638	127.6	0.638	0.638	1.52309197780365
60	0	0	0	1	0.64	128	0.64	0.64	1.52487199415731
60	0	0	0	1	0.642	128.4	0.642	0.642	1.52664645662877
60	0	0	0	1	0.644	128.8	0.644	0.644	1.52841539976792
60	0	0	0	1	0.646	129.2	0.646	0.646	1.53017885780326
60	0	0	0	1	0.648	129.6	0.648	0.648	1.53193686464587
60	0	0	0	1	0.65	130	0.65	0.65	1.53368945389332
60	0	0	0	1	0.652	130.4	0.652	0.652	1.53543665883353
60	0	0	0	1	0.654	130.8	0.654	0.654	1.53717851244854
60	0	0	0	1	0.656	131.2	0.656	0.656	1.53891504741828
60	0	0	0	1	0.658	131.6	0.658	0.658	1.54064629612423
60	0	0	0	1	0.66	132	0.66	0.66	1.54237229065304
60	0	0	0	1	0.662	132.4	0.662	0.662	1.5440930628001
60	0	0	0	1	0.664	132.8	0.664	0.664	1.54580864407307
60	0	0	0	1	0.666	133.2	0.666	0.666	1.54751906569533
60	0	0	0	1	0.668	133.6	0.668	0.668	1.54922435860938
60	0	0	0	1	0.67	134	0.67	0.67	1.5509245534802
60	0	0	0	1	0.672	134.4	0.672	0.672	1.55261968069858
60	0	0	0	1	0.674	134.8	0.674	0.674	1.55430977038438
60	0	0	0	1	0.676	135.2	0.676	0.676	1.55599485238969
60	0	0	0	1	0.678	135.6	0.678	0.678	1.55767495630207
60	0	0	0	1	0.68	136	0.68	0.68	1.55935011144759
60	0	0	0	1	0.682	136.4	0.682	0.682	1.56102034689397
60	0	0	0	1	0.684	136.8	0.684	0.684	1.56268569145357
60	0	0	0	1	0.686	137.2	0.686	0.686	1.56434617368637
60	0	0	0	1	0.688	137.6	0.688	0.688	1.56600182190292
60	0	0	0	1	0.69	138	0.69	0.69	1.56765266416724
60	0	0	0	1	0.692	138.4	0.692	0.692	1.56929872829965
60	0	0	0	1	0.694	138.8	0.694	0.694	1.57094004187962
60	0	0	0	1	0.696	139.2	0.696	0.696	1.57257663224852
60	0	0	0	1	0.698	139.6	0.698	0.698	1.57420852651234
60	0	0	0	1	0.7	140	0.7	0.7	1.57583575154442
60	0	0	0	1	0.702	140.4	0.702	0.702	1.57745833398808
60	0	0	0	1	0.704	140.8	0.704	0.704	1.57907630025923
60	0	0	0	1	0.706	141.2	0.706	0.706	1.58068967654898
60	0	0	0	1	0.708	141.6	0.708	0.708	1.58229848882615
60	0	0	0	1	0.71	142	0.71	0.71	1.58390276283982
60	0	0	0	1	0.712	142.4	0.712	0.712	1.58550252412175
60	0	0	0	1	0.714	142.8	0.714	0.714	1.58709779798886
60	0	0	0	1	0.716	143.2	0.716	0.716	1.58868860954562
60	0	0	0	1	0.718	143.6	0.718	0.718	1.59027498368642
60	0	0	0	1	0.72	144	0.72	0.72	1.5918569450979
60	0	0	0	1	0.722	144.4	0.722	0.722	1.59343451826128
60	0	0	0	1	0.724	144.8	0.724	0.724	1.59500772745459
60	0	0	0	1	0.726	145.2	0.726	0.726	1.59657659675495
60	0	0	0	1	0.728	145.6	0.728	0.728	1.59814115004079
60	0	0	0	1	0.73	146	0.73	0.73	1.59970141099398
60	0	0	0	1	0.732	146.4	0.732	0.732	1.60125740310201
60	0	0	0	1	0.734	146.8	0.734	0.734	1.60280914966014
60	0	0	0	1	0.736	147.2	0.736	0.736	1.60435667377343
60	0	0	0	1	0.738	147.6	0.738	0.738	1.60589999835887
60	0	0	0	1	0.74	148	0.74	0.74	1.60743914614736
60	0	0	0	1	0.742	148.4	0.742	0.742	1.60897413968576
60	0	0	0	1	0.744	148.8	0.744	0.744	1.61050500133884
60	0	0	0	1	0.746	149.2	0.746	0.746	1.61203175329127
60	0	0	0	1	0.748	149.6	0.748	0.748	1.61355441754951
60	0	0	0	1	0.75	150	0.75	0.75	1.61507301594374
60	0	0	0	1	0.752	150.4	0.752	0.752	1.61658757012974
60	0	0	0	1	0.754	150.8	0.754	0.754	1.61809810159072
60	0	0	0	1	0.756	151.2	0.756	0.756	1.61960463163918
60	0	0	0	1	0.758	151.6	0.758	0.758	1.62110718141866
60	0	0	0	1	0.76	152	0.76	0.76	1.62260577190561
60	0	0	0	1	0.762	152.4	0.762	0.762	1.62410042391104
60	0	0	0	1	0.764	152.8	0.764	0.764	1.62559115808235
60	0	0	0	1	0.766	153.2	0.766	0.766	1.62707799490497
60	0	0	0	1	0.768	153.6	0.768	0.768	1.6285609547041
60	0	0	0	1	0.77	154	0.77	0.77	1.63004005764634
60	0	0	0	1	0.772	154.4	0.772	0.772	1.63151532374136
60	0	0	0	1	0.774	154.8	0.774	0.774	1.63298677284352
60	0	0	0	1	0.776	155.2	0.776	0.776	1.63445442465345
60	0	0	0	1	0.778	155.6	0.778	0.778	1.63591829871966
60	0	0	0	1	0.78	156	0.78	0.78	1.63737841444011
60	0	0	0	1	0.782	156.4	0.782	0.782	1.63883479106371
60	0	0	0	1	0.784	156.8	0.784	0.784	1.64028744769189
60	0	0	0	1	0.786	157.2	0.786	0.786	1.64173640328006
60	0	0	0	1	0.788	157.6	0.788	0.788	1.64318167663913
60	0	0	0	1	0.79	158	0.79	0.79	1.64462328643697
60	0	0	0	1	0.792	158.4	0.792	0.792	1.64606125119982
60	0	0	0	1	0.794	158.8	0.794	0.794	1.64749558931377
60	0	0	0	1	0.796	159.2	0.796	0.796	1.64892631902614
60	0	0	0	1	0.798	159.6	0.798	0.798	1.65035345844688
60	0	0	0	1	0.8	160	0.8	0.8	1.65177702554994
60	0	0	0	1	0.802	160.4	0.802	0.802	1.65319703817463
60	0	0	0	1	0.804	160.8	0.804	0.804	1.65461351402698
60	0	0	0	1	0.806	161.2	0.806	0.806	1.65602647068105
60	0	0	0	1	0.808	161.6	0.808	0.808	1.65743592558021
60	0	0	0	1	0.81	162	0.81	0.81	1.6588418960385
60	0	0	0	1	0.812	162.4	0.812	0.812	1.66024439924182
60	0	0	0	1	0.814	162.8	0.814	0.814	1.66164345224928
60	0	0	0	1	0.816	163.2	0.816	0.816	1.66303907199438
60	0	0	0	1	0.818	163.6	0.818	0.818	1.66443127528625
60	0	0	0	1	0.82	164	0.82	0.82	1.6658200788109
60	0	0	0	1	0.822	164.4	0.822	0.822	1.66720549913239
60	0	0	0	1	0.824	164.8	0.824	0.824	1.668587552694
60	0	0	0	1	0.826	165.2	0.826	0.826	1.66996625581946
60	0	0	0	1	0.828	165.6	0.828	0.828	1.67134162471403
60	0	0	0	1	0.83	166	0.83	0.83	1.6727136754657
60	0	0	0	1	0.832	166.4	0.832	0.832	1.6740824240463
60	0	0	0	1	0.834	166.8	0.834	0.834	1.67544788631263
60	0	0	0	1	0.836	167.2	0.836	0.836	1.67681007800752
60	0	0	0	1	0.838	167.6	0.838	0.838	1.67816901476098
60	0	0	0	1	0.84	168	0.84	0.84	1.67952471209121
60	0	0	0	1	0.842	168.4	0.842	0.842	1.68087718540572
60	0	0	0	1	0.844	168.8	0.844	0.844	1.68222645000236
60	0	0	0	1	0.846	169.2	0.846	0.846	1.68357252107033
60	0	0	0	1	0.848	169.6	0.848	0.848	1.68491541369127
60	0	0	0	1	0.85	170	0.85	0.85	1.68625514284021
60	0	0	0	1	0.852	170.4	0.852	0.852	1.68759172338661
60	0	0	0	1	0.854	170.8	0.854	0.854	1.68892517009531
60	0	0	0	1	0.856	171.2	0.856	0.856	1.69025549762759
60	0	0	0	1	0.858	171.6	0.858	0.858	1.69158272054203
60	0	0	0	1	0.86	172	0.86	0.86	1.69290685329555
60	0	0	0	1	0.862	172.4	0.862	0.862	1.69422791024432
