"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.97	194	0.97	0.97	2.17593443768204
50	0	0	0	1	0.972	194.4	0.972	0.972	2.17724840756577
50	0	0	0	1	0.974	194.8	0.974	0.974	2.17855967658454
50	0	0	0	1	0.976	195.2	0.976	0.976	2.17986825581881
50	0	0	0	1	0.978	195.6	0.978	0.978	2.18117415628103
50	0	0	0	1	0.98	196	0.98	0.98	2.18247738891614
50	0	0	0	1	0.982	196.4	0.982	0.982	2.18377796460213
50	0	0	0	1	0.984	196.8	0.984	0.984	2.18507589415062
50	0	0	0	1	0.986	197.2	0.986	0.986	2.18637118830735
50	0	0	0	1	0.988	197.6	0.988	0.988	2.18766385775274
50	0	0	0	1	0.99	198	0.99	0.99	2.18895391310243
50	0	0	0	1	0.992	198.4	0.992	0.992	2.19024136490776
50	0	0	0	1	0.994	198.8	0.994	0.994	2.19152622365635
50	0	0	0	1	0.996	199.2	0.996	0.996	2.19280849977254
50	0	0	0	1	0.998	199.6	0.998	0.998	2.19408820361797
50	0	0	0	1	1	200	1	1	2.19536534549202
60	0	0	0	1	0.002	0.4	0.002	0.002	-1.75893321685288
60	0	0	0	1	0.004	0.8	0.004	0.004	-1.32446816573241
60	0	0	0	1	0.006	1.2	0.006	0.006	-1.07032240295304
60	0	0	0	1	0.008	1.6	0.008	0.008	-0.890003114611951
60	0	0	0	1	0.01	2	0.01	0.01	-0.7501366084096
60	0	0	0	1	0.012	2.4	0.012	0.012	-0.635857351832581
60	0	0	0	1	0.014	2.8	0.014	0.014	-0.539235617127837
60	0	0	0	1	0.016	3.2	0.016	0.016	-0.455538063491488
60	0	0	0	1	0.018	3.6	0.018	0.018	-0.381711589053209
60	0	0	0	1	0.02	4	0.02	0.02	-0.315671557289137
60	0	0	0	1	0.022	4.4	0.022	0.022	-0.255931081813878
60	0	0	0	1	0.024	4.8	0.024	0.024	-0.201392300712117
60	0	0	0	1	0.026	5.2	0.026	0.026	-0.151221485542516
60	0	0	0	1	0.028	5.6	0.028	0.028	-0.104770566007374
60	0	0	0	1	0.03	6	0.03	0.03	-0.0615257945097659
60	0	0	0	1	0.032	6.4	0.032	0.032	-0.021073012371025
60	0	0	0	1	0.034	6.8	0.034	0.034	0.0169265354239447
60	0	0	0	1	0.036	7.2	0.036	0.036	0.052753462067254
60	0	0	0	1	0.038	7.6	0.038	0.038	0.0866428274314116
60	0	0	0	1	0.04	8	0.04	0.04	0.118793493831326
60	0	0	0	1	0.042	8.4	0.042	0.042	0.149375196771997
60	0	0	0	1	0.044	8.8	0.044	0.044	0.178533969306585
60	0	0	0	1	0.046	9.2	0.046	0.046	0.206396359632015
60	0	0	0	1	0.048	9.6	0.048	0.048	0.233072750408346
60	0	0	0	1	0.05	10	0.05	0.05	0.258660000033678
60	0	0	0	1	0.052	10.4	0.052	0.052	0.283243565577947
60	0	0	0	1	0.054	10.8	0.054	0.054	0.306899224846625
60	0	0	0	1	0.056	11.2	0.056	0.056	0.32969448511309
60	0	0	0	1	0.058	11.6	0.058	0.058	0.351689744537461
60	0	0	0	1	0.06	12	0.06	0.06	0.372939256610697
60	0	0	0	1	0.062	12.4	0.062	0.062	0.393491936400166
60	0	0	0	1	0.064	12.8	0.064	0.064	0.413392038749438
60	0	0	0	1	0.066	13.2	0.066	0.066	0.432679732085957
60	0	0	0	1	0.068	13.6	0.068	0.068	0.451391586544408
60	0	0	0	1	0.07	14	0.07	0.07	0.469560991315441
60	0	0	0	1	0.072	14.4	0.072	0.072	0.487218513187717
60	0	0	0	1	0.074	14.8	0.074	0.074	0.504392205954773
60	0	0	0	1	0.076	15.2	0.076	0.076	0.521107878551875
60	0	0	0	1	0.078	15.6	0.078	0.078	0.537389328357318
60	0	0	0	1	0.08	16	0.08	0.08	0.553258544951789
60	0	0	0	1	0.082	16.4	0.082	0.082	0.568735888714058
60	0	0	0	1	0.084	16.8	0.084	0.084	0.583840247892461
60	0	0	0	1	0.086	17.2	0.086	0.086	0.598589177191937
60	0	0	0	1	0.088	17.6	0.088	0.088	0.612999020427049
60	0	0	0	1	0.09	18	0.09	0.09	0.627085019390068
60	0	0	0	1	0.092	18.4	0.092	0.092	0.640861410752478
60	0	0	0	1	0.094	18.8	0.094	0.094	0.654341512544402
60	0	0	0	1	0.096	19.2	0.096	0.096	0.667537801528809
60	0	0	0	1	0.098	19.6	0.098	0.098	0.680461982597204
60	0	0	0	1	0.1	20	0.1	0.1	0.69312505115414
60	0	0	0	1	0.102	20.4	0.102	0.102	0.705537349323779
60	0	0	0	1	0.104	20.8	0.104	0.104	0.717708616698411
60	0	0	0	1	0.106	21.2	0.106	0.106	0.729648036252869
60	0	0	0	1	0.108	21.6	0.108	0.108	0.741364275967088
60	0	0	0	1	0.11	22	0.11	0.11	0.7528655266294
60	0	0	0	1	0.112	22.4	0.112	0.112	0.764159536233553
60	0	0	0	1	0.114	22.8	0.114	0.114	0.775253641331246
60	0	0	0	1	0.116	23.2	0.116	0.116	0.786154795657925
60	0	0	0	1	0.118	23.6	0.118	0.118	0.796869596311552
60	0	0	0	1	0.12	24	0.12	0.12	0.807404307731161
60	0	0	0	1	0.122	24.4	0.122	0.122	0.817764883693421
60	0	0	0	1	0.124	24.8	0.124	0.124	0.827956987520629
60	0	0	0	1	0.126	25.2	0.126	0.126	0.837986010671832
60	0	0	0	1	0.128	25.6	0.128	0.128	0.847857089869901
60	0	0	0	1	0.13	26	0.13	0.13	0.857575122900762
60	0	0	0	1	0.132	26.4	0.132	0.132	0.86714478320642
60	0	0	0	1	0.134	26.8	0.134	0.134	0.876570533380648
60	0	0	0	1	0.136	27.2	0.136	0.136	0.885856637664871
60	0	0	0	1	0.138	27.6	0.138	0.138	0.895007173531849
60	0	0	0	1	0.14	28	0.14	0.14	0.904026042435904
60	0	0	0	1	0.142	28.4	0.142	0.142	0.912916979800645
60	0	0	0	1	0.144	28.8	0.144	0.144	0.921683564308181
60	0	0	0	1	0.146	29.2	0.146	0.146	0.930329226547627
60	0	0	0	1	0.148	29.6	0.148	0.148	0.938857257075236
60	0	0	0	1	0.15	30	0.15	0.15	0.947270813933512
60	0	0	0	1	0.152	30.4	0.152	0.152	0.955572929672338
60	0	0	0	1	0.154	30.8	0.154	0.154	0.963766517911163
60	0	0	0	1	0.156	31.2	0.156	0.156	0.971854379477782
60	0	0	0	1	0.158	31.6	0.158	0.158	0.979839208156079
60	0	0	0	1	0.16	32	0.16	0.16	0.987723596072252
60	0	0	0	1	0.162	32.4	0.162	0.162	0.995510038746459
60	0	0	0	1	0.164	32.8	0.164	0.164	1.00320093983452
60	0	0	0	1	0.166	33.2	0.166	0.166	1.01079861558223
60	0	0	0	1	0.168	33.6	0.168	0.168	1.01830529901292
60	0	0	0	1	0.17	34	0.17	0.17	1.02572314386722
60	0	0	0	1	0.172	34.4	0.172	0.172	1.0330542283124
60	0	0	0	1	0.174	34.8	0.174	0.174	1.0403005584373
60	0	0	0	1	0.176	35.2	0.176	0.176	1.04746407154751
60	0	0	0	1	0.178	35.6	0.178	0.178	1.05454663927443
60	0	0	0	1	0.18	36	0.18	0.18	1.06155007051053
60	0	0	0	1	0.182	36.4	0.182	0.182	1.06847611418253
60	0	0	0	1	0.184	36.8	0.184	0.184	1.07532646187294
60	0	0	0	1	0.186	37.2	0.186	0.186	1.0821027503
60	0	0	0	1	0.188	37.6	0.188	0.188	1.08880656366486
60	0	0	0	1	0.19	38	0.19	0.19	1.09543943587469
60	0	0	0	1	0.192	38.4	0.192	0.192	1.10200285264927
60	0	0	0	1	0.194	38.8	0.194	0.194	1.10849825351855
60	0	0	0	1	0.196	39.2	0.196	0.196	1.11492703371767
60	0	0	0	1	0.198	39.6	0.198	0.198	1.12129054598579
60	0	0	0	1	0.2	40	0.2	0.2	1.1275901022746
60	0	0	0	1	0.202	40.4	0.202	0.202	1.13382697537174
60	0	0	0	1	0.204	40.8	0.204	0.204	1.14000240044424
60	0	0	0	1	0.206	41.2	0.206	0.206	1.14611757650678
60	0	0	0	1	0.208	41.6	0.208	0.208	1.15217366781887
60	0	0	0	1	0.21	42	0.21	0.21	1.15817180521528
60	0	0	0	1	0.212	42.4	0.212	0.212	1.16411308737333
60	0	0	0	1	0.214	42.8	0.214	0.214	1.16999858202081
60	0	0	0	1	0.216	43.2	0.216	0.216	1.17582932708755
60	0	0	0	1	0.218	43.6	0.218	0.218	1.18160633180405
60	0	0	0	1	0.22	44	0.22	0.22	1.18733057774986
60	0	0	0	1	0.222	44.4	0.222	0.222	1.19300301985461
60	0	0	0	1	0.224	44.8	0.224	0.224	1.19862458735402
60	0	0	0	1	0.226	45.2	0.226	0.226	1.20419618470354
60	0	0	0	1	0.228	45.6	0.228	0.228	1.20971869245171
60	0	0	0	1	0.23	46	0.23	0.23	1.21519296807529
60	0	0	0	1	0.232	46.4	0.232	0.232	1.22061984677839
60	0	0	0	1	0.234	46.8	0.234	0.234	1.22600014225715
60	0	0	0	1	0.236	47.2	0.236	0.236	1.23133464743202
60	0	0	0	1	0.238	47.6	0.238	0.238	1.23662413514899
60	0	0	0	1	0.24	48	0.24	0.24	1.24186935885162
60	0	0	0	1	0.242	48.4	0.242	0.242	1.24707105322512
60	0	0	0	1	0.244	48.8	0.244	0.244	1.25222993481388
60	0	0	0	1	0.246	49.2	0.246	0.246	1.25734670261389
60	0	0	0	1	0.248	49.6	0.248	0.248	1.26242203864109
60	0	0	0	1	0.25	50	0.25	0.25	1.26745660847695
60	0	0	0	1	0.252	50.4	0.252	0.252	1.2724510617923
60	0	0	0	1	0.254	50.8	0.254	0.254	1.27740603285039
60	0	0	0	1	0.256	51.2	0.256	0.256	1.28232214099036
60	0	0	0	1	0.258	51.6	0.258	0.258	1.28719999109177
60	0	0	0	1	0.26	52	0.26	0.26	1.29204017402123
60	0	0	0	1	0.262	52.4	0.262	0.262	1.29684326706193
60	0	0	0	1	0.264	52.8	0.264	0.264	1.30160983432688
60	0	0	0	1	0.266	53.2	0.266	0.266	1.30634042715645
60	0	0	0	1	0.268	53.6	0.268	0.268	1.31103558450111
60	0	0	0	1	0.27	54	0.27	0.27	1.3156958332899
60	0	0	0	1	0.272	54.4	0.272	0.272	1.32032168878533
60	0	0	0	1	0.274	54.8	0.274	0.274	1.32491365492526
60	0	0	0	1	0.276	55.2	0.276	0.276	1.32947222465231
60	0	0	0	1	0.278	55.6	0.278	0.278	1.33399788023151
60	0	0	0	1	0.28	56	0.28	0.28	1.33849109355637
60	0	0	0	1	0.282	56.4	0.282	0.282	1.34295232644424
60	0	0	0	1	0.284	56.8	0.284	0.284	1.34738203092111
60	0	0	0	1	0.286	57.2	0.286	0.286	1.35178064949648
60	0	0	0	1	0.288	57.6	0.288	0.288	1.35614861542864
60	0	0	0	1	0.29	58	0.29	0.29	1.36048635298074
60	0	0	0	1	0.292	58.4	0.292	0.292	1.36479427766809
60	0	0	0	1	0.294	58.8	0.294	0.294	1.36907279649704
60	0	0	0	1	0.296	59.2	0.296	0.296	1.3733223081957
60	0	0	0	1	0.298	59.6	0.298	0.298	1.37754320343695
60	0	0	0	1	0.3	60	0.3	0.3	1.38173586505397
60	0	0	0	1	0.302	60.4	0.302	0.302	1.3859006682486
60	0	0	0	1	0.304	60.8	0.304	0.304	1.3900379807928
60	0	0	0	1	0.306	61.2	0.306	0.306	1.39414816322361
60	0	0	0	1	0.308	61.6	0.308	0.308	1.39823156903163
60	0	0	0	1	0.31	62	0.31	0.31	1.40228854484344
60	0	0	0	1	0.312	62.4	0.312	0.312	1.40631943059824
60	0	0	0	1	0.314	62.8	0.314	0.314	1.41032455971871
60	0	0	0	1	0.316	63.2	0.316	0.316	1.41430425927654
60	0	0	0	1	0.318	63.6	0.318	0.318	1.4182588501527
60	0	0	0	1	0.32	64	0.32	0.32	1.42218864719272
60	0	0	0	1	0.322	64.4	0.322	0.322	1.42609395935706
60	0	0	0	1	0.324	64.8	0.324	0.324	1.42997508986692
60	0	0	0	1	0.326	65.2	0.326	0.326	1.43383233634551
60	0	0	0	1	0.328	65.6	0.328	0.328	1.43766599095498
60	0	0	0	1	0.33	66	0.33	0.33	1.44147634052923
60	0	0	0	1	0.332	66.4	0.332	0.332	1.4452636667027
60	0	0	0	1	0.334	66.8	0.334	0.334	1.44902824603525
60	0	0	0	1	0.336	67.2	0.336	0.336	1.45277035013339
60	0	0	0	1	0.338	67.6	0.338	0.338	1.45649024576785
60	0	0	0	1	0.34	68	0.34	0.34	1.46018819498769
60	0	0	0	1	0.342	68.4	0.342	0.342	1.46386445523108
60	0	0	0	1	0.344	68.8	0.344	0.344	1.46751927943286
60	0	0	0	1	0.346	69.2	0.346	0.346	1.47115291612895
60	0	0	0	1	0.348	69.6	0.348	0.348	1.47476560955776
60	0	0	0	1	0.35	70	0.35	0.35	1.47835759975872
60	0	0	0	1	0.352	70.4	0.352	0.352	1.48192912266797
60	0	0	0	1	0.354	70.8	0.354	0.354	1.48548041021139
60	0	0	0	1	0.356	71.2	0.356	0.356	1.48901169039489
60	0	0	0	1	0.358	71.6	0.358	0.358	1.49252318739237
60	0	0	0	1	0.36	72	0.36	0.36	1.49601512163099
60	0	0	0	1	0.362	72.4	0.362	0.362	1.49948770987432
60	0	0	0	1	0.364	72.8	0.364	0.364	1.50294116530299
60	0	0	0	1	0.366	73.2	0.366	0.366	1.50637569759326
60	0	0	0	1	0.368	73.6	0.368	0.368	1.5097915129934
60	0	0	0	1	0.37	74	0.37	0.37	1.51318881439805
60	0	0	0	1	0.372	74.4	0.372	0.372	1.51656780142046
60	0	0	0	1	0.374	74.8	0.374	0.374	1.51992867046295
60	0	0	0	1	0.376	75.2	0.376	0.376	1.52327161478533
60	0	0	0	1	0.378	75.6	0.378	0.378	1.52659682457167
60	0	0	0	1	0.38	76	0.38	0.38	1.52990448699515
60	0	0	0	1	0.382	76.4	0.382	0.382	1.53319478628135
60	0	0	0	1	0.384	76.8	0.384	0.384	1.53646790376974
60	0	0	0	1	0.386	77.2	0.386	0.386	1.53972401797372
60	0	0	0	1	0.388	77.6	0.388	0.388	1.54296330463902
60	0	0	0	1	0.39	78	0.39	0.39	1.5461859368006
60	0	0	0	1	0.392	78.4	0.392	0.392	1.54939208483813
60	0	0	0	1	0.394	78.8	0.394	0.394	1.55258191653006
60	0	0	0	1	0.396	79.2	0.396	0.396	1.55575559710625
60	0	0	0	1	0.398	79.6	0.398	0.398	1.55891328929941
60	0	0	0	1	0.4	80	0.4	0.4	1.56205515339507
60	0	0	0	1	0.402	80.4	0.402	0.402	1.56518134728048
60	0	0	0	1	0.404	80.8	0.404	0.404	1.5682920264922
60	0	0	0	1	0.406	81.2	0.406	0.406	1.5713873442625
60	0	0	0	1	0.408	81.6	0.408	0.408	1.57446745156471
60	0	0	0	1	0.41	82	0.41	0.41	1.57753249715734
60	0	0	0	1	0.412	82.4	0.412	0.412	1.58058262762725
60	0	0	0	1	0.414	82.8	0.414	0.414	1.58361798743168
60	0	0	0	1	0.416	83.2	0.416	0.416	1.58663871893934
60	0	0	0	1	0.418	83.6	0.418	0.418	1.58964496247041
60	0	0	0	1	0.42	84	0.42	0.42	1.59263685633574
60	0	0	0	1	0.422	84.4	0.422	0.422	1.59561453687496
60	0	0	0	1	0.424	84.8	0.424	0.424	1.5985781384938
60	0	0	0	1	0.426	85.2	0.426	0.426	1.60152779370048
60	0	0	0	1	0.428	85.6	0.428	0.428	1.60446363314127
60	0	0	0	1	0.43	86	0.43	0.43	1.60738578563521
60	0	0	0	1	0.432	86.4	0.432	0.432	1.61029437820802
60	0	0	0	1	0.434	86.8	0.434	0.434	1.61318953612521
60	0	0	0	1	0.436	87.2	0.436	0.436	1.61607138292451
60	0	0	0	1	0.438	87.6	0.438	0.438	1.61894004044746
60	0	0	0	1	0.44	88	0.44	0.44	1.62179562887033
60	0	0	0	1	0.442	88.4	0.442	0.442	1.62463826673431
60	0	0	0	1	0.444	88.8	0.444	0.444	1.62746807097507
60	0	0	0	1	0.446	89.2	0.446	0.446	1.63028515695161
60	0	0	0	1	0.448	89.6	0.448	0.448	1.63308963847448
60	0	0	0	1	0.45	90	0.45	0.45	1.63588162783335
60	0	0	0	1	0.452	90.4	0.452	0.452	1.63866123582401
60	0	0	0	1	0.454	90.8	0.454	0.454	1.64142857177475
60	0	0	0	1	0.456	91.2	0.456	0.456	1.64418374357217
60	0	0	0	1	0.458	91.6	0.458	0.458	1.64692685768639
60	0	0	0	1	0.46	92	0.46	0.46	1.64965801919576
60	0	0	0	1	0.462	92.4	0.462	0.462	1.652377331811
60	0	0	0	1	0.464	92.8	0.464	0.464	1.65508489789885
60	0	0	0	1	0.466	93.2	0.466	0.466	1.65778081850518
60	0	0	0	1	0.468	93.6	0.468	0.468	1.66046519337762
60	0	0	0	1	0.47	94	0.47	0.47	1.66313812098768
60	0	0	0	1	0.472	94.4	0.472	0.472	1.66579969855248
60	0	0	0	1	0.474	94.8	0.474	0.474	1.66845002205591
60	0	0	0	1	0.476	95.2	0.476	0.476	1.67108918626945
60	0	0	0	1	0.478	95.6	0.478	0.478	1.67371728477245
60	0	0	0	1	0.48	96	0.48	0.48	1.67633440997209
60	0	0	0	1	0.482	96.4	0.482	0.482	1.67894065312284
60	0	0	0	1	0.484	96.8	0.484	0.484	1.68153610434559
60	0	0	0	1	0.486	97.2	0.486	0.486	1.68412085264629
60	0	0	0	1	0.488	97.6	0.488	0.488	1.68669498593435
60	0	0	0	1	0.49	98	0.49	0.49	1.68925859104048
60	0	0	0	1	0.492	98.4	0.492	0.492	1.69181175373436
60	0	0	0	1	0.494	98.8	0.494	0.494	1.69435455874177
60	0	0	0	1	0.496	99.2	0.496	0.496	1.69688708976156
60	0	0	0	1	0.498	99.6	0.498	0.498	1.69940942948207
60	0	0	0	1	0.5	100	0.5	0.5	1.70192165959742
60	0	0	0	1	0.502	100.4	0.502	0.502	1.70442386082334
60	0	0	0	1	0.504	100.8	0.504	0.504	1.70691611291276
60	0	0	0	1	0.506	101.2	0.506	0.506	1.70939849467102
60	0	0	0	1	0.508	101.6	0.508	0.508	1.71187108397085
60	0	0	0	1	0.51	102	0.51	0.51	1.71433395776706
60	0	0	0	1	0.512	102.4	0.512	0.512	1.71678719211083
60	0	0	0	1	0.514	102.8	0.514	0.514	1.71923086216388
60	0	0	0	1	0.516	103.2	0.516	0.516	1.72166504221223
60	0	0	0	1	0.518	103.6	0.518	0.518	1.72408980567981
60	0	0	0	1	0.52	104	0.52	0.52	1.72650522514169
60	0	0	0	1	0.522	104.4	0.522	0.522	1.72891137233713
60	0	0	0	1	0.524	104.8	0.524	0.524	1.7313083181824
60	0	0	0	1	0.526	105.2	0.526	0.526	1.73369613278326
60	0	0	0	1	0.528	105.6	0.528	0.528	1.73607488544735
60	0	0	0	1	0.53	106	0.53	0.53	1.73844464469615
60	0	0	0	1	0.532	106.4	0.532	0.532	1.74080547827692
60	0	0	0	1	0.534	106.8	0.534	0.534	1.74315745317427
60	0	0	0	1	0.536	107.2	0.536	0.536	1.74550063562157
60	0	0	0	1	0.538	107.6	0.538	0.538	1.74783509111218
60	0	0	0	1	0.54	108	0.54	0.54	1.75016088441037
60	0	0	0	1	0.542	108.4	0.542	0.542	1.75247807956213
60	0	0	0	1	0.544	108.8	0.544	0.544	1.7547867399058
60	0	0	0	1	0.546	109.2	0.546	0.546	1.75708692808236
60	0	0	0	1	0.548	109.6	0.548	0.548	1.75937870604572
60	0	0	0	1	0.55	110	0.55	0.55	1.76166213507268
60	0	0	0	1	0.552	110.4	0.552	0.552	1.76393727577278
60	0	0	0	1	0.554	110.8	0.554	0.554	1.76620418809794
60	0	0	0	1	0.556	111.2	0.556	0.556	1.76846293135197
60	0	0	0	1	0.558	111.6	0.558	0.558	1.77071356419983
60	0	0	0	1	0.56	112	0.56	0.56	1.77295614467683
60	0	0	0	1	0.562	112.4	0.562	0.562	1.77519073019755
60	0	0	0	1	0.564	112.8	0.564	0.564	1.7774173775647
60	0	0	0	1	0.566	113.2	0.566	0.566	1.77963614297778
60	0	0	0	1	0.568	113.6	0.568	0.568	1.78184708204157
60	0	0	0	1	0.57	114	0.57	0.57	1.78405024977452
60	0	0	0	1	0.572	114.4	0.572	0.572	1.78624570061695
60	0	0	0	1	0.574	114.8	0.574	0.574	1.7884334884391
60	0	0	0	1	0.576	115.2	0.576	0.576	1.79061366654911
60	0	0	0	1	0.578	115.6	0.578	0.578	1.79278628770077
60	0	0	0	1	0.58	116	0.58	0.58	1.7949514041012
60	0	0	0	1	0.582	116.4	0.582	0.582	1.79710906741839
60	0	0	0	1	0.584	116.8	0.584	0.584	1.79925932878855
60	0	0	0	1	0.586	117.2	0.586	0.586	1.80140223882345
60	0	0	0	1	0.588	117.6	0.588	0.588	1.8035378476175
60	0	0	0	1	0.59	118	0.59	0.59	1.80566620475483
60	0	0	0	1	0.592	118.4	0.592	0.592	1.80778735931616
60	0	0	0	1	0.594	118.8	0.594	0.594	1.80990135988563
60	0	0	0	1	0.596	119.2	0.596	0.596	1.81200825455742
60	0	0	0	1	0.598	119.6	0.598	0.598	1.81410809094238
60	0	0	0	1	0.6	120	0.6	0.6	1.81620091617444
60	0	0	0	1	0.602	120.4	0.602	0.602	1.81828677691698
60	0	0	0	1	0.604	120.8	0.604	0.604	1.82036571936906
60	0	0	0	1	0.606	121.2	0.606	0.606	1.82243778927157
60	0	0	0	1	0.608	121.6	0.608	0.608	1.82450303191326
60	0	0	0	1	0.61	122	0.61	0.61	1.8265614921367
60	0	0	0	1	0.612	122.4	0.612	0.612	1.82861321434408
60	0	0	0	1	0.614	122.8	0.614	0.614	1.83065824250299
60	0	0	0	1	0.616	123.2	0.616	0.616	1.83269662015209
60	0	0	0	1	0.618	123.6	0.618	0.618	1.83472839040662
60	0	0	0	1	0.62	124	0.62	0.62	1.83675359596391
60	0	0	0	1	0.622	124.4	0.622	0.622	1.83877227910875
60	0	0	0	1	0.624	124.8	0.624	0.624	1.84078448171871
60	0	0	0	1	0.626	125.2	0.626	0.626	1.84279024526931
60	0	0	0	1	0.628	125.6	0.628	0.628	1.84478961083918
60	0	0	0	1	0.63	126	0.63	0.63	1.84678261911511
60	0	0	0	1	0.632	126.4	0.632	0.632	1.84876931039701
60	0	0	0	1	0.634	126.8	0.634	0.634	1.85074972460278
60	0	0	0	1	0.636	127.2	0.636	0.636	1.85272390127317
60	0	0	0	1	0.638	127.6	0.638	0.638	1.85469187957646
60	0	0	0	1	0.64	128	0.64	0.64	1.85665369831318
60	0	0	0	1	0.642	128.4	0.642	0.642	1.85860939592065
60	0	0	0	1	0.644	128.8	0.644	0.644	1.86055901047752
60	0	0	0	1	0.646	129.2	0.646	0.646	1.86250257970823
60	0	0	0	1	0.648	129.6	0.648	0.648	1.86444014098739
60	0	0	0	1	0.65	130	0.65	0.65	1.86637173134404
60	0	0	0	1	0.652	130.4	0.652	0.652	1.86829738746598
60	0	0	0	1	0.654	130.8	0.654	0.654	1.87021714570388
60	0	0	0	1	0.656	131.2	0.656	0.656	1.87213104207545
60	0	0	0	1	0.658	131.6	0.658	0.658	1.87403911226944
60	0	0	0	1	0.66	132	0.66	0.66	1.8759413916497
60	0	0	0	1	0.662	132.4	0.662	0.662	1.87783791525904
60	0	0	0	1	0.664	132.8	0.664	0.664	1.87972871782316
60	0	0	0	1	0.666	133.2	0.666	0.666	1.88161383375444
60	0	0	0	1	0.668	133.6	0.668	0.668	1.88349329715571
60	0	0	0	1	0.67	134	0.67	0.67	1.88536714182393
60	0	0	0	1	0.672	134.4	0.672	0.672	1.88723540125385
60	0	0	0	1	0.674	134.8	0.674	0.674	1.88909810864162
60	0	0	0	1	0.676	135.2	0.676	0.676	1.89095529688831
60	0	0	0	1	0.678	135.6	0.678	0.678	1.89280699860338
60	0	0	0	1	0.68	136	0.68	0.68	1.89465324610815
60	0	0	0	1	0.682	136.4	0.682	0.682	1.89649407143917
60	0	0	0	1	0.684	136.8	0.684	0.684	1.89832950635154
60	0	0	0	1	0.686	137.2	0.686	0.686	1.90015958232225
60	0	0	0	1	0.688	137.6	0.688	0.688	1.90198433055333
60	0	0	0	1	0.69	138	0.69	0.69	1.90380378197513
60	0	0	0	1	0.692	138.4	0.692	0.692	1.90561796724941
60	0	0	0	1	0.694	138.8	0.694	0.694	1.90742691677248
60	0	0	0	1	0.696	139.2	0.696	0.696	1.90923066067822
60	0	0	0	1	0.698	139.6	0.698	0.698	1.91102922884111
60	0	0	0	1	0.7	140	0.7	0.7	1.91282265087918
60	0	0	0	1	0.702	140.4	0.702	0.702	1.91461095615699
60	0	0	0	1	0.704	140.8	0.704	0.704	1.91639417378844
60	0	0	0	1	0.706	141.2	0.706	0.706	1.91817233263967
60	0	0	0	1	0.708	141.6	0.708	0.708	1.91994546133185
60	0	0	0	1	0.71	142	0.71	0.71	1.92171358824392
60	0	0	0	1	0.712	142.4	0.712	0.712	1.92347674151536
60	0	0	0	1	0.714	142.8	0.714	0.714	1.92523494904882
60	0	0	0	1	0.716	143.2	0.716	0.716	1.92698823851283
60	0	0	0	1	0.718	143.6	0.718	0.718	1.92873663734437
60	0	0	0	1	0.72	144	0.72	0.72	1.93048017275146
60	0	0	0	1	0.722	144.4	0.722	0.722	1.9322188717157
60	0	0	0	1	0.724	144.8	0.724	0.724	1.93395276099479
60	0	0	0	1	0.726	145.2	0.726	0.726	1.93568186712496
60	0	0	0	1	0.728	145.6	0.728	0.728	1.93740621642345
60	0	0	0	1	0.73	146	0.73	0.73	1.93912583499091
60	0	0	0	1	0.732	146.4	0.732	0.732	1.94084074871372
60	0	0	0	1	0.734	146.8	0.734	0.734	1.9425509832664
60	0	0	0	1	0.736	147.2	0.736	0.736	1.94425656411387
60	0	0	0	1	0.738	147.6	0.738	0.738	1.94595751651373
60	0	0	0	1	0.74	148	0.74	0.74	1.94765386551851
60	0	0	0	1	0.742	148.4	0.742	0.742	1.94934563597791
60	0	0	0	1	0.744	148.8	0.744	0.744	1.95103285254093
60	0	0	0	1	0.746	149.2	0.746	0.746	1.95271553965806
60	0	0	0	1	0.748	149.6	0.748	0.748	1.95439372158341
60	0	0	0	1	0.75	150	0.75	0.75	1.95606742237679
60	0	0	0	1	0.752	150.4	0.752	0.752	1.95773666590579
60	0	0	0	1	0.754	150.8	0.754	0.754	1.95940147584782
60	0	0	0	1	0.756	151.2	0.756	0.756	1.96106187569213
60	0	0	0	1	0.758	151.6	0.758	0.758	1.96271788874178
60	0	0	0	1	0.76	152	0.76	0.76	1.96436953811562
60	0	0	0	1	0.762	152.4	0.762	0.762	1.96601684675022
60	0	0	0	1	0.764	152.8	0.764	0.764	1.96765983740181
60	0	0	0	1	0.766	153.2	0.766	0.766	1.9692985326481
60	0	0	0	1	0.768	153.6	0.768	0.768	1.9709329548902
60	0	0	0	1	0.77	154	0.77	0.77	1.97256312635444
60	0	0	0	1	0.772	154.4	0.772	0.772	1.97418906909418
60	0	0	0	1	0.774	154.8	0.774	0.774	1.97581080499161
60	0	0	0	1	0.776	155.2	0.776	0.776	1.97742835575948
60	0	0	0	1	0.778	155.6	0.778	0.778	1.97904174294291
60	0	0	0	1	0.78	156	0.78	0.78	1.98065098792106
60	0	0	0	1	0.782	156.4	0.782	0.782	1.98225611190884
60	0	0	0	1	0.784	156.8	0.784	0.784	1.98385713595859
60	0	0	0	1	0.786	157.2	0.786	0.786	1.98545408096177
60	0	0	0	1	0.788	157.6	0.788	0.788	1.98704696765052
60	0	0	0	1	0.79	158	0.79	0.79	1.98863581659936
60	0	0	0	1	0.792	158.4	0.792	0.792	1.99022064822672
60	0	0	0	1	0.794	158.8	0.794	0.794	1.99180148279655
60	0	0	0	1	0.796	159.2	0.796	0.796	1.99337834041987
