"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.59	118	0.59	0.59	1.31021540324644
0	0	0	0	0	0.592	118.4	0.592	0.592	1.31298413573907
0	0	0	0	0	0.594	118.8	0.594	0.594	1.31574353016172
0	0	0	0	0	0.596	119.2	0.596	0.596	1.3184936492915
0	0	0	0	0	0.598	119.6	0.598	0.598	1.3212345552746
0	0	0	0	0	0.6	120	0.6	0.6	1.32396630963472
0	0	0	0	0	0.602	120.4	0.602	0.602	1.32668897328133
0	0	0	0	0	0.604	120.8	0.604	0.604	1.32940260651783
0	0	0	0	0	0.606	121.2	0.606	0.606	1.33210726904958
0	0	0	0	0	0.608	121.6	0.608	0.608	1.33480301999176
0	0	0	0	0	0.61	122	0.61	0.61	1.33748991787714
0	0	0	0	0	0.612	122.4	0.612	0.612	1.34016802066369
0	0	0	0	0	0.614	122.8	0.614	0.614	1.34283738574211
0	0	0	0	0	0.616	123.2	0.616	0.616	1.34549806994315
0	0	0	0	0	0.618	123.6	0.618	0.618	1.34815012954494
0	0	0	0	0	0.62	124	0.62	0.62	1.3507936202801
0	0	0	0	0	0.622	124.4	0.622	0.622	1.35342859734276
0	0	0	0	0	0.624	124.8	0.624	0.624	1.35605511539548
0	0	0	0	0	0.626	125.2	0.626	0.626	1.35867322857606
0	0	0	0	0	0.628	125.6	0.628	0.628	1.36128299050424
0	0	0	0	0	0.63	126	0.63	0.63	1.36388445428828
0	0	0	0	0	0.632	126.4	0.632	0.632	1.36647767253144
0	0	0	0	0	0.634	126.8	0.634	0.634	1.36906269733838
0	0	0	0	0	0.636	127.2	0.636	0.636	1.37163958032141
0	0	0	0	0	0.638	127.6	0.638	0.638	1.37420837260674
0	0	0	0	0	0.64	128	0.64	0.64	1.37676912484046
0	0	0	0	0	0.642	128.4	0.642	0.642	1.37932188719463
0	0	0	0	0	0.644	128.8	0.644	0.644	1.38186670937314
0	0	0	0	0	0.646	129.2	0.646	0.646	1.3844036406175
0	0	0	0	0	0.648	129.6	0.648	0.648	1.38693272971258
0	0	0	0	0	0.65	130	0.65	0.65	1.38945402499224
0	0	0	0	0	0.652	130.4	0.652	0.652	1.39196757434486
0	0	0	0	0	0.654	130.8	0.654	0.654	1.3944734252188
0	0	0	0	0	0.656	131.2	0.656	0.656	1.39697162462779
0	0	0	0	0	0.658	131.6	0.658	0.658	1.39946221915618
0	0	0	0	0	0.66	132	0.66	0.66	1.40194525496422
0	0	0	0	0	0.662	132.4	0.662	0.662	1.40442077779313
0	0	0	0	0	0.664	132.8	0.664	0.664	1.40688883297018
0	0	0	0	0	0.666	133.2	0.666	0.666	1.4093494654137
0	0	0	0	0	0.668	133.6	0.668	0.668	1.41180271963791
0	0	0	0	0	0.67	134	0.67	0.67	1.41424863975783
0	0	0	0	0	0.672	134.4	0.672	0.672	1.41668726949401
0	0	0	0	0	0.674	134.8	0.674	0.674	1.4191186521772
0	0	0	0	0	0.676	135.2	0.676	0.676	1.421542830753
0	0	0	0	0	0.678	135.6	0.678	0.678	1.42395984778638
0	0	0	0	0	0.68	136	0.68	0.68	1.4263697454662
0	0	0	0	0	0.682	136.4	0.682	0.682	1.4287725656096
0	0	0	0	0	0.684	136.8	0.684	0.684	1.43116834966638
0	0	0	0	0	0.686	137.2	0.686	0.686	1.43355713872326
0	0	0	0	0	0.688	137.6	0.688	0.688	1.43593897350813
0	0	0	0	0	0.69	138	0.69	0.69	1.43831389439421
0	0	0	0	0	0.692	138.4	0.692	0.692	1.44068194140414
0	0	0	0	0	0.694	138.8	0.694	0.694	1.44304315421407
0	0	0	0	0	0.696	139.2	0.696	0.696	1.4453975721576
0	0	0	0	0	0.698	139.6	0.698	0.698	1.44774523422974
0	0	0	0	0	0.7	140	0.7	0.7	1.45008617909078
0	0	0	0	0	0.702	140.4	0.702	0.702	1.4524204450701
0	0	0	0	0	0.704	140.8	0.704	0.704	1.45474807016996
0	0	0	0	0	0.706	141.2	0.706	0.706	1.45706909206917
0	0	0	0	0	0.708	141.6	0.708	0.708	1.4593835481268
0	0	0	0	0	0.71	142	0.71	0.71	1.46169147538575
0	0	0	0	0	0.712	142.4	0.712	0.712	1.46399291057633
0	0	0	0	0	0.714	142.8	0.714	0.714	1.46628789011975
0	0	0	0	0	0.716	143.2	0.716	0.716	1.46857645013159
0	0	0	0	0	0.718	143.6	0.718	0.718	1.4708586264252
0	0	0	0	0	0.72	144	0.72	0.72	1.47313445451508
0	0	0	0	0	0.722	144.4	0.722	0.722	1.47540396962019
0	0	0	0	0	0.724	144.8	0.724	0.724	1.47766720666719
0	0	0	0	0	0.726	145.2	0.726	0.726	1.47992420029372
0	0	0	0	0	0.728	145.6	0.728	0.728	1.48217498485153
0	0	0	0	0	0.73	146	0.73	0.73	1.48441959440966
0	0	0	0	0	0.732	146.4	0.732	0.732	1.4866580627575
0	0	0	0	0	0.734	146.8	0.734	0.734	1.48889042340785
0	0	0	0	0	0.736	147.2	0.736	0.736	1.49111670959995
0	0	0	0	0	0.738	147.6	0.738	0.738	1.49333695430241
0	0	0	0	0	0.74	148	0.74	0.74	1.4955511902162
0	0	0	0	0	0.742	148.4	0.742	0.742	1.49775944977747
0	0	0	0	0	0.744	148.8	0.744	0.744	1.49996176516047
0	0	0	0	0	0.746	149.2	0.746	0.746	1.50215816828029
0	0	0	0	0	0.748	149.6	0.748	0.748	1.5043486907957
0	0	0	0	0	0.75	150	0.75	0.75	1.50653336411185
0	0	0	0	0	0.752	150.4	0.752	0.752	1.50871221938299
0	0	0	0	0	0.754	150.8	0.754	0.754	1.51088528751512
0	0	0	0	0	0.756	151.2	0.756	0.756	1.51305259916864
0	0	0	0	0	0.758	151.6	0.758	0.758	1.51521418476092
0	0	0	0	0	0.76	152	0.76	0.76	1.51737007446889
0	0	0	0	0	0.762	152.4	0.762	0.762	1.51952029823154
0	0	0	0	0	0.764	152.8	0.764	0.764	1.52166488575243
0	0	0	0	0	0.766	153.2	0.766	0.766	1.52380386650218
0	0	0	0	0	0.768	153.6	0.768	0.768	1.52593726972082
0	0	0	0	0	0.77	154	0.77	0.77	1.52806512442028
0	0	0	0	0	0.772	154.4	0.772	0.772	1.53018745938669
0	0	0	0	0	0.774	154.8	0.774	0.774	1.53230430318276
0	0	0	0	0	0.776	155.2	0.776	0.776	1.53441568415006
0	0	0	0	0	0.778	155.6	0.778	0.778	1.5365216304113
0	0	0	0	0	0.78	156	0.78	0.78	1.5386221698726
0	0	0	0	0	0.782	156.4	0.782	0.782	1.54071733022568
0	0	0	0	0	0.784	156.8	0.784	0.784	1.54280713895007
0	0	0	0	0	0.786	157.2	0.786	0.786	1.54489162331525
0	0	0	0	0	0.788	157.6	0.788	0.788	1.54697081038282
0	0	0	0	0	0.79	158	0.79	0.79	1.54904472700856
0	0	0	0	0	0.792	158.4	0.792	0.792	1.55111339984458
0	0	0	0	0	0.794	158.8	0.794	0.794	1.5531768553413
0	0	0	0	0	0.796	159.2	0.796	0.796	1.55523511974953
0	0	0	0	0	0.798	159.6	0.798	0.798	1.55728821912244
0	0	0	0	0	0.8	160	0.8	0.8	1.55933617931758
0	0	0	0	0	0.802	160.4	0.802	0.802	1.56137902599881
0	0	0	0	0	0.804	160.8	0.804	0.804	1.5634167846382
0	0	0	0	0	0.806	161.2	0.806	0.806	1.56544948051799
0	0	0	0	0	0.808	161.6	0.808	0.808	1.56747713873244
0	0	0	0	0	0.81	162	0.81	0.81	1.56949978418971
0	0	0	0	0	0.812	162.4	0.812	0.812	1.57151744161366
0	0	0	0	0	0.814	162.8	0.814	0.814	1.5735301355457
0	0	0	0	0	0.816	163.2	0.816	0.816	1.57553789034656
0	0	0	0	0	0.818	163.6	0.818	0.818	1.57754073019807
0	0	0	0	0	0.82	164	0.82	0.82	1.57953867910491
0	0	0	0	0	0.822	164.4	0.822	0.822	1.58153176089632
0	0	0	0	0	0.824	164.8	0.824	0.824	1.58351999922781
0	0	0	0	0	0.826	165.2	0.826	0.826	1.58550341758286
0	0	0	0	0	0.828	165.6	0.828	0.828	1.58748203927457
0	0	0	0	0	0.83	166	0.83	0.83	1.58945588744731
0	0	0	0	0	0.832	166.4	0.832	0.832	1.59142498507834
0	0	0	0	0	0.834	166.8	0.834	0.834	1.59338935497942
0	0	0	0	0	0.836	167.2	0.836	0.836	1.59534901979838
0	0	0	0	0	0.838	167.6	0.838	0.838	1.59730400202073
0	0	0	0	0	0.84	168	0.84	0.84	1.59925432397114
0	0	0	0	0	0.842	168.4	0.842	0.842	1.60120000781503
0	0	0	0	0	0.844	168.8	0.844	0.844	1.60314107556006
0	0	0	0	0	0.846	169.2	0.846	0.846	1.60507754905761
0	0	0	0	0	0.848	169.6	0.848	0.848	1.60700945000428
0	0	0	0	0	0.85	170	0.85	0.85	1.60893679994332
0	0	0	0	0	0.852	170.4	0.852	0.852	1.61085962026612
0	0	0	0	0	0.854	170.8	0.854	0.854	1.61277793221356
0	0	0	0	0	0.856	171.2	0.856	0.856	1.6146917568775
0	0	0	0	0	0.858	171.6	0.858	0.858	1.6166011152021
0	0	0	0	0	0.86	172	0.86	0.86	1.61850602798526
0	0	0	0	0	0.862	172.4	0.862	0.862	1.62040651587992
0	0	0	0	0	0.864	172.8	0.864	0.864	1.62230259939544
0	0	0	0	0	0.866	173.2	0.866	0.866	1.62419429889893
0	0	0	0	0	0.868	173.6	0.868	0.868	1.62608163461652
0	0	0	0	0	0.87	174	0.87	0.87	1.62796462663473
0	0	0	0	0	0.872	174.4	0.872	0.872	1.62984329490167
0	0	0	0	0	0.874	174.8	0.874	0.874	1.63171765922837
0	0	0	0	0	0.876	175.2	0.876	0.876	1.63358773929003
0	0	0	0	0	0.878	175.6	0.878	0.878	1.6354535546272
0	0	0	0	0	0.88	176	0.88	0.88	1.63731512464708
0	0	0	0	0	0.882	176.4	0.882	0.882	1.63917246862469
0	0	0	0	0	0.884	176.8	0.884	0.884	1.64102560570408
0	0	0	0	0	0.886	177.2	0.886	0.886	1.64287455489949
0	0	0	0	0	0.888	177.6	0.888	0.888	1.64471933509656
0	0	0	0	0	0.89	178	0.89	0.89	1.64655996505346
0	0	0	0	0	0.892	178.4	0.892	0.892	1.64839646340205
0	0	0	0	0	0.894	178.8	0.894	0.894	1.65022884864899
0	0	0	0	0	0.896	179.2	0.896	0.896	1.65205713917688
0	0	0	0	0	0.898	179.6	0.898	0.898	1.65388135324536
0	0	0	0	0	0.9	180	0.9	0.9	1.65570150899221
0	0	0	0	0	0.902	180.4	0.902	0.902	1.65751762443441
0	0	0	0	0	0.904	180.8	0.904	0.904	1.65932971746924
0	0	0	0	0	0.906	181.2	0.906	0.906	1.66113780587532
0	0	0	0	0	0.908	181.6	0.908	0.908	1.66294190731364
0	0	0	0	0	0.91	182	0.91	0.91	1.66474203932866
0	0	0	0	0	0.912	182.4	0.912	0.912	1.66653821934925
0	0	0	0	0	0.914	182.8	0.914	0.914	1.66833046468975
0	0	0	0	0	0.916	183.2	0.916	0.916	1.67011879255097
0	0	0	0	0	0.918	183.6	0.918	0.918	1.67190322002118
0	0	0	0	0	0.92	184	0.92	0.92	1.67368376407707
0	0	0	0	0	0.922	184.4	0.922	0.922	1.67546044158474
0	0	0	0	0	0.924	184.8	0.924	0.924	1.67723326930064
0	0	0	0	0	0.926	185.2	0.926	0.926	1.67900226387254
0	0	0	0	0	0.928	185.6	0.928	0.928	1.68076744184046
0	0	0	0	0	0.93	186	0.93	0.93	1.68252881963759
0	0	0	0	0	0.932	186.4	0.932	0.932	1.68428641359121
0	0	0	0	0	0.934	186.8	0.934	0.934	1.68604023992361
0	0	0	0	0	0.936	187.2	0.936	0.936	1.68779031475296
0	0	0	0	0	0.938	187.6	0.938	0.938	1.68953665409425
0	0	0	0	0	0.94	188	0.94	0.94	1.69127927386011
0	0	0	0	0	0.942	188.4	0.942	0.942	1.69301818986173
0	0	0	0	0	0.944	188.8	0.944	0.944	1.69475341780967
0	0	0	0	0	0.946	189.2	0.946	0.946	1.69648497331476
0	0	0	0	0	0.948	189.6	0.948	0.948	1.69821287188893
0	0	0	0	0	0.95	190	0.95	0.95	1.69993712894601
0	0	0	0	0	0.952	190.4	0.952	0.952	1.70165775980262
0	0	0	0	0	0.954	190.8	0.954	0.954	1.7033747796789
0	0	0	0	0	0.956	191.2	0.956	0.956	1.70508820369942
0	0	0	0	0	0.958	191.6	0.958	0.958	1.70679804689387
0	0	0	0	0	0.96	192	0.96	0.96	1.70850432419795
0	0	0	0	0	0.962	192.4	0.962	0.962	1.71020705045408
0	0	0	0	0	0.964	192.8	0.964	0.964	1.71190624041222
0	0	0	0	0	0.966	193.2	0.966	0.966	1.71360190873063
0	0	0	0	0	0.968	193.6	0.968	0.968	1.71529406997658
0	0	0	0	0	0.97	194	0.97	0.97	1.71698273862718
0	0	0	0	0	0.972	194.4	0.972	0.972	1.71866792907007
0	0	0	0	0	0.974	194.8	0.974	0.974	1.72034965560416
0	0	0	0	0	0.976	195.2	0.976	0.976	1.72202793244037
0	0	0	0	0	0.978	195.6	0.978	0.978	1.72370277370235
0	0	0	0	0	0.98	196	0.98	0.98	1.7253741934272
0	0	0	0	0	0.982	196.4	0.982	0.982	1.72704220556614
0	0	0	0	0	0.984	196.8	0.984	0.984	1.72870682398527
0	0	0	0	0	0.986	197.2	0.986	0.986	1.7303680624662
0	0	0	0	0	0.988	197.6	0.988	0.988	1.73202593470677
0	0	0	0	0	0.99	198	0.99	0.99	1.73368045432171
0	0	0	0	0	0.992	198.4	0.992	0.992	1.73533163484333
0	0	0	0	0	0.994	198.8	0.994	0.994	1.73697948972217
0	0	0	0	0	0.996	199.2	0.996	0.996	1.73862403232767
0	0	0	0	0	0.998	199.6	0.998	0.998	1.7402652759488
0	0	0	0	0	1	200	1	1	1.74190323379471
10	0	0	0	0	0.002	0.4	0.002	0.002	-3.4404960739819
10	0	0	0	0	0.004	0.8	0.004	0.004	-2.8624764447742
10	0	0	0	0	0.006	1.2	0.006	0.006	-2.52435663700695
10	0	0	0	0	0.008	1.6	0.008	0.008	-2.2844568155665
10	0	0	0	0	0.01	2	0.01	0.01	-2.09837605752816
10	0	0	0	0	0.012	2.4	0.012	0.012	-1.94633700779925
10	0	0	0	0	0.014	2.8	0.014	0.014	-1.81778982287975
10	0	0	0	0	0.016	3.2	0.016	0.016	-1.7064371863588
10	0	0	0	0	0.018	3.6	0.018	0.018	-1.60821720003199
10	0	0	0	0	0.02	4	0.02	0.02	-1.52035642832046
10	0	0	0	0	0.022	4.4	0.022	0.022	-1.44087669250777
10	0	0	0	0	0.024	4.8	0.024	0.024	-1.36831737859154
10	0	0	0	0	0.026	5.2	0.026	0.026	-1.30156928019654
10	0	0	0	0	0.028	5.6	0.028	0.028	-1.23977019367205
10	0	0	0	0	0.03	6	0.03	0.03	-1.18223662055321
10	0	0	0	0	0.032	6.4	0.032	0.032	-1.1284175571511
10	0	0	0	0	0.034	6.8	0.034	0.034	-1.07786231808212
10	0	0	0	0	0.036	7.2	0.036	0.036	-1.03019757082429
10	0	0	0	0	0.038	7.6	0.038	0.038	-0.985110587760047
10	0	0	0	0	0.04	8	0.04	0.04	-0.942336799112761
10	0	0	0	0	0.042	8.4	0.042	0.042	-0.901650385904797
10	0	0	0	0	0.044	8.8	0.044	0.044	-0.862857063300072
10	0	0	0	0	0.046	9.2	0.046	0.046	-0.825788469443763
10	0	0	0	0	0.048	9.6	0.048	0.048	-0.790297749383844
10	0	0	0	0	0.05	10	0.05	0.05	-0.756256041074427
10	0	0	0	0	0.052	10.4	0.052	0.052	-0.723549650988836
10	0	0	0	0	0.054	10.8	0.054	0.054	-0.692077763057041
10	0	0	0	0	0.056	11.2	0.056	0.056	-0.661750564464348
10	0	0	0	0	0.058	11.6	0.058	0.058	-0.632487700480203
10	0	0	0	0	0.06	12	0.06	0.06	-0.60421699134551
10	0	0	0	0	0.062	12.4	0.062	0.062	-0.576873359629919
10	0	0	0	0	0.064	12.8	0.064	0.064	-0.550397927943395
10	0	0	0	0	0.066	13.2	0.066	0.066	-0.52473725553282
10	0	0	0	0	0.068	13.6	0.068	0.068	-0.499842688874422
10	0	0	0	0	0.07	14	0.07	0.07	-0.475669806426013
10	0	0	0	0	0.072	14.4	0.072	0.072	-0.452177941616592
10	0	0	0	0	0.074	14.8	0.074	0.074	-0.429329771206245
10	0	0	0	0	0.076	15.2	0.076	0.076	-0.407090958552347
10	0	0	0	0	0.078	15.6	0.078	0.078	-0.385429843221584
10	0	0	0	0	0.08	16	0.08	0.08	-0.364317169905061
10	0	0	0	0	0.082	16.4	0.082	0.082	-0.34372585081158
10	0	0	0	0	0.084	16.8	0.084	0.084	-0.323630756697096
10	0	0	0	0	0.086	17.2	0.086	0.086	-0.304008532486178
10	0	0	0	0	0.088	17.6	0.088	0.088	-0.284837434092371
10	0	0	0	0	0.09	18	0.09	0.09	-0.266097183578257
10	0	0	0	0	0.092	18.4	0.092	0.092	-0.247768840236062
10	0	0	0	0	0.094	18.8	0.094	0.094	-0.229834685533963
10	0	0	0	0	0.096	19.2	0.096	0.096	-0.212278120176143
10	0	0	0	0	0.098	19.6	0.098	0.098	-0.195083571777599
10	0	0	0	0	0.1	20	0.1	0.1	-0.178236411866726
10	0	0	0	0	0.102	20.4	0.102	0.102	-0.16172288110717
10	0	0	0	0	0.104	20.8	0.104	0.104	-0.145530021781135
10	0	0	0	0	0.106	21.2	0.106	0.106	-0.129645616704074
10	0	0	0	0	0.108	21.6	0.108	0.108	-0.11405813384934
10	0	0	0	0	0.11	22	0.11	0.11	-0.0987566760540362
10	0	0	0	0	0.112	22.4	0.112	0.112	-0.0837309352566469
10	0	0	0	0	0.114	22.8	0.114	0.114	-0.0689711507850947
10	0	0	0	0	0.116	23.2	0.116	0.116	-0.054468071272502
10	0	0	0	0	0.118	23.6	0.118	0.118	-0.0402129198285093
10	0	0	0	0	0.12	24	0.12	0.12	-0.0261973621378086
10	0	0	0	0	0.122	24.4	0.122	0.122	-0.0124134771955332
10	0	0	0	0	0.124	24.8	0.124	0.124	0.00114626957778233
10	0	0	0	0	0.126	25.2	0.126	0.126	0.0144890510701568
10	0	0	0	0	0.128	25.6	0.128	0.128	0.0276217012643054
10	0	0	0	0	0.13	26	0.13	0.13	0.0405507362571999
10	0	0	0	0	0.132	26.4	0.132	0.132	0.0532823736748811
10	0	0	0	0	0.134	26.8	0.134	0.134	0.0658225506273442
10	0	0	0	0	0.136	27.2	0.136	0.136	0.0781769403332786
10	0	0	0	0	0.138	27.6	0.138	0.138	0.0903509675311899
10	0	0	0	0	0.14	28	0.14	0.14	0.102349822781688
10	0	0	0	0	0.142	28.4	0.142	0.142	0.114178475755323
10	0	0	0	0	0.144	28.8	0.144	0.144	0.125841687591109
10	0	0	0	0	0.146	29.2	0.146	0.146	0.137344022402648
10	0	0	0	0	0.148	29.6	0.148	0.148	0.148689858001456
10	0	0	0	0	0.15	30	0.15	0.15	0.159883395900526
10	0	0	0	0	0.152	30.4	0.152	0.152	0.170928670655354
10	0	0	0	0	0.154	30.8	0.154	0.154	0.181829558594377
10	0	0	0	0	0.156	31.2	0.156	0.156	0.192589785986117
10	0	0	0	0	0.158	31.6	0.158	0.158	0.203212936686072
10	0	0	0	0	0.16	32	0.16	0.16	0.21370245930264
10	0	0	0	0	0.162	32.4	0.162	0.162	0.224061673917912
10	0	0	0	0	0.164	32.8	0.164	0.164	0.23429377839612
10	0	0	0	0	0.166	33.2	0.166	0.166	0.244401854309722
10	0	0	0	0	0.168	33.6	0.168	0.168	0.254388872510605
10	0	0	0	0	0.17	34	0.17	0.17	0.264257698371613
10	0	0	0	0	0.172	34.4	0.172	0.172	0.274011096721524
10	0	0	0	0	0.174	34.8	0.174	0.174	0.28365173649475
10	0	0	0	0	0.176	35.2	0.176	0.176	0.29318219511533
10	0	0	0	0	0.178	35.6	0.178	0.178	0.30260496263321
10	0	0	0	0	0.18	36	0.18	0.18	0.311922445629443
10	0	0	0	0	0.182	36.4	0.182	0.182	0.321136970905614
10	0	0	0	0	0.184	36.8	0.184	0.184	0.330250788971639
10	0	0	0	0	0.186	37.2	0.186	0.186	0.339266077345034
10	0	0	0	0	0.188	37.6	0.188	0.188	0.348184943673738
10	0	0	0	0	0.19	38	0.19	0.19	0.357009428693689
10	0	0	0	0	0.192	38.4	0.192	0.192	0.365741509031557
10	0	0	0	0	0.194	38.8	0.194	0.194	0.374383099862247
10	0	0	0	0	0.196	39.2	0.196	0.196	0.382936057430102
10	0	0	0	0	0.198	39.6	0.198	0.198	0.391402181442133
10	0	0	0	0	0.2	40	0.2	0.2	0.399783217340975
10	0	0	0	0	0.202	40.4	0.202	0.202	0.408080858464749
10	0	0	0	0	0.204	40.8	0.204	0.204	0.416296748100531
10	0	0	0	0	0.206	41.2	0.206	0.206	0.42443248143764
10	0	0	0	0	0.208	41.6	0.208	0.208	0.432489607426566
10	0	0	0	0	0.21	42	0.21	0.21	0.44046963054894
10	0	0	0	0	0.212	42.4	0.212	0.212	0.448374012503627
10	0	0	0	0	0.214	42.8	0.214	0.214	0.456204173813648
10	0	0	0	0	0.216	43.2	0.216	0.216	0.463961495358361
10	0	0	0	0	0.218	43.6	0.218	0.218	0.471647319835032
10	0	0	0	0	0.22	44	0.22	0.22	0.479262953153665
10	0	0	0	0	0.222	44.4	0.222	0.222	0.486809665768708
10	0	0	0	0	0.224	44.8	0.224	0.224	0.494288693951054
10	0	0	0	0	0.226	45.2	0.226	0.226	0.501701241003489
10	0	0	0	0	0.228	45.6	0.228	0.228	0.509048478422606
10	0	0	0	0	0.23	46	0.23	0.23	0.516331547009973
10	0	0	0	0	0.232	46.4	0.232	0.232	0.523551557935199
10	0	0	0	0	0.234	46.8	0.234	0.234	0.530709593753369
10	0	0	0	0	0.236	47.2	0.236	0.236	0.537806709379191
10	0	0	0	0	0.238	47.6	0.238	0.238	0.544843933020027
10	0	0	0	0	0.24	48	0.24	0.24	0.551822267069892
10	0	0	0	0	0.242	48.4	0.242	0.242	0.558742688966354
10	0	0	0	0	0.244	48.8	0.244	0.244	0.565606152012168
10	0	0	0	0	0.246	49.2	0.246	0.246	0.572413586163372
10	0	0	0	0	0.248	49.6	0.248	0.248	0.579165898785483
10	0	0	0	0	0.25	50	0.25	0.25	0.585863975379309
10	0	0	0	0	0.252	50.4	0.252	0.252	0.592508680277858
10	0	0	0	0	0.254	50.8	0.254	0.254	0.599100857315685
10	0	0	0	0	0.256	51.2	0.256	0.256	0.605641330472006
10	0	0	0	0	0.258	51.6	0.258	0.258	0.612130904488776
10	0	0	0	0	0.26	52	0.26	0.26	0.618570365464901
10	0	0	0	0	0.262	52.4	0.262	0.262	0.624960481427692
10	0	0	0	0	0.264	52.8	0.264	0.264	0.631302002882582
10	0	0	0	0	0.266	53.2	0.266	0.266	0.637595663342102
10	0	0	0	0	0.268	53.6	0.268	0.268	0.643842179835045
10	0	0	0	0	0.27	54	0.27	0.27	0.650042253396696
10	0	0	0	0	0.272	54.4	0.272	0.272	0.656196569540979
10	0	0	0	0	0.274	54.8	0.274	0.274	0.662305798715308
10	0	0	0	0	0.276	55.2	0.276	0.276	0.668370596738891
10	0	0	0	0	0.278	55.6	0.278	0.278	0.674391605225214
10	0	0	0	0	0.28	56	0.28	0.28	0.680369451989389
10	0	0	0	0	0.282	56.4	0.282	0.282	0.68630475144099
10	0	0	0	0	0.284	56.8	0.284	0.284	0.692198104963024
10	0	0	0	0	0.286	57.2	0.286	0.286	0.69805010127759
10	0	0	0	0	0.288	57.6	0.288	0.288	0.70386131679881
10	0	0	0	0	0.29	58	0.29	0.29	0.709632315973533
10	0	0	0	0	0.292	58.4	0.292	0.292	0.715363651610349
10	0	0	0	0	0.294	58.8	0.294	0.294	0.721055865197354
10	0	0	0	0	0.296	59.2	0.296	0.296	0.726709487209157
10	0	0	0	0	0.298	59.6	0.298	0.298	0.732325037403545
10	0	0	0	0	0.3	60	0.3	0.3	0.737903025108227
10	0	0	0	0	0.302	60.4	0.302	0.302	0.743443949498047
10	0	0	0	0	0.304	60.8	0.304	0.304	0.748948299863055
10	0	0	0	0	0.306	61.2	0.306	0.306	0.754416555867783
10	0	0	0	0	0.308	61.6	0.308	0.308	0.759849187802078
10	0	0	0	0	0.31	62	0.31	0.31	0.765246656823818
10	0	0	0	0	0.312	62.4	0.312	0.312	0.770609415193818
10	0	0	0	0	0.314	62.8	0.314	0.314	0.775937906503239
10	0	0	0	0	0.316	63.2	0.316	0.316	0.781232565893773
10	0	0	0	0	0.318	63.6	0.318	0.318	0.786493820270879
10	0	0	0	0	0.32	64	0.32	0.32	0.791722088510341
10	0	0	0	0	0.322	64.4	0.322	0.322	0.796917781658387
10	0	0	0	0	0.324	64.8	0.324	0.324	0.802081303125613
10	0	0	0	0	0.326	65.2	0.326	0.326	0.80721304887494
10	0	0	0	0	0.328	65.6	0.328	0.328	0.812313407603821
10	0	0	0	0	0.33	66	0.33	0.33	0.817382760920917
10	0	0	0	0	0.332	66.4	0.332	0.332	0.822421483517423
10	0	0	0	0	0.334	66.8	0.334	0.334	0.827429943333261
10	0	0	0	0	0.336	67.2	0.336	0.336	0.832408501718306
10	0	0	0	0	0.338	67.6	0.338	0.338	0.837357513588827
10	0	0	0	0	0.34	68	0.34	0.34	0.842277327579314
10	0	0	0	0	0.342	68.4	0.342	0.342	0.847168286189858
10	0	0	0	0	0.344	68.8	0.344	0.344	0.852030725929224
10	0	0	0	0	0.346	69.2	0.346	0.346	0.856864977453786
10	0	0	0	0	0.348	69.6	0.348	0.348	0.861671365702451
10	0	0	0	0	0.35	70	0.35	0.35	0.866450210027723
10	0	0	0	0	0.352	70.4	0.352	0.352	0.871201824323031
10	0	0	0	0	0.354	70.8	0.354	0.354	0.875926517146443
10	0	0	0	0	0.356	71.2	0.356	0.356	0.880624591840911
10	0	0	0	0	0.358	71.6	0.358	0.358	0.885296346651127
10	0	0	0	0	0.36	72	0.36	0.36	0.889942074837144
10	0	0	0	0	0.362	72.4	0.362	0.362	0.894562064784835
10	0	0	0	0	0.364	72.8	0.364	0.364	0.899156600113314
10	0	0	0	0	0.366	73.2	0.366	0.366	0.90372595977942
10	0	0	0	0	0.368	73.6	0.368	0.368	0.908270418179339
10	0	0	0	0	0.37	74	0.37	0.37	0.912790245247492
10	0	0	0	0	0.372	74.4	0.372	0.372	0.917285706552735
10	0	0	0	0	0.374	74.8	0.374	0.374	0.921757063392004
10	0	0	0	0	0.376	75.2	0.376	0.376	0.926204572881439
10	0	0	0	0	0.378	75.6	0.378	0.378	0.930628488045109
10	0	0	0	0	0.38	76	0.38	0.38	0.935029057901389
10	0	0	0	0	0.382	76.4	0.382	0.382	0.939406527547067
10	0	0	0	0	0.384	76.8	0.384	0.384	0.943761138239258
10	0	0	0	0	0.386	77.2	0.386	0.386	0.948093127475195
10	0	0	0	0	0.388	77.6	0.388	0.388	0.952402729069948
10	0	0	0	0	0.39	78	0.39	0.39	0.956690173232153
10	0	0	0	0	0.392	78.4	0.392	0.392	0.960955686637802
10	0	0	0	0	0.394	78.8	0.394	0.394	0.965199492502157
10	0	0	0	0	0.396	79.2	0.396	0.396	0.969421810649834
10	0	0	0	0	0.398	79.6	0.398	0.398	0.973622857583139
10	0	0	0	0	0.4	80	0.4	0.4	0.977802846548676
10	0	0	0	0	0.402	80.4	0.402	0.402	0.981961987602297
10	0	0	0	0	0.404	80.8	0.404	0.404	0.98610048767245
10	0	0	0	0	0.406	81.2	0.406	0.406	0.990218550621947
10	0	0	0	0	0.408	81.6	0.408	0.408	0.994316377308231
10	0	0	0	0	0.41	82	0.41	0.41	0.998394165642156
10	0	0	0	0	0.412	82.4	0.412	0.412	1.00245211064534
