"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.914	182.8	0.914	0.914	2.31277627116344
50	0	0	0	1	0.916	183.2	0.916	0.916	2.31412096395969
50	0	0	0	1	0.918	183.6	0.918	0.918	2.3154627239449
50	0	0	0	1	0.92	184	0.92	0.92	2.3168015638843
50	0	0	0	1	0.922	184.4	0.922	0.922	2.31813749645999
50	0	0	0	1	0.924	184.8	0.924	0.924	2.3194705342716
50	0	0	0	1	0.926	185.2	0.926	0.926	2.32080068983704
50	0	0	0	1	0.928	185.6	0.928	0.928	2.32212797559321
50	0	0	0	1	0.93	186	0.93	0.93	2.32345240389667
50	0	0	0	1	0.932	186.4	0.932	0.932	2.32477398702436
50	0	0	0	1	0.934	186.8	0.934	0.934	2.32609273717425
50	0	0	0	1	0.936	187.2	0.936	0.936	2.32740866646605
50	0	0	0	1	0.938	187.6	0.938	0.938	2.32872178694187
50	0	0	0	1	0.94	188	0.94	0.94	2.33003211056684
50	0	0	0	1	0.942	188.4	0.942	0.942	2.33133964922983
50	0	0	0	1	0.944	188.8	0.944	0.944	2.33264441474405
50	0	0	0	1	0.946	189.2	0.946	0.946	2.33394641884771
50	0	0	0	1	0.948	189.6	0.948	0.948	2.33524567320465
50	0	0	0	1	0.95	190	0.95	0.95	2.33654218940496
50	0	0	0	1	0.952	190.4	0.952	0.952	2.33783597896562
50	0	0	0	1	0.954	190.8	0.954	0.954	2.33912705333108
50	0	0	0	1	0.956	191.2	0.956	0.956	2.3404154238739
50	0	0	0	1	0.958	191.6	0.958	0.958	2.34170110189533
50	0	0	0	1	0.96	192	0.96	0.96	2.34298409862594
50	0	0	0	1	0.962	192.4	0.962	0.962	2.34426442522614
50	0	0	0	1	0.964	192.8	0.964	0.964	2.34554209278684
50	0	0	0	1	0.966	193.2	0.966	0.966	2.34681711232997
50	0	0	0	1	0.968	193.6	0.968	0.968	2.34808949480908
50	0	0	0	1	0.97	194	0.97	0.97	2.3493592511099
50	0	0	0	1	0.972	194.4	0.972	0.972	2.35062639205088
50	0	0	0	1	0.974	194.8	0.974	0.974	2.35189092838378
50	0	0	0	1	0.976	195.2	0.976	0.976	2.35315287079417
50	0	0	0	1	0.978	195.6	0.978	0.978	2.35441222990202
50	0	0	0	1	0.98	196	0.98	0.98	2.3556690162622
50	0	0	0	1	0.982	196.4	0.982	0.982	2.35692324036502
50	0	0	0	1	0.984	196.8	0.984	0.984	2.35817491263678
50	0	0	0	1	0.986	197.2	0.986	0.986	2.35942404344025
50	0	0	0	1	0.988	197.6	0.988	0.988	2.36067064307521
50	0	0	0	1	0.99	198	0.99	0.99	2.36191472177895
50	0	0	0	1	0.992	198.4	0.992	0.992	2.3631562897268
50	0	0	0	1	0.994	198.8	0.994	0.994	2.36439535703257
50	0	0	0	1	0.996	199.2	0.996	0.996	2.36563193374912
50	0	0	0	1	0.998	199.6	0.998	0.998	2.36686602986878
50	0	0	0	1	1	200	1	1	2.36809765532389
60	0	0	0	1	0.002	0.4	0.002	0.002	-1.44768765671603
60	0	0	0	1	0.004	0.8	0.004	0.004	-1.0268796678392
60	0	0	0	1	0.006	1.2	0.006	0.006	-0.780722774342365
60	0	0	0	1	0.008	1.6	0.008	0.008	-0.606071678962364
60	0	0	0	1	0.01	2	0.01	0.01	-0.470601764789863
60	0	0	0	1	0.012	2.4	0.012	0.012	-0.359914785465531
60	0	0	0	1	0.014	2.8	0.014	0.014	-0.26633027790149
60	0	0	0	1	0.016	3.2	0.016	0.016	-0.18526369008553
60	0	0	0	1	0.018	3.6	0.018	0.018	-0.113757891968697
60	0	0	0	1	0.02	4	0.02	0.02	-0.0497937759130278
60	0	0	0	1	0.022	4.4	0.022	0.022	0.0080688053796603
60	0	0	0	1	0.024	4.8	0.024	0.024	0.060893203411304
60	0	0	0	1	0.026	5.2	0.026	0.026	0.10948693903488
60	0	0	0	1	0.028	5.6	0.028	0.028	0.154477710975345
60	0	0	0	1	0.03	6	0.03	0.03	0.196363117583806
60	0	0	0	1	0.032	6.4	0.032	0.032	0.235544298791305
60	0	0	0	1	0.034	6.8	0.034	0.034	0.272349361119314
60	0	0	0	1	0.036	7.2	0.036	0.036	0.307050096908138
60	0	0	0	1	0.038	7.6	0.038	0.038	0.339874177110735
60	0	0	0	1	0.04	8	0.04	0.04	0.371014212963807
60	0	0	0	1	0.042	8.4	0.042	0.042	0.400634604472178
60	0	0	0	1	0.044	8.8	0.044	0.044	0.428876794256495
60	0	0	0	1	0.046	9.2	0.046	0.046	0.455863352572078
60	0	0	0	1	0.048	9.6	0.048	0.048	0.481701192288139
60	0	0	0	1	0.05	10	0.05	0.05	0.506484127136309
60	0	0	0	1	0.052	10.4	0.052	0.052	0.530294927911715
60	0	0	0	1	0.054	10.8	0.054	0.054	0.553206990404971
60	0	0	0	1	0.056	11.2	0.056	0.056	0.575285699852179
60	0	0	0	1	0.058	11.6	0.058	0.058	0.596589555845484
60	0	0	0	1	0.06	12	0.06	0.06	0.617171106460641
60	0	0	0	1	0.062	12.4	0.062	0.062	0.637077729158902
60	0	0	0	1	0.064	12.8	0.064	0.064	0.65635228766814
60	0	0	0	1	0.066	13.2	0.066	0.066	0.675033687753329
60	0	0	0	1	0.068	13.6	0.068	0.068	0.693157349996149
60	0	0	0	1	0.07	14	0.07	0.07	0.710755614024681
60	0	0	0	1	0.072	14.4	0.072	0.072	0.727858085784972
60	0	0	0	1	0.074	14.8	0.074	0.074	0.744491937221942
60	0	0	0	1	0.076	15.2	0.076	0.076	0.760682165987569
60	0	0	0	1	0.078	15.6	0.078	0.078	0.776451821408549
60	0	0	0	1	0.08	16	0.08	0.08	0.791822201840642
60	0	0	0	1	0.082	16.4	0.082	0.082	0.806813027650356
60	0	0	0	1	0.084	16.8	0.084	0.084	0.821442593349013
60	0	0	0	1	0.086	17.2	0.086	0.086	0.835727901823407
60	0	0	0	1	0.088	17.6	0.088	0.088	0.84968478313333
60	0	0	0	1	0.09	18	0.09	0.09	0.863327999957474
60	0	0	0	1	0.092	18.4	0.092	0.092	0.876671341448913
60	0	0	0	1	0.094	18.8	0.094	0.094	0.88972770699612
60	0	0	0	1	0.096	19.2	0.096	0.096	0.902509181164974
60	0	0	0	1	0.098	19.6	0.098	0.098	0.915027100913053
60	0	0	0	1	0.1	20	0.1	0.1	0.927292116013143
60	0	0	0	1	0.102	20.4	0.102	0.102	0.939314243492983
60	0	0	0	1	0.104	20.8	0.104	0.104	0.95110291678855
60	0	0	0	1	0.106	21.2	0.106	0.106	0.962667030215191
60	0	0	0	1	0.108	21.6	0.108	0.108	0.974014979281806
60	0	0	0	1	0.11	22	0.11	0.11	0.985154697305832
60	0	0	0	1	0.112	22.4	0.112	0.112	0.996093688729014
60	0	0	0	1	0.114	22.8	0.114	0.114	1.0068390594844
60	0	0	0	1	0.116	23.2	0.116	0.116	1.01739754472232
60	0	0	0	1	0.118	23.6	0.118	0.118	1.02777553416621
60	0	0	0	1	0.12	24	0.12	0.12	1.03797909533748
60	0	0	0	1	0.122	24.4	0.122	0.122	1.04801399486056
60	0	0	0	1	0.124	24.8	0.124	0.124	1.05788571803574
60	0	0	0	1	0.126	25.2	0.126	0.126	1.06759948684585
60	0	0	0	1	0.128	25.6	0.128	0.128	1.07716027654497
60	0	0	0	1	0.13	26	0.13	0.13	1.08657283096105
60	0	0	0	1	0.132	26.4	0.132	0.132	1.09584167663016
60	0	0	0	1	0.134	26.8	0.134	0.134	1.10497113586801
60	0	0	0	1	0.136	27.2	0.136	0.136	1.11396533887298
60	0	0	0	1	0.138	27.6	0.138	0.138	1.12282823494575
60	0	0	0	1	0.14	28	0.14	0.14	1.13156360290152
60	0	0	0	1	0.142	28.4	0.142	0.142	1.14017506074384
60	0	0	0	1	0.144	28.8	0.144	0.144	1.14866607466181
60	0	0	0	1	0.146	29.2	0.146	0.146	1.15703996740671
60	0	0	0	1	0.148	29.6	0.148	0.148	1.16529992609878
60	0	0	0	1	0.15	30	0.15	0.15	1.17344900950998
60	0	0	0	1	0.152	30.4	0.152	0.152	1.1814901548644
60	0	0	0	1	0.154	30.8	0.154	0.154	1.1894261841942
60	0	0	0	1	0.156	31.2	0.156	0.156	1.19725981028538
60	0	0	0	1	0.158	31.6	0.158	0.158	1.20499364224488
60	0	0	0	1	0.16	32	0.16	0.16	1.21263019071748
60	0	0	0	1	0.162	32.4	0.162	0.162	1.22017187277864
60	0	0	0	1	0.164	32.8	0.164	0.164	1.22762101652719
60	0	0	0	1	0.166	33.2	0.166	0.166	1.23497986539959
60	0	0	0	1	0.168	33.6	0.168	0.168	1.24225058222585
60	0	0	0	1	0.17	34	0.17	0.17	1.24943525304549
60	0	0	0	1	0.172	34.4	0.172	0.172	1.25653589070024
60	0	0	0	1	0.174	34.8	0.174	0.174	1.26355443821915
60	0	0	0	1	0.176	35.2	0.176	0.176	1.27049277201016
60	0	0	0	1	0.178	35.6	0.178	0.178	1.27735270487142
60	0	0	0	1	0.18	36	0.18	0.18	1.28413598883431
60	0	0	0	1	0.182	36.4	0.182	0.182	1.29084431784942
60	0	0	0	1	0.184	36.8	0.184	0.184	1.29747933032575
60	0	0	0	1	0.186	37.2	0.186	0.186	1.30404261153257
60	0	0	0	1	0.188	37.6	0.188	0.188	1.31053569587295
60	0	0	0	1	0.19	38	0.19	0.19	1.31696006903691
60	0	0	0	1	0.192	38.4	0.192	0.192	1.32331717004181
60	0	0	0	1	0.194	38.8	0.194	0.194	1.32960839316713
60	0	0	0	1	0.196	39.2	0.196	0.196	1.33583508978989
60	0	0	0	1	0.198	39.6	0.198	0.198	1.341998570127
60	0	0	0	1	0.2	40	0.2	0.2	1.34810010488998
60	0	0	0	1	0.202	40.4	0.202	0.202	1.3541409268574
60	0	0	0	1	0.204	40.8	0.204	0.204	1.36012223236982
60	0	0	0	1	0.206	41.2	0.206	0.206	1.36604518275183
60	0	0	0	1	0.208	41.6	0.208	0.208	1.37191090566538
60	0	0	0	1	0.21	42	0.21	0.21	1.37772049639835
60	0	0	0	1	0.212	42.4	0.212	0.212	1.38347501909203
60	0	0	0	1	0.214	42.8	0.214	0.214	1.38917550791101
60	0	0	0	1	0.216	43.2	0.216	0.216	1.39482296815864
60	0	0	0	1	0.218	43.6	0.218	0.218	1.40041837734106
60	0	0	0	1	0.22	44	0.22	0.22	1.40596268618267
60	0	0	0	1	0.222	44.4	0.222	0.222	1.41145681959561
60	0	0	0	1	0.224	44.8	0.224	0.224	1.41690167760585
60	0	0	0	1	0.226	45.2	0.226	0.226	1.422298136238
60	0	0	0	1	0.228	45.6	0.228	0.228	1.42764704836124
60	0	0	0	1	0.23	46	0.23	0.23	1.43294924449825
60	0	0	0	1	0.232	46.4	0.232	0.232	1.43820553359915
60	0	0	0	1	0.234	46.8	0.234	0.234	1.44341670378222
60	0	0	0	1	0.236	47.2	0.236	0.236	1.44858352304305
60	0	0	0	1	0.238	47.6	0.238	0.238	1.45370673993386
60	0	0	0	1	0.24	48	0.24	0.24	1.45878708421431
60	0	0	0	1	0.242	48.4	0.242	0.242	1.46382526747535
60	0	0	0	1	0.244	48.8	0.244	0.244	1.46882198373739
60	0	0	0	1	0.246	49.2	0.246	0.246	1.47377791002402
60	0	0	0	1	0.248	49.6	0.248	0.248	1.47869370691257
60	0	0	0	1	0.25	50	0.25	0.25	1.48357001906248
60	0	0	0	1	0.252	50.4	0.252	0.252	1.48840747572268
60	0	0	0	1	0.254	50.8	0.254	0.254	1.49320669121889
60	0	0	0	1	0.256	51.2	0.256	0.256	1.49796826542181
60	0	0	0	1	0.258	51.6	0.258	0.258	1.50269278419708
60	0	0	0	1	0.26	52	0.26	0.26	1.50738081983789
60	0	0	0	1	0.262	52.4	0.262	0.262	1.51203293148101
60	0	0	0	1	0.264	52.8	0.264	0.264	1.516649665507
60	0	0	0	1	0.266	53.2	0.266	0.266	1.52123155592528
60	0	0	0	1	0.268	53.6	0.268	0.268	1.52577912474484
60	0	0	0	1	0.27	54	0.27	0.27	1.53029288233114
60	0	0	0	1	0.272	54.4	0.272	0.272	1.53477332774982
60	0	0	0	1	0.274	54.8	0.274	0.274	1.53922094909784
60	0	0	0	1	0.276	55.2	0.276	0.276	1.54363622382258
60	0	0	0	1	0.278	55.6	0.278	0.278	1.54801961902944
60	0	0	0	1	0.28	56	0.28	0.28	1.55237159177835
60	0	0	0	1	0.282	56.4	0.282	0.282	1.55669258936979
60	0	0	0	1	0.284	56.8	0.284	0.284	1.56098304962067
60	0	0	0	1	0.286	57.2	0.286	0.286	1.56524340113057
60	0	0	0	1	0.288	57.6	0.288	0.288	1.56947406353864
60	0	0	0	1	0.29	58	0.29	0.29	1.57367544777165
60	0	0	0	1	0.292	58.4	0.292	0.292	1.57784795628354
60	0	0	0	1	0.294	58.8	0.294	0.294	1.58199198328672
60	0	0	0	1	0.296	59.2	0.296	0.296	1.58610791497561
60	0	0	0	1	0.298	59.6	0.298	0.298	1.5901961297426
60	0	0	0	1	0.3	60	0.3	0.3	1.59425699838681
60	0	0	0	1	0.302	60.4	0.302	0.302	1.5982908843159
60	0	0	0	1	0.304	60.8	0.304	0.304	1.60229814374124
60	0	0	0	1	0.306	61.2	0.306	0.306	1.60627912586665
60	0	0	0	1	0.308	61.6	0.308	0.308	1.61023417307104
60	0	0	0	1	0.31	62	0.31	0.31	1.61416362108507
60	0	0	0	1	0.312	62.4	0.312	0.312	1.61806779916222
60	0	0	0	1	0.314	62.8	0.314	0.314	1.62194703024428
60	0	0	0	1	0.316	63.2	0.316	0.316	1.62580163112172
60	0	0	0	1	0.318	63.6	0.318	0.318	1.62963191258886
60	0	0	0	1	0.32	64	0.32	0.32	1.63343817959431
60	0	0	0	1	0.322	64.4	0.322	0.322	1.63722073138662
60	0	0	0	1	0.324	64.8	0.324	0.324	1.64097986165547
60	0	0	0	1	0.326	65.2	0.326	0.326	1.64471585866852
60	0	0	0	1	0.328	65.6	0.328	0.328	1.64842900540403
60	0	0	0	1	0.33	66	0.33	0.33	1.6521195796795
60	0	0	0	1	0.332	66.4	0.332	0.332	1.65578785427642
60	0	0	0	1	0.334	66.8	0.334	0.334	1.65943409706122
60	0	0	0	1	0.336	67.2	0.336	0.336	1.66305857110268
60	0	0	0	1	0.338	67.6	0.338	0.338	1.66666153478579
60	0	0	0	1	0.34	68	0.34	0.34	1.67024324192232
60	0	0	0	1	0.342	68.4	0.342	0.342	1.67380394185807
60	0	0	0	1	0.344	68.8	0.344	0.344	1.67734387957708
60	0	0	0	1	0.346	69.2	0.346	0.346	1.68086329580272
60	0	0	0	1	0.348	69.6	0.348	0.348	1.68436242709599
60	0	0	0	1	0.35	70	0.35	0.35	1.68784150595085
60	0	0	0	1	0.352	70.4	0.352	0.352	1.691300760887
60	0	0	0	1	0.354	70.8	0.354	0.354	1.69474041653988
60	0	0	0	1	0.356	71.2	0.356	0.356	1.69816069374826
60	0	0	0	1	0.358	71.6	0.358	0.358	1.70156180963926
60	0	0	0	1	0.36	72	0.36	0.36	1.70494397771114
60	0	0	0	1	0.362	72.4	0.362	0.362	1.70830740791365
60	0	0	0	1	0.364	72.8	0.364	0.364	1.71165230672626
60	0	0	0	1	0.366	73.2	0.366	0.366	1.71497887723423
60	0	0	0	1	0.368	73.6	0.368	0.368	1.71828731920258
60	0	0	0	1	0.37	74	0.37	0.37	1.72157782914811
60	0	0	0	1	0.372	74.4	0.372	0.372	1.72485060040941
60	0	0	0	1	0.374	74.8	0.374	0.374	1.72810582321501
60	0	0	0	1	0.376	75.2	0.376	0.376	1.73134368474979
60	0	0	0	1	0.378	75.6	0.378	0.378	1.73456436921951
60	0	0	0	1	0.38	76	0.38	0.38	1.73776805791374
60	0	0	0	1	0.382	76.4	0.382	0.382	1.74095492926704
60	0	0	0	1	0.384	76.8	0.384	0.384	1.74412515891864
60	0	0	0	1	0.386	77.2	0.386	0.386	1.74727891977052
60	0	0	0	1	0.388	77.6	0.388	0.388	1.75041638204396
60	0	0	0	1	0.39	78	0.39	0.39	1.75353771333472
60	0	0	0	1	0.392	78.4	0.392	0.392	1.75664307866672
60	0	0	0	1	0.394	78.8	0.394	0.394	1.75973264054442
60	0	0	0	1	0.396	79.2	0.396	0.396	1.76280655900383
60	0	0	0	1	0.398	79.6	0.398	0.398	1.76586499166226
60	0	0	0	1	0.4	80	0.4	0.4	1.76890809376681
60	0	0	0	1	0.402	80.4	0.402	0.402	1.77193601824168
60	0	0	0	1	0.404	80.8	0.404	0.404	1.77494891573423
60	0	0	0	1	0.406	81.2	0.406	0.406	1.77794693466003
60	0	0	0	1	0.408	81.6	0.408	0.408	1.78093022124665
60	0	0	0	1	0.41	82	0.41	0.41	1.78389891957653
60	0	0	0	1	0.412	82.4	0.412	0.412	1.78685317162867
60	0	0	0	1	0.414	82.8	0.414	0.414	1.78979311731942
60	0	0	0	1	0.416	83.2	0.416	0.416	1.79271889454222
60	0	0	0	1	0.418	83.6	0.418	0.418	1.79563063920643
60	0	0	0	1	0.42	84	0.42	0.42	1.79852848527518
60	0	0	0	1	0.422	84.4	0.422	0.422	1.8014125648024
60	0	0	0	1	0.424	84.8	0.424	0.424	1.80428300796886
60	0	0	0	1	0.426	85.2	0.426	0.426	1.80713994311751
60	0	0	0	1	0.428	85.6	0.428	0.428	1.80998349678784
60	0	0	0	1	0.43	86	0.43	0.43	1.81281379374958
60	0	0	0	1	0.432	86.4	0.432	0.432	1.81563095703548
60	0	0	0	1	0.434	86.8	0.434	0.434	1.81843510797345
60	0	0	0	1	0.436	87.2	0.436	0.436	1.8212263662179
60	0	0	0	1	0.438	87.6	0.438	0.438	1.82400484978038
60	0	0	0	1	0.44	88	0.44	0.44	1.8267706750595
60	0	0	0	1	0.442	88.4	0.442	0.442	1.82952395687023
60	0	0	0	1	0.444	88.8	0.444	0.444	1.83226480847245
60	0	0	0	1	0.446	89.2	0.446	0.446	1.83499334159893
60	0	0	0	1	0.448	89.6	0.448	0.448	1.83770966648268
60	0	0	0	1	0.45	90	0.45	0.45	1.84041389188365
60	0	0	0	1	0.452	90.4	0.452	0.452	1.84310612511483
60	0	0	0	1	0.454	90.8	0.454	0.454	1.84578647206789
60	0	0	0	1	0.456	91.2	0.456	0.456	1.84845503723807
60	0	0	0	1	0.458	91.6	0.458	0.458	1.85111192374871
60	0	0	0	1	0.46	92	0.46	0.46	1.85375723337508
60	0	0	0	1	0.462	92.4	0.462	0.462	1.85639106656787
60	0	0	0	1	0.464	92.8	0.464	0.464	1.85901352247599
60	0	0	0	1	0.466	93.2	0.466	0.466	1.861624698969
60	0	0	0	1	0.468	93.6	0.468	0.468	1.86422469265905
60	0	0	0	1	0.47	94	0.47	0.47	1.86681359892229
60	0	0	0	1	0.472	94.4	0.472	0.472	1.86939151191988
60	0	0	0	1	0.474	94.8	0.474	0.474	1.87195852461855
60	0	0	0	1	0.476	95.2	0.476	0.476	1.87451472881069
60	0	0	0	1	0.478	95.6	0.478	0.478	1.87706021513408
60	0	0	0	1	0.48	96	0.48	0.48	1.87959507309114
60	0	0	0	1	0.482	96.4	0.482	0.482	1.88211939106785
60	0	0	0	1	0.484	96.8	0.484	0.484	1.88463325635219
60	0	0	0	1	0.486	97.2	0.486	0.486	1.88713675515231
60	0	0	0	1	0.488	97.6	0.488	0.488	1.88962997261423
60	0	0	0	1	0.49	98	0.49	0.49	1.89211299283922
60	0	0	0	1	0.492	98.4	0.492	0.492	1.89458589890086
60	0	0	0	1	0.494	98.8	0.494	0.494	1.89704877286165
60	0	0	0	1	0.496	99.2	0.496	0.496	1.89950169578941
60	0	0	0	1	0.498	99.6	0.498	0.498	1.90194474777325
60	0	0	0	1	0.5	100	0.5	0.5	1.90437800793931
60	0	0	0	1	0.502	100.4	0.502	0.502	1.90680155446609
60	0	0	0	1	0.504	100.8	0.504	0.504	1.90921546459952
60	0	0	0	1	0.506	101.2	0.506	0.506	1.91161981466777
60	0	0	0	1	0.508	101.6	0.508	0.508	1.91401468009573
60	0	0	0	1	0.51	102	0.51	0.51	1.91640013541915
60	0	0	0	1	0.512	102.4	0.512	0.512	1.91877625429864
60	0	0	0	1	0.514	102.8	0.514	0.514	1.92114310953326
60	0	0	0	1	0.516	103.2	0.516	0.516	1.92350077307391
60	0	0	0	1	0.518	103.6	0.518	0.518	1.92584931603649
60	0	0	0	1	0.52	104	0.52	0.52	1.92818880871472
60	0	0	0	1	0.522	104.4	0.522	0.522	1.93051932059282
60	0	0	0	1	0.524	104.8	0.524	0.524	1.93284092035785
60	0	0	0	1	0.526	105.2	0.526	0.526	1.93515367591186
60	0	0	0	1	0.528	105.6	0.528	0.528	1.93745765438383
60	0	0	0	1	0.53	106	0.53	0.53	1.93975292214136
60	0	0	0	1	0.532	106.4	0.532	0.532	1.94203954480211
60	0	0	0	1	0.534	106.8	0.534	0.534	1.94431758724509
60	0	0	0	1	0.536	107.2	0.536	0.536	1.94658711362168
60	0	0	0	1	0.538	107.6	0.538	0.538	1.94884818736648
60	0	0	0	1	0.54	108	0.54	0.54	1.95110087120798
60	0	0	0	1	0.542	108.4	0.542	0.542	1.95334522717893
60	0	0	0	1	0.544	108.8	0.544	0.544	1.95558131662665
60	0	0	0	1	0.546	109.2	0.546	0.546	1.95780920022309
60	0	0	0	1	0.548	109.6	0.548	0.548	1.96002893797467
60	0	0	0	1	0.55	110	0.55	0.55	1.962240589232
60	0	0	0	1	0.552	110.4	0.552	0.552	1.96444421269942
60	0	0	0	1	0.554	110.8	0.554	0.554	1.9666398664443
60	0	0	0	1	0.556	111.2	0.556	0.556	1.96882760790628
60	0	0	0	1	0.558	111.6	0.558	0.558	1.97100749390624
60	0	0	0	1	0.56	112	0.56	0.56	1.97317958065519
60	0	0	0	1	0.562	112.4	0.562	0.562	1.97534392376293
60	0	0	0	1	0.564	112.8	0.564	0.564	1.97750057824662
60	0	0	0	1	0.566	113.2	0.566	0.566	1.97964959853919
60	0	0	0	1	0.568	113.6	0.568	0.568	1.98179103849751
60	0	0	0	1	0.57	114	0.57	0.57	1.98392495141057
60	0	0	0	1	0.572	114.4	0.572	0.572	1.98605139000741
60	0	0	0	1	0.574	114.8	0.574	0.574	1.9881704064649
60	0	0	0	1	0.576	115.2	0.576	0.576	1.99028205241548
60	0	0	0	1	0.578	115.6	0.578	0.578	1.99238637895466
60	0	0	0	1	0.58	116	0.58	0.58	1.99448343664849
60	0	0	0	1	0.582	116.4	0.582	0.582	1.99657327554079
60	0	0	0	1	0.584	116.8	0.584	0.584	1.99865594516038
60	0	0	0	1	0.586	117.2	0.586	0.586	2.00073149452805
60	0	0	0	1	0.588	117.6	0.588	0.588	2.00279997216356
60	0	0	0	1	0.59	118	0.59	0.59	2.00486142609238
60	0	0	0	1	0.592	118.4	0.592	0.592	2.00691590385245
60	0	0	0	1	0.594	118.8	0.594	0.594	2.00896345250067
60	0	0	0	1	0.596	119.2	0.596	0.596	2.01100411861944
60	0	0	0	1	0.598	119.6	0.598	0.598	2.01303794832299
60	0	0	0	1	0.6	120	0.6	0.6	2.01506498726365
60	0	0	0	1	0.602	120.4	0.602	0.602	2.01708528063795
60	0	0	0	1	0.604	120.8	0.604	0.604	2.01909887319274
60	0	0	0	1	0.606	121.2	0.606	0.606	2.02110580923106
60	0	0	0	1	0.608	121.6	0.608	0.608	2.02310613261807
60	0	0	0	1	0.61	122	0.61	0.61	2.02509988678673
60	0	0	0	1	0.612	122.4	0.612	0.612	2.02708711474349
60	0	0	0	1	0.614	122.8	0.614	0.614	2.02906785907385
60	0	0	0	1	0.616	123.2	0.616	0.616	2.03104216194787
60	0	0	0	1	0.618	123.6	0.618	0.618	2.0330100651255
60	0	0	0	1	0.62	124	0.62	0.62	2.03497160996191
60	0	0	0	1	0.622	124.4	0.622	0.622	2.0369268374127
60	0	0	0	1	0.624	124.8	0.624	0.624	2.03887578803905
60	0	0	0	1	0.626	125.2	0.626	0.626	2.04081850201274
60	0	0	0	1	0.628	125.6	0.628	0.628	2.04275501912112
60	0	0	0	1	0.63	126	0.63	0.63	2.04468537877202
60	0	0	0	1	0.632	126.4	0.632	0.632	2.04660961999855
60	0	0	0	1	0.634	126.8	0.634	0.634	2.04852778146384
60	0	0	0	1	0.636	127.2	0.636	0.636	2.05043990146569
60	0	0	0	1	0.638	127.6	0.638	0.638	2.05234601794118
60	0	0	0	1	0.64	128	0.64	0.64	2.05424616847115
60	0	0	0	1	0.642	128.4	0.642	0.642	2.05614039028468
60	0	0	0	1	0.644	128.8	0.644	0.644	2.05802872026346
60	0	0	0	1	0.646	129.2	0.646	0.646	2.05991119494608
60	0	0	0	1	0.648	129.6	0.648	0.648	2.06178785053231
60	0	0	0	1	0.65	130	0.65	0.65	2.06365872288722
60	0	0	0	1	0.652	130.4	0.652	0.652	2.06552384754535
60	0	0	0	1	0.654	130.8	0.654	0.654	2.06738325971473
60	0	0	0	1	0.656	131.2	0.656	0.656	2.06923699428086
60	0	0	0	1	0.658	131.6	0.658	0.658	2.07108508581066
60	0	0	0	1	0.66	132	0.66	0.66	2.07292756855633
60	0	0	0	1	0.662	132.4	0.662	0.662	2.07476447645916
60	0	0	0	1	0.664	132.8	0.664	0.664	2.07659584315325
60	0	0	0	1	0.666	133.2	0.666	0.666	2.07842170196928
60	0	0	0	1	0.668	133.6	0.668	0.668	2.08024208593806
60	0	0	0	1	0.67	134	0.67	0.67	2.08205702779418
60	0	0	0	1	0.672	134.4	0.672	0.672	2.08386655997952
60	0	0	0	1	0.674	134.8	0.674	0.674	2.08567071464672
60	0	0	0	1	0.676	135.2	0.676	0.676	2.08746952366263
60	0	0	0	1	0.678	135.6	0.678	0.678	2.08926301861167
60	0	0	0	1	0.68	136	0.68	0.68	2.09105123079916
60	0	0	0	1	0.682	136.4	0.682	0.682	2.0928341912546
60	0	0	0	1	0.684	136.8	0.684	0.684	2.09461193073491
60	0	0	0	1	0.686	137.2	0.686	0.686	2.0963844797276
60	0	0	0	1	0.688	137.6	0.688	0.688	2.09815186845391
60	0	0	0	1	0.69	138	0.69	0.69	2.09991412687192
60	0	0	0	1	0.692	138.4	0.692	0.692	2.10167128467956
60	0	0	0	1	0.694	138.8	0.694	0.694	2.10342337131764
60	0	0	0	1	0.696	139.2	0.696	0.696	2.10517041597282
60	0	0	0	1	0.698	139.6	0.698	0.698	2.10691244758049
60	0	0	0	1	0.7	140	0.7	0.7	2.10864949482769
60	0	0	0	1	0.702	140.4	0.702	0.702	2.11038158615589
60	0	0	0	1	0.704	140.8	0.704	0.704	2.11210874976383
60	0	0	0	1	0.706	141.2	0.706	0.706	2.11383101361028
60	0	0	0	1	0.708	141.6	0.708	0.708	2.11554840541672
60	0	0	0	1	0.71	142	0.71	0.71	2.11726095267001
60	0	0	0	1	0.712	142.4	0.712	0.712	2.11896868262509
60	0	0	0	1	0.714	142.8	0.714	0.714	2.12067162230753
60	0	0	0	1	0.716	143.2	0.716	0.716	2.1223697985161
60	0	0	0	1	0.718	143.6	0.718	0.718	2.12406323782533
60	0	0	0	1	0.72	144	0.72	0.72	2.12575196658798
60	0	0	0	1	0.722	144.4	0.722	0.722	2.1274360109375
60	0	0	0	1	0.724	144.8	0.724	0.724	2.12911539679048
60	0	0	0	1	0.726	145.2	0.726	0.726	2.13079014984902
60	0	0	0	1	0.728	145.6	0.728	0.728	2.13246029560309
60	0	0	0	1	0.73	146	0.73	0.73	2.13412585933288
60	0	0	0	1	0.732	146.4	0.732	0.732	2.13578686611106
60	0	0	0	1	0.734	146.8	0.734	0.734	2.13744334080509
60	0	0	0	1	0.736	147.2	0.736	0.736	2.13909530807942
60	0	0	0	1	0.738	147.6	0.738	0.738	2.14074279239769
60	0	0	0	1	0.74	148	0.74	0.74	2.14238581802495
