"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.506	101.2	0.506	0.506	0.610003666355379
20	0	0	0	0	0.508	101.6	0.508	0.508	0.611128457672542
20	0	0	0	0	0.51	102	0.51	0.51	0.612248829366063
20	0	0	0	0	0.512	102.4	0.512	0.512	0.613364816031953
20	0	0	0	0	0.514	102.8	0.514	0.514	0.614476451861591
20	0	0	0	0	0.516	103.2	0.516	0.516	0.61558377064801
20	0	0	0	0	0.518	103.6	0.518	0.518	0.616686805792054
20	0	0	0	0	0.52	104	0.52	0.52	0.617785590308432
20	0	0	0	0	0.522	104.4	0.522	0.522	0.618880156831642
20	0	0	0	0	0.524	104.8	0.524	0.524	0.619970537621789
20	0	0	0	0	0.526	105.2	0.526	0.526	0.621056764570288
20	0	0	0	0	0.528	105.6	0.528	0.528	0.622138869205463
20	0	0	0	0	0.53	106	0.53	0.53	0.623216882698037
20	0	0	0	0	0.532	106.4	0.532	0.532	0.624290835866519
20	0	0	0	0	0.534	106.8	0.534	0.534	0.625360759182493
20	0	0	0	0	0.536	107.2	0.536	0.536	0.626426682775803
20	0	0	0	0	0.538	107.6	0.538	0.538	0.627488636439645
20	0	0	0	0	0.54	108	0.54	0.54	0.628546649635564
20	0	0	0	0	0.542	108.4	0.542	0.542	0.629600751498358
20	0	0	0	0	0.544	108.8	0.544	0.544	0.630650970840892
20	0	0	0	0	0.546	109.2	0.546	0.546	0.631697336158823
20	0	0	0	0	0.548	109.6	0.548	0.548	0.632739875635243
20	0	0	0	0	0.55	110	0.55	0.55	0.633778617145226
20	0	0	0	0	0.552	110.4	0.552	0.552	0.634813588260309
20	0	0	0	0	0.554	110.8	0.554	0.554	0.635844816252877
20	0	0	0	0	0.556	111.2	0.556	0.556	0.636872328100477
20	0	0	0	0	0.558	111.6	0.558	0.558	0.637896150490054
20	0	0	0	0	0.56	112	0.56	0.56	0.638916309822108
20	0	0	0	0	0.562	112.4	0.562	0.562	0.639932832214778
20	0	0	0	0	0.564	112.8	0.564	0.564	0.640945743507859
20	0	0	0	0	0.566	113.2	0.566	0.566	0.641955069266738
20	0	0	0	0	0.568	113.6	0.568	0.568	0.642960834786267
20	0	0	0	0	0.57	114	0.57	0.57	0.643963065094568
20	0	0	0	0	0.572	114.4	0.572	0.572	0.644961784956771
20	0	0	0	0	0.574	114.8	0.574	0.574	0.645957018878681
20	0	0	0	0	0.576	115.2	0.576	0.576	0.646948791110393
20	0	0	0	0	0.578	115.6	0.578	0.578	0.647937125649831
20	0	0	0	0	0.58	116	0.58	0.58	0.648922046246234
20	0	0	0	0	0.582	116.4	0.582	0.582	0.649903576403585
20	0	0	0	0	0.584	116.8	0.584	0.584	0.650881739383969
20	0	0	0	0	0.586	117.2	0.586	0.586	0.651856558210885
20	0	0	0	0	0.588	117.6	0.588	0.588	0.652828055672499
20	0	0	0	0	0.59	118	0.59	0.59	0.653796254324838
20	0	0	0	0	0.592	118.4	0.592	0.592	0.654761176494931
20	0	0	0	0	0.594	118.8	0.594	0.594	0.655722844283903
20	0	0	0	0	0.596	119.2	0.596	0.596	0.656681279570008
20	0	0	0	0	0.598	119.6	0.598	0.598	0.657636504011617
20	0	0	0	0	0.6	120	0.6	0.6	0.658588539050156
20	0	0	0	0	0.602	120.4	0.602	0.602	0.659537405912993
20	0	0	0	0	0.604	120.8	0.604	0.604	0.660483125616276
20	0	0	0	0	0.606	121.2	0.606	0.606	0.661425718967729
20	0	0	0	0	0.608	121.6	0.608	0.608	0.662365206569397
20	0	0	0	0	0.61	122	0.61	0.61	0.663301608820348
20	0	0	0	0	0.612	122.4	0.612	0.612	0.664234945919332
20	0	0	0	0	0.614	122.8	0.614	0.614	0.665165237867394
20	0	0	0	0	0.616	123.2	0.616	0.616	0.666092504470447
20	0	0	0	0	0.618	123.6	0.618	0.618	0.667016765341799
20	0	0	0	0	0.62	124	0.62	0.62	0.667938039904647
20	0	0	0	0	0.622	124.4	0.622	0.622	0.668856347394522
20	0	0	0	0	0.624	124.8	0.624	0.624	0.669771706861701
20	0	0	0	0	0.626	125.2	0.626	0.626	0.670684137173578
20	0	0	0	0	0.628	125.6	0.628	0.628	0.671593657016997
20	0	0	0	0	0.63	126	0.63	0.63	0.672500284900548
20	0	0	0	0	0.632	126.4	0.632	0.632	0.673404039156828
20	0	0	0	0	0.634	126.8	0.634	0.634	0.674304937944665
20	0	0	0	0	0.636	127.2	0.636	0.636	0.675202999251306
20	0	0	0	0	0.638	127.6	0.638	0.638	0.676098240894573
20	0	0	0	0	0.64	128	0.64	0.64	0.676990680524985
20	0	0	0	0	0.642	128.4	0.642	0.642	0.677880335627845
20	0	0	0	0	0.644	128.8	0.644	0.644	0.678767223525293
20	0	0	0	0	0.646	129.2	0.646	0.646	0.679651361378336
20	0	0	0	0	0.648	129.6	0.648	0.648	0.680532766188833
20	0	0	0	0	0.65	130	0.65	0.65	0.681411454801464
20	0	0	0	0	0.652	130.4	0.652	0.652	0.682287443905656
20	0	0	0	0	0.654	130.8	0.654	0.654	0.683160750037487
20	0	0	0	0	0.656	131.2	0.656	0.656	0.684031389581559
20	0	0	0	0	0.658	131.6	0.658	0.658	0.684899378772843
20	0	0	0	0	0.66	132	0.66	0.66	0.685764733698495
20	0	0	0	0	0.662	132.4	0.662	0.662	0.686627470299645
20	0	0	0	0	0.664	132.8	0.664	0.664	0.687487604373158
20	0	0	0	0	0.666	133.2	0.666	0.666	0.688345151573372
20	0	0	0	0	0.668	133.6	0.668	0.668	0.689200127413803
20	0	0	0	0	0.67	134	0.67	0.67	0.690052547268836
20	0	0	0	0	0.672	134.4	0.672	0.672	0.690902426375377
20	0	0	0	0	0.674	134.8	0.674	0.674	0.69174977983449
20	0	0	0	0	0.676	135.2	0.676	0.676	0.692594622613009
20	0	0	0	0	0.678	135.6	0.678	0.678	0.693436969545119
20	0	0	0	0	0.68	136	0.68	0.68	0.694276835333924
20	0	0	0	0	0.682	136.4	0.682	0.682	0.695114234552985
20	0	0	0	0	0.684	136.8	0.684	0.684	0.695949181647837
20	0	0	0	0	0.686	137.2	0.686	0.686	0.696781690937483
20	0	0	0	0	0.688	137.6	0.688	0.688	0.697611776615871
20	0	0	0	0	0.69	138	0.69	0.69	0.698439452753342
20	0	0	0	0	0.692	138.4	0.692	0.692	0.699264733298064
20	0	0	0	0	0.694	138.8	0.694	0.694	0.700087632077441
20	0	0	0	0	0.696	139.2	0.696	0.696	0.700908162799504
20	0	0	0	0	0.698	139.6	0.698	0.698	0.701726339054279
20	0	0	0	0	0.7	140	0.7	0.7	0.70254217431514
20	0	0	0	0	0.702	140.4	0.702	0.702	0.703355681940141
20	0	0	0	0	0.704	140.8	0.704	0.704	0.704166875173324
20	0	0	0	0	0.706	141.2	0.706	0.706	0.704975767146017
20	0	0	0	0	0.708	141.6	0.708	0.708	0.705782370878107
20	0	0	0	0	0.71	142	0.71	0.71	0.706586699279299
20	0	0	0	0	0.712	142.4	0.712	0.712	0.707388765150355
20	0	0	0	0	0.714	142.8	0.714	0.714	0.708188581184316
20	0	0	0	0	0.716	143.2	0.716	0.716	0.708986159967708
20	0	0	0	0	0.718	143.6	0.718	0.718	0.70978151398173
20	0	0	0	0	0.72	144	0.72	0.72	0.710574655603426
20	0	0	0	0	0.722	144.4	0.722	0.722	0.711365597106841
20	0	0	0	0	0.724	144.8	0.724	0.724	0.71215435066416
20	0	0	0	0	0.726	145.2	0.726	0.726	0.712940928346834
20	0	0	0	0	0.728	145.6	0.728	0.728	0.713725342126685
20	0	0	0	0	0.73	146	0.73	0.73	0.714507603877001
20	0	0	0	0	0.732	146.4	0.732	0.732	0.715287725373617
20	0	0	0	0	0.734	146.8	0.734	0.734	0.716065718295974
20	0	0	0	0	0.736	147.2	0.736	0.736	0.716841594228171
20	0	0	0	0	0.738	147.6	0.738	0.738	0.717615364659999
20	0	0	0	0	0.74	148	0.74	0.74	0.718387040987964
20	0	0	0	0	0.742	148.4	0.742	0.742	0.71915663451629
20	0	0	0	0	0.744	148.8	0.744	0.744	0.719924156457916
20	0	0	0	0	0.746	149.2	0.746	0.746	0.720689617935475
20	0	0	0	0	0.748	149.6	0.748	0.748	0.721453029982263
20	0	0	0	0	0.75	150	0.75	0.75	0.722214403543189
20	0	0	0	0	0.752	150.4	0.752	0.752	0.722973749475721
20	0	0	0	0	0.754	150.8	0.754	0.754	0.723731078550812
20	0	0	0	0	0.756	151.2	0.756	0.756	0.724486401453817
20	0	0	0	0	0.758	151.6	0.758	0.758	0.725239728785402
20	0	0	0	0	0.76	152	0.76	0.76	0.725991071062429
20	0	0	0	0	0.762	152.4	0.762	0.762	0.726740438718844
20	0	0	0	0	0.764	152.8	0.764	0.764	0.727487842106542
20	0	0	0	0	0.766	153.2	0.766	0.766	0.728233291496226
20	0	0	0	0	0.768	153.6	0.768	0.768	0.728976797078255
20	0	0	0	0	0.77	154	0.77	0.77	0.729718368963479
20	0	0	0	0	0.772	154.4	0.772	0.772	0.730458017184066
20	0	0	0	0	0.774	154.8	0.774	0.774	0.731195751694311
20	0	0	0	0	0.776	155.2	0.776	0.776	0.731931582371447
20	0	0	0	0	0.778	155.6	0.778	0.778	0.732665519016431
20	0	0	0	0	0.78	156	0.78	0.78	0.733397571354734
20	0	0	0	0	0.782	156.4	0.782	0.782	0.73412774903711
20	0	0	0	0	0.784	156.8	0.784	0.784	0.734856061640361
20	0	0	0	0	0.786	157.2	0.786	0.786	0.735582518668091
20	0	0	0	0	0.788	157.6	0.788	0.788	0.736307129551448
20	0	0	0	0	0.79	158	0.79	0.79	0.737029903649861
20	0	0	0	0	0.792	158.4	0.792	0.792	0.737750850251765
20	0	0	0	0	0.794	158.8	0.794	0.794	0.738469978575315
20	0	0	0	0	0.796	159.2	0.796	0.796	0.739187297769096
20	0	0	0	0	0.798	159.6	0.798	0.798	0.739902816912821
20	0	0	0	0	0.8	160	0.8	0.8	0.740616545018018
20	0	0	0	0	0.802	160.4	0.802	0.802	0.741328491028714
20	0	0	0	0	0.804	160.8	0.804	0.804	0.742038663822105
20	0	0	0	0	0.806	161.2	0.806	0.806	0.742747072209224
20	0	0	0	0	0.808	161.6	0.808	0.808	0.743453724935591
20	0	0	0	0	0.81	162	0.81	0.81	0.744158630681866
20	0	0	0	0	0.812	162.4	0.812	0.812	0.744861798064488
20	0	0	0	0	0.814	162.8	0.814	0.814	0.745563235636303
20	0	0	0	0	0.816	163.2	0.816	0.816	0.746262951887194
20	0	0	0	0	0.818	163.6	0.818	0.818	0.746960955244692
20	0	0	0	0	0.82	164	0.82	0.82	0.747657254074592
20	0	0	0	0	0.822	164.4	0.822	0.822	0.748351856681544
20	0	0	0	0	0.824	164.8	0.824	0.824	0.74904477130966
20	0	0	0	0	0.826	165.2	0.826	0.826	0.749736006143091
20	0	0	0	0	0.828	165.6	0.828	0.828	0.750425569306611
20	0	0	0	0	0.83	166	0.83	0.83	0.751113468866191
20	0	0	0	0	0.832	166.4	0.832	0.832	0.751799712829562
20	0	0	0	0	0.834	166.8	0.834	0.834	0.752484309146779
20	0	0	0	0	0.836	167.2	0.836	0.836	0.753167265710768
20	0	0	0	0	0.838	167.6	0.838	0.838	0.753848590357876
20	0	0	0	0	0.84	168	0.84	0.84	0.75452829086841
20	0	0	0	0	0.842	168.4	0.842	0.842	0.755206374967167
20	0	0	0	0	0.844	168.8	0.844	0.844	0.755882850323965
20	0	0	0	0	0.846	169.2	0.846	0.846	0.756557724554161
20	0	0	0	0	0.848	169.6	0.848	0.848	0.757231005219167
20	0	0	0	0	0.85	170	0.85	0.85	0.757902699826957
20	0	0	0	0	0.852	170.4	0.852	0.852	0.758572815832568
20	0	0	0	0	0.854	170.8	0.854	0.854	0.759241360638601
20	0	0	0	0	0.856	171.2	0.856	0.856	0.759908341595706
20	0	0	0	0	0.858	171.6	0.858	0.858	0.760573766003072
20	0	0	0	0	0.86	172	0.86	0.86	0.761237641108904
20	0	0	0	0	0.862	172.4	0.862	0.862	0.761899974110894
20	0	0	0	0	0.864	172.8	0.864	0.864	0.762560772156695
20	0	0	0	0	0.866	173.2	0.866	0.866	0.76322004234438
20	0	0	0	0	0.868	173.6	0.868	0.868	0.7638777917229
20	0	0	0	0	0.87	174	0.87	0.87	0.764534027292536
20	0	0	0	0	0.872	174.4	0.872	0.872	0.765188756005348
20	0	0	0	0	0.874	174.8	0.874	0.874	0.765841984765615
20	0	0	0	0	0.876	175.2	0.876	0.876	0.766493720430271
20	0	0	0	0	0.878	175.6	0.878	0.878	0.767143969809339
20	0	0	0	0	0.88	176	0.88	0.88	0.767792739666357
20	0	0	0	0	0.882	176.4	0.882	0.882	0.768440036718801
20	0	0	0	0	0.884	176.8	0.884	0.884	0.769085867638501
20	0	0	0	0	0.886	177.2	0.886	0.886	0.769730239052055
20	0	0	0	0	0.888	177.6	0.888	0.888	0.770373157541233
20	0	0	0	0	0.89	178	0.89	0.89	0.771014629643388
20	0	0	0	0	0.892	178.4	0.892	0.892	0.771654661851847
20	0	0	0	0	0.894	178.8	0.894	0.894	0.77229326061631
20	0	0	0	0	0.896	179.2	0.896	0.896	0.772930432343239
20	0	0	0	0	0.898	179.6	0.898	0.898	0.773566183396242
20	0	0	0	0	0.9	180	0.9	0.9	0.774200520096458
20	0	0	0	0	0.902	180.4	0.902	0.902	0.77483344872293
20	0	0	0	0	0.904	180.8	0.904	0.904	0.77546497551298
20	0	0	0	0	0.906	181.2	0.906	0.906	0.776095106662578
20	0	0	0	0	0.908	181.6	0.908	0.908	0.776723848326706
20	0	0	0	0	0.91	182	0.91	0.91	0.777351206619718
20	0	0	0	0	0.912	182.4	0.912	0.912	0.777977187615699
20	0	0	0	0	0.914	182.8	0.914	0.914	0.778601797348816
20	0	0	0	0	0.916	183.2	0.916	0.916	0.779225041813669
20	0	0	0	0	0.918	183.6	0.918	0.918	0.779846926965634
20	0	0	0	0	0.92	184	0.92	0.92	0.780467458721203
20	0	0	0	0	0.922	184.4	0.922	0.922	0.781086642958328
20	0	0	0	0	0.924	184.8	0.924	0.924	0.781704485516749
20	0	0	0	0	0.926	185.2	0.926	0.926	0.782320992198325
20	0	0	0	0	0.928	185.6	0.928	0.928	0.782936168767365
20	0	0	0	0	0.93	186	0.93	0.93	0.783550020950949
20	0	0	0	0	0.932	186.4	0.932	0.932	0.784162554439245
20	0	0	0	0	0.934	186.8	0.934	0.934	0.78477377488583
20	0	0	0	0	0.936	187.2	0.936	0.936	0.785383687908003
20	0	0	0	0	0.938	187.6	0.938	0.938	0.785992299087089
20	0	0	0	0	0.94	188	0.94	0.94	0.786599613968753
20	0	0	0	0	0.942	188.4	0.942	0.942	0.787205638063299
20	0	0	0	0	0.944	188.8	0.944	0.944	0.787810376845969
20	0	0	0	0	0.946	189.2	0.946	0.946	0.788413835757242
20	0	0	0	0	0.948	189.6	0.948	0.948	0.78901602020313
20	0	0	0	0	0.95	190	0.95	0.95	0.789616935555462
20	0	0	0	0	0.952	190.4	0.952	0.952	0.790216587152177
20	0	0	0	0	0.954	190.8	0.954	0.954	0.790814980297608
20	0	0	0	0	0.956	191.2	0.956	0.956	0.791412120262759
20	0	0	0	0	0.958	191.6	0.958	0.958	0.792008012285589
20	0	0	0	0	0.96	192	0.96	0.96	0.792602661571287
20	0	0	0	0	0.962	192.4	0.962	0.962	0.793196073292541
20	0	0	0	0	0.964	192.8	0.964	0.964	0.793788252589811
20	0	0	0	0	0.966	193.2	0.966	0.966	0.794379204571595
20	0	0	0	0	0.968	193.6	0.968	0.968	0.794968934314696
20	0	0	0	0	0.97	194	0.97	0.97	0.795557446864479
20	0	0	0	0	0.972	194.4	0.972	0.972	0.796144747235135
20	0	0	0	0	0.974	194.8	0.974	0.974	0.796730840409934
20	0	0	0	0	0.976	195.2	0.976	0.976	0.797315731341479
20	0	0	0	0	0.978	195.6	0.978	0.978	0.797899424951958
20	0	0	0	0	0.98	196	0.98	0.98	0.798481926133394
20	0	0	0	0	0.982	196.4	0.982	0.982	0.799063239747887
20	0	0	0	0	0.984	196.8	0.984	0.984	0.799643370627861
20	0	0	0	0	0.986	197.2	0.986	0.986	0.800222323576304
20	0	0	0	0	0.988	197.6	0.988	0.988	0.800800103367007
20	0	0	0	0	0.99	198	0.99	0.99	0.801376714744797
20	0	0	0	0	0.992	198.4	0.992	0.992	0.801952162425777
20	0	0	0	0	0.994	198.8	0.994	0.994	0.802526451097552
20	0	0	0	0	0.996	199.2	0.996	0.996	0.80309958541946
20	0	0	0	0	0.998	199.6	0.998	0.998	0.803671570022799
20	0	0	0	0	1	200	1	1	0.804242409511051
30	0	0	0	0	0.002	0.4	0.002	0.002	-0.805404103337411
30	0	0	0	0	0.004	0.8	0.004	0.004	-0.625871955145745
30	0	0	0	0	0.006	1.2	0.006	0.006	-0.520852380779707
30	0	0	0	0	0.008	1.6	0.008	0.008	-0.446339806954079
30	0	0	0	0	0.01	2	0.01	0.01	-0.3885433645157
30	0	0	0	0	0.012	2.4	0.012	0.012	-0.341320232588041
30	0	0	0	0	0.014	2.8	0.014	0.014	-0.301393643443963
30	0	0	0	0	0.016	3.2	0.016	0.016	-0.266807658762413
30	0	0	0	0	0.018	3.6	0.018	0.018	-0.236300658222003
30	0	0	0	0	0.02	4	0.02	0.02	-0.209011216324035
30	0	0	0	0	0.022	4.4	0.022	0.022	-0.184324913321285
30	0	0	0	0	0.024	4.8	0.024	0.024	-0.161788084396375
30	0	0	0	0	0.026	5.2	0.026	0.026	-0.141056211485778
30	0	0	0	0	0.028	5.6	0.028	0.028	-0.121861495252297
30	0	0	0	0	0.03	6	0.03	0.03	-0.103991641957997
30	0	0	0	0	0.032	6.4	0.032	0.032	-0.0872755105707477
30	0	0	0	0	0.034	6.8	0.034	0.034	-0.0715731187941276
30	0	0	0	0	0.036	7.2	0.036	0.036	-0.0567685100303373
30	0	0	0	0	0.038	7.6	0.038	0.038	-0.0427645514864026
30	0	0	0	0	0.04	8	0.04	0.04	-0.0294790681323691
30	0	0	0	0	0.042	8.4	0.042	0.042	-0.0168419208862588
30	0	0	0	0	0.044	8.8	0.044	0.044	-0.00479276512961949
30	0	0	0	0	0.046	9.2	0.046	0.046	0.00672069211159837
30	0	0	0	0	0.048	9.6	0.048	0.048	0.0177440637952902
30	0	0	0	0	0.05	10	0.05	0.05	0.0283173743060093
30	0	0	0	0	0.052	10.4	0.052	0.052	0.0384759367058874
30	0	0	0	0	0.054	10.8	0.054	0.054	0.0482510643357006
30	0	0	0	0	0.056	11.2	0.056	0.056	0.0576706529393688
30	0	0	0	0	0.058	11.6	0.058	0.058	0.0667596605921284
30	0	0	0	0	0.06	12	0.06	0.06	0.0755405062336689
30	0	0	0	0	0.062	12.4	0.062	0.062	0.0840334028295695
30	0	0	0	0	0.064	12.8	0.064	0.064	0.0922566376209179
30	0	0	0	0	0.066	13.2	0.066	0.066	0.100226809236418
30	0	0	0	0	0.068	13.6	0.068	0.068	0.107959029397538
30	0	0	0	0	0.07	14	0.07	0.07	0.115467095377747
30	0	0	0	0	0.072	14.4	0.072	0.072	0.122763638161328
30	0	0	0	0	0.074	14.8	0.074	0.074	0.129860250298258
30	0	0	0	0	0.076	15.2	0.076	0.076	0.136767596705263
30	0	0	0	0	0.078	15.6	0.078	0.078	0.143495511071925
30	0	0	0	0	0.08	16	0.08	0.08	0.150053080059297
30	0	0	0	0	0.082	16.4	0.082	0.082	0.156448717100239
30	0	0	0	0	0.084	16.8	0.084	0.084	0.162690227305407
30	0	0	0	0	0.086	17.2	0.086	0.086	0.168784864730979
30	0	0	0	0	0.088	17.6	0.088	0.088	0.174739383062046
30	0	0	0	0	0.09	18	0.09	0.09	0.180560080599707
30	0	0	0	0	0.092	18.4	0.092	0.092	0.186252840303264
30	0	0	0	0	0.094	18.8	0.094	0.094	0.191823165525753
30	0	0	0	0	0.096	19.2	0.096	0.096	0.197276211986956
30	0	0	0	0	0.098	19.6	0.098	0.098	0.202616816449485
30	0	0	0	0	0.1	20	0.1	0.1	0.207849522497675
30	0	0	0	0	0.102	20.4	0.102	0.102	0.212978603763576
30	0	0	0	0	0.104	20.8	0.104	0.104	0.218008084897553
30	0	0	0	0	0.106	21.2	0.106	0.106	0.222941760541303
30	0	0	0	0	0.108	21.6	0.108	0.108	0.227783212527366
30	0	0	0	0	0.11	22	0.11	0.11	0.232535825500425
30	0	0	0	0	0.112	22.4	0.112	0.112	0.237202801131035
30	0	0	0	0	0.114	22.8	0.114	0.114	0.241787171071301
30	0	0	0	0	0.116	23.2	0.116	0.116	0.246291808783794
30	0	0	0	0	0.118	23.6	0.118	0.118	0.250719440359292
30	0	0	0	0	0.12	24	0.12	0.12	0.255072654425334
30	0	0	0	0	0.122	24.4	0.122	0.122	0.259353911235774
30	0	0	0	0	0.124	24.8	0.124	0.124	0.263565551021235
30	0	0	0	0	0.126	25.2	0.126	0.126	0.267709801671445
30	0	0	0	0	0.128	25.6	0.128	0.128	0.271788785812584
30	0	0	0	0	0.13	26	0.13	0.13	0.275804527335932
30	0	0	0	0	0.132	26.4	0.132	0.132	0.279758957428084
30	0	0	0	0	0.134	26.8	0.134	0.134	0.283653920147716
30	0	0	0	0	0.136	27.2	0.136	0.136	0.287491177589204
30	0	0	0	0	0.138	27.6	0.138	0.138	0.291272414669302
30	0	0	0	0	0.14	28	0.14	0.14	0.294999243569413
30	0	0	0	0	0.142	28.4	0.142	0.142	0.298673207862773
30	0	0	0	0	0.144	28.8	0.144	0.144	0.302295786352994
30	0	0	0	0	0.146	29.2	0.146	0.146	0.305868396647849
30	0	0	0	0	0.148	29.6	0.148	0.148	0.309392398489924
30	0	0	0	0	0.15	30	0.15	0.15	0.312869096863713
30	0	0	0	0	0.152	30.4	0.152	0.152	0.316299744896929
30	0	0	0	0	0.154	30.8	0.154	0.154	0.319685546572163
30	0	0	0	0	0.156	31.2	0.156	0.156	0.323027659263591
30	0	0	0	0	0.158	31.6	0.158	0.158	0.32632719611209
30	0	0	0	0	0.16	32	0.16	0.16	0.329585228250962
30	0	0	0	0	0.162	32.4	0.162	0.162	0.332802786893404
30	0	0	0	0	0.164	32.8	0.164	0.164	0.335980865291905
30	0	0	0	0	0.166	33.2	0.166	0.166	0.339120420578878
30	0	0	0	0	0.168	33.6	0.168	0.168	0.342222375497072
30	0	0	0	0	0.17	34	0.17	0.17	0.345287620027582
30	0	0	0	0	0.172	34.4	0.172	0.172	0.348317012922645
30	0	0	0	0	0.174	34.8	0.174	0.174	0.351311383149832
30	0	0	0	0	0.176	35.2	0.176	0.176	0.354271531253712
30	0	0	0	0	0.178	35.6	0.178	0.178	0.357198230640573
30	0	0	0	0	0.18	36	0.18	0.18	0.360092228791372
30	0	0	0	0	0.182	36.4	0.182	0.182	0.36295424840767
30	0	0	0	0	0.184	36.8	0.184	0.184	0.36578498849493
30	0	0	0	0	0.186	37.2	0.186	0.186	0.368585125387273
30	0	0	0	0	0.188	37.6	0.188	0.188	0.371355313717419
30	0	0	0	0	0.19	38	0.19	0.19	0.374096187335307
30	0	0	0	0	0.192	38.4	0.192	0.192	0.376808360178622
30	0	0	0	0	0.194	38.8	0.194	0.194	0.379492427098207
30	0	0	0	0	0.196	39.2	0.196	0.196	0.382148964641151
30	0	0	0	0	0.198	39.6	0.198	0.198	0.384778531794122
30	0	0	0	0	0.2	40	0.2	0.2	0.387381670689341
30	0	0	0	0	0.202	40.4	0.202	0.202	0.389958907275435
30	0	0	0	0	0.204	40.8	0.204	0.204	0.392510751955242
30	0	0	0	0	0.206	41.2	0.206	0.206	0.395037700192498
30	0	0	0	0	0.208	41.6	0.208	0.208	0.397540233089219
30	0	0	0	0	0.21	42	0.21	0.21	0.400018817935451
30	0	0	0	0	0.212	42.4	0.212	0.212	0.402473908732969
30	0	0	0	0	0.214	42.8	0.214	0.214	0.404905946694382
30	0	0	0	0	0.216	43.2	0.216	0.216	0.407315360719032
30	0	0	0	0	0.218	43.6	0.218	0.218	0.40970256784695
30	0	0	0	0	0.22	44	0.22	0.22	0.41206797369209
30	0	0	0	0	0.222	44.4	0.222	0.222	0.414411972855961
30	0	0	0	0	0.224	44.8	0.224	0.224	0.4167349493227
30	0	0	0	0	0.226	45.2	0.226	0.226	0.419037276836594
30	0	0	0	0	0.228	45.6	0.228	0.228	0.421319319262967
30	0	0	0	0	0.23	46	0.23	0.23	0.423581430933308
30	0	0	0	0	0.232	46.4	0.232	0.232	0.42582395697546
30	0	0	0	0	0.234	46.8	0.234	0.234	0.428047233629629
30	0	0	0	0	0.236	47.2	0.236	0.236	0.430251588550957
30	0	0	0	0	0.238	47.6	0.238	0.238	0.43243734109932
30	0	0	0	0	0.24	48	0.24	0.24	0.434604802617
30	0	0	0	0	0.242	48.4	0.242	0.242	0.43675427669484
30	0	0	0	0	0.244	48.8	0.244	0.244	0.43888605942744
30	0	0	0	0	0.246	49.2	0.246	0.246	0.441000439657943
30	0	0	0	0	0.248	49.6	0.248	0.248	0.443097699212901
30	0	0	0	0	0.25	50	0.25	0.25	0.445178113127719
30	0	0	0	0	0.252	50.4	0.252	0.252	0.44724194986311
30	0	0	0	0	0.254	50.8	0.254	0.254	0.449289471512995
30	0	0	0	0	0.256	51.2	0.256	0.256	0.451320934004249
30	0	0	0	0	0.258	51.6	0.258	0.258	0.453336587288683
30	0	0	0	0	0.26	52	0.26	0.26	0.455336675527597
30	0	0	0	0	0.262	52.4	0.262	0.262	0.457321437269281
30	0	0	0	0	0.264	52.8	0.264	0.264	0.45929110561975
30	0	0	0	0	0.266	53.2	0.266	0.266	0.461245908407045
30	0	0	0	0	0.268	53.6	0.268	0.268	0.463186068339381
30	0	0	0	0	0.27	54	0.27	0.27	0.465111803157411
30	0	0	0	0	0.272	54.4	0.272	0.272	0.467023325780869
30	0	0	0	0	0.274	54.8	0.274	0.274	0.468920844449856
30	0	0	0	0	0.276	55.2	0.276	0.276	0.470804562860968
30	0	0	0	0	0.278	55.6	0.278	0.278	0.472674680298522
30	0	0	0	0	0.28	56	0.28	0.28	0.474531391761079
30	0	0	0	0	0.282	56.4	0.282	0.282	0.476374888083457
30	0	0	0	0	0.284	56.8	0.284	0.284	0.478205356054439
30	0	0	0	0	0.286	57.2	0.286	0.286	0.480022978530347
30	0	0	0	0	0.288	57.6	0.288	0.288	0.48182793454466
30	0	0	0	0	0.29	58	0.29	0.29	0.483620399413838
30	0	0	0	0	0.292	58.4	0.292	0.292	0.485400544839514
30	0	0	0	0	0.294	58.8	0.294	0.294	0.487168539007189
30	0	0	0	0	0.296	59.2	0.296	0.296	0.488924546681589
30	0	0	0	0	0.298	59.6	0.298	0.298	0.49066872929881
30	0	0	0	0	0.3	60	0.3	0.3	0.492401245055379
30	0	0	0	0	0.302	60.4	0.302	0.302	0.494122248994355
30	0	0	0	0	0.304	60.8	0.304	0.304	0.495831893088594
30	0	0	0	0	0.306	61.2	0.306	0.306	0.49753032632128
30	0	0	0	0	0.308	61.6	0.308	0.308	0.499217694763828
30	0	0	0	0	0.31	62	0.31	0.31	0.500894141651279
30	0	0	0	0	0.312	62.4	0.312	0.312	0.502559807455257
30	0	0	0	0	0.314	62.8	0.314	0.314	0.504214829954601
30	0	0	0	0	0.316	63.2	0.316	0.316	0.505859344303756
30	0	0	0	0	0.318	63.6	0.318	0.318	0.507493483099007
30	0	0	0	0	0.32	64	0.32	0.32	0.509117376442628
30	0	0	0	0	0.322	64.4	0.322	0.322	0.510731152005046
30	0	0	0	0	0.324	64.8	0.324	0.324	0.51233493508507
30	0	0	0	0	0.326	65.2	0.326	0.326	0.513928848668269
30	0	0	0	0	0.328	65.6	0.328	0.328	0.51551301348357
30	0	0	0	0	0.33	66	0.33	0.33	0.517087548058128
