"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	1	0.72	144	0.72	0.72	1.38600733352984
40	0	0	0	1	0.722	144.4	0.722	0.722	1.3858006544989
40	0	0	0	1	0.724	144.8	0.724	0.724	1.38559454719491
40	0	0	0	1	0.726	145.2	0.726	0.726	1.38538900846352
40	0	0	0	1	0.728	145.6	0.728	0.728	1.38518403517639
40	0	0	0	1	0.73	146	0.73	0.73	1.38497962423096
40	0	0	0	1	0.732	146.4	0.732	0.732	1.38477577255009
40	0	0	0	1	0.734	146.8	0.734	0.734	1.38457247708186
40	0	0	0	1	0.736	147.2	0.736	0.736	1.38436973479927
40	0	0	0	1	0.738	147.6	0.738	0.738	1.38416754269994
40	0	0	0	1	0.74	148	0.74	0.74	1.38396589780588
40	0	0	0	1	0.742	148.4	0.742	0.742	1.3837647971632
40	0	0	0	1	0.744	148.8	0.744	0.744	1.38356423784189
40	0	0	0	1	0.746	149.2	0.746	0.746	1.38336421693551
40	0	0	0	1	0.748	149.6	0.748	0.748	1.38316473156098
40	0	0	0	1	0.75	150	0.75	0.75	1.38296577885831
40	0	0	0	1	0.752	150.4	0.752	0.752	1.38276735599036
40	0	0	0	1	0.754	150.8	0.754	0.754	1.3825694601426
40	0	0	0	1	0.756	151.2	0.756	0.756	1.38237208852287
40	0	0	0	1	0.758	151.6	0.758	0.758	1.38217523836112
40	0	0	0	1	0.76	152	0.76	0.76	1.38197890690924
40	0	0	0	1	0.762	152.4	0.762	0.762	1.38178309144073
40	0	0	0	1	0.764	152.8	0.764	0.764	1.38158778925059
40	0	0	0	1	0.766	153.2	0.766	0.766	1.38139299765499
40	0	0	0	1	0.768	153.6	0.768	0.768	1.38119871399111
40	0	0	0	1	0.77	154	0.77	0.77	1.38100493561692
40	0	0	0	1	0.772	154.4	0.772	0.772	1.38081165991093
40	0	0	0	1	0.774	154.8	0.774	0.774	1.380618884272
40	0	0	0	1	0.776	155.2	0.776	0.776	1.38042660611915
40	0	0	0	1	0.778	155.6	0.778	0.778	1.38023482289131
40	0	0	0	1	0.78	156	0.78	0.78	1.38004353204713
40	0	0	0	1	0.782	156.4	0.782	0.782	1.37985273106481
40	0	0	0	1	0.784	156.8	0.784	0.784	1.37966241744185
40	0	0	0	1	0.786	157.2	0.786	0.786	1.37947258869489
40	0	0	0	1	0.788	157.6	0.788	0.788	1.37928324235949
40	0	0	0	1	0.79	158	0.79	0.79	1.37909437598998
40	0	0	0	1	0.792	158.4	0.792	0.792	1.3789059871592
40	0	0	0	1	0.794	158.8	0.794	0.794	1.37871807345838
40	0	0	0	1	0.796	159.2	0.796	0.796	1.37853063249693
40	0	0	0	1	0.798	159.6	0.798	0.798	1.37834366190226
40	0	0	0	1	0.8	160	0.8	0.8	1.37815715931957
40	0	0	0	1	0.802	160.4	0.802	0.802	1.37797112241173
40	0	0	0	1	0.804	160.8	0.804	0.804	1.37778554885907
40	0	0	0	1	0.806	161.2	0.806	0.806	1.37760043635918
40	0	0	0	1	0.808	161.6	0.808	0.808	1.3774157826268
40	0	0	0	1	0.81	162	0.81	0.81	1.37723158539361
40	0	0	0	1	0.812	162.4	0.812	0.812	1.37704784240806
40	0	0	0	1	0.814	162.8	0.814	0.814	1.37686455143523
40	0	0	0	1	0.816	163.2	0.816	0.816	1.37668171025665
40	0	0	0	1	0.818	163.6	0.818	0.818	1.37649931667015
40	0	0	0	1	0.82	164	0.82	0.82	1.37631736848967
40	0	0	0	1	0.822	164.4	0.822	0.822	1.37613586354515
40	0	0	0	1	0.824	164.8	0.824	0.824	1.37595479968234
40	0	0	0	1	0.826	165.2	0.826	0.826	1.37577417476265
40	0	0	0	1	0.828	165.6	0.828	0.828	1.37559398666303
40	0	0	0	1	0.83	166	0.83	0.83	1.37541423327578
40	0	0	0	1	0.832	166.4	0.832	0.832	1.3752349125084
40	0	0	0	1	0.834	166.8	0.834	0.834	1.3750560222835
40	0	0	0	1	0.836	167.2	0.836	0.836	1.37487756053859
40	0	0	0	1	0.838	167.6	0.838	0.838	1.37469952522597
40	0	0	0	1	0.84	168	0.84	0.84	1.37452191431259
40	0	0	0	1	0.842	168.4	0.842	0.842	1.37434472577991
40	0	0	0	1	0.844	168.8	0.844	0.844	1.37416795762373
40	0	0	0	1	0.846	169.2	0.846	0.846	1.37399160785412
40	0	0	0	1	0.848	169.6	0.848	0.848	1.37381567449521
40	0	0	0	1	0.85	170	0.85	0.85	1.37364015558511
40	0	0	0	1	0.852	170.4	0.852	0.852	1.37346504917577
40	0	0	0	1	0.854	170.8	0.854	0.854	1.37329035333284
40	0	0	0	1	0.856	171.2	0.856	0.856	1.37311606613552
40	0	0	0	1	0.858	171.6	0.858	0.858	1.37294218567649
40	0	0	0	1	0.86	172	0.86	0.86	1.37276871006173
40	0	0	0	1	0.862	172.4	0.862	0.862	1.37259563741044
40	0	0	0	1	0.864	172.8	0.864	0.864	1.37242296585487
40	0	0	0	1	0.866	173.2	0.866	0.866	1.37225069354025
40	0	0	0	1	0.868	173.6	0.868	0.868	1.37207881862464
40	0	0	0	1	0.87	174	0.87	0.87	1.3719073392788
40	0	0	0	1	0.872	174.4	0.872	0.872	1.37173625368611
40	0	0	0	1	0.874	174.8	0.874	0.874	1.37156556004242
40	0	0	0	1	0.876	175.2	0.876	0.876	1.37139525655598
40	0	0	0	1	0.878	175.6	0.878	0.878	1.37122534144727
40	0	0	0	1	0.88	176	0.88	0.88	1.37105581294892
40	0	0	0	1	0.882	176.4	0.882	0.882	1.37088666930561
40	0	0	0	1	0.884	176.8	0.884	0.884	1.37071790877394
40	0	0	0	1	0.886	177.2	0.886	0.886	1.37054952962233
40	0	0	0	1	0.888	177.6	0.888	0.888	1.3703815301309
40	0	0	0	1	0.89	178	0.89	0.89	1.37021390859141
40	0	0	0	1	0.892	178.4	0.892	0.892	1.37004666330709
40	0	0	0	1	0.894	178.8	0.894	0.894	1.3698797925926
40	0	0	0	1	0.896	179.2	0.896	0.896	1.36971329477386
40	0	0	0	1	0.898	179.6	0.898	0.898	1.36954716818803
40	0	0	0	1	0.9	180	0.9	0.9	1.36938141118333
40	0	0	0	1	0.902	180.4	0.902	0.902	1.36921602211902
40	0	0	0	1	0.904	180.8	0.904	0.904	1.36905099936523
40	0	0	0	1	0.906	181.2	0.906	0.906	1.3688863413029
40	0	0	0	1	0.908	181.6	0.908	0.908	1.36872204632369
40	0	0	0	1	0.91	182	0.91	0.91	1.36855811282988
40	0	0	0	1	0.912	182.4	0.912	0.912	1.36839453923426
40	0	0	0	1	0.914	182.8	0.914	0.914	1.36823132396006
40	0	0	0	1	0.916	183.2	0.916	0.916	1.36806846544084
40	0	0	0	1	0.918	183.6	0.918	0.918	1.36790596212041
40	0	0	0	1	0.92	184	0.92	0.92	1.36774381245276
40	0	0	0	1	0.922	184.4	0.922	0.922	1.36758201490193
40	0	0	0	1	0.924	184.8	0.924	0.924	1.36742056794194
40	0	0	0	1	0.926	185.2	0.926	0.926	1.36725947005674
40	0	0	0	1	0.928	185.6	0.928	0.928	1.36709871974006
40	0	0	0	1	0.93	186	0.93	0.93	1.36693831549538
40	0	0	0	1	0.932	186.4	0.932	0.932	1.3667782558358
40	0	0	0	1	0.934	186.8	0.934	0.934	1.36661853928401
40	0	0	0	1	0.936	187.2	0.936	0.936	1.36645916437216
40	0	0	0	1	0.938	187.6	0.938	0.938	1.36630012964182
40	0	0	0	1	0.94	188	0.94	0.94	1.36614143364385
40	0	0	0	1	0.942	188.4	0.942	0.942	1.36598307493837
40	0	0	0	1	0.944	188.8	0.944	0.944	1.36582505209466
40	0	0	0	1	0.946	189.2	0.946	0.946	1.36566736369108
40	0	0	0	1	0.948	189.6	0.948	0.948	1.365510008315
40	0	0	0	1	0.95	190	0.95	0.95	1.36535298456272
40	0	0	0	1	0.952	190.4	0.952	0.952	1.3651962910394
40	0	0	0	1	0.954	190.8	0.954	0.954	1.36503992635897
40	0	0	0	1	0.956	191.2	0.956	0.956	1.36488388914408
40	0	0	0	1	0.958	191.6	0.958	0.958	1.36472817802601
40	0	0	0	1	0.96	192	0.96	0.96	1.3645727916446
40	0	0	0	1	0.962	192.4	0.962	0.962	1.3644177286482
40	0	0	0	1	0.964	192.8	0.964	0.964	1.36426298769355
40	0	0	0	1	0.966	193.2	0.966	0.966	1.36410856744578
40	0	0	0	1	0.968	193.6	0.968	0.968	1.36395446657828
40	0	0	0	1	0.97	194	0.97	0.97	1.36380068377264
40	0	0	0	1	0.972	194.4	0.972	0.972	1.36364721771863
40	0	0	0	1	0.974	194.8	0.974	0.974	1.36349406711408
40	0	0	0	1	0.976	195.2	0.976	0.976	1.36334123066484
40	0	0	0	1	0.978	195.6	0.978	0.978	1.3631887070847
40	0	0	0	1	0.98	196	0.98	0.98	1.36303649509534
40	0	0	0	1	0.982	196.4	0.982	0.982	1.36288459342626
40	0	0	0	1	0.984	196.8	0.984	0.984	1.3627330008147
40	0	0	0	1	0.986	197.2	0.986	0.986	1.3625817160056
40	0	0	0	1	0.988	197.6	0.988	0.988	1.36243073775155
40	0	0	0	1	0.99	198	0.99	0.99	1.36228006481268
40	0	0	0	1	0.992	198.4	0.992	0.992	1.36212969595664
40	0	0	0	1	0.994	198.8	0.994	0.994	1.36197962995852
40	0	0	0	1	0.996	199.2	0.996	0.996	1.3618298656008
40	0	0	0	1	0.998	199.6	0.998	0.998	1.36168040167329
40	0	0	0	1	1	200	1	1	1.36153123697306
50	0	0	0	1	0.002	0.4	0.002	0.002	1.47428068130858
50	0	0	0	1	0.004	0.8	0.004	0.004	1.4617051563176
50	0	0	0	1	0.006	1.2	0.006	0.006	1.45434894577099
50	0	0	0	1	0.008	1.6	0.008	0.008	1.44912963132662
50	0	0	0	1	0.01	2	0.01	0.01	1.44508121652406
50	0	0	0	1	0.012	2.4	0.012	0.012	1.44177342078001
50	0	0	0	1	0.014	2.8	0.014	0.014	1.43897671932769
50	0	0	0	1	0.016	3.2	0.016	0.016	1.43655410633564
50	0	0	0	1	0.018	3.6	0.018	0.018	1.43441721023341
50	0	0	0	1	0.02	4	0.02	0.02	1.43250569153308
50	0	0	0	1	0.022	4.4	0.022	0.022	1.43077651253382
50	0	0	0	1	0.024	4.8	0.024	0.024	1.42919789578903
50	0	0	0	1	0.026	5.2	0.026	0.026	1.42774570915548
50	0	0	0	1	0.028	5.6	0.028	0.028	1.42640119433671
50	0	0	0	1	0.03	6	0.03	0.03	1.42514948098648
50	0	0	0	1	0.032	6.4	0.032	0.032	1.42397858134466
50	0	0	0	1	0.034	6.8	0.034	0.034	1.42287869019873
50	0	0	0	1	0.036	7.2	0.036	0.036	1.42184168524242
50	0	0	0	1	0.038	7.6	0.038	0.038	1.42086076270339
50	0	0	0	1	0.04	8	0.04	0.04	1.4199301665421
50	0	0	0	1	0.042	8.4	0.042	0.042	1.4190449837901
50	0	0	0	1	0.044	8.8	0.044	0.044	1.41820098754283
50	0	0	0	1	0.046	9.2	0.046	0.046	1.41739451488193
50	0	0	0	1	0.048	9.6	0.048	0.048	1.41662237079805
50	0	0	0	1	0.05	10	0.05	0.05	1.41588175173954
50	0	0	0	1	0.052	10.4	0.052	0.052	1.41517018416449
50	0	0	0	1	0.054	10.8	0.054	0.054	1.41448547469582
50	0	0	0	1	0.056	11.2	0.056	0.056	1.41382566934573
50	0	0	0	1	0.058	11.6	0.058	0.058	1.41318901989864
50	0	0	0	1	0.06	12	0.06	0.06	1.41257395599549
50	0	0	0	1	0.062	12.4	0.062	0.062	1.41197906179708
50	0	0	0	1	0.064	12.8	0.064	0.064	1.41140305635367
50	0	0	0	1	0.066	13.2	0.066	0.066	1.41084477699623
50	0	0	0	1	0.068	13.6	0.068	0.068	1.41030316520775
50	0	0	0	1	0.07	14	0.07	0.07	1.40977725454317
50	0	0	0	1	0.072	14.4	0.072	0.072	1.40926616025144
50	0	0	0	1	0.074	14.8	0.074	0.074	1.40876907031976
50	0	0	0	1	0.076	15.2	0.076	0.076	1.40828523771241
50	0	0	0	1	0.078	15.6	0.078	0.078	1.40781397361789
50	0	0	0	1	0.08	16	0.08	0.08	1.40735464155112
50	0	0	0	1	0.082	16.4	0.082	0.082	1.40690665218402
50	0	0	0	1	0.084	16.8	0.084	0.084	1.40646945879912
50	0	0	0	1	0.086	17.2	0.086	0.086	1.40604255327814
50	0	0	0	1	0.088	17.6	0.088	0.088	1.40562546255185
50	0	0	0	1	0.09	18	0.09	0.09	1.40521774544889
50	0	0	0	1	0.092	18.4	0.092	0.092	1.40481898989095
50	0	0	0	1	0.094	18.8	0.094	0.094	1.40442881038968
50	0	0	0	1	0.096	19.2	0.096	0.096	1.40404684580707
50	0	0	0	1	0.098	19.6	0.098	0.098	1.4036727573468
50	0	0	0	1	0.1	20	0.1	0.1	1.40330622674856
50	0	0	0	1	0.102	20.4	0.102	0.102	1.40294695466114
50	0	0	0	1	0.104	20.8	0.104	0.104	1.40259465917351
50	0	0	0	1	0.106	21.2	0.106	0.106	1.40224907448587
50	0	0	0	1	0.108	21.6	0.108	0.108	1.40190994970484
50	0	0	0	1	0.11	22	0.11	0.11	1.4015770477493
50	0	0	0	1	0.112	22.4	0.112	0.112	1.40125014435474
50	0	0	0	1	0.114	22.8	0.114	0.114	1.4009290271658
50	0	0	0	1	0.116	23.2	0.116	0.116	1.40061349490766
50	0	0	0	1	0.118	23.6	0.118	0.118	1.40030335662831
50	0	0	0	1	0.12	24	0.12	0.12	1.39999843100451
50	0	0	0	1	0.122	24.4	0.122	0.122	1.39969854570511
50	0	0	0	1	0.124	24.8	0.124	0.124	1.3994035368061
50	0	0	0	1	0.126	25.2	0.126	0.126	1.39911324825251
50	0	0	0	1	0.128	25.6	0.128	0.128	1.39882753136269
50	0	0	0	1	0.13	26	0.13	0.13	1.39854624437096
50	0	0	0	1	0.132	26.4	0.132	0.132	1.39826925200525
50	0	0	0	1	0.134	26.8	0.134	0.134	1.39799642509645
50	0	0	0	1	0.136	27.2	0.136	0.136	1.39772764021676
50	0	0	0	1	0.138	27.6	0.138	0.138	1.39746277934434
50	0	0	0	1	0.14	28	0.14	0.14	1.39720172955219
50	0	0	0	1	0.142	28.4	0.142	0.142	1.39694438271903
50	0	0	0	1	0.144	28.8	0.144	0.144	1.39669063526046
50	0	0	0	1	0.146	29.2	0.146	0.146	1.39644038787859
50	0	0	0	1	0.148	29.6	0.148	0.148	1.39619354532878
50	0	0	0	1	0.15	30	0.15	0.15	1.39595001620196
50	0	0	0	1	0.152	30.4	0.152	0.152	1.39570971272143
50	0	0	0	1	0.154	30.8	0.154	0.154	1.39547255055292
50	0	0	0	1	0.156	31.2	0.156	0.156	1.39523844862691
50	0	0	0	1	0.158	31.6	0.158	0.158	1.39500732897221
50	0	0	0	1	0.16	32	0.16	0.16	1.39477911656014
50	0	0	0	1	0.162	32.4	0.162	0.162	1.39455373915823
50	0	0	0	1	0.164	32.8	0.164	0.164	1.39433112719304
50	0	0	0	1	0.166	33.2	0.166	0.166	1.39411121362118
50	0	0	0	1	0.168	33.6	0.168	0.168	1.39389393380814
50	0	0	0	1	0.17	34	0.17	0.17	1.39367922541421
50	0	0	0	1	0.172	34.4	0.172	0.172	1.39346702828716
50	0	0	0	1	0.174	34.8	0.174	0.174	1.39325728436105
50	0	0	0	1	0.176	35.2	0.176	0.176	1.39304993756087
50	0	0	0	1	0.178	35.6	0.178	0.178	1.39284493371253
50	0	0	0	1	0.18	36	0.18	0.18	1.3926422204579
50	0	0	0	1	0.182	36.4	0.182	0.182	1.39244174717459
50	0	0	0	1	0.184	36.8	0.184	0.184	1.39224346489997
50	0	0	0	1	0.186	37.2	0.186	0.186	1.39204732625949
50	0	0	0	1	0.188	37.6	0.188	0.188	1.3918532853987
50	0	0	0	1	0.19	38	0.19	0.19	1.39166129791887
50	0	0	0	1	0.192	38.4	0.192	0.192	1.39147132081608
50	0	0	0	1	0.194	38.8	0.194	0.194	1.39128331242336
50	0	0	0	1	0.196	39.2	0.196	0.196	1.39109723235582
50	0	0	0	1	0.198	39.6	0.198	0.198	1.39091304145864
50	0	0	0	1	0.2	40	0.2	0.2	1.39073070175758
50	0	0	0	1	0.202	40.4	0.202	0.202	1.39055017641199
50	0	0	0	1	0.204	40.8	0.204	0.204	1.39037142967016
50	0	0	0	1	0.206	41.2	0.206	0.206	1.39019442682678
50	0	0	0	1	0.208	41.6	0.208	0.208	1.39001913418253
50	0	0	0	1	0.21	42	0.21	0.21	1.38984551900558
50	0	0	0	1	0.212	42.4	0.212	0.212	1.38967354949488
50	0	0	0	1	0.214	42.8	0.214	0.214	1.38950319474521
50	0	0	0	1	0.216	43.2	0.216	0.216	1.38933442471385
50	0	0	0	1	0.218	43.6	0.218	0.218	1.38916721018878
50	0	0	0	1	0.22	44	0.22	0.22	1.38900152275831
50	0	0	0	1	0.222	44.4	0.222	0.222	1.38883733478217
50	0	0	0	1	0.224	44.8	0.224	0.224	1.38867461936376
50	0	0	0	1	0.226	45.2	0.226	0.226	1.38851335032376
50	0	0	0	1	0.228	45.6	0.228	0.228	1.38835350217482
50	0	0	0	1	0.23	46	0.23	0.23	1.38819505009741
50	0	0	0	1	0.232	46.4	0.232	0.232	1.38803796991668
50	0	0	0	1	0.234	46.8	0.234	0.234	1.3878822380803
50	0	0	0	1	0.236	47.2	0.236	0.236	1.38772783163732
50	0	0	0	1	0.238	47.6	0.238	0.238	1.38757472821784
50	0	0	0	1	0.24	48	0.24	0.24	1.38742290601353
50	0	0	0	1	0.242	48.4	0.242	0.242	1.38727234375905
50	0	0	0	1	0.244	48.8	0.244	0.244	1.38712302071413
50	0	0	0	1	0.246	49.2	0.246	0.246	1.38697491664643
50	0	0	0	1	0.248	49.6	0.248	0.248	1.38682801181512
50	0	0	0	1	0.25	50	0.25	0.25	1.38668228695502
50	0	0	0	1	0.252	50.4	0.252	0.252	1.38653772326153
50	0	0	0	1	0.254	50.8	0.254	0.254	1.38639430237599
50	0	0	0	1	0.256	51.2	0.256	0.256	1.38625200637171
50	0	0	0	1	0.258	51.6	0.258	0.258	1.38611081774055
50	0	0	0	1	0.26	52	0.26	0.26	1.38597071937998
50	0	0	0	1	0.262	52.4	0.262	0.262	1.3858316945806
50	0	0	0	1	0.264	52.8	0.264	0.264	1.38569372701426
50	0	0	0	1	0.266	53.2	0.266	0.266	1.3855568007225
50	0	0	0	1	0.268	53.6	0.268	0.268	1.38542090010547
50	0	0	0	1	0.27	54	0.27	0.27	1.3852860099113
50	0	0	0	1	0.272	54.4	0.272	0.272	1.38515211522578
50	0	0	0	1	0.274	54.8	0.274	0.274	1.38501920146252
50	0	0	0	1	0.276	55.2	0.276	0.276	1.38488725435336
50	0	0	0	1	0.278	55.6	0.278	0.278	1.38475625993922
50	0	0	0	1	0.28	56	0.28	0.28	1.38462620456121
50	0	0	0	1	0.282	56.4	0.282	0.282	1.38449707485209
50	0	0	0	1	0.284	56.8	0.284	0.284	1.38436885772805
50	0	0	0	1	0.286	57.2	0.286	0.286	1.38424154038071
50	0	0	0	1	0.288	57.6	0.288	0.288	1.38411511026948
50	0	0	0	1	0.29	58	0.29	0.29	1.38398955511412
50	0	0	0	1	0.292	58.4	0.292	0.292	1.38386486288761
50	0	0	0	1	0.294	58.8	0.294	0.294	1.38374102180921
50	0	0	0	1	0.296	59.2	0.296	0.296	1.3836180203378
50	0	0	0	1	0.298	59.6	0.298	0.298	1.3834958471654
50	0	0	0	1	0.3	60	0.3	0.3	1.38337449121097
50	0	0	0	1	0.302	60.4	0.302	0.302	1.38325394161436
50	0	0	0	1	0.304	60.8	0.304	0.304	1.38313418773045
50	0	0	0	1	0.306	61.2	0.306	0.306	1.38301521912355
50	0	0	0	1	0.308	61.6	0.308	0.308	1.38289702556194
50	0	0	0	1	0.31	62	0.31	0.31	1.38277959701256
50	0	0	0	1	0.312	62.4	0.312	0.312	1.38266292363592
50	0	0	0	1	0.314	62.8	0.314	0.314	1.38254699578116
50	0	0	0	1	0.316	63.2	0.316	0.316	1.38243180398123
50	0	0	0	1	0.318	63.6	0.318	0.318	1.38231733894828
50	0	0	0	1	0.32	64	0.32	0.32	1.38220359156915
50	0	0	0	1	0.322	64.4	0.322	0.322	1.38209055290104
50	0	0	0	1	0.324	64.8	0.324	0.324	1.38197821416725
50	0	0	0	1	0.326	65.2	0.326	0.326	1.38186656675312
50	0	0	0	1	0.328	65.6	0.328	0.328	1.38175560220206
50	0	0	0	1	0.33	66	0.33	0.33	1.38164531221171
50	0	0	0	1	0.332	66.4	0.332	0.332	1.3815356886302
50	0	0	0	1	0.334	66.8	0.334	0.334	1.38142672345255
50	0	0	0	1	0.336	67.2	0.336	0.336	1.38131840881716
50	0	0	0	1	0.338	67.6	0.338	0.338	1.38121073700237
50	0	0	0	1	0.34	68	0.34	0.34	1.38110370042323
50	0	0	0	1	0.342	68.4	0.342	0.342	1.38099729162822
50	0	0	0	1	0.344	68.8	0.344	0.344	1.38089150329618
50	0	0	0	1	0.346	69.2	0.346	0.346	1.38078632823328
50	0	0	0	1	0.348	69.6	0.348	0.348	1.38068175937007
50	0	0	0	1	0.35	70	0.35	0.35	1.38057778975865
50	0	0	0	1	0.352	70.4	0.352	0.352	1.38047441256989
50	0	0	0	1	0.354	70.8	0.354	0.354	1.38037162109072
50	0	0	0	1	0.356	71.2	0.356	0.356	1.38026940872154
50	0	0	0	1	0.358	71.6	0.358	0.358	1.38016776897369
50	0	0	0	1	0.36	72	0.36	0.36	1.38006669546692
50	0	0	0	1	0.362	72.4	0.362	0.362	1.37996618192705
50	0	0	0	1	0.364	72.8	0.364	0.364	1.3798662221836
50	0	0	0	1	0.366	73.2	0.366	0.366	1.37976681016752
50	0	0	0	1	0.368	73.6	0.368	0.368	1.37966793990899
50	0	0	0	1	0.37	74	0.37	0.37	1.37956960553524
50	0	0	0	1	0.372	74.4	0.372	0.372	1.37947180126851
50	0	0	0	1	0.374	74.8	0.374	0.374	1.37937452142396
50	0	0	0	1	0.376	75.2	0.376	0.376	1.37927776040772
50	0	0	0	1	0.378	75.6	0.378	0.378	1.37918151271493
50	0	0	0	1	0.38	76	0.38	0.38	1.37908577292789
50	0	0	0	1	0.382	76.4	0.382	0.382	1.37899053571423
50	0	0	0	1	0.384	76.8	0.384	0.384	1.3788957958251
50	0	0	0	1	0.386	77.2	0.386	0.386	1.37880154809346
50	0	0	0	1	0.388	77.6	0.388	0.388	1.37870778743237
50	0	0	0	1	0.39	78	0.39	0.39	1.37861450883337
50	0	0	0	1	0.392	78.4	0.392	0.392	1.37852170736484
50	0	0	0	1	0.394	78.8	0.394	0.394	1.37842937817045
50	0	0	0	1	0.396	79.2	0.396	0.396	1.37833751646766
50	0	0	0	1	0.398	79.6	0.398	0.398	1.37824611754619
50	0	0	0	1	0.4	80	0.4	0.4	1.3781551767666
50	0	0	0	1	0.402	80.4	0.402	0.402	1.37806468955887
50	0	0	0	1	0.404	80.8	0.404	0.404	1.37797465142101
50	0	0	0	1	0.406	81.2	0.406	0.406	1.37788505791775
50	0	0	0	1	0.408	81.6	0.408	0.408	1.37779590467918
50	0	0	0	1	0.41	82	0.41	0.41	1.3777071873995
50	0	0	0	1	0.412	82.4	0.412	0.412	1.37761890183579
50	0	0	0	1	0.414	82.8	0.414	0.414	1.37753104380676
50	0	0	0	1	0.416	83.2	0.416	0.416	1.37744360919155
50	0	0	0	1	0.418	83.6	0.418	0.418	1.37735659392863
50	0	0	0	1	0.42	84	0.42	0.42	1.3772699940146
50	0	0	0	1	0.422	84.4	0.422	0.422	1.37718380550314
50	0	0	0	1	0.424	84.8	0.424	0.424	1.3770980245039
50	0	0	0	1	0.426	85.2	0.426	0.426	1.37701264718144
50	0	0	0	1	0.428	85.6	0.428	0.428	1.37692766975423
50	0	0	0	1	0.43	86	0.43	0.43	1.37684308849362
50	0	0	0	1	0.432	86.4	0.432	0.432	1.37675889972287
50	0	0	0	1	0.434	86.8	0.434	0.434	1.37667509981619
50	0	0	0	1	0.436	87.2	0.436	0.436	1.3765916851978
50	0	0	0	1	0.438	87.6	0.438	0.438	1.376508652341
50	0	0	0	1	0.44	88	0.44	0.44	1.37642599776733
50	0	0	0	1	0.442	88.4	0.442	0.442	1.37634371804562
50	0	0	0	1	0.444	88.8	0.444	0.444	1.37626180979119
50	0	0	0	1	0.446	89.2	0.446	0.446	1.37618026966499
50	0	0	0	1	0.448	89.6	0.448	0.448	1.37609909437278
50	0	0	0	1	0.45	90	0.45	0.45	1.37601828066437
50	0	0	0	1	0.452	90.4	0.452	0.452	1.37593782533278
50	0	0	0	1	0.454	90.8	0.454	0.454	1.37585772521352
50	0	0	0	1	0.456	91.2	0.456	0.456	1.37577797718384
50	0	0	0	1	0.458	91.6	0.458	0.458	1.37569857816197
50	0	0	0	1	0.46	92	0.46	0.46	1.37561952510643
50	0	0	0	1	0.462	92.4	0.462	0.462	1.37554081501534
50	0	0	0	1	0.464	92.8	0.464	0.464	1.37546244492569
50	0	0	0	1	0.466	93.2	0.466	0.466	1.37538441191275
50	0	0	0	1	0.468	93.6	0.468	0.468	1.37530671308932
50	0	0	0	1	0.47	94	0.47	0.47	1.37522934560516
50	0	0	0	1	0.472	94.4	0.472	0.472	1.37515230664634
50	0	0	0	1	0.474	94.8	0.474	0.474	1.37507559343462
50	0	0	0	1	0.476	95.2	0.476	0.476	1.37499920322685
50	0	0	0	1	0.478	95.6	0.478	0.478	1.3749231333144
50	0	0	0	1	0.48	96	0.48	0.48	1.37484738102255
50	0	0	0	1	0.482	96.4	0.482	0.482	1.37477194370995
50	0	0	0	1	0.484	96.8	0.484	0.484	1.37469681876807
50	0	0	0	1	0.486	97.2	0.486	0.486	1.37462200362064
50	0	0	0	1	0.488	97.6	0.488	0.488	1.37454749572315
50	0	0	0	1	0.49	98	0.49	0.49	1.37447329256228
50	0	0	0	1	0.492	98.4	0.492	0.492	1.37439939165545
50	0	0	0	1	0.494	98.8	0.494	0.494	1.37432579055029
50	0	0	0	1	0.496	99.2	0.496	0.496	1.37425248682414
50	0	0	0	1	0.498	99.6	0.498	0.498	1.3741794780836
50	0	0	0	1	0.5	100	0.5	0.5	1.37410676196404
50	0	0	0	1	0.502	100.4	0.502	0.502	1.37403433612917
50	0	0	0	1	0.504	100.8	0.504	0.504	1.37396219827055
50	0	0	0	1	0.506	101.2	0.506	0.506	1.37389034610717
50	0	0	0	1	0.508	101.6	0.508	0.508	1.373818777385
50	0	0	0	1	0.51	102	0.51	0.51	1.37374748987662
50	0	0	0	1	0.512	102.4	0.512	0.512	1.37367648138073
50	0	0	0	1	0.514	102.8	0.514	0.514	1.37360574972178
50	0	0	0	1	0.516	103.2	0.516	0.516	1.37353529274957
50	0	0	0	1	0.518	103.6	0.518	0.518	1.37346510833887
50	0	0	0	1	0.52	104	0.52	0.52	1.37339519438899
50	0	0	0	1	0.522	104.4	0.522	0.522	1.37332554882346
50	0	0	0	1	0.524	104.8	0.524	0.524	1.37325616958962
50	0	0	0	1	0.526	105.2	0.526	0.526	1.37318705465826
50	0	0	0	1	0.528	105.6	0.528	0.528	1.37311820202328
50	0	0	0	1	0.53	106	0.53	0.53	1.37304960970135
50	0	0	0	1	0.532	106.4	0.532	0.532	1.37298127573152
50	0	0	0	1	0.534	106.8	0.534	0.534	1.37291319817494
50	0	0	0	1	0.536	107.2	0.536	0.536	1.37284537511449
50	0	0	0	1	0.538	107.6	0.538	0.538	1.37277780465448
50	0	0	0	1	0.54	108	0.54	0.54	1.37271048492032
50	0	0	0	1	0.542	108.4	0.542	0.542	1.3726434140582
50	0	0	0	1	0.544	108.8	0.544	0.544	1.3725765902348
50	0	0	0	1	0.546	109.2	0.546	0.546	1.372510011637
50	0	0	0	1	0.548	109.6	0.548	0.548	1.37244367647154
