"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.88	176	0.88	0.88	0.623907992467846
40	0	0	0	0	0.882	176.4	0.882	0.882	0.623906051407679
40	0	0	0	0	0.884	176.8	0.884	0.884	0.623904114744028
40	0	0	0	0	0.886	177.2	0.886	0.886	0.623902182457022
40	0	0	0	0	0.888	177.6	0.888	0.888	0.623900254526924
40	0	0	0	0	0.89	178	0.89	0.89	0.623898330934129
40	0	0	0	0	0.892	178.4	0.892	0.892	0.623896411659168
40	0	0	0	0	0.894	178.8	0.894	0.894	0.623894496682698
40	0	0	0	0	0.896	179.2	0.896	0.896	0.623892585985509
40	0	0	0	0	0.898	179.6	0.898	0.898	0.623890679548517
40	0	0	0	0	0.9	180	0.9	0.9	0.623888777352769
40	0	0	0	0	0.902	180.4	0.902	0.902	0.623886879379434
40	0	0	0	0	0.904	180.8	0.904	0.904	0.623884985609808
40	0	0	0	0	0.906	181.2	0.906	0.906	0.623883096025312
40	0	0	0	0	0.908	181.6	0.908	0.908	0.623881210607489
40	0	0	0	0	0.91	182	0.91	0.91	0.623879329338003
40	0	0	0	0	0.912	182.4	0.912	0.912	0.62387745219864
40	0	0	0	0	0.914	182.8	0.914	0.914	0.623875579171305
40	0	0	0	0	0.916	183.2	0.916	0.916	0.623873710238023
40	0	0	0	0	0.918	183.6	0.918	0.918	0.623871845380934
40	0	0	0	0	0.92	184	0.92	0.92	0.623869984582296
40	0	0	0	0	0.922	184.4	0.922	0.922	0.623868127824484
40	0	0	0	0	0.924	184.8	0.924	0.924	0.623866275089986
40	0	0	0	0	0.926	185.2	0.926	0.926	0.623864426361403
40	0	0	0	0	0.928	185.6	0.928	0.928	0.623862581621451
40	0	0	0	0	0.93	186	0.93	0.93	0.623860740852954
40	0	0	0	0	0.932	186.4	0.932	0.932	0.623858904038851
40	0	0	0	0	0.934	186.8	0.934	0.934	0.623857071162186
40	0	0	0	0	0.936	187.2	0.936	0.936	0.623855242206117
40	0	0	0	0	0.938	187.6	0.938	0.938	0.623853417153906
40	0	0	0	0	0.94	188	0.94	0.94	0.623851595988922
40	0	0	0	0	0.942	188.4	0.942	0.942	0.623849778694644
40	0	0	0	0	0.944	188.8	0.944	0.944	0.62384796525465
40	0	0	0	0	0.946	189.2	0.946	0.946	0.623846155652628
40	0	0	0	0	0.948	189.6	0.948	0.948	0.623844349872365
40	0	0	0	0	0.95	190	0.95	0.95	0.623842547897755
40	0	0	0	0	0.952	190.4	0.952	0.952	0.623840749712788
40	0	0	0	0	0.954	190.8	0.954	0.954	0.62383895530156
40	0	0	0	0	0.956	191.2	0.956	0.956	0.623837164648264
40	0	0	0	0	0.958	191.6	0.958	0.958	0.623835377737193
40	0	0	0	0	0.96	192	0.96	0.96	0.623833594552737
40	0	0	0	0	0.962	192.4	0.962	0.962	0.623831815079387
40	0	0	0	0	0.964	192.8	0.964	0.964	0.623830039301726
40	0	0	0	0	0.966	193.2	0.966	0.966	0.623828267204436
40	0	0	0	0	0.968	193.6	0.968	0.968	0.623826498772293
40	0	0	0	0	0.97	194	0.97	0.97	0.623824733990167
40	0	0	0	0	0.972	194.4	0.972	0.972	0.623822972843022
40	0	0	0	0	0.974	194.8	0.974	0.974	0.623821215315916
40	0	0	0	0	0.976	195.2	0.976	0.976	0.623819461393995
40	0	0	0	0	0.978	195.6	0.978	0.978	0.623817711062501
40	0	0	0	0	0.98	196	0.98	0.98	0.623815964306763
40	0	0	0	0	0.982	196.4	0.982	0.982	0.623814221112201
40	0	0	0	0	0.984	196.8	0.984	0.984	0.623812481464325
40	0	0	0	0	0.986	197.2	0.986	0.986	0.62381074534873
40	0	0	0	0	0.988	197.6	0.988	0.988	0.623809012751103
40	0	0	0	0	0.99	198	0.99	0.99	0.623807283657215
40	0	0	0	0	0.992	198.4	0.992	0.992	0.623805558052923
40	0	0	0	0	0.994	198.8	0.994	0.994	0.623803835924171
40	0	0	0	0	0.996	199.2	0.996	0.996	0.623802117256986
40	0	0	0	0	0.998	199.6	0.998	0.998	0.623800402037482
40	0	0	0	0	1	200	1	1	0.623798690251852
50	0	0	0	0	0.002	0.4	0.002	0.002	0.876336620376397
50	0	0	0	0	0.004	0.8	0.004	0.004	0.848169767136735
50	0	0	0	0	0.006	1.2	0.006	0.006	0.831693214228216
50	0	0	0	0	0.008	1.6	0.008	0.008	0.820002913897073
50	0	0	0	0	0.01	2	0.01	0.01	0.810935212494657
50	0	0	0	0	0.012	2.4	0.012	0.012	0.803526360988554
50	0	0	0	0	0.014	2.8	0.014	0.014	0.797262266295158
50	0	0	0	0	0.016	3.2	0.016	0.016	0.791836060657411
50	0	0	0	0	0.018	3.6	0.018	0.018	0.787049808080036
50	0	0	0	0	0.02	4	0.02	0.02	0.782768359254995
50	0	0	0	0	0.022	4.4	0.022	0.022	0.778895317681594
50	0	0	0	0	0.024	4.8	0.024	0.024	0.775359507748892
50	0	0	0	0	0.026	5.2	0.026	0.026	0.772106877913301
50	0	0	0	0	0.028	5.6	0.028	0.028	0.769095413055496
50	0	0	0	0	0.03	6	0.03	0.03	0.766291806346476
50	0	0	0	0	0.032	6.4	0.032	0.032	0.763669207417749
50	0	0	0	0	0.034	6.8	0.034	0.034	0.761205654404327
50	0	0	0	0	0.036	7.2	0.036	0.036	0.758882954840374
50	0	0	0	0	0.038	7.6	0.038	0.038	0.756685869532509
50	0	0	0	0	0.04	8	0.04	0.04	0.754601506015333
50	0	0	0	0	0.042	8.4	0.042	0.042	0.752618860146977
50	0	0	0	0	0.044	8.8	0.044	0.044	0.750728464441932
50	0	0	0	0	0.046	9.2	0.046	0.046	0.748922114639621
50	0	0	0	0	0.048	9.6	0.048	0.048	0.74719265450923
50	0	0	0	0	0.05	10	0.05	0.05	0.745533804612916
50	0	0	0	0	0.052	10.4	0.052	0.052	0.743940024673639
50	0	0	0	0	0.054	10.8	0.054	0.054	0.742406401931855
50	0	0	0	0	0.056	11.2	0.056	0.056	0.740928559815834
50	0	0	0	0	0.058	11.6	0.058	0.058	0.739502582645571
50	0	0	0	0	0.06	12	0.06	0.06	0.738124953106814
50	0	0	0	0	0.062	12.4	0.062	0.062	0.736792499981255
50	0	0	0	0	0.064	12.8	0.064	0.064	0.735502354178087
50	0	0	0	0	0.066	13.2	0.066	0.066	0.734251911533413
50	0	0	0	0	0.068	13.6	0.068	0.068	0.733038801164665
50	0	0	0	0	0.07	14	0.07	0.07	0.731860858413417
50	0	0	0	0	0.072	14.4	0.072	0.072	0.730716101600712
50	0	0	0	0	0.074	14.8	0.074	0.074	0.729602711967863
50	0	0	0	0	0.076	15.2	0.076	0.076	0.728519016292847
50	0	0	0	0	0.078	15.6	0.078	0.078	0.72746347176512
50	0	0	0	0	0.08	16	0.08	0.08	0.726434652775671
50	0	0	0	0	0.082	16.4	0.082	0.082	0.725431239338462
50	0	0	0	0	0.084	16.8	0.084	0.084	0.724452006907315
50	0	0	0	0	0.086	17.2	0.086	0.086	0.723495817391152
50	0	0	0	0	0.088	17.6	0.088	0.088	0.72256161120227
50	0	0	0	0	0.09	18	0.09	0.09	0.721648400198296
50	0	0	0	0	0.092	18.4	0.092	0.092	0.720755261399959
50	0	0	0	0	0.094	18.8	0.094	0.094	0.71988133138453
50	0	0	0	0	0.096	19.2	0.096	0.096	0.719025801269568
50	0	0	0	0	0.098	19.6	0.098	0.098	0.718187912213918
50	0	0	0	0	0.1	20	0.1	0.1	0.717366951373254
50	0	0	0	0	0.102	20.4	0.102	0.102	0.716562248256146
50	0	0	0	0	0.104	20.8	0.104	0.104	0.715773171433977
50	0	0	0	0	0.106	21.2	0.106	0.106	0.714999125564257
50	0	0	0	0	0.108	21.6	0.108	0.108	0.714239548692194
50	0	0	0	0	0.11	22	0.11	0.11	0.713493909799853
50	0	0	0	0	0.112	22.4	0.112	0.112	0.712761706576172
50	0	0	0	0	0.114	22.8	0.114	0.114	0.712042463384329
50	0	0	0	0	0.116	23.2	0.116	0.116	0.71133572940591
50	0	0	0	0	0.118	23.6	0.118	0.118	0.710641076943704
50	0	0	0	0	0.12	24	0.12	0.12	0.709958099867152
50	0	0	0	0	0.122	24.4	0.122	0.122	0.709286412186279
50	0	0	0	0	0.124	24.8	0.124	0.124	0.708625646741593
50	0	0	0	0	0.126	25.2	0.126	0.126	0.707975453998797
50	0	0	0	0	0.128	25.6	0.128	0.128	0.707335500938425
50	0	0	0	0	0.13	26	0.13	0.13	0.70670547003156
50	0	0	0	0	0.132	26.4	0.132	0.132	0.706085058293751
50	0	0	0	0	0.134	26.8	0.134	0.134	0.705473976410073
50	0	0	0	0	0.136	27.2	0.136	0.136	0.704871947925003
50	0	0	0	0	0.138	27.6	0.138	0.138	0.70427870849144
50	0	0	0	0	0.14	28	0.14	0.14	0.703694005173755
50	0	0	0	0	0.142	28.4	0.142	0.142	0.703117595800274
50	0	0	0	0	0.144	28.8	0.144	0.144	0.70254924836105
50	0	0	0	0	0.146	29.2	0.146	0.146	0.701988740447168
50	0	0	0	0	0.148	29.6	0.148	0.148	0.701435858728201
50	0	0	0	0	0.15	30	0.15	0.15	0.700890398464736
50	0	0	0	0	0.152	30.4	0.152	0.152	0.700352163053185
50	0	0	0	0	0.154	30.8	0.154	0.154	0.699820963600355
50	0	0	0	0	0.156	31.2	0.156	0.156	0.699296618525458
50	0	0	0	0	0.158	31.6	0.158	0.158	0.698778953187486
50	0	0	0	0	0.16	32	0.16	0.16	0.698267799536009
50	0	0	0	0	0.162	32.4	0.162	0.162	0.697762995783675
50	0	0	0	0	0.164	32.8	0.164	0.164	0.6972643860988
50	0	0	0	0	0.166	33.2	0.166	0.166	0.69677182031659
50	0	0	0	0	0.168	33.6	0.168	0.168	0.696285153667653
50	0	0	0	0	0.17	34	0.17	0.17	0.695804246522586
50	0	0	0	0	0.172	34.4	0.172	0.172	0.69532896415149
50	0	0	0	0	0.174	34.8	0.174	0.174	0.694859176497391
50	0	0	0	0	0.176	35.2	0.176	0.176	0.694394757962608
50	0	0	0	0	0.178	35.6	0.178	0.178	0.693935587207194
50	0	0	0	0	0.18	36	0.18	0.18	0.693481546958634
50	0	0	0	0	0.182	36.4	0.182	0.182	0.693032523832061
50	0	0	0	0	0.184	36.8	0.184	0.184	0.692588408160297
50	0	0	0	0	0.186	37.2	0.186	0.186	0.692149093833074
50	0	0	0	0	0.188	37.6	0.188	0.188	0.691714478144868
50	0	0	0	0	0.19	38	0.19	0.19	0.691284461650769
50	0	0	0	0	0.192	38.4	0.192	0.192	0.690858948029907
50	0	0	0	0	0.194	38.8	0.194	0.194	0.690437843955952
50	0	0	0	0	0.196	39.2	0.196	0.196	0.690021058974256
50	0	0	0	0	0.198	39.6	0.198	0.198	0.689608505385233
50	0	0	0	0	0.2	40	0.2	0.2	0.689200098133592
50	0	0	0	0	0.202	40.4	0.202	0.202	0.688795754703095
50	0	0	0	0	0.204	40.8	0.204	0.204	0.688395395016484
50	0	0	0	0	0.206	41.2	0.206	0.206	0.687998941340305
50	0	0	0	0	0.208	41.6	0.208	0.208	0.687606318194315
50	0	0	0	0	0.21	42	0.21	0.21	0.687217452265237
50	0	0	0	0	0.212	42.4	0.212	0.212	0.686832272324595
50	0	0	0	0	0.214	42.8	0.214	0.214	0.686450709150409
50	0	0	0	0	0.216	43.2	0.216	0.216	0.686072695452532
50	0	0	0	0	0.218	43.6	0.218	0.218	0.685698165801425
50	0	0	0	0	0.22	44	0.22	0.22	0.685327056560192
50	0	0	0	0	0.222	44.4	0.222	0.222	0.684959305819683
50	0	0	0	0	0.224	44.8	0.224	0.224	0.68459485333651
50	0	0	0	0	0.226	45.2	0.226	0.226	0.684233640473818
50	0	0	0	0	0.228	45.6	0.228	0.228	0.683875610144667
50	0	0	0	0	0.23	46	0.23	0.23	0.68352070675788
50	0	0	0	0	0.232	46.4	0.232	0.232	0.683168876166248
50	0	0	0	0	0.234	46.8	0.234	0.234	0.68282006561694
50	0	0	0	0	0.236	47.2	0.236	0.236	0.682474223704042
50	0	0	0	0	0.238	47.6	0.238	0.238	0.682131300323088
50	0	0	0	0	0.24	48	0.24	0.24	0.68179124662749
50	0	0	0	0	0.242	48.4	0.242	0.242	0.681454014986791
50	0	0	0	0	0.244	48.8	0.244	0.244	0.681119558946617
50	0	0	0	0	0.246	49.2	0.246	0.246	0.680787833190282
50	0	0	0	0	0.248	49.6	0.248	0.248	0.680458793501931
50	0	0	0	0	0.25	50	0.25	0.25	0.680132396731176
50	0	0	0	0	0.252	50.4	0.252	0.252	0.679808600759135
50	0	0	0	0	0.254	50.8	0.254	0.254	0.679487364465812
50	0	0	0	0	0.256	51.2	0.256	0.256	0.679168647698763
50	0	0	0	0	0.258	51.6	0.258	0.258	0.678852411242972
50	0	0	0	0	0.26	52	0.26	0.26	0.678538616791898
50	0	0	0	0	0.262	52.4	0.262	0.262	0.678227226919629
50	0	0	0	0	0.264	52.8	0.264	0.264	0.677918205054089
50	0	0	0	0	0.266	53.2	0.266	0.266	0.67761151545127
50	0	0	0	0	0.268	53.6	0.268	0.268	0.677307123170411
50	0	0	0	0	0.27	54	0.27	0.27	0.677004994050115
50	0	0	0	0	0.272	54.4	0.272	0.272	0.676705094685341
50	0	0	0	0	0.274	54.8	0.274	0.274	0.676407392405236
50	0	0	0	0	0.276	55.2	0.276	0.276	0.676111855251778
50	0	0	0	0	0.278	55.6	0.278	0.278	0.675818451959192
50	0	0	0	0	0.28	56	0.28	0.28	0.675527151934093
50	0	0	0	0	0.282	56.4	0.282	0.282	0.67523792523635
50	0	0	0	0	0.284	56.8	0.284	0.284	0.674950742560612
50	0	0	0	0	0.286	57.2	0.286	0.286	0.674665575218498
50	0	0	0	0	0.288	57.6	0.288	0.288	0.674382395121388
50	0	0	0	0	0.29	58	0.29	0.29	0.674101174763831
50	0	0	0	0	0.292	58.4	0.292	0.292	0.673821887207506
50	0	0	0	0	0.294	58.8	0.294	0.294	0.673544506065738
50	0	0	0	0	0.296	59.2	0.296	0.296	0.673269005488539
50	0	0	0	0	0.298	59.6	0.298	0.298	0.672995360148151
50	0	0	0	0	0.3	60	0.3	0.3	0.672723545225074
50	0	0	0	0	0.302	60.4	0.302	0.302	0.672453536394554
50	0	0	0	0	0.304	60.8	0.304	0.304	0.672185309813523
50	0	0	0	0	0.306	61.2	0.306	0.306	0.671918842107966
50	0	0	0	0	0.308	61.6	0.308	0.308	0.671654110360693
50	0	0	0	0	0.31	62	0.31	0.31	0.671391092099515
50	0	0	0	0	0.312	62.4	0.312	0.312	0.671129765285796
50	0	0	0	0	0.314	62.8	0.314	0.314	0.670870108303373
50	0	0	0	0	0.316	63.2	0.316	0.316	0.670612099947824
50	0	0	0	0	0.318	63.6	0.318	0.318	0.670355719416077
50	0	0	0	0	0.32	64	0.32	0.32	0.670100946296347
50	0	0	0	0	0.322	64.4	0.322	0.322	0.669847760558381
50	0	0	0	0	0.324	64.8	0.324	0.324	0.669596142544013
50	0	0	0	0	0.326	65.2	0.326	0.326	0.669346072957998
50	0	0	0	0	0.328	65.6	0.328	0.328	0.669097532859139
50	0	0	0	0	0.33	66	0.33	0.33	0.668850503651673
50	0	0	0	0	0.332	66.4	0.332	0.332	0.668604967076928
50	0	0	0	0	0.334	66.8	0.334	0.334	0.668360905205218
50	0	0	0	0	0.336	67.2	0.336	0.336	0.668118300427991
50	0	0	0	0	0.338	67.6	0.338	0.338	0.667877135450204
50	0	0	0	0	0.34	68	0.34	0.34	0.667637393282924
50	0	0	0	0	0.342	68.4	0.342	0.342	0.667399057236148
50	0	0	0	0	0.344	68.8	0.344	0.344	0.667162110911828
50	0	0	0	0	0.346	69.2	0.346	0.346	0.666926538197105
50	0	0	0	0	0.348	69.6	0.348	0.348	0.666692323257729
50	0	0	0	0	0.35	70	0.35	0.35	0.666459450531677
50	0	0	0	0	0.352	70.4	0.352	0.352	0.666227904722946
50	0	0	0	0	0.354	70.8	0.354	0.354	0.665997670795524
50	0	0	0	0	0.356	71.2	0.356	0.356	0.665768733967532
50	0	0	0	0	0.358	71.6	0.358	0.358	0.665541079705528
50	0	0	0	0	0.36	72	0.36	0.36	0.665314693718972
50	0	0	0	0	0.362	72.4	0.362	0.362	0.665089561954842
50	0	0	0	0	0.364	72.8	0.364	0.364	0.664865670592399
50	0	0	0	0	0.366	73.2	0.366	0.366	0.664643006038099
50	0	0	0	0	0.368	73.6	0.368	0.368	0.664421554920635
50	0	0	0	0	0.37	74	0.37	0.37	0.664201304086123
50	0	0	0	0	0.372	74.4	0.372	0.372	0.663982240593412
50	0	0	0	0	0.374	74.8	0.374	0.374	0.663764351709524
50	0	0	0	0	0.376	75.2	0.376	0.376	0.663547624905206
50	0	0	0	0	0.378	75.6	0.378	0.378	0.663332047850616
50	0	0	0	0	0.38	76	0.38	0.38	0.663117608411107
50	0	0	0	0	0.382	76.4	0.382	0.382	0.66290429464313
50	0	0	0	0	0.384	76.8	0.384	0.384	0.662692094790244
50	0	0	0	0	0.386	77.2	0.386	0.386	0.662480997279228
50	0	0	0	0	0.388	77.6	0.388	0.388	0.66227099071629
50	0	0	0	0	0.39	78	0.39	0.39	0.66206206388338
50	0	0	0	0	0.392	78.4	0.392	0.392	0.661854205734594
50	0	0	0	0	0.394	78.8	0.394	0.394	0.661647405392671
50	0	0	0	0	0.396	79.2	0.396	0.396	0.661441652145571
50	0	0	0	0	0.398	79.6	0.398	0.398	0.661236935443155
50	0	0	0	0	0.4	80	0.4	0.4	0.66103324489393
50	0	0	0	0	0.402	80.4	0.402	0.402	0.660830570261892
50	0	0	0	0	0.404	80.8	0.404	0.404	0.660628901463433
50	0	0	0	0	0.406	81.2	0.406	0.406	0.660428228564332
50	0	0	0	0	0.408	81.6	0.408	0.408	0.660228541776822
50	0	0	0	0	0.41	82	0.41	0.41	0.660029831456722
50	0	0	0	0	0.412	82.4	0.412	0.412	0.659832088100643
50	0	0	0	0	0.414	82.8	0.414	0.414	0.65963530234326
50	0	0	0	0	0.416	83.2	0.416	0.416	0.659439464954653
50	0	0	0	0	0.418	83.6	0.418	0.418	0.659244566837706
50	0	0	0	0	0.42	84	0.42	0.42	0.659050599025575
50	0	0	0	0	0.422	84.4	0.422	0.422	0.658857552679208
50	0	0	0	0	0.424	84.8	0.424	0.424	0.658665419084933
50	0	0	0	0	0.426	85.2	0.426	0.426	0.658474189652094
50	0	0	0	0	0.428	85.6	0.428	0.428	0.658283855910747
50	0	0	0	0	0.43	86	0.43	0.43	0.658094409509412
50	0	0	0	0	0.432	86.4	0.432	0.432	0.65790584221287
50	0	0	0	0	0.434	86.8	0.434	0.434	0.657718145900016
50	0	0	0	0	0.436	87.2	0.436	0.436	0.657531312561762
50	0	0	0	0	0.438	87.6	0.438	0.438	0.657345334298987
50	0	0	0	0	0.44	88	0.44	0.44	0.657160203320529
50	0	0	0	0	0.442	88.4	0.442	0.442	0.656975911941231
50	0	0	0	0	0.444	88.8	0.444	0.444	0.656792452580021
50	0	0	0	0	0.446	89.2	0.446	0.446	0.656609817758048
50	0	0	0	0	0.448	89.6	0.448	0.448	0.656428000096848
50	0	0	0	0	0.45	90	0.45	0.45	0.656246992316555
50	0	0	0	0	0.452	90.4	0.452	0.452	0.656066787234156
50	0	0	0	0	0.454	90.8	0.454	0.454	0.655887377761775
50	0	0	0	0	0.456	91.2	0.456	0.456	0.655708756905005
50	0	0	0	0	0.458	91.6	0.458	0.458	0.655530917761268
50	0	0	0	0	0.46	92	0.46	0.46	0.655353853518219
50	0	0	0	0	0.462	92.4	0.462	0.462	0.655177557452174
50	0	0	0	0	0.464	92.8	0.464	0.464	0.655002022926586
50	0	0	0	0	0.466	93.2	0.466	0.466	0.654827243390537
50	0	0	0	0	0.468	93.6	0.468	0.468	0.654653212377278
50	0	0	0	0	0.47	94	0.47	0.47	0.65447992350279
50	0	0	0	0	0.472	94.4	0.472	0.472	0.65430737046438
50	0	0	0	0	0.474	94.8	0.474	0.474	0.654135547039305
50	0	0	0	0	0.476	95.2	0.476	0.476	0.653964447083426
50	0	0	0	0	0.478	95.6	0.478	0.478	0.653794064529887
50	0	0	0	0	0.48	96	0.48	0.48	0.653624393387828
50	0	0	0	0	0.482	96.4	0.482	0.482	0.653455427741121
50	0	0	0	0	0.484	96.8	0.484	0.484	0.653287161747129
50	0	0	0	0	0.486	97.2	0.486	0.486	0.653119589635495
50	0	0	0	0	0.488	97.6	0.488	0.488	0.652952705706955
50	0	0	0	0	0.49	98	0.49	0.49	0.652786504332178
50	0	0	0	0	0.492	98.4	0.492	0.492	0.65262097995062
50	0	0	0	0	0.494	98.8	0.494	0.494	0.652456127069413
50	0	0	0	0	0.496	99.2	0.496	0.496	0.652291940262269
50	0	0	0	0	0.498	99.6	0.498	0.498	0.652128414168409
50	0	0	0	0	0.5	100	0.5	0.5	0.651965543491514
50	0	0	0	0	0.502	100.4	0.502	0.502	0.651803322998692
50	0	0	0	0	0.504	100.8	0.504	0.504	0.651641747519473
50	0	0	0	0	0.506	101.2	0.506	0.506	0.651480811944818
50	0	0	0	0	0.508	101.6	0.508	0.508	0.65132051122615
50	0	0	0	0	0.51	102	0.51	0.51	0.651160840374406
50	0	0	0	0	0.512	102.4	0.512	0.512	0.651001794459101
50	0	0	0	0	0.514	102.8	0.514	0.514	0.650843368607418
50	0	0	0	0	0.516	103.2	0.516	0.516	0.65068555800331
50	0	0	0	0	0.518	103.6	0.518	0.518	0.650528357886624
50	0	0	0	0	0.52	104	0.52	0.52	0.650371763552236
50	0	0	0	0	0.522	104.4	0.522	0.522	0.650215770349211
50	0	0	0	0	0.524	104.8	0.524	0.524	0.650060373679967
50	0	0	0	0	0.526	105.2	0.526	0.526	0.649905568999469
50	0	0	0	0	0.528	105.6	0.528	0.528	0.649751351814427
50	0	0	0	0	0.53	106	0.53	0.53	0.649597717682517
50	0	0	0	0	0.532	106.4	0.532	0.532	0.649444662211608
50	0	0	0	0	0.534	106.8	0.534	0.534	0.649292181059013
50	0	0	0	0	0.536	107.2	0.536	0.536	0.649140269930749
50	0	0	0	0	0.538	107.6	0.538	0.538	0.648988924580809
50	0	0	0	0	0.54	108	0.54	0.54	0.648838140810453
50	0	0	0	0	0.542	108.4	0.542	0.542	0.648687914467508
50	0	0	0	0	0.544	108.8	0.544	0.544	0.648538241445679
50	0	0	0	0	0.546	109.2	0.546	0.546	0.648389117683881
50	0	0	0	0	0.548	109.6	0.548	0.548	0.648240539165573
50	0	0	0	0	0.55	110	0.55	0.55	0.648092501918113
50	0	0	0	0	0.552	110.4	0.552	0.552	0.647945002012116
50	0	0	0	0	0.554	110.8	0.554	0.554	0.647798035560832
50	0	0	0	0	0.556	111.2	0.556	0.556	0.64765159871953
50	0	0	0	0	0.558	111.6	0.558	0.558	0.647505687684894
50	0	0	0	0	0.56	112	0.56	0.56	0.647360298694431
50	0	0	0	0	0.562	112.4	0.562	0.562	0.64721542802589
50	0	0	0	0	0.564	112.8	0.564	0.564	0.647071071996688
50	0	0	0	0	0.566	113.2	0.566	0.566	0.646927226963348
50	0	0	0	0	0.568	113.6	0.568	0.568	0.646783889320951
50	0	0	0	0	0.57	114	0.57	0.57	0.646641055502588
50	0	0	0	0	0.572	114.4	0.572	0.572	0.646498721978836
50	0	0	0	0	0.574	114.8	0.574	0.574	0.646356885257223
50	0	0	0	0	0.576	115.2	0.576	0.576	0.646215541881726
50	0	0	0	0	0.578	115.6	0.578	0.578	0.646074688432257
50	0	0	0	0	0.58	116	0.58	0.58	0.645934321524169
50	0	0	0	0	0.582	116.4	0.582	0.582	0.645794437807771
50	0	0	0	0	0.584	116.8	0.584	0.584	0.645655033967844
50	0	0	0	0	0.586	117.2	0.586	0.586	0.645516106723171
50	0	0	0	0	0.588	117.6	0.588	0.588	0.645377652826076
50	0	0	0	0	0.59	118	0.59	0.59	0.645239669061964
50	0	0	0	0	0.592	118.4	0.592	0.592	0.645102152248877
50	0	0	0	0	0.594	118.8	0.594	0.594	0.644965099237052
50	0	0	0	0	0.596	119.2	0.596	0.596	0.644828506908489
50	0	0	0	0	0.598	119.6	0.598	0.598	0.644692372176524
50	0	0	0	0	0.6	120	0.6	0.6	0.644556691985412
50	0	0	0	0	0.602	120.4	0.602	0.602	0.644421463309913
50	0	0	0	0	0.604	120.8	0.604	0.604	0.644286683154892
50	0	0	0	0	0.606	121.2	0.606	0.606	0.644152348554914
50	0	0	0	0	0.608	121.6	0.608	0.608	0.644018456573861
50	0	0	0	0	0.61	122	0.61	0.61	0.643885004304539
50	0	0	0	0	0.612	122.4	0.612	0.612	0.643751988868304
50	0	0	0	0	0.614	122.8	0.614	0.614	0.643619407414687
50	0	0	0	0	0.616	123.2	0.616	0.616	0.643487257121031
50	0	0	0	0	0.618	123.6	0.618	0.618	0.643355535192124
50	0	0	0	0	0.62	124	0.62	0.62	0.643224238859853
50	0	0	0	0	0.622	124.4	0.622	0.622	0.643093365382845
50	0	0	0	0	0.624	124.8	0.624	0.624	0.642962912046134
50	0	0	0	0	0.626	125.2	0.626	0.626	0.642832876160814
50	0	0	0	0	0.628	125.6	0.628	0.628	0.642703255063711
50	0	0	0	0	0.63	126	0.63	0.63	0.642574046117056
50	0	0	0	0	0.632	126.4	0.632	0.632	0.642445246708162
50	0	0	0	0	0.634	126.8	0.634	0.634	0.642316854249105
50	0	0	0	0	0.636	127.2	0.636	0.636	0.642188866176415
50	0	0	0	0	0.638	127.6	0.638	0.638	0.642061279950768
50	0	0	0	0	0.64	128	0.64	0.64	0.641934093056685
50	0	0	0	0	0.642	128.4	0.642	0.642	0.641807303002229
50	0	0	0	0	0.644	128.8	0.644	0.644	0.64168090731872
50	0	0	0	0	0.646	129.2	0.646	0.646	0.641554903560439
50	0	0	0	0	0.648	129.6	0.648	0.648	0.641429289304351
50	0	0	0	0	0.65	130	0.65	0.65	0.64130406214982
50	0	0	0	0	0.652	130.4	0.652	0.652	0.641179219718336
50	0	0	0	0	0.654	130.8	0.654	0.654	0.641054759653244
50	0	0	0	0	0.656	131.2	0.656	0.656	0.640930679619476
50	0	0	0	0	0.658	131.6	0.658	0.658	0.640806977303291
50	0	0	0	0	0.66	132	0.66	0.66	0.640683650412011
50	0	0	0	0	0.662	132.4	0.662	0.662	0.640560696673771
50	0	0	0	0	0.664	132.8	0.664	0.664	0.640438113837266
50	0	0	0	0	0.666	133.2	0.666	0.666	0.640315899671502
50	0	0	0	0	0.668	133.6	0.668	0.668	0.640194051965556
50	0	0	0	0	0.67	134	0.67	0.67	0.640072568528332
50	0	0	0	0	0.672	134.4	0.672	0.672	0.639951447188329
50	0	0	0	0	0.674	134.8	0.674	0.674	0.639830685793403
50	0	0	0	0	0.676	135.2	0.676	0.676	0.639710282210542
50	0	0	0	0	0.678	135.6	0.678	0.678	0.639590234325638
50	0	0	0	0	0.68	136	0.68	0.68	0.639470540043263
50	0	0	0	0	0.682	136.4	0.682	0.682	0.639351197286452
50	0	0	0	0	0.684	136.8	0.684	0.684	0.639232203996486
50	0	0	0	0	0.686	137.2	0.686	0.686	0.639113558132679
50	0	0	0	0	0.688	137.6	0.688	0.688	0.638995257672166
50	0	0	0	0	0.69	138	0.69	0.69	0.6388773006097
50	0	0	0	0	0.692	138.4	0.692	0.692	0.638759684957443
50	0	0	0	0	0.694	138.8	0.694	0.694	0.63864240874477
50	0	0	0	0	0.696	139.2	0.696	0.696	0.638525470018067
50	0	0	0	0	0.698	139.6	0.698	0.698	0.638408866840539
50	0	0	0	0	0.7	140	0.7	0.7	0.638292597292015
50	0	0	0	0	0.702	140.4	0.702	0.702	0.638176659468759
50	0	0	0	0	0.704	140.8	0.704	0.704	0.638061051483284
50	0	0	0	0	0.706	141.2	0.706	0.706	0.637945771464165
