"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.846	169.2	0.846	0.846	0.0974399936913881
60	0	0	0	1	0.848	169.6	0.848	0.848	0.0970998357407299
60	0	0	0	1	0.85	170	0.85	0.85	0.0967604791051851
60	0	0	0	1	0.852	170.4	0.852	0.852	0.096421920018285
60	0	0	0	1	0.854	170.8	0.854	0.854	0.0960841547400542
60	0	0	0	1	0.856	171.2	0.856	0.856	0.0957471795567629
60	0	0	0	1	0.858	171.6	0.858	0.858	0.0954109907806816
60	0	0	0	1	0.86	172	0.86	0.86	0.0950755847498395
60	0	0	0	1	0.862	172.4	0.862	0.862	0.0947409578277844
60	0	0	0	1	0.864	172.8	0.864	0.864	0.0944071064033467
60	0	0	0	1	0.866	173.2	0.866	0.866	0.0940740268904056
60	0	0	0	1	0.868	173.6	0.868	0.868	0.0937417157276575
60	0	0	0	1	0.87	174	0.87	0.87	0.093410169378388
60	0	0	0	1	0.872	174.4	0.872	0.872	0.0930793843302459
60	0	0	0	1	0.874	174.8	0.874	0.874	0.0927493570950198
60	0	0	0	1	0.876	175.2	0.876	0.876	0.0924200842084175
60	0	0	0	1	0.878	175.6	0.878	0.878	0.0920915622298478
60	0	0	0	1	0.88	176	0.88	0.88	0.0917637877422051
60	0	0	0	1	0.882	176.4	0.882	0.882	0.0914367573516554
60	0	0	0	1	0.884	176.8	0.884	0.884	0.0911104676874262
60	0	0	0	1	0.886	177.2	0.886	0.886	0.0907849154015976
60	0	0	0	1	0.888	177.6	0.888	0.888	0.0904600971688964
60	0	0	0	1	0.89	178	0.89	0.89	0.0901360096864922
60	0	0	0	1	0.892	178.4	0.892	0.892	0.0898126496737959
60	0	0	0	1	0.894	178.8	0.894	0.894	0.0894900138722604
60	0	0	0	1	0.896	179.2	0.896	0.896	0.0891680990451839
60	0	0	0	1	0.898	179.6	0.898	0.898	0.0888469019775144
60	0	0	0	1	0.9	180	0.9	0.9	0.0885264194756579
60	0	0	0	1	0.902	180.4	0.902	0.902	0.0882066483672872
60	0	0	0	1	0.904	180.8	0.904	0.904	0.0878875855011537
60	0	0	0	1	0.906	181.2	0.906	0.906	0.0875692277469011
60	0	0	0	1	0.908	181.6	0.908	0.908	0.0872515719948813
60	0	0	0	1	0.91	182	0.91	0.91	0.0869346151559716
60	0	0	0	1	0.912	182.4	0.912	0.912	0.0866183541613953
60	0	0	0	1	0.914	182.8	0.914	0.914	0.0863027859625424
60	0	0	0	1	0.916	183.2	0.916	0.916	0.0859879075307943
60	0	0	0	1	0.918	183.6	0.918	0.918	0.0856737158573486
60	0	0	0	1	0.92	184	0.92	0.92	0.085360207953047
60	0	0	0	1	0.922	184.4	0.922	0.922	0.0850473808482047
60	0	0	0	1	0.924	184.8	0.924	0.924	0.0847352315924412
60	0	0	0	1	0.926	185.2	0.926	0.926	0.0844237572545139
60	0	0	0	1	0.928	185.6	0.928	0.928	0.0841129549221526
60	0	0	0	1	0.93	186	0.93	0.93	0.0838028217018961
60	0	0	0	1	0.932	186.4	0.932	0.932	0.0834933547189309
60	0	0	0	1	0.934	186.8	0.934	0.934	0.0831845511169308
60	0	0	0	1	0.936	187.2	0.936	0.936	0.0828764080578991
60	0	0	0	1	0.938	187.6	0.938	0.938	0.082568922722012
60	0	0	0	1	0.94	188	0.94	0.94	0.0822620923074639
60	0	0	0	1	0.942	188.4	0.942	0.942	0.0819559140303138
60	0	0	0	1	0.944	188.8	0.944	0.944	0.0816503851243343
60	0	0	0	1	0.946	189.2	0.946	0.946	0.0813455028408614
60	0	0	0	1	0.948	189.6	0.948	0.948	0.0810412644486457
60	0	0	0	1	0.95	190	0.95	0.95	0.0807376672337065
60	0	0	0	1	0.952	190.4	0.952	0.952	0.0804347084991857
60	0	0	0	1	0.954	190.8	0.954	0.954	0.0801323855652046
60	0	0	0	1	0.956	191.2	0.956	0.956	0.0798306957687213
60	0	0	0	1	0.958	191.6	0.958	0.958	0.0795296364633901
60	0	0	0	1	0.96	192	0.96	0.96	0.0792292050194225
60	0	0	0	1	0.962	192.4	0.962	0.962	0.0789293988234488
60	0	0	0	1	0.964	192.8	0.964	0.964	0.078630215278382
60	0	0	0	1	0.966	193.2	0.966	0.966	0.0783316518032831
60	0	0	0	1	0.968	193.6	0.968	0.968	0.078033705833227
60	0	0	0	1	0.97	194	0.97	0.97	0.0777363748191705
60	0	0	0	1	0.972	194.4	0.972	0.972	0.0774396562278215
60	0	0	0	1	0.974	194.8	0.974	0.974	0.0771435475415095
60	0	0	0	1	0.976	195.2	0.976	0.976	0.0768480462580574
60	0	0	0	1	0.978	195.6	0.978	0.978	0.0765531498906545
60	0	0	0	1	0.98	196	0.98	0.98	0.0762588559677312
60	0	0	0	1	0.982	196.4	0.982	0.982	0.0759651620328344
60	0	0	0	1	0.984	196.8	0.984	0.984	0.0756720656445047
60	0	0	0	1	0.986	197.2	0.986	0.986	0.0753795643761545
60	0	0	0	1	0.988	197.6	0.988	0.988	0.0750876558159476
60	0	0	0	1	0.99	198	0.99	0.99	0.0747963375666798
60	0	0	0	1	0.992	198.4	0.992	0.992	0.0745056072456607
60	0	0	0	1	0.994	198.8	0.994	0.994	0.0742154624845969
60	0	0	0	1	0.996	199.2	0.996	0.996	0.073925900929476
60	0	0	0	1	0.998	199.6	0.998	0.998	0.0736369202404525
60	0	0	0	1	1	200	1	1	0.0733485180917337
0	0	0	0	0	0.002	0.4	0.002	0.002	1.53567391054339
0	0	0	0	0	0.004	0.8	0.004	0.004	1.37257324405142
0	0	0	0	0	0.006	1.2	0.006	0.006	1.27716547031099
0	0	0	0	0	0.008	1.6	0.008	0.008	1.20947257755944
0	0	0	0	0	0.01	2	0.01	0.01	1.15696589072082
0	0	0	0	0	0.012	2.4	0.012	0.012	1.11406480381901
0	0	0	0	0	0.014	2.8	0.014	0.014	1.07779245167627
0	0	0	0	0	0.016	3.2	0.016	0.016	1.04637191106747
0	0	0	0	0	0.018	3.6	0.018	0.018	1.01865703007858
0	0	0	0	0	0.02	4	0.02	0.02	0.993865224228849
0	0	0	0	0	0.022	4.4	0.022	0.022	0.97143830786024
0	0	0	0	0	0.024	4.8	0.024	0.024	0.950964137327037
0	0	0	0	0	0.026	5.2	0.026	0.026	0.932129726201207
0	0	0	0	0	0.028	5.6	0.028	0.028	0.914691785184298
0	0	0	0	0	0.03	6	0.03	0.03	0.898457450488416
0	0	0	0	0	0.032	6.4	0.032	0.032	0.883271244575495
0	0	0	0	0	0.034	6.8	0.034	0.034	0.869005996874283
0	0	0	0	0	0.036	7.2	0.036	0.036	0.855556363586604
0	0	0	0	0	0.038	7.6	0.038	0.038	0.842834101891148
0	0	0	0	0	0.04	8	0.04	0.04	0.830764557736874
0	0	0	0	0	0.042	8.4	0.042	0.042	0.819284011443865
0	0	0	0	0	0.044	8.8	0.044	0.044	0.808337641368265
0	0	0	0	0	0.046	9.2	0.046	0.046	0.797877940592754
0	0	0	0	0	0.048	9.6	0.048	0.048	0.787863470835062
0	0	0	0	0	0.05	10	0.05	0.05	0.778257870898254
0	0	0	0	0	0.052	10.4	0.052	0.052	0.769029059709232
0	0	0	0	0	0.054	10.8	0.054	0.054	0.760148589846171
0	0	0	0	0	0.056	11.2	0.056	0.056	0.751591118692323
0	0	0	0	0	0.058	11.6	0.058	0.058	0.74333397243274
0	0	0	0	0	0.06	12	0.06	0.06	0.735356783996441
0	0	0	0	0	0.062	12.4	0.062	0.062	0.727641190387212
0	0	0	0	0	0.064	12.8	0.064	0.064	0.72017057808352
0	0	0	0	0	0.066	13.2	0.066	0.066	0.712929867627832
0	0	0	0	0	0.068	13.6	0.068	0.068	0.705905330382308
0	0	0	0	0	0.07	14	0.07	0.07	0.699084431853703
0	0	0	0	0	0.072	14.4	0.072	0.072	0.692455697094629
0	0	0	0	0	0.074	14.8	0.074	0.074	0.686008594550451
0	0	0	0	0	0.076	15.2	0.076	0.076	0.679733435399173
0	0	0	0	0	0.078	15.6	0.078	0.078	0.673621285968799
0	0	0	0	0	0.08	16	0.08	0.08	0.6676638912449
0	0	0	0	0	0.082	16.4	0.082	0.082	0.661853607824769
0	0	0	0	0	0.084	16.8	0.084	0.084	0.65618334495189
0	0	0	0	0	0.086	17.2	0.086	0.086	0.65064651248957
0	0	0	0	0	0.088	17.6	0.088	0.088	0.64523697487629
0	0	0	0	0	0.09	18	0.09	0.09	0.639949010256009
0	0	0	0	0	0.092	18.4	0.092	0.092	0.634777274100779
0	0	0	0	0	0.094	18.8	0.094	0.094	0.629716766745878
0	0	0	0	0	0.096	19.2	0.096	0.096	0.624762804343087
0	0	0	0	0	0.098	19.6	0.098	0.098	0.619910992809152
0	0	0	0	0	0.1	20	0.1	0.1	0.615157204406279
0	0	0	0	0	0.102	20.4	0.102	0.102	0.610497556641875
0	0	0	0	0	0.104	20.8	0.104	0.104	0.605928393217257
0	0	0	0	0	0.106	21.2	0.106	0.106	0.601446266791121
0	0	0	0	0	0.108	21.6	0.108	0.108	0.597047923354196
0	0	0	0	0	0.11	22	0.11	0.11	0.592730288037669
0	0	0	0	0	0.112	22.4	0.112	0.112	0.588490452200348
0	0	0	0	0	0.114	22.8	0.114	0.114	0.58432566165874
0	0	0	0	0	0.116	23.2	0.116	0.116	0.580233305940765
0	0	0	0	0	0.118	23.6	0.118	0.118	0.576210908458095
0	0	0	0	0	0.12	24	0.12	0.12	0.572256117504467
0	0	0	0	0	0.122	24.4	0.122	0.122	0.568366697998047
0	0	0	0	0	0.124	24.8	0.124	0.124	0.564540523895237
0	0	0	0	0	0.126	25.2	0.126	0.126	0.560775571211457
0	0	0	0	0	0.128	25.6	0.128	0.128	0.557069911591545
0	0	0	0	0	0.13	26	0.13	0.13	0.553421706378636
0	0	0	0	0	0.132	26.4	0.132	0.132	0.549829201135857
0	0	0	0	0	0.134	26.8	0.134	0.134	0.546290720579967
0	0	0	0	0	0.136	27.2	0.136	0.136	0.542804663890333
0	0	0	0	0	0.138	27.6	0.138	0.138	0.539369500360346
0	0	0	0	0	0.14	28	0.14	0.14	0.535983765361728
0	0	0	0	0	0.142	28.4	0.142	0.142	0.532646056595078
0	0	0	0	0	0.144	28.8	0.144	0.144	0.529355030602654
0	0	0	0	0	0.146	29.2	0.146	0.146	0.526109399521669
0	0	0	0	0	0.148	29.6	0.148	0.148	0.522907928058476
0	0	0	0	0	0.15	30	0.15	0.15	0.519749430665846
0	0	0	0	0	0.152	30.4	0.152	0.152	0.516632768907198
0	0	0	0	0	0.154	30.8	0.154	0.154	0.513556848993118
0	0	0	0	0	0.156	31.2	0.156	0.156	0.510520619476824
0	0	0	0	0	0.158	31.6	0.158	0.158	0.507523069096429
0	0	0	0	0	0.16	32	0.16	0.16	0.504563224752925
0	0	0	0	0	0.162	32.4	0.162	0.162	0.501640149613763
0	0	0	0	0	0.164	32.8	0.164	0.164	0.498752941332794
0	0	0	0	0	0.166	33.2	0.166	0.166	0.495900730378091
0	0	0	0	0	0.168	33.6	0.168	0.168	0.493082678459915
0	0	0	0	0	0.17	34	0.17	0.17	0.490297977051713
0	0	0	0	0	0.172	34.4	0.172	0.172	0.487545845997595
0	0	0	0	0	0.174	34.8	0.174	0.174	0.484825532200332
0	0	0	0	0	0.176	35.2	0.176	0.176	0.482136308384315
0	0	0	0	0	0.178	35.6	0.178	0.178	0.479477471928412
0	0	0	0	0	0.18	36	0.18	0.18	0.476848343764034
0	0	0	0	0	0.182	36.4	0.182	0.182	0.474248267334085
0	0	0	0	0	0.184	36.8	0.184	0.184	0.471676607608804
0	0	0	0	0	0.186	37.2	0.186	0.186	0.469132750154804
0	0	0	0	0	0.188	37.6	0.188	0.188	0.466616100253904
0	0	0	0	0	0.19	38	0.19	0.19	0.464126082068578
0	0	0	0	0	0.192	38.4	0.192	0.192	0.461662137851112
0	0	0	0	0	0.194	38.8	0.194	0.194	0.45922372719373
0	0	0	0	0	0.196	39.2	0.196	0.196	0.456810326317177
0	0	0	0	0	0.198	39.6	0.198	0.198	0.454421427395424
0	0	0	0	0	0.2	40	0.2	0.2	0.452056537914304
0	0	0	0	0	0.202	40.4	0.202	0.202	0.449715180062056
0	0	0	0	0	0.204	40.8	0.204	0.204	0.4473968901499
0	0	0	0	0	0.206	41.2	0.206	0.206	0.44510121806087
0	0	0	0	0	0.208	41.6	0.208	0.208	0.442827726725282
0	0	0	0	0	0.21	42	0.21	0.21	0.440575991621295
0	0	0	0	0	0.212	42.4	0.212	0.212	0.438345600299146
0	0	0	0	0	0.214	42.8	0.214	0.214	0.436136151927722
0	0	0	0	0	0.216	43.2	0.216	0.216	0.433947256862221
0	0	0	0	0	0.218	43.6	0.218	0.218	0.431778536231741
0	0	0	0	0	0.22	44	0.22	0.22	0.429629621545695
0	0	0	0	0	0.222	44.4	0.222	0.222	0.427500154318043
0	0	0	0	0	0.224	44.8	0.224	0.224	0.425389785708373
0	0	0	0	0	0.226	45.2	0.226	0.226	0.423298176178932
0	0	0	0	0	0.228	45.6	0.228	0.228	0.421224995166765
0	0	0	0	0	0.23	46	0.23	0.23	0.419169920770184
0	0	0	0	0	0.232	46.4	0.232	0.232	0.41713263944879
0	0	0	0	0	0.234	46.8	0.234	0.234	0.415112845736391
0	0	0	0	0	0.236	47.2	0.236	0.236	0.41311024196612
0	0	0	0	0	0.238	47.6	0.238	0.238	0.411124538007161
0	0	0	0	0	0.24	48	0.24	0.24	0.409155451012492
0	0	0	0	0	0.242	48.4	0.242	0.242	0.407202705177085
0	0	0	0	0	0.244	48.8	0.244	0.244	0.405266031506072
0	0	0	0	0	0.246	49.2	0.246	0.246	0.403345167592361
0	0	0	0	0	0.248	49.6	0.248	0.248	0.401439857403262
0	0	0	0	0	0.25	50	0.25	0.25	0.399549851075684
0	0	0	0	0	0.252	50.4	0.252	0.252	0.397674904719483
0	0	0	0	0	0.254	50.8	0.254	0.254	0.395814780228596
0	0	0	0	0	0.256	51.2	0.256	0.256	0.39396924509957
0	0	0	0	0	0.258	51.6	0.258	0.258	0.392138072257162
0	0	0	0	0	0.26	52	0.26	0.26	0.390321039886661
0	0	0	0	0	0.262	52.4	0.262	0.262	0.38851793127265
0	0	0	0	0	0.264	52.8	0.264	0.264	0.386728534643882
0	0	0	0	0	0.266	53.2	0.266	0.266	0.384952643024027
0	0	0	0	0	0.268	53.6	0.268	0.268	0.383190054087993
0	0	0	0	0	0.27	54	0.27	0.27	0.381440570023601
0	0	0	0	0	0.272	54.4	0.272	0.272	0.379703997398358
0	0	0	0	0	0.274	54.8	0.274	0.274	0.377980147031112
0	0	0	0	0	0.276	55.2	0.276	0.276	0.376268833868371
0	0	0	0	0	0.278	55.6	0.278	0.278	0.374569876865096
0	0	0	0	0	0.28	56	0.28	0.28	0.372883098869753
0	0	0	0	0	0.282	56.4	0.282	0.282	0.371208326513471
0	0	0	0	0	0.284	56.8	0.284	0.284	0.369545390103103
0	0	0	0	0	0.286	57.2	0.286	0.286	0.367894123518052
0	0	0	0	0	0.288	57.6	0.288	0.288	0.366254364110679
0	0	0	0	0	0.29	58	0.29	0.29	0.36462595261017
0	0	0	0	0	0.292	58.4	0.292	0.292	0.363008733029694
0	0	0	0	0	0.294	58.8	0.294	0.294	0.361402552576744
0	0	0	0	0	0.296	59.2	0.296	0.296	0.359807261566501
0	0	0	0	0	0.298	59.6	0.298	0.298	0.358222713338132
0	0	0	0	0	0.3	60	0.3	0.3	0.356648764173871
0	0	0	0	0	0.302	60.4	0.302	0.302	0.355085273220804
0	0	0	0	0	0.304	60.8	0.304	0.304	0.353532102415223
0	0	0	0	0	0.306	61.2	0.306	0.306	0.351989116409467
0	0	0	0	0	0.308	61.6	0.308	0.308	0.350456182501144
0	0	0	0	0	0.31	62	0.31	0.31	0.348933170564642
0	0	0	0	0	0.312	62.4	0.312	0.312	0.347419952984849
0	0	0	0	0	0.314	62.8	0.314	0.314	0.345916404592981
0	0	0	0	0	0.316	63.2	0.316	0.316	0.344422402604454
0	0	0	0	0	0.318	63.6	0.318	0.318	0.342937826558713
0	0	0	0	0	0.32	64	0.32	0.32	0.34146255826095
0	0	0	0	0	0.322	64.4	0.322	0.322	0.339996481725633
0	0	0	0	0	0.324	64.8	0.324	0.324	0.338539483121788
0	0	0	0	0	0.326	65.2	0.326	0.326	0.337091450719965
0	0	0	0	0	0.328	65.6	0.328	0.328	0.335652274840819
0	0	0	0	0	0.33	66	0.33	0.33	0.334221847805262
0	0	0	0	0	0.332	66.4	0.332	0.332	0.332800063886116
0	0	0	0	0	0.334	66.8	0.334	0.334	0.331386819261221
0	0	0	0	0	0.336	67.2	0.336	0.336	0.329982011967941
0	0	0	0	0	0.338	67.6	0.338	0.338	0.328585541859019
0	0	0	0	0	0.34	68	0.34	0.34	0.327197310559738
0	0	0	0	0	0.342	68.4	0.342	0.342	0.325817221426332
0	0	0	0	0	0.344	68.8	0.344	0.344	0.32444517950562
0	0	0	0	0	0.346	69.2	0.346	0.346	0.323081091495795
0	0	0	0	0	0.348	69.6	0.348	0.348	0.321724865708357
0	0	0	0	0	0.35	70	0.35	0.35	0.320376412031132
0	0	0	0	0	0.352	70.4	0.352	0.352	0.31903564189234
0	0	0	0	0	0.354	70.8	0.354	0.354	0.317702468225687
0	0	0	0	0	0.356	71.2	0.356	0.356	0.316376805436437
0	0	0	0	0	0.358	71.6	0.358	0.358	0.315058569368437
0	0	0	0	0	0.36	72	0.36	0.36	0.313747677272059
0	0	0	0	0	0.362	72.4	0.362	0.362	0.312444047773027
0	0	0	0	0	0.364	72.8	0.364	0.364	0.31114760084211
0	0	0	0	0	0.366	73.2	0.366	0.366	0.309858257765639
0	0	0	0	0	0.368	73.6	0.368	0.368	0.308575941116829
0	0	0	0	0	0.37	74	0.37	0.37	0.307300574727881
0	0	0	0	0	0.372	74.4	0.372	0.372	0.30603208366283
0	0	0	0	0	0.374	74.8	0.374	0.374	0.304770394191128
0	0	0	0	0	0.376	75.2	0.376	0.376	0.303515433761929
0	0	0	0	0	0.378	75.6	0.378	0.378	0.30226713097905
0	0	0	0	0	0.38	76	0.38	0.38	0.301025415576603
0	0	0	0	0	0.382	76.4	0.382	0.382	0.29979021839526
0	0	0	0	0	0.384	76.8	0.384	0.384	0.298561471359137
0	0	0	0	0	0.386	77.2	0.386	0.386	0.297339107453286
0	0	0	0	0	0.388	77.6	0.388	0.388	0.296123060701755
0	0	0	0	0	0.39	78	0.39	0.39	0.294913266146229
0	0	0	0	0	0.392	78.4	0.392	0.392	0.293709659825202
0	0	0	0	0	0.394	78.8	0.394	0.394	0.29251217875369
0	0	0	0	0	0.396	79.2	0.396	0.396	0.291320760903449
0	0	0	0	0	0.398	79.6	0.398	0.398	0.290135345183701
0	0	0	0	0	0.4	80	0.4	0.4	0.288955871422329
0	0	0	0	0	0.402	80.4	0.402	0.402	0.28778228034756
0	0	0	0	0	0.404	80.8	0.404	0.404	0.286614513570081
0	0	0	0	0	0.406	81.2	0.406	0.406	0.285452513565619
0	0	0	0	0	0.408	81.6	0.408	0.408	0.284296223657925
0	0	0	0	0	0.41	82	0.41	0.41	0.283145588002199
0	0	0	0	0	0.412	82.4	0.412	0.412	0.282000551568895
0	0	0	0	0	0.414	82.8	0.414	0.414	0.280861060127938
0	0	0	0	0	0.416	83.2	0.416	0.416	0.279727060233307
0	0	0	0	0	0.418	83.6	0.418	0.418	0.278598499207993
0	0	0	0	0	0.42	84	0.42	0.42	0.27747532512932
0	0	0	0	0	0.422	84.4	0.422	0.422	0.276357486814606
0	0	0	0	0	0.424	84.8	0.424	0.424	0.275244933807171
0	0	0	0	0	0.426	85.2	0.426	0.426	0.27413761636267
0	0	0	0	0	0.428	85.6	0.428	0.428	0.273035485435747
0	0	0	0	0	0.43	86	0.43	0.43	0.271938492666999
0	0	0	0	0	0.432	86.4	0.432	0.432	0.270846590370246
0	0	0	0	0	0.434	86.8	0.434	0.434	0.269759731520091
0	0	0	0	0	0.436	87.2	0.436	0.436	0.268677869739766
0	0	0	0	0	0.438	87.6	0.438	0.438	0.267600959289261
0	0	0	0	0	0.44	88	0.44	0.44	0.26652895505372
0	0	0	0	0	0.442	88.4	0.442	0.442	0.265461812532095
0	0	0	0	0	0.444	88.8	0.444	0.444	0.264399487826068
0	0	0	0	0	0.446	89.2	0.446	0.446	0.263341937629213
0	0	0	0	0	0.448	89.6	0.448	0.448	0.262289119216399
0	0	0	0	0	0.45	90	0.45	0.45	0.261240990433438
0	0	0	0	0	0.452	90.4	0.452	0.452	0.260197509686957
0	0	0	0	0	0.454	90.8	0.454	0.454	0.259158635934488
0	0	0	0	0	0.456	91.2	0.456	0.456	0.25812432867479
0	0	0	0	0	0.458	91.6	0.458	0.458	0.257094547938369
0	0	0	0	0	0.46	92	0.46	0.46	0.256069254278209
0	0	0	0	0	0.462	92.4	0.462	0.462	0.255048408760711
0	0	0	0	0	0.464	92.8	0.464	0.464	0.254031972956815
0	0	0	0	0	0.466	93.2	0.466	0.466	0.253019908933327
0	0	0	0	0	0.468	93.6	0.468	0.468	0.252012179244416
0	0	0	0	0	0.47	94	0.47	0.47	0.251008746923308
0	0	0	0	0	0.472	94.4	0.472	0.472	0.250009575474145
0	0	0	0	0	0.474	94.8	0.474	0.474	0.249014628864021
0	0	0	0	0	0.476	95.2	0.476	0.476	0.248023871515186
0	0	0	0	0	0.478	95.6	0.478	0.478	0.247037268297412
0	0	0	0	0	0.48	96	0.48	0.48	0.246054784520517
0	0	0	0	0	0.482	96.4	0.482	0.482	0.245076385927047
0	0	0	0	0	0.484	96.8	0.484	0.484	0.24410203868511
0	0	0	0	0	0.486	97.2	0.486	0.486	0.243131709381355
0	0	0	0	0	0.488	97.6	0.488	0.488	0.242165365014097
0	0	0	0	0	0.49	98	0.49	0.49	0.241202972986581
0	0	0	0	0	0.492	98.4	0.492	0.492	0.240244501100386
0	0	0	0	0	0.494	98.8	0.494	0.494	0.23928991754896
0	0	0	0	0	0.496	99.2	0.496	0.496	0.238339190911288
0	0	0	0	0	0.498	99.6	0.498	0.498	0.237392290145683
0	0	0	0	0	0.5	100	0.5	0.5	0.236449184583709
0	0	0	0	0	0.502	100.4	0.502	0.502	0.235509843924217
0	0	0	0	0	0.504	100.8	0.504	0.504	0.234574238227508
0	0	0	0	0	0.506	101.2	0.506	0.506	0.233642337909599
0	0	0	0	0	0.508	101.6	0.508	0.508	0.232714113736621
0	0	0	0	0	0.51	102	0.51	0.51	0.231789536819305
0	0	0	0	0	0.512	102.4	0.512	0.512	0.230868578607595
0	0	0	0	0	0.514	102.8	0.514	0.514	0.229951210885357
0	0	0	0	0	0.516	103.2	0.516	0.516	0.229037405765187
0	0	0	0	0	0.518	103.6	0.518	0.518	0.22812713568333
0	0	0	0	0	0.52	104	0.52	0.52	0.227220373394687
0	0	0	0	0	0.522	104.4	0.522	0.522	0.226317091967924
0	0	0	0	0	0.524	104.8	0.524	0.524	0.225417264780675
0	0	0	0	0	0.526	105.2	0.526	0.526	0.224520865514827
0	0	0	0	0	0.528	105.6	0.528	0.528	0.223627868151907
0	0	0	0	0	0.53	106	0.53	0.53	0.222738246968551
0	0	0	0	0	0.532	106.4	0.532	0.532	0.221851976532052
0	0	0	0	0	0.534	106.8	0.534	0.534	0.220969031696004
0	0	0	0	0	0.536	107.2	0.536	0.536	0.220089387596018
0	0	0	0	0	0.538	107.6	0.538	0.538	0.219213019645519
0	0	0	0	0	0.54	108	0.54	0.54	0.218339903531626
0	0	0	0	0	0.542	108.4	0.542	0.542	0.217470015211102
0	0	0	0	0	0.544	108.8	0.544	0.544	0.216603330906383
0	0	0	0	0	0.546	109.2	0.546	0.546	0.215739827101677
0	0	0	0	0	0.548	109.6	0.548	0.548	0.214879480539137
0	0	0	0	0	0.55	110	0.55	0.55	0.214022268215099
0	0	0	0	0	0.552	110.4	0.552	0.552	0.213168167376396
0	0	0	0	0	0.554	110.8	0.554	0.554	0.212317155516732
0	0	0	0	0	0.556	111.2	0.556	0.556	0.211469210373121
0	0	0	0	0	0.558	111.6	0.558	0.558	0.210624309922397
0	0	0	0	0	0.56	112	0.56	0.56	0.209782432377778
0	0	0	0	0	0.562	112.4	0.562	0.562	0.208943556185499
0	0	0	0	0	0.564	112.8	0.564	0.564	0.208107660021496
0	0	0	0	0	0.566	113.2	0.566	0.566	0.207274722788157
0	0	0	0	0	0.568	113.6	0.568	0.568	0.206444723611128
0	0	0	0	0	0.57	114	0.57	0.57	0.20561764183617
0	0	0	0	0	0.572	114.4	0.572	0.572	0.204793457026077
0	0	0	0	0	0.574	114.8	0.574	0.574	0.203972148957647
0	0	0	0	0	0.576	115.2	0.576	0.576	0.203153697618704
0	0	0	0	0	0.578	115.6	0.578	0.578	0.202338083205171
0	0	0	0	0	0.58	116	0.58	0.58	0.201525286118195
0	0	0	0	0	0.582	116.4	0.582	0.582	0.200715286961322
0	0	0	0	0	0.584	116.8	0.584	0.584	0.199908066537719
0	0	0	0	0	0.586	117.2	0.586	0.586	0.199103605847446
0	0	0	0	0	0.588	117.6	0.588	0.588	0.198301886084769
0	0	0	0	0	0.59	118	0.59	0.59	0.197502888635524
0	0	0	0	0	0.592	118.4	0.592	0.592	0.196706595074526
0	0	0	0	0	0.594	118.8	0.594	0.594	0.195912987163016
0	0	0	0	0	0.596	119.2	0.596	0.596	0.195122046846157
0	0	0	0	0	0.598	119.6	0.598	0.598	0.194333756250566
0	0	0	0	0	0.6	120	0.6	0.6	0.193548097681896
0	0	0	0	0	0.602	120.4	0.602	0.602	0.192765053622448
0	0	0	0	0	0.604	120.8	0.604	0.604	0.191984606728829
0	0	0	0	0	0.606	121.2	0.606	0.606	0.191206739829649
0	0	0	0	0	0.608	121.6	0.608	0.608	0.190431435923249
0	0	0	0	0	0.61	122	0.61	0.61	0.189658678175477
0	0	0	0	0	0.612	122.4	0.612	0.612	0.188888449917492
0	0	0	0	0	0.614	122.8	0.614	0.614	0.188120734643608
0	0	0	0	0	0.616	123.2	0.616	0.616	0.187355516009169
0	0	0	0	0	0.618	123.6	0.618	0.618	0.186592777828462
0	0	0	0	0	0.62	124	0.62	0.62	0.185832504072667
0	0	0	0	0	0.622	124.4	0.622	0.622	0.185074678867829
0	0	0	0	0	0.624	124.8	0.624	0.624	0.184319286492874
0	0	0	0	0	0.626	125.2	0.626	0.626	0.183566311377651
0	0	0	0	0	0.628	125.6	0.628	0.628	0.182815738101006
0	0	0	0	0	0.63	126	0.63	0.63	0.182067551388887
0	0	0	0	0	0.632	126.4	0.632	0.632	0.181321736112479
0	0	0	0	0	0.634	126.8	0.634	0.634	0.180578277286369
0	0	0	0	0	0.636	127.2	0.636	0.636	0.179837160066738
0	0	0	0	0	0.638	127.6	0.638	0.638	0.179098369749585
0	0	0	0	0	0.64	128	0.64	0.64	0.178361891768975
0	0	0	0	0	0.642	128.4	0.642	0.642	0.177627711695314
0	0	0	0	0	0.644	128.8	0.644	0.644	0.176895815233658
0	0	0	0	0	0.646	129.2	0.646	0.646	0.176166188222036
0	0	0	0	0	0.648	129.6	0.648	0.648	0.175438816629813
0	0	0	0	0	0.65	130	0.65	0.65	0.174713686556066
0	0	0	0	0	0.652	130.4	0.652	0.652	0.17399078422799
0	0	0	0	0	0.654	130.8	0.654	0.654	0.173270095999333
0	0	0	0	0	0.656	131.2	0.656	0.656	0.172551608348844
0	0	0	0	0	0.658	131.6	0.658	0.658	0.171835307878757
0	0	0	0	0	0.66	132	0.66	0.66	0.171121181313287
0	0	0	0	0	0.662	132.4	0.662	0.662	0.170409215497156
0	0	0	0	0	0.664	132.8	0.664	0.664	0.169699397394141
0	0	0	0	0	0.666	133.2	0.666	0.666	0.168991714085635
0	0	0	0	0	0.668	133.6	0.668	0.668	0.168286152769246
