"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.53	106	0.53	0.53	1.66069018248438
0	0	0	0	0	0.532	106.4	0.532	0.532	1.66329951476807
0	0	0	0	0	0.534	106.8	0.534	0.534	1.66589905591322
0	0	0	0	0	0.536	107.2	0.536	0.536	1.66848887912487
0	0	0	0	0	0.538	107.6	0.538	0.538	1.67106905679012
0	0	0	0	0	0.54	108	0.54	0.54	1.67363966049026
0	0	0	0	0	0.542	108.4	0.542	0.542	1.6762007610127
0	0	0	0	0	0.544	108.8	0.544	0.544	1.67875242836268
0	0	0	0	0	0.546	109.2	0.546	0.546	1.68129473177472
0	0	0	0	0	0.548	109.6	0.548	0.548	1.68382773972392
0	0	0	0	0	0.55	110	0.55	0.55	1.68635151993701
0	0	0	0	0	0.552	110.4	0.552	0.552	1.68886613940323
0	0	0	0	0	0.554	110.8	0.554	0.554	1.69137166438496
0	0	0	0	0	0.556	111.2	0.556	0.556	1.69386816042827
0	0	0	0	0	0.558	111.6	0.558	0.558	1.69635569237312
0	0	0	0	0	0.56	112	0.56	0.56	1.69883432436356
0	0	0	0	0	0.562	112.4	0.562	0.562	1.70130411985756
0	0	0	0	0	0.564	112.8	0.564	0.564	1.70376514163682
0	0	0	0	0	0.566	113.2	0.566	0.566	1.70621745181634
0	0	0	0	0	0.568	113.6	0.568	0.568	1.7086611118538
0	0	0	0	0	0.57	114	0.57	0.57	1.71109618255882
0	0	0	0	0	0.572	114.4	0.572	0.572	1.71352272410205
0	0	0	0	0	0.574	114.8	0.574	0.574	1.71594079602405
0	0	0	0	0	0.576	115.2	0.576	0.576	1.71835045724413
0	0	0	0	0	0.578	115.6	0.578	0.578	1.72075176606887
0	0	0	0	0	0.58	116	0.58	0.58	1.72314478020066
0	0	0	0	0	0.582	116.4	0.582	0.582	1.725529556746
0	0	0	0	0	0.584	116.8	0.584	0.584	1.72790615222364
0	0	0	0	0	0.586	117.2	0.586	0.586	1.73027462257269
0	0	0	0	0	0.588	117.6	0.588	0.588	1.73263502316045
0	0	0	0	0	0.59	118	0.59	0.59	1.7349874087902
0	0	0	0	0	0.592	118.4	0.592	0.592	1.73733183370886
0	0	0	0	0	0.594	118.8	0.594	0.594	1.73966835161447
0	0	0	0	0	0.596	119.2	0.596	0.596	1.74199701566356
0	0	0	0	0	0.598	119.6	0.598	0.598	1.74431787847844
0	0	0	0	0	0.6	120	0.6	0.6	1.74663099215431
0	0	0	0	0	0.602	120.4	0.602	0.602	1.74893640826628
0	0	0	0	0	0.604	120.8	0.604	0.604	1.75123417787627
0	0	0	0	0	0.606	121.2	0.606	0.606	1.75352435153981
0	0	0	0	0	0.608	121.6	0.608	0.608	1.75580697931269
0	0	0	0	0	0.61	122	0.61	0.61	1.75808211075755
0	0	0	0	0	0.612	122.4	0.612	0.612	1.76034979495032
0	0	0	0	0	0.614	122.8	0.614	0.614	1.76261008048657
0	0	0	0	0	0.616	123.2	0.616	0.616	1.76486301548777
0	0	0	0	0	0.618	123.6	0.618	0.618	1.76710864760744
0	0	0	0	0	0.62	124	0.62	0.62	1.76934702403718
0	0	0	0	0	0.622	124.4	0.622	0.622	1.77157819151264
0	0	0	0	0	0.624	124.8	0.624	0.624	1.77380219631935
0	0	0	0	0	0.626	125.2	0.626	0.626	1.77601908429851
0	0	0	0	0	0.628	125.6	0.628	0.628	1.77822890085265
0	0	0	0	0	0.63	126	0.63	0.63	1.7804316909512
0	0	0	0	0	0.632	126.4	0.632	0.632	1.78262749913598
0	0	0	0	0	0.634	126.8	0.634	0.634	1.78481636952663
0	0	0	0	0	0.636	127.2	0.636	0.636	1.78699834582589
0	0	0	0	0	0.638	127.6	0.638	0.638	1.78917347132487
0	0	0	0	0	0.64	128	0.64	0.64	1.79134178890819
0	0	0	0	0	0.642	128.4	0.642	0.642	1.79350334105903
0	0	0	0	0	0.644	128.8	0.644	0.644	1.79565816986417
0	0	0	0	0	0.646	129.2	0.646	0.646	1.79780631701888
0	0	0	0	0	0.648	129.6	0.648	0.648	1.79994782383177
0	0	0	0	0	0.65	130	0.65	0.65	1.80208273122953
0	0	0	0	0	0.652	130.4	0.652	0.652	1.80421107976167
0	0	0	0	0	0.654	130.8	0.654	0.654	1.80633290960509
0	0	0	0	0	0.656	131.2	0.656	0.656	1.80844826056868
0	0	0	0	0	0.658	131.6	0.658	0.658	1.81055717209776
0	0	0	0	0	0.66	132	0.66	0.66	1.81265968327853
0	0	0	0	0	0.662	132.4	0.662	0.662	1.81475583284236
0	0	0	0	0	0.664	132.8	0.664	0.664	1.81684565917016
0	0	0	0	0	0.666	133.2	0.666	0.666	1.8189292002965
0	0	0	0	0	0.668	133.6	0.668	0.668	1.82100649391384
0	0	0	0	0	0.67	134	0.67	0.67	1.82307757737657
0	0	0	0	0	0.672	134.4	0.672	0.672	1.82514248770507
0	0	0	0	0	0.674	134.8	0.674	0.674	1.82720126158967
0	0	0	0	0	0.676	135.2	0.676	0.676	1.82925393539457
0	0	0	0	0	0.678	135.6	0.678	0.678	1.83130054516166
0	0	0	0	0	0.68	136	0.68	0.68	1.83334112661438
0	0	0	0	0	0.682	136.4	0.682	0.682	1.83537571516139
0	0	0	0	0	0.684	136.8	0.684	0.684	1.83740434590033
0	0	0	0	0	0.686	137.2	0.686	0.686	1.83942705362139
0	0	0	0	0	0.688	137.6	0.688	0.688	1.84144387281091
0	0	0	0	0	0.69	138	0.69	0.69	1.84345483765492
0	0	0	0	0	0.692	138.4	0.692	0.692	1.84545998204263
0	0	0	0	0	0.694	138.8	0.694	0.694	1.8474593395698
0	0	0	0	0	0.696	139.2	0.696	0.696	1.84945294354217
0	0	0	0	0	0.698	139.6	0.698	0.698	1.85144082697879
0	0	0	0	0	0.7	140	0.7	0.7	1.85342302261526
0	0	0	0	0	0.702	140.4	0.702	0.702	1.85539956290699
0	0	0	0	0	0.704	140.8	0.704	0.704	1.8573704800324
0	0	0	0	0	0.706	141.2	0.706	0.706	1.85933580589604
0	0	0	0	0	0.708	141.6	0.708	0.708	1.86129557213171
0	0	0	0	0	0.71	142	0.71	0.71	1.8632498101055
0	0	0	0	0	0.712	142.4	0.712	0.712	1.86519855091879
0	0	0	0	0	0.714	142.8	0.714	0.714	1.86714182541126
0	0	0	0	0	0.716	143.2	0.716	0.716	1.86907966416379
0	0	0	0	0	0.718	143.6	0.718	0.718	1.87101209750134
0	0	0	0	0	0.72	144	0.72	0.72	1.87293915549583
0	0	0	0	0	0.722	144.4	0.722	0.722	1.8748608679689
0	0	0	0	0	0.724	144.8	0.724	0.724	1.87677726449473
0	0	0	0	0	0.726	145.2	0.726	0.726	1.87868837440274
0	0	0	0	0	0.728	145.6	0.728	0.728	1.88059422678029
0	0	0	0	0	0.73	146	0.73	0.73	1.88249485047534
0	0	0	0	0	0.732	146.4	0.732	0.732	1.88439027409907
0	0	0	0	0	0.734	146.8	0.734	0.734	1.88628052602844
0	0	0	0	0	0.736	147.2	0.736	0.736	1.8881656344088
0	0	0	0	0	0.738	147.6	0.738	0.738	1.89004562715632
0	0	0	0	0	0.74	148	0.74	0.74	1.89192053196056
0	0	0	0	0	0.742	148.4	0.742	0.742	1.89379037628684
0	0	0	0	0	0.744	148.8	0.744	0.744	1.8956551873787
0	0	0	0	0	0.746	149.2	0.746	0.746	1.89751499226026
0	0	0	0	0	0.748	149.6	0.748	0.748	1.89936981773859
0	0	0	0	0	0.75	150	0.75	0.75	1.90121969040601
0	0	0	0	0	0.752	150.4	0.752	0.752	1.90306463664239
0	0	0	0	0	0.754	150.8	0.754	0.754	1.90490468261739
0	0	0	0	0	0.756	151.2	0.756	0.756	1.90673985429271
0	0	0	0	0	0.758	151.6	0.758	0.758	1.90857017742427
0	0	0	0	0	0.76	152	0.76	0.76	1.91039567756439
0	0	0	0	0	0.762	152.4	0.762	0.762	1.91221638006392
0	0	0	0	0	0.764	152.8	0.764	0.764	1.91403231007436
0	0	0	0	0	0.766	153.2	0.766	0.766	1.91584349254994
0	0	0	0	0	0.768	153.6	0.768	0.768	1.9176499522497
0	0	0	0	0	0.77	154	0.77	0.77	1.91945171373947
0	0	0	0	0	0.772	154.4	0.772	0.772	1.92124880139393
0	0	0	0	0	0.774	154.8	0.774	0.774	1.92304123939855
0	0	0	0	0	0.776	155.2	0.776	0.776	1.92482905175157
0	0	0	0	0	0.778	155.6	0.778	0.778	1.9266122622659
0	0	0	0	0	0.78	156	0.78	0.78	1.92839089457105
0	0	0	0	0	0.782	156.4	0.782	0.782	1.93016497211499
0	0	0	0	0	0.784	156.8	0.784	0.784	1.93193451816602
0	0	0	0	0	0.786	157.2	0.786	0.786	1.93369955581458
0	0	0	0	0	0.788	157.6	0.788	0.788	1.93546010797508
0	0	0	0	0	0.79	158	0.79	0.79	1.93721619738768
0	0	0	0	0	0.792	158.4	0.792	0.792	1.93896784662004
0	0	0	0	0	0.794	158.8	0.794	0.794	1.94071507806906
0	0	0	0	0	0.796	159.2	0.796	0.796	1.94245791396263
0	0	0	0	0	0.798	159.6	0.798	0.798	1.94419637636128
0	0	0	0	0	0.8	160	0.8	0.8	1.94593048715989
0	0	0	0	0	0.802	160.4	0.802	0.802	1.94766026808932
0	0	0	0	0	0.804	160.8	0.804	0.804	1.94938574071809
0	0	0	0	0	0.806	161.2	0.806	0.806	1.95110692645391
0	0	0	0	0	0.808	161.6	0.808	0.808	1.95282384654538
0	0	0	0	0	0.81	162	0.81	0.81	1.95453652208347
0	0	0	0	0	0.812	162.4	0.812	0.812	1.95624497400312
0	0	0	0	0	0.814	162.8	0.814	0.814	1.95794922308477
0	0	0	0	0	0.816	163.2	0.816	0.816	1.95964928995589
0	0	0	0	0	0.818	163.6	0.818	0.818	1.96134519509244
0	0	0	0	0	0.82	164	0.82	0.82	1.96303695882038
0	0	0	0	0	0.822	164.4	0.822	0.822	1.96472460131713
0	0	0	0	0	0.824	164.8	0.824	0.824	1.96640814261301
0	0	0	0	0	0.826	165.2	0.826	0.826	1.96808760259266
0	0	0	0	0	0.828	165.6	0.828	0.828	1.96976300099644
0	0	0	0	0	0.83	166	0.83	0.83	1.97143435742186
0	0	0	0	0	0.832	166.4	0.832	0.832	1.97310169132492
0	0	0	0	0	0.834	166.8	0.834	0.834	1.97476502202148
0	0	0	0	0	0.836	167.2	0.836	0.836	1.9764243686886
0	0	0	0	0	0.838	167.6	0.838	0.838	1.97807975036589
0	0	0	0	0	0.84	168	0.84	0.84	1.97973118595677
0	0	0	0	0	0.842	168.4	0.842	0.842	1.98137869422982
0	0	0	0	0	0.844	168.8	0.844	0.844	1.98302229382002
0	0	0	0	0	0.846	169.2	0.846	0.846	1.98466200323003
0	0	0	0	0	0.848	169.6	0.848	0.848	1.98629784083147
0	0	0	0	0	0.85	170	0.85	0.85	1.98792982486608
0	0	0	0	0	0.852	170.4	0.852	0.852	1.98955797344701
0	0	0	0	0	0.854	170.8	0.854	0.854	1.99118230456001
0	0	0	0	0	0.856	171.2	0.856	0.856	1.9928028360646
0	0	0	0	0	0.858	171.6	0.858	0.858	1.99441958569526
0	0	0	0	0	0.86	172	0.86	0.86	1.99603257106261
0	0	0	0	0	0.862	172.4	0.862	0.862	1.99764180965453
0	0	0	0	0	0.864	172.8	0.864	0.864	1.99924731883734
0	0	0	0	0	0.866	173.2	0.866	0.866	2.00084911585688
0	0	0	0	0	0.868	173.6	0.868	0.868	2.00244721783964
0	0	0	0	0	0.87	174	0.87	0.87	2.00404164179387
0	0	0	0	0	0.872	174.4	0.872	0.872	2.00563240461066
0	0	0	0	0	0.874	174.8	0.874	0.874	2.007219523065
0	0	0	0	0	0.876	175.2	0.876	0.876	2.00880301381686
0	0	0	0	0	0.878	175.6	0.878	0.878	2.01038289341221
0	0	0	0	0	0.88	176	0.88	0.88	2.0119591782841
0	0	0	0	0	0.882	176.4	0.882	0.882	2.01353188475366
0	0	0	0	0	0.884	176.8	0.884	0.884	2.01510102903111
0	0	0	0	0	0.886	177.2	0.886	0.886	2.01666662721678
0	0	0	0	0	0.888	177.6	0.888	0.888	2.01822869530207
0	0	0	0	0	0.89	178	0.89	0.89	2.01978724917049
0	0	0	0	0	0.892	178.4	0.892	0.892	2.02134230459855
0	0	0	0	0	0.894	178.8	0.894	0.894	2.02289387725678
0	0	0	0	0	0.896	179.2	0.896	0.896	2.02444198271064
0	0	0	0	0	0.898	179.6	0.898	0.898	2.02598663642151
0	0	0	0	0	0.9	180	0.9	0.9	2.02752785374753
0	0	0	0	0	0.902	180.4	0.902	0.902	2.02906564994459
0	0	0	0	0	0.904	180.8	0.904	0.904	2.03060004016723
0	0	0	0	0	0.906	181.2	0.906	0.906	2.03213103946949
0	0	0	0	0	0.908	181.6	0.908	0.908	2.03365866280582
0	0	0	0	0	0.91	182	0.91	0.91	2.03518292503199
0	0	0	0	0	0.912	182.4	0.912	0.912	2.03670384090591
0	0	0	0	0	0.914	182.8	0.914	0.914	2.03822142508849
0	0	0	0	0	0.916	183.2	0.916	0.916	2.03973569214454
0	0	0	0	0	0.918	183.6	0.918	0.918	2.04124665654353
0	0	0	0	0	0.92	184	0.92	0.92	2.0427543326605
0	0	0	0	0	0.922	184.4	0.922	0.922	2.0442587347768
0	0	0	0	0	0.924	184.8	0.924	0.924	2.04575987708098
0	0	0	0	0	0.926	185.2	0.926	0.926	2.04725777366955
0	0	0	0	0	0.928	185.6	0.928	0.928	2.04875243854775
0	0	0	0	0	0.93	186	0.93	0.93	2.05024388563039
0	0	0	0	0	0.932	186.4	0.932	0.932	2.05173212874262
0	0	0	0	0	0.934	186.8	0.934	0.934	2.05321718162065
0	0	0	0	0	0.936	187.2	0.936	0.936	2.05469905791256
0	0	0	0	0	0.938	187.6	0.938	0.938	2.05617777117903
0	0	0	0	0	0.94	188	0.94	0.94	2.05765333489409
0	0	0	0	0	0.942	188.4	0.942	0.942	2.05912576244586
0	0	0	0	0	0.944	188.8	0.944	0.944	2.06059506713728
0	0	0	0	0	0.946	189.2	0.946	0.946	2.06206126218682
0	0	0	0	0	0.948	189.6	0.948	0.948	2.0635243607292
0	0	0	0	0	0.95	190	0.95	0.95	2.06498437581609
0	0	0	0	0	0.952	190.4	0.952	0.952	2.06644132041683
0	0	0	0	0	0.954	190.8	0.954	0.954	2.06789520741911
0	0	0	0	0	0.956	191.2	0.956	0.956	2.06934604962962
0	0	0	0	0	0.958	191.6	0.958	0.958	2.07079385977478
0	0	0	0	0	0.96	192	0.96	0.96	2.0722386505014
0	0	0	0	0	0.962	192.4	0.962	0.962	2.07368043437729
0	0	0	0	0	0.964	192.8	0.964	0.964	2.075119223892
0	0	0	0	0	0.966	193.2	0.966	0.966	2.07655503145738
0	0	0	0	0	0.968	193.6	0.968	0.968	2.07798786940831
0	0	0	0	0	0.97	194	0.97	0.97	2.07941775000327
0	0	0	0	0	0.972	194.4	0.972	0.972	2.08084468542498
0	0	0	0	0	0.974	194.8	0.974	0.974	2.08226868778107
0	0	0	0	0	0.976	195.2	0.976	0.976	2.08368976910464
0	0	0	0	0	0.978	195.6	0.978	0.978	2.08510794135488
0	0	0	0	0	0.98	196	0.98	0.98	2.08652321641772
0	0	0	0	0	0.982	196.4	0.982	0.982	2.08793560610635
0	0	0	0	0	0.984	196.8	0.984	0.984	2.0893451221619
0	0	0	0	0	0.986	197.2	0.986	0.986	2.09075177625394
0	0	0	0	0	0.988	197.6	0.988	0.988	2.09215557998112
0	0	0	0	0	0.99	198	0.99	0.99	2.09355654487174
0	0	0	0	0	0.992	198.4	0.992	0.992	2.09495468238427
0	0	0	0	0	0.994	198.8	0.994	0.994	2.09635000390796
0	0	0	0	0	0.996	199.2	0.996	0.996	2.09774252076337
0	0	0	0	0	0.998	199.6	0.998	0.998	2.09913224420296
0	0	0	0	0	1	200	1	1	2.10051918541158
10	0	0	0	0	0.002	0.4	0.002	0.002	-2.20481776213379
10	0	0	0	0	0.004	0.8	0.004	0.004	-1.724621405535
10	0	0	0	0	0.006	1.2	0.006	0.006	-1.44372454394179
10	0	0	0	0	0.008	1.6	0.008	0.008	-1.24442504893622
10	0	0	0	0	0.01	2	0.01	0.01	-1.08983635068452
10	0	0	0	0	0.012	2.4	0.012	0.012	-0.963528187343005
10	0	0	0	0	0.014	2.8	0.014	0.014	-0.856736156882061
10	0	0	0	0	0.016	3.2	0.016	0.016	-0.764228692337434
10	0	0	0	0	0.018	3.6	0.018	0.018	-0.682631325749792
10	0	0	0	0	0.02	4	0.02	0.02	-0.609639994085735
10	0	0	0	0	0.022	4.4	0.022	0.022	-0.543611302961521
10	0	0	0	0	0.024	4.8	0.024	0.024	-0.483331830744221
10	0	0	0	0	0.026	5.2	0.026	0.026	-0.427880091669002
10	0	0	0	0	0.028	5.6	0.028	0.028	-0.376539800283277
10	0	0	0	0	0.03	6	0.03	0.03	-0.328743132492522
10	0	0	0	0	0.032	6.4	0.032	0.032	-0.28403233573865
10	0	0	0	0	0.034	6.8	0.034	0.034	-0.242032998032459
10	0	0	0	0	0.036	7.2	0.036	0.036	-0.202434969151008
10	0	0	0	0	0.038	7.6	0.038	0.038	-0.164978447082444
10	0	0	0	0	0.04	8	0.04	0.04	-0.129443637486951
10	0	0	0	0	0.042	8.4	0.042	0.042	-0.0956429386900641
10	0	0	0	0	0.044	8.8	0.044	0.044	-0.0634149463627374
10	0	0	0	0	0.046	9.2	0.046	0.046	-0.0326197919863396
10	0	0	0	0	0.048	9.6	0.048	0.048	-0.00313547414543702
10	0	0	0	0	0.05	10	0.05	0.05	0.0251450607647485
10	0	0	0	0	0.052	10.4	0.052	0.052	0.0523162649297819
10	0	0	0	0	0.054	10.8	0.054	0.054	0.0784618924422045
10	0	0	0	0	0.056	11.2	0.056	0.056	0.103656556315507
10	0	0	0	0	0.058	11.6	0.058	0.058	0.12796701215261
10	0	0	0	0	0.06	12	0.06	0.06	0.151453224106262
10	0	0	0	0	0.062	12.4	0.062	0.062	0.17416925598913
10	0	0	0	0	0.064	12.8	0.064	0.064	0.196164020860134
10	0	0	0	0	0.066	13.2	0.066	0.066	0.217481915230475
10	0	0	0	0	0.068	13.6	0.068	0.068	0.238163358566325
10	0	0	0	0	0.07	14	0.07	0.07	0.258245254567206
10	0	0	0	0	0.072	14.4	0.072	0.072	0.277761387447776
10	0	0	0	0	0.074	14.8	0.074	0.074	0.296742763912509
10	0	0	0	0	0.076	15.2	0.076	0.076	0.31521790951634
10	0	0	0	0	0.078	15.6	0.078	0.078	0.333213126522995
10	0	0	0	0	0.08	16	0.08	0.08	0.350752719111833
10	0	0	0	0	0.082	16.4	0.082	0.082	0.36785919077233
10	0	0	0	0	0.084	16.8	0.084	0.084	0.38455341790872
10	0	0	0	0	0.086	17.2	0.086	0.086	0.400854803014556
10	0	0	0	0	0.088	17.6	0.088	0.088	0.416781410236047
10	0	0	0	0	0.09	18	0.09	0.09	0.432350085699475
10	0	0	0	0	0.092	18.4	0.092	0.092	0.447576564612445
10	0	0	0	0	0.094	18.8	0.094	0.094	0.46247556684604
10	0	0	0	0	0.096	19.2	0.096	0.096	0.477060882453347
10	0	0	0	0	0.098	19.6	0.098	0.098	0.491345448369664
10	0	0	0	0	0.1	20	0.1	0.1	0.505341417363533
10	0	0	0	0	0.102	20.4	0.102	0.102	0.519060220159538
10	0	0	0	0	0.104	20.8	0.104	0.104	0.532512621528566
10	0	0	0	0	0.106	21.2	0.106	0.106	0.545708771035114
10	0	0	0	0	0.108	21.6	0.108	0.108	0.558658249040989
10	0	0	0	0	0.11	22	0.11	0.11	0.571370108487746
10	0	0	0	0	0.112	22.4	0.112	0.112	0.583852912914291
10	0	0	0	0	0.114	22.8	0.114	0.114	0.596114771109553
10	0	0	0	0	0.116	23.2	0.116	0.116	0.608163368751394
10	0	0	0	0	0.118	23.6	0.118	0.118	0.620005997340932
10	0	0	0	0	0.12	24	0.12	0.12	0.631649580705046
10	0	0	0	0	0.122	24.4	0.122	0.122	0.643100699308285
10	0	0	0	0	0.124	24.8	0.124	0.124	0.654365612587914
10	0	0	0	0	0.126	25.2	0.126	0.126	0.665450279501933
10	0	0	0	0	0.128	25.6	0.128	0.128	0.676360377458919
10	0	0	0	0	0.13	26	0.13	0.13	0.687101319780265
10	0	0	0	0	0.132	26.4	0.132	0.132	0.69767827182926
10	0	0	0	0	0.134	26.8	0.134	0.134	0.708096165927304
10	0	0	0	0	0.136	27.2	0.136	0.136	0.71835971516511
10	0	0	0	0	0.138	27.6	0.138	0.138	0.728473426205658
10	0	0	0	0	0.14	28	0.14	0.14	0.73844161116599
10	0	0	0	0	0.142	28.4	0.142	0.142	0.74826839865623
10	0	0	0	0	0.144	28.8	0.144	0.144	0.75795774404656
10	0	0	0	0	0.146	29.2	0.146	0.146	0.767513439026074
10	0	0	0	0	0.148	29.6	0.148	0.148	0.776939120511293
10	0	0	0	0	0.15	30	0.15	0.15	0.786238278956745
10	0	0	0	0	0.152	30.4	0.152	0.152	0.795414266115124
10	0	0	0	0	0.154	30.8	0.154	0.154	0.804470302290204
10	0	0	0	0	0.156	31.2	0.156	0.156	0.813409483121779
10	0	0	0	0	0.158	31.6	0.158	0.158	0.822234785938416
10	0	0	0	0	0.16	32	0.16	0.16	0.830949075710618
10	0	0	0	0	0.162	32.4	0.162	0.162	0.839555110634202
10	0	0	0	0	0.164	32.8	0.164	0.164	0.848055547371114
10	0	0	0	0	0.166	33.2	0.166	0.166	0.856452945972592
10	0	0	0	0	0.168	33.6	0.168	0.168	0.864749774507504
10	0	0	0	0	0.17	34	0.17	0.17	0.872948413416809
10	0	0	0	0	0.172	34.4	0.172	0.172	0.88105115961334
10	0	0	0	0	0.174	34.8	0.174	0.174	0.889060230344606
10	0	0	0	0	0.176	35.2	0.176	0.176	0.896977766834831
10	0	0	0	0	0.178	35.6	0.178	0.178	0.904805837721222
10	0	0	0	0	0.18	36	0.18	0.18	0.912546442298259
10	0	0	0	0	0.182	36.4	0.182	0.182	0.920201513582723
10	0	0	0	0	0.184	36.8	0.184	0.184	0.927772921211229
10	0	0	0	0	0.186	37.2	0.186	0.186	0.935262474181127
10	0	0	0	0	0.188	37.6	0.188	0.188	0.942671923444824
10	0	0	0	0	0.19	38	0.19	0.19	0.950002964366824
10	0	0	0	0	0.192	38.4	0.192	0.192	0.957257239052131
10	0	0	0	0	0.194	38.8	0.194	0.194	0.964436338553999
10	0	0	0	0	0.196	39.2	0.196	0.196	0.971541804968448
10	0	0	0	0	0.198	39.6	0.198	0.198	0.978575133422472
10	0	0	0	0	0.2	40	0.2	0.2	0.985537773962317
10	0	0	0	0	0.202	40.4	0.202	0.202	0.992431133347814
10	0	0	0	0	0.204	40.8	0.204	0.204	0.999256576758322
10	0	0	0	0	0.206	41.2	0.206	0.206	1.00601542941544
10	0	0	0	0	0.208	41.6	0.208	0.208	1.01270897812735
10	0	0	0	0	0.21	42	0.21	0.21	1.0193384727592
10	0	0	0	0	0.212	42.4	0.212	0.212	1.0259051276339
10	0	0	0	0	0.214	42.8	0.214	0.214	1.03241012286703
10	0	0	0	0	0.216	43.2	0.216	0.216	1.03885460563977
10	0	0	0	0	0.218	43.6	0.218	0.218	1.0452396914131
10	0	0	0	0	0.22	44	0.22	0.22	1.05156646508653
10	0	0	0	0	0.222	44.4	0.222	0.222	1.05783598210451
10	0	0	0	0	0.224	44.8	0.224	0.224	1.06404926951308
10	0	0	0	0	0.226	45.2	0.226	0.226	1.07020732696966
10	0	0	0	0	0.228	45.6	0.228	0.228	1.07631112770834
10	0	0	0	0	0.23	46	0.23	0.23	1.08236161946293
10	0	0	0	0	0.232	46.4	0.232	0.232	1.08835972535018
10	0	0	0	0	0.234	46.8	0.234	0.234	1.09430634471499
10	0	0	0	0	0.236	47.2	0.236	0.236	1.10020235393972
10	0	0	0	0	0.238	47.6	0.238	0.238	1.10604860721927
10	0	0	0	0	0.24	48	0.24	0.24	1.11184593730383
10	0	0	0	0	0.242	48.4	0.242	0.242	1.11759515621074
10	0	0	0	0	0.244	48.8	0.244	0.244	1.12329705590707
10	0	0	0	0	0.246	49.2	0.246	0.246	1.12895240896433
10	0	0	0	0	0.248	49.6	0.248	0.248	1.1345619691867
10	0	0	0	0	0.25	50	0.25	0.25	1.14012647221402
10	0	0	0	0	0.252	50.4	0.252	0.252	1.14564663610072
10	0	0	0	0	0.254	50.8	0.254	0.254	1.15112316187192
10	0	0	0	0	0.256	51.2	0.256	0.256	1.1565567340577
10	0	0	0	0	0.258	51.6	0.258	0.258	1.16194802120655
10	0	0	0	0	0.26	52	0.26	0.26	1.16729767637905
10	0	0	0	0	0.262	52.4	0.262	0.262	1.17260633762258
10	0	0	0	0	0.264	52.8	0.264	0.264	1.17787462842804
10	0	0	0	0	0.266	53.2	0.266	0.266	1.18310315816928
10	0	0	0	0	0.268	53.6	0.268	0.268	1.18829252252609
10	0	0	0	0	0.27	54	0.27	0.27	1.19344330389147
10	0	0	0	0	0.272	54.4	0.272	0.272	1.19855607176389
10	0	0	0	0	0.274	54.8	0.274	0.274	1.20363138312514
10	0	0	0	0	0.276	55.2	0.276	0.276	1.20866978280444
10	0	0	0	0	0.278	55.6	0.278	0.278	1.21367180382948
10	0	0	0	0	0.28	56	0.28	0.28	1.21863796776477
10	0	0	0	0	0.282	56.4	0.282	0.282	1.22356878503804
10	0	0	0	0	0.284	56.8	0.284	0.284	1.22846475525501
10	0	0	0	0	0.286	57.2	0.286	0.286	1.23332636750326
10	0	0	0	0	0.288	57.6	0.288	0.288	1.23815410064534
10	0	0	0	0	0.29	58	0.29	0.29	1.24294842360188
10	0	0	0	0	0.292	58.4	0.292	0.292	1.24770979562486
10	0	0	0	0	0.294	58.8	0.294	0.294	1.25243866656166
10	0	0	0	0	0.296	59.2	0.296	0.296	1.25713547711008
10	0	0	0	0	0.298	59.6	0.298	0.298	1.26180065906478
10	0	0	0	0	0.3	60	0.3	0.3	1.26643463555553
10	0	0	0	0	0.302	60.4	0.302	0.302	1.27103782127749
10	0	0	0	0	0.304	60.8	0.304	0.304	1.27561062271391
10	0	0	0	0	0.306	61.2	0.306	0.306	1.28015343835153
10	0	0	0	0	0.308	61.6	0.308	0.308	1.28466665888899
10	0	0	0	0	0.31	62	0.31	0.31	1.2891506674384
10	0	0	0	0	0.312	62.4	0.312	0.312	1.29360583972056
10	0	0	0	0	0.314	62.8	0.314	0.314	1.29803254425387
10	0	0	0	0	0.316	63.2	0.316	0.316	1.3024311425372
10	0	0	0	0	0.318	63.6	0.318	0.318	1.30680198922711
10	0	0	0	0	0.32	64	0.32	0.32	1.3111454323094
10	0	0	0	0	0.322	64.4	0.322	0.322	1.31546181326539
10	0	0	0	0	0.324	64.8	0.324	0.324	1.31975146723299
10	0	0	0	0	0.326	65.2	0.326	0.326	1.32401472316289
10	0	0	0	0	0.328	65.6	0.328	0.328	1.3282519039699
10	0	0	0	0	0.33	66	0.33	0.33	1.33246332667974
10	0	0	0	0	0.332	66.4	0.332	0.332	1.33664930257138
10	0	0	0	0	0.334	66.8	0.334	0.334	1.34081013731506
10	0	0	0	0	0.336	67.2	0.336	0.336	1.34494613110629
10	0	0	0	0	0.338	67.6	0.338	0.338	1.34905757879578
10	0	0	0	0	0.34	68	0.34	0.34	1.35314477001559
10	0	0	0	0	0.342	68.4	0.342	0.342	1.35720798930155
10	0	0	0	0	0.344	68.8	0.344	0.344	1.36124751621212
10	0	0	0	0	0.346	69.2	0.346	0.346	1.36526362544384
10	0	0	0	0	0.348	69.6	0.348	0.348	1.36925658694339
10	0	0	0	0	0.35	70	0.35	0.35	1.37322666601647
10	0	0	0	0	0.352	70.4	0.352	0.352	1.37717412343362
10	0	0	0	0	0.354	70.8	0.354	0.354	1.38109921553293
10	0	0	0	0	0.356	71.2	0.356	0.356	1.38500219432001
