"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.024	4.8	0.024	0.024	0.648550952357534
60	0	0	0	1	0.026	5.2	0.026	0.026	0.646638816681025
60	0	0	0	1	0.028	5.6	0.028	0.028	0.644868455562724
60	0	0	0	1	0.03	6	0.03	0.03	0.643220288792391
60	0	0	0	1	0.032	6.4	0.032	0.032	0.641678531743397
60	0	0	0	1	0.034	6.8	0.034	0.034	0.640230273611965
60	0	0	0	1	0.036	7.2	0.036	0.036	0.638864819525108
60	0	0	0	1	0.038	7.6	0.038	0.038	0.637573210761168
60	0	0	0	1	0.04	8	0.04	0.04	0.636347868178255
60	0	0	0	1	0.042	8.4	0.042	0.042	0.635182322730297
60	0	0	0	1	0.044	8.8	0.044	0.044	0.63407100873115
60	0	0	0	1	0.046	9.2	0.046	0.046	0.633009103111439
60	0	0	0	1	0.048	9.6	0.048	0.048	0.63199239891097
60	0	0	0	1	0.05	10	0.05	0.05	0.631017204613111
60	0	0	0	1	0.052	10.4	0.052	0.052	0.630080263234462
60	0	0	0	1	0.054	10.8	0.054	0.054	0.62917868669268
60	0	0	0	1	0.056	11.2	0.056	0.056	0.62830990211616
60	0	0	0	1	0.058	11.6	0.058	0.058	0.627471607579441
60	0	0	0	1	0.06	12	0.06	0.06	0.626661735345827
60	0	0	0	1	0.062	12.4	0.062	0.062	0.625878421139342
60	0	0	0	1	0.064	12.8	0.064	0.064	0.625119978296833
60	0	0	0	1	0.066	13.2	0.066	0.066	0.624384875898723
60	0	0	0	1	0.068	13.6	0.068	0.068	0.623671720165401
60	0	0	0	1	0.07	14	0.07	0.07	0.622979238551017
60	0	0	0	1	0.072	14.4	0.072	0.072	0.622306266078543
60	0	0	0	1	0.074	14.8	0.074	0.074	0.621651733547504
60	0	0	0	1	0.076	15.2	0.076	0.076	0.621014657314604
60	0	0	0	1	0.078	15.6	0.078	0.078	0.620394130402035
60	0	0	0	1	0.08	16	0.08	0.08	0.61978931473169
60	0	0	0	1	0.082	16.4	0.082	0.082	0.619199434318439
60	0	0	0	1	0.084	16.8	0.084	0.084	0.618623769283733
60	0	0	0	1	0.086	17.2	0.086	0.086	0.618061650573712
60	0	0	0	1	0.088	17.6	0.088	0.088	0.617512455284587
60	0	0	0	1	0.09	18	0.09	0.09	0.6169756025134
60	0	0	0	1	0.092	18.4	0.092	0.092	0.616450549664876
60	0	0	0	1	0.094	18.8	0.094	0.094	0.615936789155461
60	0	0	0	1	0.096	19.2	0.096	0.096	0.615433845464406
60	0	0	0	1	0.098	19.6	0.098	0.098	0.614941272488923
60	0	0	0	1	0.1	20	0.1	0.1	0.614458651166548
60	0	0	0	1	0.102	20.4	0.102	0.102	0.613985587332974
60	0	0	0	1	0.104	20.8	0.104	0.104	0.613521709787898
60	0	0	0	1	0.106	21.2	0.106	0.106	0.613066668545102
60	0	0	0	1	0.108	21.6	0.108	0.108	0.612620133246117
60	0	0	0	1	0.11	22	0.11	0.11	0.612181791719443
60	0	0	0	1	0.112	22.4	0.112	0.112	0.611751348669596
60	0	0	0	1	0.114	22.8	0.114	0.114	0.611328524482177
60	0	0	0	1	0.116	23.2	0.116	0.116	0.610913054132877
60	0	0	0	1	0.118	23.6	0.118	0.118	0.610504686189737
60	0	0	0	1	0.12	24	0.12	0.12	0.610103181899264
60	0	0	0	1	0.122	24.4	0.122	0.122	0.609708314348086
60	0	0	0	1	0.124	24.8	0.124	0.124	0.609319867692779
60	0	0	0	1	0.126	25.2	0.126	0.126	0.608937636451306
60	0	0	0	1	0.128	25.6	0.128	0.128	0.60856142485027
60	0	0	0	1	0.13	26	0.13	0.13	0.608191046222755
60	0	0	0	1	0.132	26.4	0.132	0.132	0.60782632245216
60	0	0	0	1	0.134	26.8	0.134	0.134	0.607467083457834
60	0	0	0	1	0.136	27.2	0.136	0.136	0.607113166718837
60	0	0	0	1	0.138	27.6	0.138	0.138	0.606764416832449
60	0	0	0	1	0.14	28	0.14	0.14	0.606420685104453
60	0	0	0	1	0.142	28.4	0.142	0.142	0.606081829168482
60	0	0	0	1	0.144	28.8	0.144	0.144	0.605747712631979
60	0	0	0	1	0.146	29.2	0.146	0.146	0.605418204746584
60	0	0	0	1	0.148	29.6	0.148	0.148	0.60509318010094
60	0	0	0	1	0.15	30	0.15	0.15	0.604772518334121
60	0	0	0	1	0.152	30.4	0.152	0.152	0.60445610386804
60	0	0	0	1	0.154	30.8	0.154	0.154	0.604143825657349
60	0	0	0	1	0.156	31.2	0.156	0.156	0.603835576955471
60	0	0	0	1	0.158	31.6	0.158	0.158	0.603531255095542
60	0	0	0	1	0.16	32	0.16	0.16	0.603230761285127
60	0	0	0	1	0.162	32.4	0.162	0.162	0.60293400041369
60	0	0	0	1	0.164	32.8	0.164	0.164	0.602640880871875
60	0	0	0	1	0.166	33.2	0.166	0.166	0.602351314381742
60	0	0	0	1	0.168	33.6	0.168	0.168	0.60206521583717
60	0	0	0	1	0.17	34	0.17	0.17	0.601782503153695
60	0	0	0	1	0.172	34.4	0.172	0.172	0.601503097127148
60	0	0	0	1	0.174	34.8	0.174	0.174	0.601226921300451
60	0	0	0	1	0.176	35.2	0.176	0.176	0.600953901838022
60	0	0	0	1	0.178	35.6	0.178	0.178	0.600683967407295
60	0	0	0	1	0.18	36	0.18	0.18	0.600417049066837
60	0	0	0	1	0.182	36.4	0.182	0.182	0.600153080160661
60	0	0	0	1	0.184	36.8	0.184	0.184	0.599891996218312
60	0	0	0	1	0.186	37.2	0.186	0.186	0.599633734860351
60	0	0	0	1	0.188	37.6	0.188	0.188	0.599378235708897
60	0	0	0	1	0.19	38	0.19	0.19	0.599125440302897
60	0	0	0	1	0.192	38.4	0.192	0.192	0.598875292017843
60	0	0	0	1	0.194	38.8	0.194	0.194	0.598627735989634
60	0	0	0	1	0.196	39.2	0.196	0.196	0.598382719042359
60	0	0	0	1	0.198	39.6	0.198	0.198	0.598140189619733
60	0	0	0	1	0.2	40	0.2	0.2	0.597900097719984
60	0	0	0	1	0.202	40.4	0.202	0.202	0.597662394833982
60	0	0	0	1	0.204	40.8	0.204	0.204	0.597427033886411
60	0	0	0	1	0.206	41.2	0.206	0.206	0.597193969179812
60	0	0	0	1	0.208	41.6	0.208	0.208	0.596963156341334
60	0	0	0	1	0.21	42	0.21	0.21	0.596734552272026
60	0	0	0	1	0.212	42.4	0.212	0.212	0.596508115098538
60	0	0	0	1	0.214	42.8	0.214	0.214	0.596283804127083
60	0	0	0	1	0.216	43.2	0.216	0.216	0.596061579799553
60	0	0	0	1	0.218	43.6	0.218	0.218	0.595841403651638
60	0	0	0	1	0.22	44	0.22	0.22	0.59562323827288
60	0	0	0	1	0.222	44.4	0.222	0.222	0.595407047268513
60	0	0	0	1	0.224	44.8	0.224	0.224	0.595192795223032
60	0	0	0	1	0.226	45.2	0.226	0.226	0.59498044766537
60	0	0	0	1	0.228	45.6	0.228	0.228	0.594769971035613
60	0	0	0	1	0.23	46	0.23	0.23	0.594561332653169
60	0	0	0	1	0.232	46.4	0.232	0.232	0.594354500686314
60	0	0	0	1	0.234	46.8	0.234	0.234	0.594149444123044
60	0	0	0	1	0.236	47.2	0.236	0.236	0.593946132743173
60	0	0	0	1	0.238	47.6	0.238	0.238	0.5937445370916
60	0	0	0	1	0.24	48	0.24	0.24	0.5935446284527
60	0	0	0	1	0.242	48.4	0.242	0.242	0.593346378825776
60	0	0	0	1	0.244	48.8	0.244	0.244	0.593149760901522
60	0	0	0	1	0.246	49.2	0.246	0.246	0.592954748039448
60	0	0	0	1	0.248	49.6	0.248	0.248	0.592761314246214
60	0	0	0	1	0.25	50	0.25	0.25	0.592569434154841
60	0	0	0	1	0.252	50.4	0.252	0.252	0.592379083004743
60	0	0	0	1	0.254	50.8	0.254	0.254	0.592190236622553
60	0	0	0	1	0.256	51.2	0.256	0.256	0.592002871403706
60	0	0	0	1	0.258	51.6	0.258	0.258	0.591816964294722
60	0	0	0	1	0.26	52	0.26	0.26	0.591632492776191
60	0	0	0	1	0.262	52.4	0.262	0.262	0.591449434846403
60	0	0	0	1	0.264	52.8	0.264	0.264	0.591267769005596
60	0	0	0	1	0.266	53.2	0.266	0.266	0.591087474240803
60	0	0	0	1	0.268	53.6	0.268	0.268	0.590908530011271
60	0	0	0	1	0.27	54	0.27	0.27	0.59073091623441
60	0	0	0	1	0.272	54.4	0.272	0.272	0.590554613272274
60	0	0	0	1	0.274	54.8	0.274	0.274	0.590379601918526
60	0	0	0	1	0.276	55.2	0.276	0.276	0.590205863385885
60	0	0	0	1	0.278	55.6	0.278	0.278	0.590033379294022
60	0	0	0	1	0.28	56	0.28	0.28	0.58986213165789
60	0	0	0	1	0.282	56.4	0.282	0.282	0.58969210287647
60	0	0	0	1	0.284	56.8	0.284	0.284	0.589523275721918
60	0	0	0	1	0.286	57.2	0.286	0.286	0.589355633329087
60	0	0	0	1	0.288	57.6	0.288	0.288	0.589189159185416
60	0	0	0	1	0.29	58	0.29	0.29	0.589023837121171
60	0	0	0	1	0.292	58.4	0.292	0.292	0.588859651300021
60	0	0	0	1	0.294	58.8	0.294	0.294	0.588696586209932
60	0	0	0	1	0.296	59.2	0.296	0.296	0.588534626654376
60	0	0	0	1	0.298	59.6	0.298	0.298	0.588373757743829
60	0	0	0	1	0.3	60	0.3	0.3	0.588213964887557
60	0	0	0	1	0.302	60.4	0.302	0.302	0.588055233785677
60	0	0	0	1	0.304	60.8	0.304	0.304	0.587897550421477
60	0	0	0	1	0.306	61.2	0.306	0.306	0.587740901053984
60	0	0	0	1	0.308	61.6	0.308	0.308	0.587585272210785
60	0	0	0	1	0.31	62	0.31	0.31	0.587430650681072
60	0	0	0	1	0.312	62.4	0.312	0.312	0.587277023508908
60	0	0	0	1	0.314	62.8	0.314	0.314	0.587124377986717
60	0	0	0	1	0.316	63.2	0.316	0.316	0.586972701648978
60	0	0	0	1	0.318	63.6	0.318	0.318	0.586821982266111
60	0	0	0	1	0.32	64	0.32	0.32	0.586672207838563
60	0	0	0	1	0.322	64.4	0.322	0.322	0.586523366591075
60	0	0	0	1	0.324	64.8	0.324	0.324	0.586375446967126
60	0	0	0	1	0.326	65.2	0.326	0.326	0.586228437623549
60	0	0	0	1	0.328	65.6	0.328	0.328	0.586082327425311
60	0	0	0	1	0.33	66	0.33	0.33	0.585937105440453
60	0	0	0	1	0.332	66.4	0.332	0.332	0.585792760935179
60	0	0	0	1	0.334	66.8	0.334	0.334	0.585649283369098
60	0	0	0	1	0.336	67.2	0.336	0.336	0.585506662390606
60	0	0	0	1	0.338	67.6	0.338	0.338	0.585364887832399
60	0	0	0	1	0.34	68	0.34	0.34	0.585223949707131
60	0	0	0	1	0.342	68.4	0.342	0.342	0.585083838203187
60	0	0	0	1	0.344	68.8	0.344	0.344	0.584944543680585
60	0	0	0	1	0.346	69.2	0.346	0.346	0.584806056666998
60	0	0	0	1	0.348	69.6	0.348	0.348	0.584668367853887
60	0	0	0	1	0.35	70	0.35	0.35	0.584531468092747
60	0	0	0	1	0.352	70.4	0.352	0.352	0.584395348391459
60	0	0	0	1	0.354	70.8	0.354	0.354	0.584259999910747
60	0	0	0	1	0.356	71.2	0.356	0.356	0.584125413960732
60	0	0	0	1	0.358	71.6	0.358	0.358	0.583991581997585
60	0	0	0	1	0.36	72	0.36	0.36	0.583858495620273
60	0	0	0	1	0.362	72.4	0.362	0.362	0.583726146567394
60	0	0	0	1	0.364	72.8	0.364	0.364	0.583594526714097
60	0	0	0	1	0.366	73.2	0.366	0.366	0.583463628069095
60	0	0	0	1	0.368	73.6	0.368	0.368	0.583333442771748
60	0	0	0	1	0.37	74	0.37	0.37	0.583203963089233
60	0	0	0	1	0.372	74.4	0.372	0.372	0.583075181413788
60	0	0	0	1	0.374	74.8	0.374	0.374	0.582947090260027
60	0	0	0	1	0.376	75.2	0.376	0.376	0.582819682262333
60	0	0	0	1	0.378	75.6	0.378	0.378	0.582692950172316
60	0	0	0	1	0.38	76	0.38	0.38	0.582566886856334
60	0	0	0	1	0.382	76.4	0.382	0.382	0.582441485293089
60	0	0	0	1	0.384	76.8	0.384	0.384	0.582316738571279
60	0	0	0	1	0.386	77.2	0.386	0.386	0.582192639887309
60	0	0	0	1	0.388	77.6	0.388	0.388	0.58206918254307
60	0	0	0	1	0.39	78	0.39	0.39	0.581946359943765
60	0	0	0	1	0.392	78.4	0.392	0.392	0.581824165595795
60	0	0	0	1	0.394	78.8	0.394	0.394	0.581702593104705
60	0	0	0	1	0.396	79.2	0.396	0.396	0.581581636173169
60	0	0	0	1	0.398	79.6	0.398	0.398	0.581461288599035
60	0	0	0	1	0.4	80	0.4	0.4	0.58134154427342
60	0	0	0	1	0.402	80.4	0.402	0.402	0.581222397178844
60	0	0	0	1	0.404	80.8	0.404	0.404	0.581103841387418
60	0	0	0	1	0.406	81.2	0.406	0.406	0.580985871059077
60	0	0	0	1	0.408	81.6	0.408	0.408	0.580868480439847
60	0	0	0	1	0.41	82	0.41	0.41	0.580751663860168
60	0	0	0	1	0.412	82.4	0.412	0.412	0.580635415733248
60	0	0	0	1	0.414	82.8	0.414	0.414	0.580519730553458
60	0	0	0	1	0.416	83.2	0.416	0.416	0.580404602894771
60	0	0	0	1	0.418	83.6	0.418	0.418	0.58029002740923
60	0	0	0	1	0.42	84	0.42	0.42	0.580175998825463
60	0	0	0	1	0.422	84.4	0.422	0.422	0.580062511947224
60	0	0	0	1	0.424	84.8	0.424	0.424	0.579949561651974
60	0	0	0	1	0.426	85.2	0.426	0.426	0.579837142889492
60	0	0	0	1	0.428	85.6	0.428	0.428	0.57972525068052
60	0	0	0	1	0.43	86	0.43	0.43	0.579613880115442
60	0	0	0	1	0.432	86.4	0.432	0.432	0.579503026352989
60	0	0	0	1	0.434	86.8	0.434	0.434	0.579392684618977
60	0	0	0	1	0.436	87.2	0.436	0.436	0.579282850205075
60	0	0	0	1	0.438	87.6	0.438	0.438	0.579173518467594
60	0	0	0	1	0.44	88	0.44	0.44	0.579064684826316
60	0	0	0	1	0.442	88.4	0.442	0.442	0.578956344763338
60	0	0	0	1	0.444	88.8	0.444	0.444	0.578848493821949
60	0	0	0	1	0.446	89.2	0.446	0.446	0.578741127605528
60	0	0	0	1	0.448	89.6	0.448	0.448	0.578634241776469
60	0	0	0	1	0.45	90	0.45	0.45	0.57852783205513
60	0	0	0	1	0.452	90.4	0.452	0.452	0.578421894218807
60	0	0	0	1	0.454	90.8	0.454	0.454	0.578316424100723
60	0	0	0	1	0.456	91.2	0.456	0.456	0.57821141758905
60	0	0	0	1	0.458	91.6	0.458	0.458	0.578106870625944
60	0	0	0	1	0.46	92	0.46	0.46	0.578002779206605
60	0	0	0	1	0.462	92.4	0.462	0.462	0.577899139378359
60	0	0	0	1	0.464	92.8	0.464	0.464	0.57779594723975
60	0	0	0	1	0.466	93.2	0.466	0.466	0.577693198939668
60	0	0	0	1	0.468	93.6	0.468	0.468	0.577590890676481
60	0	0	0	1	0.47	94	0.47	0.47	0.577489018697191
60	0	0	0	1	0.472	94.4	0.472	0.472	0.57738757929661
60	0	0	0	1	0.474	94.8	0.474	0.474	0.577286568816551
60	0	0	0	1	0.476	95.2	0.476	0.476	0.577185983645037
60	0	0	0	1	0.478	95.6	0.478	0.478	0.577085820215521
60	0	0	0	1	0.48	96	0.48	0.48	0.576986075006136
60	0	0	0	1	0.482	96.4	0.482	0.482	0.576886744538944
60	0	0	0	1	0.484	96.8	0.484	0.484	0.576787825379212
60	0	0	0	1	0.486	97.2	0.486	0.486	0.576689314134699
60	0	0	0	1	0.488	97.6	0.488	0.488	0.576591207454958
60	0	0	0	1	0.49	98	0.49	0.49	0.576493502030653
60	0	0	0	1	0.492	98.4	0.492	0.492	0.576396194592884
60	0	0	0	1	0.494	98.8	0.494	0.494	0.576299281912541
60	0	0	0	1	0.496	99.2	0.496	0.496	0.576202760799651
60	0	0	0	1	0.498	99.6	0.498	0.498	0.576106628102752
60	0	0	0	1	0.5	100	0.5	0.5	0.576010880708277
60	0	0	0	1	0.502	100.4	0.502	0.502	0.575915515539947
60	0	0	0	1	0.504	100.8	0.504	0.504	0.575820529558179
60	0	0	0	1	0.506	101.2	0.506	0.506	0.575725919759501
60	0	0	0	1	0.508	101.6	0.508	0.508	0.57563168317599
60	0	0	0	1	0.51	102	0.51	0.51	0.575537816874704
60	0	0	0	1	0.512	102.4	0.512	0.512	0.575444317957142
60	0	0	0	1	0.514	102.8	0.514	0.514	0.575351183558702
60	0	0	0	1	0.516	103.2	0.516	0.516	0.575258410848158
60	0	0	0	1	0.518	103.6	0.518	0.518	0.575165997027139
60	0	0	0	1	0.52	104	0.52	0.52	0.575073939329628
60	0	0	0	1	0.522	104.4	0.522	0.522	0.57498223502146
60	0	0	0	1	0.524	104.8	0.524	0.524	0.57489088139984
60	0	0	0	1	0.526	105.2	0.526	0.526	0.574799875792859
60	0	0	0	1	0.528	105.6	0.528	0.528	0.574709215559032
60	0	0	0	1	0.53	106	0.53	0.53	0.574618898086831
60	0	0	0	1	0.532	106.4	0.532	0.532	0.574528920794239
60	0	0	0	1	0.534	106.8	0.534	0.534	0.574439281128305
60	0	0	0	1	0.536	107.2	0.536	0.536	0.574349976564707
60	0	0	0	1	0.538	107.6	0.538	0.538	0.574261004607331
60	0	0	0	1	0.54	108	0.54	0.54	0.574172362787846
60	0	0	0	1	0.542	108.4	0.542	0.542	0.5740840486653
60	0	0	0	1	0.544	108.8	0.544	0.544	0.57399605982571
60	0	0	0	1	0.546	109.2	0.546	0.546	0.57390839388167
60	0	0	0	1	0.548	109.6	0.548	0.548	0.573821048471962
60	0	0	0	1	0.55	110	0.55	0.55	0.573734021261173
60	0	0	0	1	0.552	110.4	0.552	0.552	0.573647309939322
60	0	0	0	1	0.554	110.8	0.554	0.554	0.573560912221489
60	0	0	0	1	0.556	111.2	0.556	0.556	0.573474825847458
60	0	0	0	1	0.558	111.6	0.558	0.558	0.573389048581361
60	0	0	0	1	0.56	112	0.56	0.56	0.573303578211326
60	0	0	0	1	0.562	112.4	0.562	0.562	0.573218412549139
60	0	0	0	1	0.564	112.8	0.564	0.564	0.573133549429906
60	0	0	0	1	0.566	113.2	0.566	0.566	0.573048986711724
60	0	0	0	1	0.568	113.6	0.568	0.568	0.572964722275355
60	0	0	0	1	0.57	114	0.57	0.57	0.572880754023907
60	0	0	0	1	0.572	114.4	0.572	0.572	0.572797079882523
60	0	0	0	1	0.574	114.8	0.574	0.574	0.572713697798074
60	0	0	0	1	0.576	115.2	0.576	0.576	0.572630605738852
60	0	0	0	1	0.578	115.6	0.578	0.578	0.572547801694278
60	0	0	0	1	0.58	116	0.58	0.58	0.572465283674607
60	0	0	0	1	0.582	116.4	0.582	0.582	0.572383049710643
60	0	0	0	1	0.584	116.8	0.584	0.584	0.572301097853457
60	0	0	0	1	0.586	117.2	0.586	0.586	0.572219426174107
60	0	0	0	1	0.588	117.6	0.588	0.588	0.572138032763368
60	0	0	0	1	0.59	118	0.59	0.59	0.572056915731467
60	0	0	0	1	0.592	118.4	0.592	0.592	0.571976073207813
60	0	0	0	1	0.594	118.8	0.594	0.594	0.571895503340742
60	0	0	0	1	0.596	119.2	0.596	0.596	0.571815204297265
60	0	0	0	1	0.598	119.6	0.598	0.598	0.571735174262813
60	0	0	0	1	0.6	120	0.6	0.6	0.571655411440993
60	0	0	0	1	0.602	120.4	0.602	0.602	0.571575914053348
60	0	0	0	1	0.604	120.8	0.604	0.604	0.571496680339114
60	0	0	0	1	0.606	121.2	0.606	0.606	0.571417708554991
60	0	0	0	1	0.608	121.6	0.608	0.608	0.571338996974913
60	0	0	0	1	0.61	122	0.61	0.61	0.571260543889816
60	0	0	0	1	0.612	122.4	0.612	0.612	0.57118234760742
60	0	0	0	1	0.614	122.8	0.614	0.614	0.571104406452011
60	0	0	0	1	0.616	123.2	0.616	0.616	0.571026718764222
60	0	0	0	1	0.618	123.6	0.618	0.618	0.570949282900822
60	0	0	0	1	0.62	124	0.62	0.62	0.570872097234508
60	0	0	0	1	0.622	124.4	0.622	0.622	0.570795160153702
60	0	0	0	1	0.624	124.8	0.624	0.624	0.570718470062344
60	0	0	0	1	0.626	125.2	0.626	0.626	0.570642025379697
60	0	0	0	1	0.628	125.6	0.628	0.628	0.570565824540153
60	0	0	0	1	0.63	126	0.63	0.63	0.570489865993036
60	0	0	0	1	0.632	126.4	0.632	0.632	0.570414148202414
60	0	0	0	1	0.634	126.8	0.634	0.634	0.570338669646917
60	0	0	0	1	0.636	127.2	0.636	0.636	0.570263428819547
60	0	0	0	1	0.638	127.6	0.638	0.638	0.570188424227503
60	0	0	0	1	0.64	128	0.64	0.64	0.570113654391999
60	0	0	0	1	0.642	128.4	0.642	0.642	0.570039117848093
60	0	0	0	1	0.644	128.8	0.644	0.644	0.569964813144511
60	0	0	0	1	0.646	129.2	0.646	0.646	0.569890738843481
60	0	0	0	1	0.648	129.6	0.648	0.648	0.569816893520562
60	0	0	0	1	0.65	130	0.65	0.65	0.569743275764485
60	0	0	0	1	0.652	130.4	0.652	0.652	0.569669884176985
60	0	0	0	1	0.654	130.8	0.654	0.654	0.569596717372648
60	0	0	0	1	0.656	131.2	0.656	0.656	0.569523773978748
60	0	0	0	1	0.658	131.6	0.658	0.658	0.569451052635096
60	0	0	0	1	0.66	132	0.66	0.66	0.569378551993889
60	0	0	0	1	0.662	132.4	0.662	0.662	0.569306270719557
60	0	0	0	1	0.664	132.8	0.664	0.664	0.569234207488615
60	0	0	0	1	0.666	133.2	0.666	0.666	0.569162360989522
60	0	0	0	1	0.668	133.6	0.668	0.668	0.569090729922535
60	0	0	0	1	0.67	134	0.67	0.67	0.569019312999564
60	0	0	0	1	0.672	134.4	0.672	0.672	0.568948108944042
60	0	0	0	1	0.674	134.8	0.674	0.674	0.56887711649078
60	0	0	0	1	0.676	135.2	0.676	0.676	0.568806334385835
60	0	0	0	1	0.678	135.6	0.678	0.678	0.56873576138638
60	0	0	0	1	0.68	136	0.68	0.68	0.568665396260567
60	0	0	0	1	0.682	136.4	0.682	0.682	0.568595237787404
60	0	0	0	1	0.684	136.8	0.684	0.684	0.568525284756623
60	0	0	0	1	0.686	137.2	0.686	0.686	0.568455535968558
60	0	0	0	1	0.688	137.6	0.688	0.688	0.568385990234021
60	0	0	0	1	0.69	138	0.69	0.69	0.568316646374179
60	0	0	0	1	0.692	138.4	0.692	0.692	0.568247503220434
60	0	0	0	1	0.694	138.8	0.694	0.694	0.568178559614308
60	0	0	0	1	0.696	139.2	0.696	0.696	0.568109814407323
60	0	0	0	1	0.698	139.6	0.698	0.698	0.568041266460887
60	0	0	0	1	0.7	140	0.7	0.7	0.567972914646183
60	0	0	0	1	0.702	140.4	0.702	0.702	0.567904757844054
60	0	0	0	1	0.704	140.8	0.704	0.704	0.567836794944895
60	0	0	0	1	0.706	141.2	0.706	0.706	0.567769024848546
60	0	0	0	1	0.708	141.6	0.708	0.708	0.567701446464183
60	0	0	0	1	0.71	142	0.71	0.71	0.567634058710212
60	0	0	0	1	0.712	142.4	0.712	0.712	0.567566860514168
60	0	0	0	1	0.714	142.8	0.714	0.714	0.56749985081261
60	0	0	0	1	0.716	143.2	0.716	0.716	0.567433028551021
60	0	0	0	1	0.718	143.6	0.718	0.718	0.56736639268371
60	0	0	0	1	0.72	144	0.72	0.72	0.567299942173709
60	0	0	0	1	0.722	144.4	0.722	0.722	0.567233675992684
60	0	0	0	1	0.724	144.8	0.724	0.724	0.56716759312083
60	0	0	0	1	0.726	145.2	0.726	0.726	0.567101692546785
60	0	0	0	1	0.728	145.6	0.728	0.728	0.567035973267533
60	0	0	0	1	0.73	146	0.73	0.73	0.566970434288314
60	0	0	0	1	0.732	146.4	0.732	0.732	0.566905074622531
60	0	0	0	1	0.734	146.8	0.734	0.734	0.566839893291666
60	0	0	0	1	0.736	147.2	0.736	0.736	0.566774889325184
60	0	0	0	1	0.738	147.6	0.738	0.738	0.566710061760457
60	0	0	0	1	0.74	148	0.74	0.74	0.56664540964267
60	0	0	0	1	0.742	148.4	0.742	0.742	0.566580932024737
60	0	0	0	1	0.744	148.8	0.744	0.744	0.566516627967224
60	0	0	0	1	0.746	149.2	0.746	0.746	0.566452496538261
60	0	0	0	1	0.748	149.6	0.748	0.748	0.566388536813463
60	0	0	0	1	0.75	150	0.75	0.75	0.56632474787585
60	0	0	0	1	0.752	150.4	0.752	0.752	0.56626112881577
60	0	0	0	1	0.754	150.8	0.754	0.754	0.566197678730815
60	0	0	0	1	0.756	151.2	0.756	0.756	0.566134396725752
60	0	0	0	1	0.758	151.6	0.758	0.758	0.566071281912443
60	0	0	0	1	0.76	152	0.76	0.76	0.56600833340977
60	0	0	0	1	0.762	152.4	0.762	0.762	0.565945550343563
60	0	0	0	1	0.764	152.8	0.764	0.764	0.565882931846525
60	0	0	0	1	0.766	153.2	0.766	0.766	0.565820477058164
60	0	0	0	1	0.768	153.6	0.768	0.768	0.565758185124715
60	0	0	0	1	0.77	154	0.77	0.77	0.565696055199079
60	0	0	0	1	0.772	154.4	0.772	0.772	0.565634086440746
60	0	0	0	1	0.774	154.8	0.774	0.774	0.565572278015731
60	0	0	0	1	0.776	155.2	0.776	0.776	0.565510629096506
60	0	0	0	1	0.778	155.6	0.778	0.778	0.565449138861934
60	0	0	0	1	0.78	156	0.78	0.78	0.565387806497201
60	0	0	0	1	0.782	156.4	0.782	0.782	0.565326631193753
60	0	0	0	1	0.784	156.8	0.784	0.784	0.565265612149232
60	0	0	0	1	0.786	157.2	0.786	0.786	0.565204748567413
60	0	0	0	1	0.788	157.6	0.788	0.788	0.565144039658142
60	0	0	0	1	0.79	158	0.79	0.79	0.565083484637272
60	0	0	0	1	0.792	158.4	0.792	0.792	0.565023082726605
60	0	0	0	1	0.794	158.8	0.794	0.794	0.564962833153832
60	0	0	0	1	0.796	159.2	0.796	0.796	0.564902735152472
60	0	0	0	1	0.798	159.6	0.798	0.798	0.564842787961813
60	0	0	0	1	0.8	160	0.8	0.8	0.564782990826856
60	0	0	0	1	0.802	160.4	0.802	0.802	0.56472334299826
60	0	0	0	1	0.804	160.8	0.804	0.804	0.56466384373228
60	0	0	0	1	0.806	161.2	0.806	0.806	0.564604492290716
60	0	0	0	1	0.808	161.6	0.808	0.808	0.564545287940855
60	0	0	0	1	0.81	162	0.81	0.81	0.564486229955419
60	0	0	0	1	0.812	162.4	0.812	0.812	0.564427317612513
60	0	0	0	1	0.814	162.8	0.814	0.814	0.564368550195566
60	0	0	0	1	0.816	163.2	0.816	0.816	0.564309926993283
60	0	0	0	1	0.818	163.6	0.818	0.818	0.564251447299595
60	0	0	0	1	0.82	164	0.82	0.82	0.564193110413605
60	0	0	0	1	0.822	164.4	0.822	0.822	0.564134915639535
60	0	0	0	1	0.824	164.8	0.824	0.824	0.564076862286685
60	0	0	0	1	0.826	165.2	0.826	0.826	0.564018949669373
60	0	0	0	1	0.828	165.6	0.828	0.828	0.563961177106895
60	0	0	0	1	0.83	166	0.83	0.83	0.563903543923472
60	0	0	0	1	0.832	166.4	0.832	0.832	0.563846049448207
60	0	0	0	1	0.834	166.8	0.834	0.834	0.563788693015031
60	0	0	0	1	0.836	167.2	0.836	0.836	0.563731473962666
60	0	0	0	1	0.838	167.6	0.838	0.838	0.56367439163457
60	0	0	0	1	0.84	168	0.84	0.84	0.563617445378899
60	0	0	0	1	0.842	168.4	0.842	0.842	0.563560634548458
60	0	0	0	1	0.844	168.8	0.844	0.844	0.56350395850066
60	0	0	0	1	0.846	169.2	0.846	0.846	0.56344741659748
60	0	0	0	1	0.848	169.6	0.848	0.848	0.56339100820541
60	0	0	0	1	0.85	170	0.85	0.85	0.563334732695424
