"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	0	1	0.046	9.2	0.046	0.046	0.314414290178581
90	0	0	0	1	0.048	9.6	0.048	0.048	0.311082271064926
90	0	0	0	1	0.05	10	0.05	0.05	0.307886291311432
90	0	0	0	1	0.052	10.4	0.052	0.052	0.304815676888286
90	0	0	0	1	0.054	10.8	0.054	0.054	0.301860962755846
90	0	0	0	1	0.056	11.2	0.056	0.056	0.299013716906682
90	0	0	0	1	0.058	11.6	0.058	0.058	0.296266395298362
90	0	0	0	1	0.06	12	0.06	0.06	0.293612221389398
90	0	0	0	1	0.062	12.4	0.062	0.062	0.291045085435006
90	0	0	0	1	0.064	12.8	0.064	0.064	0.288559459776445
90	0	0	0	1	0.066	13.2	0.066	0.066	0.286150327169473
90	0	0	0	1	0.068	13.6	0.068	0.068	0.283813119815216
90	0	0	0	1	0.07	14	0.07	0.07	0.281543667231154
90	0	0	0	1	0.072	14.4	0.072	0.072	0.279338151467365
90	0	0	0	1	0.074	14.8	0.074	0.074	0.27719306846001
90	0	0	0	1	0.076	15.2	0.076	0.076	0.275105194539654
90	0	0	0	1	0.078	15.6	0.078	0.078	0.273071557290725
90	0	0	0	1	0.08	16	0.08	0.08	0.271089410100917
90	0	0	0	1	0.082	16.4	0.082	0.082	0.26915620985367
90	0	0	0	1	0.084	16.8	0.084	0.084	0.26726959730912
90	0	0	0	1	0.086	17.2	0.086	0.086	0.265427379793871
90	0	0	0	1	0.088	17.6	0.088	0.088	0.263627515880992
90	0	0	0	1	0.09	18	0.09	0.09	0.261868101791837
90	0	0	0	1	0.092	18.4	0.092	0.092	0.260147359292538
90	0	0	0	1	0.094	18.8	0.094	0.094	0.258463624892285
90	0	0	0	1	0.096	19.2	0.096	0.096	0.256815340178884
90	0	0	0	1	0.098	19.6	0.098	0.098	0.255201043150875
90	0	0	0	1	0.1	20	0.1	0.1	0.25361936042539
90	0	0	0	1	0.102	20.4	0.102	0.102	0.252069000217655
90	0	0	0	1	0.104	20.8	0.104	0.104	0.250548746002243
90	0	0	0	1	0.106	21.2	0.106	0.106	0.249057450778127
90	0	0	0	1	0.108	21.6	0.108	0.108	0.247594031869803
90	0	0	0	1	0.11	22	0.11	0.11	0.246157466205464
90	0	0	0	1	0.112	22.4	0.112	0.112	0.244746786020639
90	0	0	0	1	0.114	22.8	0.114	0.114	0.243361074942092
90	0	0	0	1	0.116	23.2	0.116	0.116	0.241999464412319
90	0	0	0	1	0.118	23.6	0.118	0.118	0.24066113041968
90	0	0	0	1	0.12	24	0.12	0.12	0.239345290503356
90	0	0	0	1	0.122	24.4	0.122	0.122	0.238051201005861
90	0	0	0	1	0.124	24.8	0.124	0.124	0.236778154548964
90	0	0	0	1	0.126	25.2	0.126	0.126	0.235525477711558
90	0	0	0	1	0.128	25.6	0.128	0.128	0.234292528890403
90	0	0	0	1	0.13	26	0.13	0.13	0.233078696326716
90	0	0	0	1	0.132	26.4	0.132	0.132	0.231883396283431
90	0	0	0	1	0.134	26.8	0.134	0.134	0.230706071359516
90	0	0	0	1	0.136	27.2	0.136	0.136	0.229546188929174
90	0	0	0	1	0.138	27.6	0.138	0.138	0.228403239694977
90	0	0	0	1	0.14	28	0.14	0.14	0.227276736345111
90	0	0	0	1	0.142	28.4	0.142	0.142	0.226166212305858
90	0	0	0	1	0.144	28.8	0.144	0.144	0.225071220581322
90	0	0	0	1	0.146	29.2	0.146	0.146	0.223991332673187
90	0	0	0	1	0.148	29.6	0.148	0.148	0.222926137573968
90	0	0	0	1	0.15	30	0.15	0.15	0.221875240827828
90	0	0	0	1	0.152	30.4	0.152	0.152	0.220838263653611
90	0	0	0	1	0.154	30.8	0.154	0.154	0.219814842125186
90	0	0	0	1	0.156	31.2	0.156	0.156	0.218804626404682
90	0	0	0	1	0.158	31.6	0.158	0.158	0.217807280024565
90	0	0	0	1	0.16	32	0.16	0.16	0.216822479214875
90	0	0	0	1	0.162	32.4	0.162	0.162	0.215849912272241
90	0	0	0	1	0.164	32.8	0.164	0.164	0.214889278967627
90	0	0	0	1	0.166	33.2	0.166	0.166	0.213940289989958
90	0	0	0	1	0.168	33.6	0.168	0.168	0.213002666423077
90	0	0	0	1	0.17	34	0.17	0.17	0.212076139253646
90	0	0	0	1	0.172	34.4	0.172	0.172	0.211160448907828
90	0	0	0	1	0.174	34.8	0.174	0.174	0.210255344814758
90	0	0	0	1	0.176	35.2	0.176	0.176	0.20936058499495
90	0	0	0	1	0.178	35.6	0.178	0.178	0.208475935671969
90	0	0	0	1	0.18	36	0.18	0.18	0.207601170905794
90	0	0	0	1	0.182	36.4	0.182	0.182	0.206736072246437
90	0	0	0	1	0.184	36.8	0.184	0.184	0.205880428406496
90	0	0	0	1	0.186	37.2	0.186	0.186	0.205034034951402
90	0	0	0	1	0.188	37.6	0.188	0.188	0.204196694006243
90	0	0	0	1	0.19	38	0.19	0.19	0.203368213978083
90	0	0	0	1	0.192	38.4	0.192	0.192	0.202548409292841
90	0	0	0	1	0.194	38.8	0.194	0.194	0.201737100145784
90	0	0	0	1	0.196	39.2	0.196	0.196	0.200934112264833
90	0	0	0	1	0.198	39.6	0.198	0.198	0.200139276685869
90	0	0	0	1	0.2	40	0.2	0.2	0.199352429539347
90	0	0	0	1	0.202	40.4	0.202	0.202	0.198573411847511
90	0	0	0	1	0.204	40.8	0.204	0.204	0.197802069331612
90	0	0	0	1	0.206	41.2	0.206	0.206	0.197038252228519
90	0	0	0	1	0.208	41.6	0.208	0.208	0.196281815116201
90	0	0	0	1	0.21	42	0.21	0.21	0.19553261674755
90	0	0	0	1	0.212	42.4	0.212	0.212	0.194790519892085
90	0	0	0	1	0.214	42.8	0.214	0.214	0.194055391185089
90	0	0	0	1	0.216	43.2	0.216	0.216	0.19332710098376
90	0	0	0	1	0.218	43.6	0.218	0.218	0.192605523229992
90	0	0	0	1	0.22	44	0.22	0.22	0.191890535319422
90	0	0	0	1	0.222	44.4	0.222	0.222	0.191182017976406
90	0	0	0	1	0.224	44.8	0.224	0.224	0.190479855134596
90	0	0	0	1	0.226	45.2	0.226	0.226	0.189783933822832
90	0	0	0	1	0.228	45.6	0.228	0.228	0.18909414405605
90	0	0	0	1	0.23	46	0.23	0.23	0.188410378730968
90	0	0	0	1	0.232	46.4	0.232	0.232	0.187732533526277
90	0	0	0	1	0.234	46.8	0.234	0.234	0.18706050680712
90	0	0	0	1	0.236	47.2	0.236	0.236	0.186394199533638
90	0	0	0	1	0.238	47.6	0.238	0.238	0.185733515173367
90	0	0	0	1	0.24	48	0.24	0.24	0.185078359617313
90	0	0	0	1	0.242	48.4	0.242	0.242	0.184428641099497
90	0	0	0	1	0.244	48.8	0.244	0.244	0.183784270119818
90	0	0	0	1	0.246	49.2	0.246	0.246	0.183145159370066
90	0	0	0	1	0.248	49.6	0.248	0.248	0.182511223662921
90	0	0	0	1	0.25	50	0.25	0.25	0.181882379863819
90	0	0	0	1	0.252	50.4	0.252	0.252	0.181258546825516
90	0	0	0	1	0.254	50.8	0.254	0.254	0.180639645325249
90	0	0	0	1	0.256	51.2	0.256	0.256	0.18002559800436
90	0	0	0	1	0.258	51.6	0.258	0.258	0.179416329310266
90	0	0	0	1	0.26	52	0.26	0.26	0.178811765440673
90	0	0	0	1	0.262	52.4	0.262	0.262	0.178211834289923
90	0	0	0	1	0.264	52.8	0.264	0.264	0.177616465397388
90	0	0	0	1	0.266	53.2	0.266	0.266	0.177025589897805
90	0	0	0	1	0.268	53.6	0.268	0.268	0.176439140473474
90	0	0	0	1	0.27	54	0.27	0.27	0.175857051308232
90	0	0	0	1	0.272	54.4	0.272	0.272	0.175279258043131
90	0	0	0	1	0.274	54.8	0.274	0.274	0.174705697733726
90	0	0	0	1	0.276	55.2	0.276	0.276	0.174136308808934
90	0	0	0	1	0.278	55.6	0.278	0.278	0.173571031031362
90	0	0	0	1	0.28	56	0.28	0.28	0.173009805459068
90	0	0	0	1	0.282	56.4	0.282	0.282	0.172452574408681
90	0	0	0	1	0.284	56.8	0.284	0.284	0.171899281419815
90	0	0	0	1	0.286	57.2	0.286	0.286	0.171349871220748
90	0	0	0	1	0.288	57.6	0.288	0.288	0.170804289695279
90	0	0	0	1	0.29	58	0.29	0.29	0.170262483850749
90	0	0	0	1	0.292	58.4	0.292	0.292	0.169724401787145
90	0	0	0	1	0.294	58.8	0.294	0.294	0.169189992667271
90	0	0	0	1	0.296	59.2	0.296	0.296	0.168659206687925
90	0	0	0	1	0.298	59.6	0.298	0.298	0.168131995052044
90	0	0	0	1	0.3	60	0.3	0.3	0.167608309941785
90	0	0	0	1	0.302	60.4	0.302	0.302	0.167088104492501
90	0	0	0	1	0.304	60.8	0.304	0.304	0.166571332767569
90	0	0	0	1	0.306	61.2	0.306	0.306	0.16605794973405
90	0	0	0	1	0.308	61.6	0.308	0.308	0.165547911239143
90	0	0	0	1	0.31	62	0.31	0.31	0.165041173987393
90	0	0	0	1	0.312	62.4	0.312	0.312	0.164537695518639
90	0	0	0	1	0.314	62.8	0.314	0.314	0.164037434186664
90	0	0	0	1	0.316	63.2	0.316	0.316	0.163540349138523
90	0	0	0	1	0.318	63.6	0.318	0.318	0.163046400294523
90	0	0	0	1	0.32	64	0.32	0.32	0.162555548328832
90	0	0	0	1	0.322	64.4	0.322	0.322	0.162067754650689
90	0	0	0	1	0.324	64.8	0.324	0.324	0.161582981386199
90	0	0	0	1	0.326	65.2	0.326	0.326	0.161101191360685
90	0	0	0	1	0.328	65.6	0.328	0.328	0.160622348081584
90	0	0	0	1	0.33	66	0.33	0.33	0.16014641572186
90	0	0	0	1	0.332	66.4	0.332	0.332	0.159673359103916
90	0	0	0	1	0.334	66.8	0.334	0.334	0.159203143683993
90	0	0	0	1	0.336	67.2	0.336	0.336	0.158735735537035
90	0	0	0	1	0.338	67.6	0.338	0.338	0.158271101341999
90	0	0	0	1	0.34	68	0.34	0.34	0.157809208367603
90	0	0	0	1	0.342	68.4	0.342	0.342	0.157350024458488
90	0	0	0	1	0.344	68.8	0.344	0.344	0.156893518021785
90	0	0	0	1	0.346	69.2	0.346	0.346	0.156439658014075
90	0	0	0	1	0.348	69.6	0.348	0.348	0.155988413928715
90	0	0	0	1	0.35	70	0.35	0.35	0.155539755783541
90	0	0	0	1	0.352	70.4	0.352	0.352	0.155093654108907
90	0	0	0	1	0.354	70.8	0.354	0.354	0.154650079936076
90	0	0	0	1	0.356	71.2	0.356	0.356	0.154209004785927
90	0	0	0	1	0.358	71.6	0.358	0.358	0.153770400657984
90	0	0	0	1	0.36	72	0.36	0.36	0.153334240019751
90	0	0	0	1	0.362	72.4	0.362	0.362	0.152900495796343
90	0	0	0	1	0.364	72.8	0.364	0.364	0.152469141360394
90	0	0	0	1	0.366	73.2	0.366	0.366	0.152040150522257
90	0	0	0	1	0.368	73.6	0.368	0.368	0.151613497520453
90	0	0	0	1	0.37	74	0.37	0.37	0.151189157012397
90	0	0	0	1	0.372	74.4	0.372	0.372	0.15076710406536
90	0	0	0	1	0.374	74.8	0.374	0.374	0.150347314147678
90	0	0	0	1	0.376	75.2	0.376	0.376	0.1499297631202
90	0	0	0	1	0.378	75.6	0.378	0.378	0.149514427227954
90	0	0	0	1	0.38	76	0.38	0.38	0.149101283092041
90	0	0	0	1	0.382	76.4	0.382	0.382	0.148690307701736
90	0	0	0	1	0.384	76.8	0.384	0.384	0.148281478406798
90	0	0	0	1	0.386	77.2	0.386	0.386	0.147874772909984
90	0	0	0	1	0.388	77.6	0.388	0.388	0.147470169259742
90	0	0	0	1	0.39	78	0.39	0.39	0.147067645843111
90	0	0	0	1	0.392	78.4	0.392	0.392	0.14666718137879
90	0	0	0	1	0.394	78.8	0.394	0.394	0.146268754910384
90	0	0	0	1	0.396	79.2	0.396	0.396	0.145872345799826
90	0	0	0	1	0.398	79.6	0.398	0.398	0.145477933720965
90	0	0	0	1	0.4	80	0.4	0.4	0.145085498653304
90	0	0	0	1	0.402	80.4	0.402	0.402	0.144695020875912
90	0	0	0	1	0.404	80.8	0.404	0.404	0.144306480961469
90	0	0	0	1	0.406	81.2	0.406	0.406	0.14391985977047
90	0	0	0	1	0.408	81.6	0.408	0.408	0.143535138445569
90	0	0	0	1	0.41	82	0.41	0.41	0.143152298406057
90	0	0	0	1	0.412	82.4	0.412	0.412	0.142771321342476
90	0	0	0	1	0.414	82.8	0.414	0.414	0.142392189211372
90	0	0	0	1	0.416	83.2	0.416	0.416	0.142014884230158
90	0	0	0	1	0.418	83.6	0.418	0.418	0.141639388872116
90	0	0	0	1	0.42	84	0.42	0.42	0.141265685861507
90	0	0	0	1	0.422	84.4	0.422	0.422	0.140893758168806
90	0	0	0	1	0.424	84.8	0.424	0.424	0.140523589006042
90	0	0	0	1	0.426	85.2	0.426	0.426	0.140155161822254
90	0	0	0	1	0.428	85.6	0.428	0.428	0.139788460299047
90	0	0	0	1	0.43	86	0.43	0.43	0.139423468346257
90	0	0	0	1	0.432	86.4	0.432	0.432	0.139060170097718
90	0	0	0	1	0.434	86.8	0.434	0.434	0.138698549907115
90	0	0	0	1	0.436	87.2	0.436	0.436	0.138338592343949
90	0	0	0	1	0.438	87.6	0.438	0.438	0.137980282189583
90	0	0	0	1	0.44	88	0.44	0.44	0.137623604433379
90	0	0	0	1	0.442	88.4	0.442	0.442	0.137268544268929
90	0	0	0	1	0.444	88.8	0.444	0.444	0.136915087090363
90	0	0	0	1	0.446	89.2	0.446	0.446	0.136563218488746
90	0	0	0	1	0.448	89.6	0.448	0.448	0.136212924248554
90	0	0	0	1	0.45	90	0.45	0.45	0.135864190344224
90	0	0	0	1	0.452	90.4	0.452	0.452	0.135517002936789
90	0	0	0	1	0.454	90.8	0.454	0.454	0.135171348370581
90	0	0	0	1	0.456	91.2	0.456	0.456	0.134827213170007
90	0	0	0	1	0.458	91.6	0.458	0.458	0.134484584036398
90	0	0	0	1	0.46	92	0.46	0.46	0.134143447844925
90	0	0	0	1	0.462	92.4	0.462	0.462	0.133803791641582
90	0	0	0	1	0.464	92.8	0.464	0.464	0.133465602640234
90	0	0	0	1	0.466	93.2	0.466	0.466	0.133128868219731
90	0	0	0	1	0.468	93.6	0.468	0.468	0.132793575921078
90	0	0	0	1	0.47	94	0.47	0.47	0.132459713444672
90	0	0	0	1	0.472	94.4	0.472	0.472	0.132127268647595
90	0	0	0	1	0.474	94.8	0.474	0.474	0.131796229540961
90	0	0	0	1	0.476	95.2	0.476	0.476	0.131466584287325
90	0	0	0	1	0.478	95.6	0.478	0.478	0.131138321198139
90	0	0	0	1	0.48	96	0.48	0.48	0.130811428731271
90	0	0	0	1	0.482	96.4	0.482	0.482	0.130485895488563
90	0	0	0	1	0.484	96.8	0.484	0.484	0.130161710213454
90	0	0	0	1	0.486	97.2	0.486	0.486	0.129838861788637
90	0	0	0	1	0.488	97.6	0.488	0.488	0.129517339233776
90	0	0	0	1	0.49	98	0.49	0.49	0.129197131703262
90	0	0	0	1	0.492	98.4	0.492	0.492	0.128878228484023
90	0	0	0	1	0.494	98.8	0.494	0.494	0.128560618993367
90	0	0	0	1	0.496	99.2	0.496	0.496	0.128244292776879
90	0	0	0	1	0.498	99.6	0.498	0.498	0.127929239506354
90	0	0	0	1	0.5	100	0.5	0.5	0.127615448977776
90	0	0	0	1	0.502	100.4	0.502	0.502	0.127302911109333
90	0	0	0	1	0.504	100.8	0.504	0.504	0.126991615939473
90	0	0	0	1	0.506	101.2	0.506	0.506	0.126681553625
90	0	0	0	1	0.508	101.6	0.508	0.508	0.126372714439206
90	0	0	0	1	0.51	102	0.51	0.51	0.126065088770041
90	0	0	0	1	0.512	102.4	0.512	0.512	0.125758667118317
90	0	0	0	1	0.514	102.8	0.514	0.514	0.125453440095948
90	0	0	0	1	0.516	103.2	0.516	0.516	0.125149398424224
90	0	0	0	1	0.518	103.6	0.518	0.518	0.124846532932118
90	0	0	0	1	0.52	104	0.52	0.52	0.12454483455463
90	0	0	0	1	0.522	104.4	0.522	0.522	0.124244294331153
90	0	0	0	1	0.524	104.8	0.524	0.524	0.12394490340388
90	0	0	0	1	0.526	105.2	0.526	0.526	0.123646653016237
90	0	0	0	1	0.528	105.6	0.528	0.528	0.123349534511345
90	0	0	0	1	0.53	106	0.53	0.53	0.123053539330514
90	0	0	0	1	0.532	106.4	0.532	0.532	0.122758659011762
90	0	0	0	1	0.534	106.8	0.534	0.534	0.122464885188365
90	0	0	0	1	0.536	107.2	0.536	0.536	0.122172209587431
90	0	0	0	1	0.538	107.6	0.538	0.538	0.121880624028504
90	0	0	0	1	0.54	108	0.54	0.54	0.12159012042219
90	0	0	0	1	0.542	108.4	0.542	0.542	0.121300690768812
90	0	0	0	1	0.544	108.8	0.544	0.544	0.121012327157088
90	0	0	0	1	0.546	109.2	0.546	0.546	0.120725021762833
90	0	0	0	1	0.548	109.6	0.548	0.548	0.120438766847684
90	0	0	0	1	0.55	110	0.55	0.55	0.120153554757851
90	0	0	0	1	0.552	110.4	0.552	0.552	0.119869377922891
90	0	0	0	1	0.554	110.8	0.554	0.554	0.119586228854497
90	0	0	0	1	0.556	111.2	0.556	0.556	0.119304100145319
90	0	0	0	1	0.558	111.6	0.558	0.558	0.119022984467798
90	0	0	0	1	0.56	112	0.56	0.56	0.118742874573026
90	0	0	0	1	0.562	112.4	0.562	0.562	0.118463763289623
90	0	0	0	1	0.564	112.8	0.564	0.564	0.118185643522638
90	0	0	0	1	0.566	113.2	0.566	0.566	0.117908508252463
90	0	0	0	1	0.568	113.6	0.568	0.568	0.117632350533773
90	0	0	0	1	0.57	114	0.57	0.57	0.117357163494479
90	0	0	0	1	0.572	114.4	0.572	0.572	0.117082940334705
90	0	0	0	1	0.574	114.8	0.574	0.574	0.116809674325778
90	0	0	0	1	0.576	115.2	0.576	0.576	0.116537358809237
90	0	0	0	1	0.578	115.6	0.578	0.578	0.116265987195859
90	0	0	0	1	0.58	116	0.58	0.58	0.115995552964706
90	0	0	0	1	0.582	116.4	0.582	0.582	0.11572604966218
90	0	0	0	1	0.584	116.8	0.584	0.584	0.115457470901102
90	0	0	0	1	0.586	117.2	0.586	0.586	0.115189810359802
90	0	0	0	1	0.588	117.6	0.588	0.588	0.114923061781228
90	0	0	0	1	0.59	118	0.59	0.59	0.114657218972067
90	0	0	0	1	0.592	118.4	0.592	0.592	0.114392275801882
90	0	0	0	1	0.594	118.8	0.594	0.594	0.114128226202265
90	0	0	0	1	0.596	119.2	0.596	0.596	0.113865064166001
90	0	0	0	1	0.598	119.6	0.598	0.598	0.113602783746251
90	0	0	0	1	0.6	120	0.6	0.6	0.113341379055743
90	0	0	0	1	0.602	120.4	0.602	0.602	0.113080844265979
90	0	0	0	1	0.604	120.8	0.604	0.604	0.112821173606458
90	0	0	0	1	0.606	121.2	0.606	0.606	0.112562361363907
90	0	0	0	1	0.608	121.6	0.608	0.608	0.112304401881526
90	0	0	0	1	0.61	122	0.61	0.61	0.112047289558248
90	0	0	0	1	0.612	122.4	0.612	0.612	0.111791018848008
90	0	0	0	1	0.614	122.8	0.614	0.614	0.111535584259026
90	0	0	0	1	0.616	123.2	0.616	0.616	0.111280980353101
90	0	0	0	1	0.618	123.6	0.618	0.618	0.111027201744915
90	0	0	0	1	0.62	124	0.62	0.62	0.110774243101351
90	0	0	0	1	0.622	124.4	0.622	0.622	0.110522099140819
90	0	0	0	1	0.624	124.8	0.624	0.624	0.110270764632597
90	0	0	0	1	0.626	125.2	0.626	0.626	0.110020234396175
90	0	0	0	1	0.628	125.6	0.628	0.628	0.109770503300621
90	0	0	0	1	0.63	126	0.63	0.63	0.109521566263945
90	0	0	0	1	0.632	126.4	0.632	0.632	0.10927341825248
90	0	0	0	1	0.634	126.8	0.634	0.634	0.109026054280273
90	0	0	0	1	0.636	127.2	0.636	0.636	0.10877946940848
90	0	0	0	1	0.638	127.6	0.638	0.638	0.108533658744781
90	0	0	0	1	0.64	128	0.64	0.64	0.10828861744279
90	0	0	0	1	0.642	128.4	0.642	0.642	0.108044340701485
90	0	0	0	1	0.644	128.8	0.644	0.644	0.107800823764646
90	0	0	0	1	0.646	129.2	0.646	0.646	0.107558061920297
90	0	0	0	1	0.648	129.6	0.648	0.648	0.107316050500156
90	0	0	0	1	0.65	130	0.65	0.65	0.107074784879102
90	0	0	0	1	0.652	130.4	0.652	0.652	0.106834260474642
90	0	0	0	1	0.654	130.8	0.654	0.654	0.106594472746388
90	0	0	0	1	0.656	131.2	0.656	0.656	0.106355417195542
90	0	0	0	1	0.658	131.6	0.658	0.658	0.106117089364394
90	0	0	0	1	0.66	132	0.66	0.66	0.105879484835818
90	0	0	0	1	0.662	132.4	0.662	0.662	0.105642599232784
90	0	0	0	1	0.664	132.8	0.664	0.664	0.105406428217873
90	0	0	0	1	0.666	133.2	0.666	0.666	0.105170967492801
90	0	0	0	1	0.668	133.6	0.668	0.668	0.10493621279795
90	0	0	0	1	0.67	134	0.67	0.67	0.104702159911903
90	0	0	0	1	0.672	134.4	0.672	0.672	0.104468804650992
90	0	0	0	1	0.674	134.8	0.674	0.674	0.104236142868847
90	0	0	0	1	0.676	135.2	0.676	0.676	0.104004170455956
90	0	0	0	1	0.678	135.6	0.678	0.678	0.103772883339227
90	0	0	0	1	0.68	136	0.68	0.68	0.10354227748156
90	0	0	0	1	0.682	136.4	0.682	0.682	0.103312348881426
90	0	0	0	1	0.684	136.8	0.684	0.684	0.103083093572445
90	0	0	0	1	0.686	137.2	0.686	0.686	0.102854507622984
90	0	0	0	1	0.688	137.6	0.688	0.688	0.102626587135743
90	0	0	0	1	0.69	138	0.69	0.69	0.102399328247363
90	0	0	0	1	0.692	138.4	0.692	0.692	0.102172727128032
90	0	0	0	1	0.694	138.8	0.694	0.694	0.101946779981094
90	0	0	0	1	0.696	139.2	0.696	0.696	0.101721483042672
90	0	0	0	1	0.698	139.6	0.698	0.698	0.101496832581289
90	0	0	0	1	0.7	140	0.7	0.7	0.101272824897498
90	0	0	0	1	0.702	140.4	0.702	0.702	0.101049456323516
90	0	0	0	1	0.704	140.8	0.704	0.704	0.100826723222864
90	0	0	0	1	0.706	141.2	0.706	0.706	0.100604621990014
90	0	0	0	1	0.708	141.6	0.708	0.708	0.100383149050033
90	0	0	0	1	0.71	142	0.71	0.71	0.100162300858245
90	0	0	0	1	0.712	142.4	0.712	0.712	0.0999420738998839
90	0	0	0	1	0.714	142.8	0.714	0.714	0.0997224646897629
90	0	0	0	1	0.716	143.2	0.716	0.716	0.099503469771941
90	0	0	0	1	0.718	143.6	0.718	0.718	0.0992850857193971
90	0	0	0	1	0.72	144	0.72	0.72	0.0990673091337089
90	0	0	0	1	0.722	144.4	0.722	0.722	0.0988501366447344
90	0	0	0	1	0.724	144.8	0.724	0.724	0.0986335649103004
90	0	0	0	1	0.726	145.2	0.726	0.726	0.0984175906158925
90	0	0	0	1	0.728	145.6	0.728	0.728	0.0982022104743518
90	0	0	0	1	0.73	146	0.73	0.73	0.0979874212255741
90	0	0	0	1	0.732	146.4	0.732	0.732	0.0977732196362139
90	0	0	0	1	0.734	146.8	0.734	0.734	0.0975596024993926
90	0	0	0	1	0.736	147.2	0.736	0.736	0.0973465666344102
90	0	0	0	1	0.738	147.6	0.738	0.738	0.0971341088864612
90	0	0	0	1	0.74	148	0.74	0.74	0.0969222261263542
90	0	0	0	1	0.742	148.4	0.742	0.742	0.0967109152502358
90	0	0	0	1	0.744	148.8	0.744	0.744	0.0965001731793169
90	0	0	0	1	0.746	149.2	0.746	0.746	0.0962899968596044
90	0	0	0	1	0.748	149.6	0.748	0.748	0.0960803832616354
90	0	0	0	1	0.75	150	0.75	0.75	0.0958713293802147
90	0	0	0	1	0.752	150.4	0.752	0.752	0.0956628322341573
90	0	0	0	1	0.754	150.8	0.754	0.754	0.0954548888660321
90	0	0	0	1	0.756	151.2	0.756	0.756	0.0952474963419113
90	0	0	0	1	0.758	151.6	0.758	0.758	0.0950406517511213
90	0	0	0	1	0.76	152	0.76	0.76	0.094834352205998
90	0	0	0	1	0.762	152.4	0.762	0.762	0.0946285948416445
90	0	0	0	1	0.764	152.8	0.764	0.764	0.0944233768156928
90	0	0	0	1	0.766	153.2	0.766	0.766	0.094218695308068
90	0	0	0	1	0.768	153.6	0.768	0.768	0.0940145475207557
90	0	0	0	1	0.77	154	0.77	0.77	0.0938109306775729
90	0	0	0	1	0.772	154.4	0.772	0.772	0.0936078420239409
90	0	0	0	1	0.774	154.8	0.774	0.774	0.093405278826662
90	0	0	0	1	0.776	155.2	0.776	0.776	0.0932032383736991
90	0	0	0	1	0.778	155.6	0.778	0.778	0.0930017179739571
90	0	0	0	1	0.78	156	0.78	0.78	0.0928007149570686
90	0	0	0	1	0.782	156.4	0.782	0.782	0.092600226673181
90	0	0	0	1	0.784	156.8	0.784	0.784	0.0924002504927473
90	0	0	0	1	0.786	157.2	0.786	0.786	0.0922007838063188
90	0	0	0	1	0.788	157.6	0.788	0.788	0.0920018240243411
90	0	0	0	1	0.79	158	0.79	0.79	0.0918033685769523
90	0	0	0	1	0.792	158.4	0.792	0.792	0.0916054149137838
90	0	0	0	1	0.794	158.8	0.794	0.794	0.0914079605037635
90	0	0	0	1	0.796	159.2	0.796	0.796	0.0912110028349221
90	0	0	0	1	0.798	159.6	0.798	0.798	0.0910145394142005
90	0	0	0	1	0.8	160	0.8	0.8	0.0908185677672616
90	0	0	0	1	0.802	160.4	0.802	0.802	0.0906230854383023
90	0	0	0	1	0.804	160.8	0.804	0.804	0.0904280899898693
90	0	0	0	1	0.806	161.2	0.806	0.806	0.0902335790026768
90	0	0	0	1	0.808	161.6	0.808	0.808	0.0900395500754261
90	0	0	0	1	0.81	162	0.81	0.81	0.0898460008246282
90	0	0	0	1	0.812	162.4	0.812	0.812	0.0896529288844276
90	0	0	0	1	0.814	162.8	0.814	0.814	0.0894603319064292
90	0	0	0	1	0.816	163.2	0.816	0.816	0.0892682075595266
90	0	0	0	1	0.818	163.6	0.818	0.818	0.089076553529733
90	0	0	0	1	0.82	164	0.82	0.82	0.0888853675200139
90	0	0	0	1	0.822	164.4	0.822	0.822	0.088694647250122
90	0	0	0	1	0.824	164.8	0.824	0.824	0.0885043904564338
90	0	0	0	1	0.826	165.2	0.826	0.826	0.0883145948917887
90	0	0	0	1	0.828	165.6	0.828	0.828	0.0881252583253295
90	0	0	0	1	0.83	166	0.83	0.83	0.0879363785423452
90	0	0	0	1	0.832	166.4	0.832	0.832	0.0877479533441155
90	0	0	0	1	0.834	166.8	0.834	0.834	0.0875599805477574
90	0	0	0	1	0.836	167.2	0.836	0.836	0.087372457986073
90	0	0	0	1	0.838	167.6	0.838	0.838	0.0871853835074002
90	0	0	0	1	0.84	168	0.84	0.84	0.0869987549754642
90	0	0	0	1	0.842	168.4	0.842	0.842	0.0868125702692309
90	0	0	0	1	0.844	168.8	0.844	0.844	0.0866268272827631
90	0	0	0	1	0.846	169.2	0.846	0.846	0.0864415239250766
90	0	0	0	1	0.848	169.6	0.848	0.848	0.0862566581199995
90	0	0	0	1	0.85	170	0.85	0.85	0.0860722278060325
90	0	0	0	1	0.852	170.4	0.852	0.852	0.0858882309362112
90	0	0	0	1	0.854	170.8	0.854	0.854	0.0857046654779692
90	0	0	0	1	0.856	171.2	0.856	0.856	0.085521529413004
90	0	0	0	1	0.858	171.6	0.858	0.858	0.0853388207371436
90	0	0	0	1	0.86	172	0.86	0.86	0.0851565374602148
90	0	0	0	1	0.862	172.4	0.862	0.862	0.0849746776059133
90	0	0	0	1	0.864	172.8	0.864	0.864	0.0847932392116751
90	0	0	0	1	0.866	173.2	0.866	0.866	0.0846122203285491
90	0	0	0	1	0.868	173.6	0.868	0.868	0.0844316190210722
