"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.74	148	0.74	0.74	1.29438806170695
0	0	0	0	0	0.742	148.4	0.742	0.742	1.29516841993504
0	0	0	0	0	0.744	148.8	0.744	0.744	1.29594667760008
0	0	0	0	0	0.746	149.2	0.746	0.746	1.29672284598028
0	0	0	0	0	0.748	149.6	0.748	0.748	1.29749693626328
0	0	0	0	0	0.75	150	0.75	0.75	1.29826895954706
0	0	0	0	0	0.752	150.4	0.752	0.752	1.29903892684097
0	0	0	0	0	0.754	150.8	0.754	0.754	1.29980684906661
0	0	0	0	0	0.756	151.2	0.756	0.756	1.30057273705882
0	0	0	0	0	0.758	151.6	0.758	0.758	1.30133660156652
0	0	0	0	0	0.76	152	0.76	0.76	1.30209845325368
0	0	0	0	0	0.762	152.4	0.762	0.762	1.3028583027002
0	0	0	0	0	0.764	152.8	0.764	0.764	1.30361616040277
0	0	0	0	0	0.766	153.2	0.766	0.766	1.30437203677575
0	0	0	0	0	0.768	153.6	0.768	0.768	1.30512594215205
0	0	0	0	0	0.77	154	0.77	0.77	1.30587788678392
0	0	0	0	0	0.772	154.4	0.772	0.772	1.30662788084388
0	0	0	0	0	0.774	154.8	0.774	0.774	1.30737593442544
0	0	0	0	0	0.776	155.2	0.776	0.776	1.30812205754401
0	0	0	0	0	0.778	155.6	0.778	0.778	1.30886626013762
0	0	0	0	0	0.78	156	0.78	0.78	1.30960855206778
0	0	0	0	0	0.782	156.4	0.782	0.782	1.31034894312025
0	0	0	0	0	0.784	156.8	0.784	0.784	1.31108744300577
0	0	0	0	0	0.786	157.2	0.786	0.786	1.31182406136088
0	0	0	0	0	0.788	157.6	0.788	0.788	1.31255880774865
0	0	0	0	0	0.79	158	0.79	0.79	1.31329169165942
0	0	0	0	0	0.792	158.4	0.792	0.792	1.31402272251155
0	0	0	0	0	0.794	158.8	0.794	0.794	1.31475190965213
0	0	0	0	0	0.796	159.2	0.796	0.796	1.31547926235772
0	0	0	0	0	0.798	159.6	0.798	0.798	1.31620478983503
0	0	0	0	0	0.8	160	0.8	0.8	1.31692850122163
0	0	0	0	0	0.802	160.4	0.802	0.802	1.31765040558667
0	0	0	0	0	0.804	160.8	0.804	0.804	1.31837051193149
0	0	0	0	0	0.806	161.2	0.806	0.806	1.31908882919039
0	0	0	0	0	0.808	161.6	0.808	0.808	1.31980536623121
0	0	0	0	0	0.81	162	0.81	0.81	1.32052013185603
0	0	0	0	0	0.812	162.4	0.812	0.812	1.32123313480181
0	0	0	0	0	0.814	162.8	0.814	0.814	1.32194438374103
0	0	0	0	0	0.816	163.2	0.816	0.816	1.32265388728233
0	0	0	0	0	0.818	163.6	0.818	0.818	1.32336165397112
0	0	0	0	0	0.82	164	0.82	0.82	1.32406769229021
0	0	0	0	0	0.822	164.4	0.822	0.822	1.3247720106604
0	0	0	0	0	0.824	164.8	0.824	0.824	1.32547461744114
0	0	0	0	0	0.826	165.2	0.826	0.826	1.32617552093104
0	0	0	0	0	0.828	165.6	0.828	0.828	1.32687472936852
0	0	0	0	0	0.83	166	0.83	0.83	1.32757225093238
0	0	0	0	0	0.832	166.4	0.832	0.832	1.32826809374236
0	0	0	0	0	0.834	166.8	0.834	0.834	1.32896226585971
0	0	0	0	0	0.836	167.2	0.836	0.836	1.32965477528776
0	0	0	0	0	0.838	167.6	0.838	0.838	1.33034562997248
0	0	0	0	0	0.84	168	0.84	0.84	1.33103483780298
0	0	0	0	0	0.842	168.4	0.842	0.842	1.33172240661213
0	0	0	0	0	0.844	168.8	0.844	0.844	1.33240834417702
0	0	0	0	0	0.846	169.2	0.846	0.846	1.33309265821953
0	0	0	0	0	0.848	169.6	0.848	0.848	1.33377535640683
0	0	0	0	0	0.85	170	0.85	0.85	1.33445644635192
0	0	0	0	0	0.852	170.4	0.852	0.852	1.33513593561411
0	0	0	0	0	0.854	170.8	0.854	0.854	1.33581383169955
0	0	0	0	0	0.856	171.2	0.856	0.856	1.33649014206171
0	0	0	0	0	0.858	171.6	0.858	0.858	1.33716487410186
0	0	0	0	0	0.86	172	0.86	0.86	1.33783803516961
0	0	0	0	0	0.862	172.4	0.862	0.862	1.33850963256331
0	0	0	0	0	0.864	172.8	0.864	0.864	1.33917967353061
0	0	0	0	0	0.866	173.2	0.866	0.866	1.33984816526885
0	0	0	0	0	0.868	173.6	0.868	0.868	1.34051511492559
0	0	0	0	0	0.87	174	0.87	0.87	1.34118052959903
0	0	0	0	0	0.872	174.4	0.872	0.872	1.34184441633846
0	0	0	0	0	0.874	174.8	0.874	0.874	1.34250678214473
0	0	0	0	0	0.876	175.2	0.876	0.876	1.34316763397071
0	0	0	0	0	0.878	175.6	0.878	0.878	1.34382697872165
0	0	0	0	0	0.88	176	0.88	0.88	1.34448482325571
0	0	0	0	0	0.882	176.4	0.882	0.882	1.34514117438433
0	0	0	0	0	0.884	176.8	0.884	0.884	1.34579603887265
0	0	0	0	0	0.886	177.2	0.886	0.886	1.34644942343996
0	0	0	0	0	0.888	177.6	0.888	0.888	1.34710133476009
0	0	0	0	0	0.89	178	0.89	0.89	1.34775177946185
0	0	0	0	0	0.892	178.4	0.892	0.892	1.34840076412937
0	0	0	0	0	0.894	178.8	0.894	0.894	1.34904829530259
0	0	0	0	0	0.896	179.2	0.896	0.896	1.34969437947756
0	0	0	0	0	0.898	179.6	0.898	0.898	1.35033902310691
0	0	0	0	0	0.9	180	0.9	0.9	1.3509822326002
0	0	0	0	0	0.902	180.4	0.902	0.902	1.35162401432429
0	0	0	0	0	0.904	180.8	0.904	0.904	1.35226437460375
0	0	0	0	0	0.906	181.2	0.906	0.906	1.35290331972122
0	0	0	0	0	0.908	181.6	0.908	0.908	1.35354085591778
0	0	0	0	0	0.91	182	0.91	0.91	1.35417698939329
0	0	0	0	0	0.912	182.4	0.912	0.912	1.35481172630682
0	0	0	0	0	0.914	182.8	0.914	0.914	1.35544507277693
0	0	0	0	0	0.916	183.2	0.916	0.916	1.35607703488206
0	0	0	0	0	0.918	183.6	0.918	0.918	1.35670761866089
0	0	0	0	0	0.92	184	0.92	0.92	1.35733683011269
0	0	0	0	0	0.922	184.4	0.922	0.922	1.3579646751976
0	0	0	0	0	0.924	184.8	0.924	0.924	1.35859115983706
0	0	0	0	0	0.926	185.2	0.926	0.926	1.35921628991408
0	0	0	0	0	0.928	185.6	0.928	0.928	1.3598400712736
0	0	0	0	0	0.93	186	0.93	0.93	1.36046250972281
0	0	0	0	0	0.932	186.4	0.932	0.932	1.36108361103145
0	0	0	0	0	0.934	186.8	0.934	0.934	1.3617033809322
0	0	0	0	0	0.936	187.2	0.936	0.936	1.36232182512092
0	0	0	0	0	0.938	187.6	0.938	0.938	1.36293894925701
0	0	0	0	0	0.94	188	0.94	0.94	1.36355475896369
0	0	0	0	0	0.942	188.4	0.942	0.942	1.36416925982836
0	0	0	0	0	0.944	188.8	0.944	0.944	1.36478245740283
0	0	0	0	0	0.946	189.2	0.946	0.946	1.36539435720369
0	0	0	0	0	0.948	189.6	0.948	0.948	1.36600496471256
0	0	0	0	0	0.95	190	0.95	0.95	1.36661428537641
0	0	0	0	0	0.952	190.4	0.952	0.952	1.36722232460784
0	0	0	0	0	0.954	190.8	0.954	0.954	1.36782908778539
0	0	0	0	0	0.956	191.2	0.956	0.956	1.36843458025378
0	0	0	0	0	0.958	191.6	0.958	0.958	1.36903880732425
0	0	0	0	0	0.96	192	0.96	0.96	1.36964177427477
0	0	0	0	0	0.962	192.4	0.962	0.962	1.37024348635041
0	0	0	0	0	0.964	192.8	0.964	0.964	1.37084394876351
0	0	0	0	0	0.966	193.2	0.966	0.966	1.37144316669403
0	0	0	0	0	0.968	193.6	0.968	0.968	1.37204114528979
0	0	0	0	0	0.97	194	0.97	0.97	1.37263788966673
0	0	0	0	0	0.972	194.4	0.972	0.972	1.37323340490917
0	0	0	0	0	0.974	194.8	0.974	0.974	1.37382769607008
0	0	0	0	0	0.976	195.2	0.976	0.976	1.37442076817134
0	0	0	0	0	0.978	195.6	0.978	0.978	1.375012626204
0	0	0	0	0	0.98	196	0.98	0.98	1.37560327512849
0	0	0	0	0	0.982	196.4	0.982	0.982	1.37619271987494
0	0	0	0	0	0.984	196.8	0.984	0.984	1.37678096534334
0	0	0	0	0	0.986	197.2	0.986	0.986	1.37736801640389
0	0	0	0	0	0.988	197.6	0.988	0.988	1.37795387789713
0	0	0	0	0	0.99	198	0.99	0.99	1.37853855463428
0	0	0	0	0	0.992	198.4	0.992	0.992	1.37912205139738
0	0	0	0	0	0.994	198.8	0.994	0.994	1.37970437293963
0	0	0	0	0	0.996	199.2	0.996	0.996	1.38028552398552
0	0	0	0	0	0.998	199.6	0.998	0.998	1.38086550923114
0	0	0	0	0	1	200	1	1	1.38144433334436
10	0	0	0	0	0.002	0.4	0.002	0.002	-0.411357288696956
10	0	0	0	0	0.004	0.8	0.004	0.004	-0.213964854121352
10	0	0	0	0	0.006	1.2	0.006	0.006	-0.0984976819685691
10	0	0	0	0	0.008	1.6	0.008	0.008	-0.0165724195457474
10	0	0	0	0	0.01	2	0.01	0.01	0.0469737508623553
10	0	0	0	0	0.012	2.4	0.012	0.012	0.0988947526070354
10	0	0	0	0	0.014	2.8	0.014	0.014	0.142793334085801
10	0	0	0	0	0.016	3.2	0.016	0.016	0.180820015029857
10	0	0	0	0	0.018	3.6	0.018	0.018	0.214361924759818
10	0	0	0	0	0.02	4	0.02	0.02	0.24436618543796
10	0	0	0	0	0.022	4.4	0.022	0.022	0.271508340753684
10	0	0	0	0	0.024	4.8	0.024	0.024	0.29628718718264
10	0	0	0	0	0.026	5.2	0.026	0.026	0.319081516267178
10	0	0	0	0	0.028	5.6	0.028	0.028	0.340185768661405
10	0	0	0	0	0.03	6	0.03	0.03	0.359833357590743
10	0	0	0	0	0.032	6.4	0.032	0.032	0.378212449605462
10	0	0	0	0	0.034	6.8	0.034	0.034	0.395476952774766
10	0	0	0	0	0.036	7.2	0.036	0.036	0.411754359335423
10	0	0	0	0	0.038	7.6	0.038	0.038	0.427151465082367
10	0	0	0	0	0.04	8	0.04	0.04	0.441758620013564
10	0	0	0	0	0.042	8.4	0.042	0.042	0.455652940814188
10	0	0	0	0	0.044	8.8	0.044	0.044	0.468900775329288
10	0	0	0	0	0.046	9.2	0.046	0.046	0.481559618762721
10	0	0	0	0	0.048	9.6	0.048	0.048	0.493679621758244
10	0	0	0	0	0.05	10	0.05	0.05	0.505304790421667
10	0	0	0	0	0.052	10.4	0.052	0.052	0.516473950842782
10	0	0	0	0	0.054	10.8	0.054	0.054	0.527221531488205
10	0	0	0	0	0.056	11.2	0.056	0.056	0.53757820323701
10	0	0	0	0	0.058	11.6	0.058	0.058	0.547571407053293
10	0	0	0	0	0.06	12	0.06	0.06	0.557225792166347
10	0	0	0	0	0.062	12.4	0.062	0.062	0.566563582375786
10	0	0	0	0	0.064	12.8	0.064	0.064	0.575604884181066
10	0	0	0	0	0.066	13.2	0.066	0.066	0.584367947482071
10	0	0	0	0	0.068	13.6	0.068	0.068	0.59286938735037
10	0	0	0	0	0.07	14	0.07	0.07	0.601124373645112
10	0	0	0	0	0.072	14.4	0.072	0.072	0.609146793911027
10	0	0	0	0	0.074	14.8	0.074	0.074	0.616949393952619
10	0	0	0	0	0.076	15.2	0.076	0.076	0.624543899657971
10	0	0	0	0	0.078	15.6	0.078	0.078	0.631941122995565
10	0	0	0	0	0.08	16	0.08	0.08	0.639151054589169
10	0	0	0	0	0.082	16.4	0.082	0.082	0.646182944860017
10	0	0	0	0	0.084	16.8	0.084	0.084	0.653045375389792
10	0	0	0	0	0.086	17.2	0.086	0.086	0.659746321885486
10	0	0	0	0	0.088	17.6	0.088	0.088	0.666293209904893
10	0	0	0	0	0.09	18	0.09	0.09	0.67269296431913
10	0	0	0	0	0.092	18.4	0.092	0.092	0.678952053338326
10	0	0	0	0	0.094	18.8	0.094	0.094	0.685076527802204
10	0	0	0	0	0.096	19.2	0.096	0.096	0.691072056333849
10	0	0	0	0	0.098	19.6	0.098	0.098	0.696943956868557
10	0	0	0	0	0.1	20	0.1	0.1	0.702697224997271
10	0	0	0	0	0.102	20.4	0.102	0.102	0.708336559503153
10	0	0	0	0	0.104	20.8	0.104	0.104	0.713866385418387
10	0	0	0	0	0.106	21.2	0.106	0.106	0.719290874884677
10	0	0	0	0	0.108	21.6	0.108	0.108	0.72461396606381
10	0	0	0	0	0.11	22	0.11	0.11	0.729839380312996
10	0	0	0	0	0.112	22.4	0.112	0.112	0.734970637812614
10	0	0	0	0	0.114	22.8	0.114	0.114	0.740011071810754
10	0	0	0	0	0.116	23.2	0.116	0.116	0.744963841628898
10	0	0	0	0	0.118	23.6	0.118	0.118	0.749831944555835
10	0	0	0	0	0.12	24	0.12	0.12	0.754618226741952
10	0	0	0	0	0.122	24.4	0.122	0.122	0.759325393193021
10	0	0	0	0	0.124	24.8	0.124	0.124	0.763956016951391
10	0	0	0	0	0.126	25.2	0.126	0.126	0.768512547542575
10	0	0	0	0	0.128	25.6	0.128	0.128	0.772997318756671
10	0	0	0	0	0.13	26	0.13	0.13	0.777412555826489
10	0	0	0	0	0.132	26.4	0.132	0.132	0.781760382057676
10	0	0	0	0	0.134	26.8	0.134	0.134	0.786042824960261
10	0	0	0	0	0.136	27.2	0.136	0.136	0.790261821925975
10	0	0	0	0	0.138	27.6	0.138	0.138	0.794419225491108
10	0	0	0	0	0.14	28	0.14	0.14	0.798516808220717
10	0	0	0	0	0.142	28.4	0.142	0.142	0.802556267246384
10	0	0	0	0	0.144	28.8	0.144	0.144	0.806539228486632
10	0	0	0	0	0.146	29.2	0.146	0.146	0.810467250576238
10	0	0	0	0	0.148	29.6	0.148	0.148	0.814341828528223
10	0	0	0	0	0.15	30	0.15	0.15	0.818164397150054
10	0	0	0	0	0.152	30.4	0.152	0.152	0.821936334233576
10	0	0	0	0	0.154	30.8	0.154	0.154	0.825658963536441
10	0	0	0	0	0.156	31.2	0.156	0.156	0.829333557571169
10	0	0	0	0	0.158	31.6	0.158	0.158	0.832961340216548
10	0	0	0	0	0.16	32	0.16	0.16	0.836543489164773
10	0	0	0	0	0.162	32.4	0.162	0.162	0.840081138216593
10	0	0	0	0	0.164	32.8	0.164	0.164	0.843575379435622
10	0	0	0	0	0.166	33.2	0.166	0.166	0.84702726517209
10	0	0	0	0	0.168	33.6	0.168	0.168	0.850437809965397
10	0	0	0	0	0.17	34	0.17	0.17	0.853807992334077
10	0	0	0	0	0.172	34.4	0.172	0.172	0.857138756461091
10	0	0	0	0	0.174	34.8	0.174	0.174	0.86043101378168
10	0	0	0	0	0.176	35.2	0.176	0.176	0.863685644480497
10	0	0	0	0	0.178	35.6	0.178	0.178	0.866903498904133
10	0	0	0	0	0.18	36	0.18	0.18	0.870085398894735
10	0	0	0	0	0.182	36.4	0.182	0.182	0.873232139049934
10	0	0	0	0	0.184	36.8	0.184	0.184	0.87634448791393
10	0	0	0	0	0.186	37.2	0.186	0.186	0.879423189104173
10	0	0	0	0	0.188	37.6	0.188	0.188	0.882468962377808
10	0	0	0	0	0.19	38	0.19	0.19	0.885482504641679
10	0	0	0	0	0.192	38.4	0.192	0.192	0.888464490909453
10	0	0	0	0	0.194	38.8	0.194	0.194	0.891415575209158
10	0	0	0	0	0.196	39.2	0.196	0.196	0.894336391444162
10	0	0	0	0	0.198	39.6	0.198	0.198	0.897227554210459
10	0	0	0	0	0.2	40	0.2	0.2	0.900089659572876
10	0	0	0	0	0.202	40.4	0.202	0.202	0.902923285802666
10	0	0	0	0	0.204	40.8	0.204	0.204	0.905728994078758
10	0	0	0	0	0.206	41.2	0.206	0.206	0.908507329154802
10	0	0	0	0	0.208	41.6	0.208	0.208	0.911258819993991
10	0	0	0	0	0.21	42	0.21	0.21	0.9139839803735
10	0	0	0	0	0.212	42.4	0.212	0.212	0.916683309460281
10	0	0	0	0	0.214	42.8	0.214	0.214	0.91935729235983
10	0	0	0	0	0.216	43.2	0.216	0.216	0.922006400639415
10	0	0	0	0	0.218	43.6	0.218	0.218	0.924631092827205
10	0	0	0	0	0.22	44	0.22	0.22	0.9272318148886
10	0	0	0	0	0.222	44.4	0.222	0.222	0.929809000681006
10	0	0	0	0	0.224	44.8	0.224	0.224	0.932363072388218
10	0	0	0	0	0.226	45.2	0.226	0.226	0.934894440935498
10	0	0	0	0	0.228	45.6	0.228	0.228	0.937403506386359
10	0	0	0	0	0.23	46	0.23	0.23	0.939890658322033
10	0	0	0	0	0.232	46.4	0.232	0.232	0.942356276204502
10	0	0	0	0	0.234	46.8	0.234	0.234	0.944800729723952
10	0	0	0	0	0.236	47.2	0.236	0.236	0.94722437913144
10	0	0	0	0	0.238	47.6	0.238	0.238	0.949627575557523
10	0	0	0	0	0.24	48	0.24	0.24	0.952010661317556
10	0	0	0	0	0.242	48.4	0.242	0.242	0.954373970204324
10	0	0	0	0	0.244	48.8	0.244	0.244	0.956717827768625
10	0	0	0	0	0.246	49.2	0.246	0.246	0.959042551588405
10	0	0	0	0	0.248	49.6	0.248	0.248	0.961348451526995
10	0	0	0	0	0.25	50	0.25	0.25	0.963635829980979
10	0	0	0	0	0.252	50.4	0.252	0.252	0.96590498211818
10	0	0	0	0	0.254	50.8	0.254	0.254	0.968156196106247
10	0	0	0	0	0.256	51.2	0.256	0.256	0.970389753332275
10	0	0	0	0	0.258	51.6	0.258	0.258	0.972605928613873
10	0	0	0	0	0.26	52	0.26	0.26	0.974804990402094
10	0	0	0	0	0.262	52.4	0.262	0.262	0.976987200976577
10	0	0	0	0	0.264	52.8	0.264	0.264	0.97915281663328
10	0	0	0	0	0.266	53.2	0.266	0.266	0.981302087865124
10	0	0	0	0	0.268	53.6	0.268	0.268	0.983435259535866
10	0	0	0	0	0.27	54	0.27	0.27	0.985552571047517
10	0	0	0	0	0.272	54.4	0.272	0.272	0.987654256501579
10	0	0	0	0	0.274	54.8	0.274	0.274	0.989740544854371
10	0	0	0	0	0.276	55.2	0.276	0.276	0.991811660066713
10	0	0	0	0	0.278	55.6	0.278	0.278	0.993867821248202
10	0	0	0	0	0.28	56	0.28	0.28	0.995909242796321
10	0	0	0	0	0.282	56.4	0.282	0.282	0.997936134530591
10	0	0	0	0	0.284	56.8	0.284	0.284	0.999948701821988
10	0	0	0	0	0.286	57.2	0.286	0.286	1.00194714571782
10	0	0	0	0	0.288	57.6	0.288	0.288	1.00393166306224
10	0	0	0	0	0.29	58	0.29	0.29	1.0059024466126
10	0	0	0	0	0.292	58.4	0.292	0.292	1.00785968515184
10	0	0	0	0	0.294	58.8	0.294	0.294	1.00980356359694
10	0	0	0	0	0.296	59.2	0.296	0.296	1.01173426310383
10	0	0	0	0	0.298	59.6	0.298	0.298	1.01365196116863
10	0	0	0	0	0.3	60	0.3	0.3	1.01555683172566
10	0	0	0	0	0.302	60.4	0.302	0.302	1.01744904524201
10	0	0	0	0	0.304	60.8	0.304	0.304	1.01932876880918
10	0	0	0	0	0.306	61.2	0.306	0.306	1.02119616623154
10	0	0	0	0	0.308	61.6	0.308	0.308	1.02305139811205
10	0	0	0	0	0.31	62	0.31	0.31	1.0248946219351
10	0	0	0	0	0.312	62.4	0.312	0.312	1.02672599214677
10	0	0	0	0	0.314	62.8	0.314	0.314	1.02854566023248
10	0	0	0	0	0.316	63.2	0.316	0.316	1.03035377479215
10	0	0	0	0	0.318	63.6	0.318	0.318	1.03215048161306
10	0	0	0	0	0.32	64	0.32	0.32	1.03393592374038
10	0	0	0	0	0.322	64.4	0.322	0.322	1.03571024154548
10	0	0	0	0	0.324	64.8	0.324	0.324	1.0374735727922
10	0	0	0	0	0.326	65.2	0.326	0.326	1.039226052701
10	0	0	0	0	0.328	65.6	0.328	0.328	1.04096781401123
10	0	0	0	0	0.33	66	0.33	0.33	1.04269898704138
10	0	0	0	0	0.332	66.4	0.332	0.332	1.04441969974769
10	0	0	0	0	0.334	66.8	0.334	0.334	1.04613007778084
10	0	0	0	0	0.336	67.2	0.336	0.336	1.047830244541
10	0	0	0	0	0.338	67.6	0.338	0.338	1.04952032123131
10	0	0	0	0	0.34	68	0.34	0.34	1.05120042690968
10	0	0	0	0	0.342	68.4	0.342	0.342	1.05287067853914
10	0	0	0	0	0.344	68.8	0.344	0.344	1.0545311910367
10	0	0	0	0	0.346	69.2	0.346	0.346	1.05618207732077
10	0	0	0	0	0.348	69.6	0.348	0.348	1.05782344835728
10	0	0	0	0	0.35	70	0.35	0.35	1.05945541320442
10	0	0	0	0	0.352	70.4	0.352	0.352	1.0610780790561
10	0	0	0	0	0.354	70.8	0.354	0.354	1.06269155128422
10	0	0	0	0	0.356	71.2	0.356	0.356	1.06429593347974
10	0	0	0	0	0.358	71.6	0.358	0.358	1.06589132749256
10	0	0	0	0	0.36	72	0.36	0.36	1.06747783347034
10	0	0	0	0	0.362	72.4	0.362	0.362	1.06905554989623
10	0	0	0	0	0.364	72.8	0.364	0.364	1.07062457362554
10	0	0	0	0	0.366	73.2	0.366	0.366	1.07218499992141
10	0	0	0	0	0.368	73.6	0.368	0.368	1.07373692248953
10	0	0	0	0	0.37	74	0.37	0.37	1.07528043351193
10	0	0	0	0	0.372	74.4	0.372	0.372	1.07681562367978
10	0	0	0	0	0.374	74.8	0.374	0.374	1.07834258222541
10	0	0	0	0	0.376	75.2	0.376	0.376	1.07986139695341
10	0	0	0	0	0.378	75.6	0.378	0.378	1.08137215427096
10	0	0	0	0	0.38	76	0.38	0.38	1.08287493921728
10	0	0	0	0	0.382	76.4	0.382	0.382	1.08436983549239
10	0	0	0	0	0.384	76.8	0.384	0.384	1.08585692548506
10	0	0	0	0	0.386	77.2	0.386	0.386	1.08733629030007
10	0	0	0	0	0.388	77.6	0.388	0.388	1.08880800978476
10	0	0	0	0	0.39	78	0.39	0.39	1.09027216255488
10	0	0	0	0	0.392	78.4	0.392	0.392	1.09172882601977
10	0	0	0	0	0.394	78.8	0.394	0.394	1.09317807640695
10	0	0	0	0	0.396	79.2	0.396	0.396	1.09461998878606
10	0	0	0	0	0.398	79.6	0.398	0.398	1.09605463709216
10	0	0	0	0	0.4	80	0.4	0.4	1.09748209414848
10	0	0	0	0	0.402	80.4	0.402	0.402	1.09890243168865
10	0	0	0	0	0.404	80.8	0.404	0.404	1.10031572037827
10	0	0	0	0	0.406	81.2	0.406	0.406	1.10172202983605
10	0	0	0	0	0.408	81.6	0.408	0.408	1.10312142865436
10	0	0	0	0	0.41	82	0.41	0.41	1.10451398441933
10	0	0	0	0	0.412	82.4	0.412	0.412	1.10589976373041
10	0	0	0	0	0.414	82.8	0.414	0.414	1.1072788322195
10	0	0	0	0	0.416	83.2	0.416	0.416	1.1086512545696
10	0	0	0	0	0.418	83.6	0.418	0.418	1.11001709453301
10	0	0	0	0	0.42	84	0.42	0.42	1.1113764149491
10	0	0	0	0	0.422	84.4	0.422	0.422	1.11272927776168
10	0	0	0	0	0.424	84.8	0.424	0.424	1.11407574403589
10	0	0	0	0	0.426	85.2	0.426	0.426	1.11541587397477
10	0	0	0	0	0.428	85.6	0.428	0.428	1.11674972693543
10	0	0	0	0	0.43	86	0.43	0.43	1.1180773614448
10	0	0	0	0	0.432	86.4	0.432	0.432	1.11939883521502
10	0	0	0	0	0.434	86.8	0.434	0.434	1.12071420515854
10	0	0	0	0	0.436	87.2	0.436	0.436	1.12202352740281
10	0	0	0	0	0.438	87.6	0.438	0.438	1.12332685730462
10	0	0	0	0	0.44	88	0.44	0.44	1.1246242494642
10	0	0	0	0	0.442	88.4	0.442	0.442	1.1259157577389
10	0	0	0	0	0.444	88.8	0.444	0.444	1.12720143525661
10	0	0	0	0	0.446	89.2	0.446	0.446	1.1284813344289
10	0	0	0	0	0.448	89.6	0.448	0.448	1.12975550696382
10	0	0	0	0	0.45	90	0.45	0.45	1.13102400387844
10	0	0	0	0	0.452	90.4	0.452	0.452	1.1322868755111
10	0	0	0	0	0.454	90.8	0.454	0.454	1.13354417153341
10	0	0	0	0	0.456	91.2	0.456	0.456	1.13479594096196
10	0	0	0	0	0.458	91.6	0.458	0.458	1.1360422321698
10	0	0	0	0	0.46	92	0.46	0.46	1.13728309289764
10	0	0	0	0	0.462	92.4	0.462	0.462	1.13851857026483
10	0	0	0	0	0.464	92.8	0.464	0.464	1.13974871078011
10	0	0	0	0	0.466	93.2	0.466	0.466	1.14097356035209
10	0	0	0	0	0.468	93.6	0.468	0.468	1.14219316429956
10	0	0	0	0	0.47	94	0.47	0.47	1.14340756736152
10	0	0	0	0	0.472	94.4	0.472	0.472	1.14461681370704
10	0	0	0	0	0.474	94.8	0.474	0.474	1.14582094694494
10	0	0	0	0	0.476	95.2	0.476	0.476	1.14702001013313
10	0	0	0	0	0.478	95.6	0.478	0.478	1.14821404578795
10	0	0	0	0	0.48	96	0.48	0.48	1.14940309589316
10	0	0	0	0	0.482	96.4	0.482	0.482	1.15058720190882
10	0	0	0	0	0.484	96.8	0.484	0.484	1.15176640477993
10	0	0	0	0	0.486	97.2	0.486	0.486	1.15294074494498
10	0	0	0	0	0.488	97.6	0.488	0.488	1.15411026234423
10	0	0	0	0	0.49	98	0.49	0.49	1.15527499642787
10	0	0	0	0	0.492	98.4	0.492	0.492	1.15643498616401
10	0	0	0	0	0.494	98.8	0.494	0.494	1.1575902700465
10	0	0	0	0	0.496	99.2	0.496	0.496	1.1587408861026
10	0	0	0	0	0.498	99.6	0.498	0.498	1.15988687190048
10	0	0	0	0	0.5	100	0.5	0.5	1.16102826455658
10	0	0	0	0	0.502	100.4	0.502	0.502	1.16216510074285
10	0	0	0	0	0.504	100.8	0.504	0.504	1.16329741669378
10	0	0	0	0	0.506	101.2	0.506	0.506	1.16442524821336
10	0	0	0	0	0.508	101.6	0.508	0.508	1.16554863068185
10	0	0	0	0	0.51	102	0.51	0.51	1.16666759906246
10	0	0	0	0	0.512	102.4	0.512	0.512	1.16778218790788
10	0	0	0	0	0.514	102.8	0.514	0.514	1.16889243136665
10	0	0	0	0	0.516	103.2	0.516	0.516	1.16999836318948
10	0	0	0	0	0.518	103.6	0.518	0.518	1.17110001673538
10	0	0	0	0	0.52	104	0.52	0.52	1.1721974249777
10	0	0	0	0	0.522	104.4	0.522	0.522	1.17329062051007
10	0	0	0	0	0.524	104.8	0.524	0.524	1.17437963555218
10	0	0	0	0	0.526	105.2	0.526	0.526	1.17546450195551
10	0	0	0	0	0.528	105.6	0.528	0.528	1.17654525120888
10	0	0	0	0	0.53	106	0.53	0.53	1.17762191444399
10	0	0	0	0	0.532	106.4	0.532	0.532	1.17869452244073
10	0	0	0	0	0.534	106.8	0.534	0.534	1.17976310563252
10	0	0	0	0	0.536	107.2	0.536	0.536	1.18082769411147
10	0	0	0	0	0.538	107.6	0.538	0.538	1.18188831763346
10	0	0	0	0	0.54	108	0.54	0.54	1.18294500562312
10	0	0	0	0	0.542	108.4	0.542	0.542	1.18399778717877
10	0	0	0	0	0.544	108.8	0.544	0.544	1.18504669107718
10	0	0	0	0	0.546	109.2	0.546	0.546	1.18609174577832
10	0	0	0	0	0.548	109.6	0.548	0.548	1.18713297942998
10	0	0	0	0	0.55	110	0.55	0.55	1.18817041987231
10	0	0	0	0	0.552	110.4	0.552	0.552	1.18920409464232
10	0	0	0	0	0.554	110.8	0.554	0.554	1.19023403097823
10	0	0	0	0	0.556	111.2	0.556	0.556	1.19126025582381
10	0	0	0	0	0.558	111.6	0.558	0.558	1.19228279583256
10	0	0	0	0	0.56	112	0.56	0.56	1.19330167737193
10	0	0	0	0	0.562	112.4	0.562	0.562	1.19431692652733
10	0	0	0	0	0.564	112.8	0.564	0.564	1.1953285691062
10	0	0	0	0	0.566	113.2	0.566	0.566	1.19633663064189
