"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.194	38.8	0.194	0.194	0.757098926487627
0	0	0	0	0	0.196	39.2	0.196	0.196	0.763186977756151
0	0	0	0	0	0.198	39.6	0.198	0.198	0.769213220330374
0	0	0	0	0	0.2	40	0.2	0.2	0.775178896627806
0	0	0	0	0	0.202	40.4	0.202	0.202	0.781085211977623
0	0	0	0	0	0.204	40.8	0.204	0.204	0.786933336082338
0	0	0	0	0	0.206	41.2	0.206	0.206	0.792724404408167
0	0	0	0	0	0.208	41.6	0.208	0.208	0.798459519508223
0	0	0	0	0	0.21	42	0.21	0.21	0.804139752282394
0	0	0	0	0	0.212	42.4	0.212	0.212	0.809766143177514
0	0	0	0	0	0.214	42.8	0.214	0.214	0.815339703331184
0	0	0	0	0	0.216	43.2	0.216	0.216	0.820861415662382
0	0	0	0	0	0.218	43.6	0.218	0.218	0.826332235911826
0	0	0	0	0	0.22	44	0.22	0.22	0.831753093634816
0	0	0	0	0	0.222	44.4	0.222	0.222	0.83712489314916
0	0	0	0	0	0.224	44.8	0.224	0.224	0.842448514440582
0	0	0	0	0	0.226	45.2	0.226	0.226	0.847724814027894
0	0	0	0	0	0.228	45.6	0.228	0.228	0.852954625790052
0	0	0	0	0	0.23	46	0.23	0.23	0.858138761757091
0	0	0	0	0	0.232	46.4	0.232	0.232	0.863278012866821
0	0	0	0	0	0.234	46.8	0.234	0.234	0.868373149689052
0	0	0	0	0	0.236	47.2	0.236	0.236	0.873424923118987
0	0	0	0	0	0.238	47.6	0.238	0.238	0.878434065041367
0	0	0	0	0	0.24	48	0.24	0.24	0.883401288966824
0	0	0	0	0	0.242	48.4	0.242	0.242	0.888327290641827
0	0	0	0	0	0.244	48.8	0.244	0.244	0.893212748633525
0	0	0	0	0	0.246	49.2	0.246	0.246	0.898058324890725
0	0	0	0	0	0.248	49.6	0.248	0.248	0.902864665282149
0	0	0	0	0	0.25	50	0.25	0.25	0.907632400113078
0	0	0	0	0	0.252	50.4	0.252	0.252	0.912362144621412
0	0	0	0	0	0.254	50.8	0.254	0.254	0.917054499454121
0	0	0	0	0	0.256	51.2	0.256	0.256	0.921710051125013
0	0	0	0	0	0.258	51.6	0.258	0.258	0.926329372454685
0	0	0	0	0	0.26	52	0.26	0.26	0.930913022993494
0	0	0	0	0	0.262	52.4	0.262	0.262	0.935461549428315
0	0	0	0	0	0.264	52.8	0.264	0.264	0.939975485973835
0	0	0	0	0	0.266	53.2	0.266	0.266	0.944455354749081
0	0	0	0	0	0.268	53.6	0.268	0.268	0.94890166613985
0	0	0	0	0	0.27	54	0.27	0.27	0.953314919147654
0	0	0	0	0	0.272	54.4	0.272	0.272	0.957695601725798
0	0	0	0	0	0.274	54.8	0.274	0.274	0.962044191103146
0	0	0	0	0	0.276	55.2	0.276	0.276	0.966361154096109
0	0	0	0	0	0.278	55.6	0.278	0.278	0.970646947409374
0	0	0	0	0	0.28	56	0.28	0.28	0.974902017925854
0	0	0	0	0	0.282	56.4	0.282	0.282	0.97912680298631
0	0	0	0	0	0.284	56.8	0.284	0.284	0.98332173065911
0	0	0	0	0	0.286	57.2	0.286	0.286	0.987487220000505
0	0	0	0	0	0.288	57.6	0.288	0.288	0.991623681305842
0	0	0	0	0	0.29	58	0.29	0.29	0.995731516352093
0	0	0	0	0	0.292	58.4	0.292	0.292	0.999811118632034
0	0	0	0	0	0.294	58.8	0.294	0.294	1.00386287358044
0	0	0	0	0	0.296	59.2	0.296	0.296	1.00788715879262
0	0	0	0	0	0.298	59.6	0.298	0.298	1.01188434423557
0	0	0	0	0	0.3	60	0.3	0.3	1.0158547924521
0	0	0	0	0	0.302	60.4	0.302	0.302	1.01979885875812
0	0	0	0	0	0.304	60.8	0.304	0.304	1.02371689143351
0	0	0	0	0	0.306	61.2	0.306	0.306	1.02760923190663
0	0	0	0	0	0.308	61.6	0.308	0.308	1.03147621493286
0	0	0	0	0	0.31	62	0.31	0.31	1.03531816876742
0	0	0	0	0	0.312	62.4	0.312	0.312	1.03913541533251
0	0	0	0	0	0.314	62.8	0.314	0.314	1.04292827037924
0	0	0	0	0	0.316	63.2	0.316	0.316	1.0466970436443
0	0	0	0	0	0.318	63.6	0.318	0.318	1.0504420390018
0	0	0	0	0	0.32	64	0.32	0.32	1.05416355461028
0	0	0	0	0	0.322	64.4	0.322	0.322	1.05786188305514
0	0	0	0	0	0.324	64.8	0.324	0.324	1.06153731148667
0	0	0	0	0	0.326	65.2	0.326	0.326	1.06519012175389
0	0	0	0	0	0.328	65.6	0.328	0.328	1.06882059053419
0	0	0	0	0	0.33	66	0.33	0.33	1.07242898945911
0	0	0	0	0	0.332	66.4	0.332	0.332	1.0760155852363
0	0	0	0	0	0.334	66.8	0.334	0.334	1.07958063976782
0	0	0	0	0	0.336	67.2	0.336	0.336	1.08312441026487
0	0	0	0	0	0.338	67.6	0.338	0.338	1.08664714935918
0	0	0	0	0	0.34	68	0.34	0.34	1.09014910521107
0	0	0	0	0	0.342	68.4	0.342	0.342	1.09363052161434
0	0	0	0	0	0.344	68.8	0.344	0.344	1.09709163809815
0	0	0	0	0	0.346	69.2	0.346	0.346	1.10053269002585
0	0	0	0	0	0.348	69.6	0.348	0.348	1.10395390869111
0	0	0	0	0	0.35	70	0.35	0.35	1.10735552141113
0	0	0	0	0	0.352	70.4	0.352	0.352	1.11073775161729
0	0	0	0	0	0.354	70.8	0.354	0.354	1.11410081894328
0	0	0	0	0	0.356	71.2	0.356	0.356	1.11744493931057
0	0	0	0	0	0.358	71.6	0.358	0.358	1.12077032501171
0	0	0	0	0	0.36	72	0.36	0.36	1.12407718479111
0	0	0	0	0	0.362	72.4	0.362	0.362	1.12736572392374
0	0	0	0	0	0.364	72.8	0.364	0.364	1.13063614429154
0	0	0	0	0	0.366	73.2	0.366	0.366	1.13388864445781
0	0	0	0	0	0.368	73.6	0.368	0.368	1.13712341973957
0	0	0	0	0	0.37	74	0.37	0.37	1.14034066227789
0	0	0	0	0	0.372	74.4	0.372	0.372	1.14354056110644
0	0	0	0	0	0.374	74.8	0.374	0.374	1.14672330221808
0	0	0	0	0	0.376	75.2	0.376	0.376	1.14988906862977
0	0	0	0	0	0.378	75.6	0.378	0.378	1.1530380404457
0	0	0	0	0	0.38	76	0.38	0.38	1.15617039491878
0	0	0	0	0	0.382	76.4	0.382	0.382	1.15928630651052
0	0	0	0	0	0.384	76.8	0.384	0.384	1.1623859469493
0	0	0	0	0	0.386	77.2	0.386	0.386	1.16546948528722
0	0	0	0	0	0.388	77.6	0.388	0.388	1.16853708795538
0	0	0	0	0	0.39	78	0.39	0.39	1.17158891881778
0	0	0	0	0	0.392	78.4	0.392	0.392	1.1746251392239
0	0	0	0	0	0.394	78.8	0.394	0.394	1.17764590805981
0	0	0	0	0	0.396	79.2	0.396	0.396	1.18065138179812
0	0	0	0	0	0.398	79.6	0.398	0.398	1.1836417145466
0	0	0	0	0	0.4	80	0.4	0.4	1.18661705809556
0	0	0	0	0	0.402	80.4	0.402	0.402	1.18957756196414
0	0	0	0	0	0.404	80.8	0.404	0.404	1.19252337344537
0	0	0	0	0	0.406	81.2	0.406	0.406	1.19545463765014
0	0	0	0	0	0.408	81.6	0.408	0.408	1.19837149755009
0	0	0	0	0	0.41	82	0.41	0.41	1.20127409401946
0	0	0	0	0	0.412	82.4	0.412	0.412	1.20416256587592
0	0	0	0	0	0.414	82.8	0.414	0.414	1.2070370499204
0	0	0	0	0	0.416	83.2	0.416	0.416	1.20989768097597
0	0	0	0	0	0.418	83.6	0.418	0.418	1.21274459192579
0	0	0	0	0	0.42	84	0.42	0.42	1.21557791375014
0	0	0	0	0	0.422	84.4	0.422	0.422	1.21839777556258
0	0	0	0	0	0.424	84.8	0.424	0.424	1.22120430464526
0	0	0	0	0	0.426	85.2	0.426	0.426	1.2239976264834
0	0	0	0	0	0.428	85.6	0.428	0.428	1.22677786479893
0	0	0	0	0	0.43	86	0.43	0.43	1.22954514158342
0	0	0	0	0	0.432	86.4	0.432	0.432	1.23229957713013
0	0	0	0	0	0.434	86.8	0.434	0.434	1.23504129006547
0	0	0	0	0	0.436	87.2	0.436	0.436	1.23777039737958
0	0	0	0	0	0.438	87.6	0.438	0.438	1.24048701445632
0	0	0	0	0	0.44	88	0.44	0.44	1.24319125510257
0	0	0	0	0	0.442	88.4	0.442	0.442	1.24588323157676
0	0	0	0	0	0.444	88.8	0.444	0.444	1.24856305461691
0	0	0	0	0	0.446	89.2	0.446	0.446	1.25123083346793
0	0	0	0	0	0.448	89.6	0.448	0.448	1.25388667590833
0	0	0	0	0	0.45	90	0.45	0.45	1.25653068827639
0	0	0	0	0	0.452	90.4	0.452	0.452	1.25916297549564
0	0	0	0	0	0.454	90.8	0.454	0.454	1.26178364109994
0	0	0	0	0	0.456	91.2	0.456	0.456	1.2643927872578
0	0	0	0	0	0.458	91.6	0.458	0.458	1.26699051479639
0	0	0	0	0	0.46	92	0.46	0.46	1.26957692322484
0	0	0	0	0	0.462	92.4	0.462	0.462	1.27215211075715
0	0	0	0	0	0.464	92.8	0.464	0.464	1.27471617433457
0	0	0	0	0	0.466	93.2	0.466	0.466	1.27726920964747
0	0	0	0	0	0.468	93.6	0.468	0.468	1.2798113111568
0	0	0	0	0	0.47	94	0.47	0.47	1.28234257211504
0	0	0	0	0	0.472	94.4	0.472	0.472	1.28486308458674
0	0	0	0	0	0.474	94.8	0.474	0.474	1.28737293946859
0	0	0	0	0	0.476	95.2	0.476	0.476	1.28987222650912
0	0	0	0	0	0.478	95.6	0.478	0.478	1.29236103432793
0	0	0	0	0	0.48	96	0.48	0.48	1.29483945043457
0	0	0	0	0	0.482	96.4	0.482	0.482	1.29730756124698
0	0	0	0	0	0.484	96.8	0.484	0.484	1.29976545210958
0	0	0	0	0	0.486	97.2	0.486	0.486	1.30221320731096
0	0	0	0	0	0.488	97.6	0.488	0.488	1.30465091010127
0	0	0	0	0	0.49	98	0.49	0.49	1.30707864270917
0	0	0	0	0	0.492	98.4	0.492	0.492	1.30949648635848
0	0	0	0	0	0.494	98.8	0.494	0.494	1.31190452128447
0	0	0	0	0	0.496	99.2	0.496	0.496	1.3143028267499
0	0	0	0	0	0.498	99.6	0.498	0.498	1.31669148106059
0	0	0	0	0	0.5	100	0.5	0.5	1.31907056158083
0	0	0	0	0	0.502	100.4	0.502	0.502	1.32144014474836
0	0	0	0	0	0.504	100.8	0.504	0.504	1.32380030608916
0	0	0	0	0	0.506	101.2	0.506	0.506	1.32615112023185
0	0	0	0	0	0.508	101.6	0.508	0.508	1.32849266092187
0	0	0	0	0	0.51	102	0.51	0.51	1.33082500103536
0	0	0	0	0	0.512	102.4	0.512	0.512	1.33314821259276
0	0	0	0	0	0.514	102.8	0.514	0.514	1.33546236677218
0	0	0	0	0	0.516	103.2	0.516	0.516	1.33776753392243
0	0	0	0	0	0.518	103.6	0.518	0.518	1.34006378357594
0	0	0	0	0	0.52	104	0.52	0.52	1.34235118446124
0	0	0	0	0	0.522	104.4	0.522	0.522	1.3446298045154
0	0	0	0	0	0.524	104.8	0.524	0.524	1.34689971089606
0	0	0	0	0	0.526	105.2	0.526	0.526	1.34916096999337
0	0	0	0	0	0.528	105.6	0.528	0.528	1.35141364744158
0	0	0	0	0	0.53	106	0.53	0.53	1.35365780813054
0	0	0	0	0	0.532	106.4	0.532	0.532	1.35589351621683
0	0	0	0	0	0.534	106.8	0.534	0.534	1.35812083513486
0	0	0	0	0	0.536	107.2	0.536	0.536	1.3603398276076
0	0	0	0	0	0.538	107.6	0.538	0.538	1.3625505556572
0	0	0	0	0	0.54	108	0.54	0.54	1.3647530806154
0	0	0	0	0	0.542	108.4	0.542	0.542	1.36694746313374
0	0	0	0	0	0.544	108.8	0.544	0.544	1.36913376319355
0	0	0	0	0	0.546	109.2	0.546	0.546	1.37131204011583
0	0	0	0	0	0.548	109.6	0.548	0.548	1.3734823525709
0	0	0	0	0	0.55	110	0.55	0.55	1.37564475858784
0	0	0	0	0	0.552	110.4	0.552	0.552	1.37779931556386
0	0	0	0	0	0.554	110.8	0.554	0.554	1.3799460802734
0	0	0	0	0	0.556	111.2	0.556	0.556	1.38208510887712
0	0	0	0	0	0.558	111.6	0.558	0.558	1.38421645693073
0	0	0	0	0	0.56	112	0.56	0.56	1.3863401793936
0	0	0	0	0	0.562	112.4	0.562	0.562	1.38845633063734
0	0	0	0	0	0.564	112.8	0.564	0.564	1.39056496445406
0	0	0	0	0	0.566	113.2	0.566	0.566	1.39266613406467
0	0	0	0	0	0.568	113.6	0.568	0.568	1.39475989212686
0	0	0	0	0	0.57	114	0.57	0.57	1.39684629074307
0	0	0	0	0	0.572	114.4	0.572	0.572	1.39892538146825
0	0	0	0	0	0.574	114.8	0.574	0.574	1.4009972153175
0	0	0	0	0	0.576	115.2	0.576	0.576	1.40306184277359
0	0	0	0	0	0.578	115.6	0.578	0.578	1.40511931379433
0	0	0	0	0	0.58	116	0.58	0.58	1.40716967781984
0	0	0	0	0	0.582	116.4	0.582	0.582	1.40921298377967
0	0	0	0	0	0.584	116.8	0.584	0.584	1.41124928009978
0	0	0	0	0	0.586	117.2	0.586	0.586	1.41327861470949
0	0	0	0	0	0.588	117.6	0.588	0.588	1.41530103504819
0	0	0	0	0	0.59	118	0.59	0.59	1.41731658807201
0	0	0	0	0	0.592	118.4	0.592	0.592	1.41932532026037
0	0	0	0	0	0.594	118.8	0.594	0.594	1.42132727762241
0	0	0	0	0	0.596	119.2	0.596	0.596	1.42332250570332
0	0	0	0	0	0.598	119.6	0.598	0.598	1.42531104959053
0	0	0	0	0	0.6	120	0.6	0.6	1.42729295391985
0	0	0	0	0	0.602	120.4	0.602	0.602	1.42926826288146
0	0	0	0	0	0.604	120.8	0.604	0.604	1.43123702022587
0	0	0	0	0	0.606	121.2	0.606	0.606	1.43319926926966
0	0	0	0	0	0.608	121.6	0.608	0.608	1.43515505290126
0	0	0	0	0	0.61	122	0.61	0.61	1.43710441358655
0	0	0	0	0	0.612	122.4	0.612	0.612	1.43904739337438
0	0	0	0	0	0.614	122.8	0.614	0.614	1.44098403390204
0	0	0	0	0	0.616	123.2	0.616	0.616	1.44291437640061
0	0	0	0	0	0.618	123.6	0.618	0.618	1.44483846170021
0	0	0	0	0	0.62	124	0.62	0.62	1.44675633023517
0	0	0	0	0	0.622	124.4	0.622	0.622	1.44866802204918
0	0	0	0	0	0.624	124.8	0.624	0.624	1.45057357680026
0	0	0	0	0	0.626	125.2	0.626	0.626	1.45247303376572
0	0	0	0	0	0.628	125.6	0.628	0.628	1.45436643184699
0	0	0	0	0	0.63	126	0.63	0.63	1.45625380957443
0	0	0	0	0	0.632	126.4	0.632	0.632	1.45813520511205
0	0	0	0	0	0.634	126.8	0.634	0.634	1.46001065626207
0	0	0	0	0	0.636	127.2	0.636	0.636	1.46188020046955
0	0	0	0	0	0.638	127.6	0.638	0.638	1.46374387482685
0	0	0	0	0	0.64	128	0.64	0.64	1.46560171607803
0	0	0	0	0	0.642	128.4	0.642	0.642	1.46745376062322
0	0	0	0	0	0.644	128.8	0.644	0.644	1.46930004452289
0	0	0	0	0	0.646	129.2	0.646	0.646	1.47114060350205
0	0	0	0	0	0.648	129.6	0.648	0.648	1.47297547295442
0	0	0	0	0	0.65	130	0.65	0.65	1.47480468794652
0	0	0	0	0	0.652	130.4	0.652	0.652	1.47662828322164
0	0	0	0	0	0.654	130.8	0.654	0.654	1.47844629320387
0	0	0	0	0	0.656	131.2	0.656	0.656	1.48025875200194
0	0	0	0	0	0.658	131.6	0.658	0.658	1.48206569341309
0	0	0	0	0	0.66	132	0.66	0.66	1.48386715092686
0	0	0	0	0	0.662	132.4	0.662	0.662	1.48566315772877
0	0	0	0	0	0.664	132.8	0.664	0.664	1.48745374670405
0	0	0	0	0	0.666	133.2	0.666	0.666	1.4892389504412
0	0	0	0	0	0.668	133.6	0.668	0.668	1.49101880123557
0	0	0	0	0	0.67	134	0.67	0.67	1.49279333109287
0	0	0	0	0	0.672	134.4	0.672	0.672	1.49456257173262
0	0	0	0	0	0.674	134.8	0.674	0.674	1.49632655459155
0	0	0	0	0	0.676	135.2	0.676	0.676	1.49808531082693
0	0	0	0	0	0.678	135.6	0.678	0.678	1.49983887131993
0	0	0	0	0	0.68	136	0.68	0.68	1.50158726667882
0	0	0	0	0	0.682	136.4	0.682	0.682	1.50333052724218
0	0	0	0	0	0.684	136.8	0.684	0.684	1.50506868308209
0	0	0	0	0	0.686	137.2	0.686	0.686	1.50680176400722
0	0	0	0	0	0.688	137.6	0.688	0.688	1.50852979956589
0	0	0	0	0	0.69	138	0.69	0.69	1.51025281904913
0	0	0	0	0	0.692	138.4	0.692	0.692	1.5119708514936
0	0	0	0	0	0.694	138.8	0.694	0.694	1.51368392568459
0	0	0	0	0	0.696	139.2	0.696	0.696	1.51539207015886
0	0	0	0	0	0.698	139.6	0.698	0.698	1.51709531320753
0	0	0	0	0	0.7	140	0.7	0.7	1.51879368287887
0	0	0	0	0	0.702	140.4	0.702	0.702	1.52048720698109
0	0	0	0	0	0.704	140.8	0.704	0.704	1.52217591308504
0	0	0	0	0	0.706	141.2	0.706	0.706	1.52385982852695
0	0	0	0	0	0.708	141.6	0.708	0.708	1.52553898041103
0	0	0	0	0	0.71	142	0.71	0.71	1.52721339561213
0	0	0	0	0	0.712	142.4	0.712	0.712	1.52888310077832
0	0	0	0	0	0.714	142.8	0.714	0.714	1.53054812233341
0	0	0	0	0	0.716	143.2	0.716	0.716	1.53220848647946
0	0	0	0	0	0.718	143.6	0.718	0.718	1.53386421919928
0	0	0	0	0	0.72	144	0.72	0.72	1.53551534625886
0	0	0	0	0	0.722	144.4	0.722	0.722	1.53716189320976
0	0	0	0	0	0.724	144.8	0.724	0.724	1.53880388539149
0	0	0	0	0	0.726	145.2	0.726	0.726	1.54044134793387
0	0	0	0	0	0.728	145.6	0.728	0.728	1.54207430575929
0	0	0	0	0	0.73	146	0.73	0.73	1.54370278358505
0	0	0	0	0	0.732	146.4	0.732	0.732	1.54532680592556
0	0	0	0	0	0.734	146.8	0.734	0.734	1.54694639709456
0	0	0	0	0	0.736	147.2	0.736	0.736	1.54856158120732
0	0	0	0	0	0.738	147.6	0.738	0.738	1.55017238218276
0	0	0	0	0	0.74	148	0.74	0.74	1.55177882374564
0	0	0	0	0	0.742	148.4	0.742	0.742	1.55338092942858
0	0	0	0	0	0.744	148.8	0.744	0.744	1.55497872257419
0	0	0	0	0	0.746	149.2	0.746	0.746	1.55657222633706
0	0	0	0	0	0.748	149.6	0.748	0.748	1.55816146368583
0	0	0	0	0	0.75	150	0.75	0.75	1.55974645740512
0	0	0	0	0	0.752	150.4	0.752	0.752	1.56132723009752
0	0	0	0	0	0.754	150.8	0.754	0.754	1.56290380418553
0	0	0	0	0	0.756	151.2	0.756	0.756	1.56447620191345
0	0	0	0	0	0.758	151.6	0.758	0.758	1.56604444534927
0	0	0	0	0	0.76	152	0.76	0.76	1.56760855638653
0	0	0	0	0	0.762	152.4	0.762	0.762	1.56916855674616
0	0	0	0	0	0.764	152.8	0.764	0.764	1.57072446797827
0	0	0	0	0	0.766	153.2	0.766	0.766	1.57227631146395
0	0	0	0	0	0.768	153.6	0.768	0.768	1.57382410841705
0	0	0	0	0	0.77	154	0.77	0.77	1.57536787988589
0	0	0	0	0	0.772	154.4	0.772	0.772	1.57690764675497
0	0	0	0	0	0.774	154.8	0.774	0.774	1.57844342974672
0	0	0	0	0	0.776	155.2	0.776	0.776	1.57997524942313
0	0	0	0	0	0.778	155.6	0.778	0.778	1.58150312618738
0	0	0	0	0	0.78	156	0.78	0.78	1.58302708028553
0	0	0	0	0	0.782	156.4	0.782	0.782	1.5845471318081
0	0	0	0	0	0.784	156.8	0.784	0.784	1.58606330069165
0	0	0	0	0	0.786	157.2	0.786	0.786	1.58757560672035
0	0	0	0	0	0.788	157.6	0.788	0.788	1.58908406952756
0	0	0	0	0	0.79	158	0.79	0.79	1.59058870859732
0	0	0	0	0	0.792	158.4	0.792	0.792	1.59208954326587
0	0	0	0	0	0.794	158.8	0.794	0.794	1.59358659272318
0	0	0	0	0	0.796	159.2	0.796	0.796	1.59507987601435
0	0	0	0	0	0.798	159.6	0.798	0.798	1.59656941204112
0	0	0	0	0	0.8	160	0.8	0.8	1.59805521956331
0	0	0	0	0	0.802	160.4	0.802	0.802	1.59953731720018
0	0	0	0	0	0.804	160.8	0.804	0.804	1.60101572343189
0	0	0	0	0	0.806	161.2	0.806	0.806	1.60249045660086
0	0	0	0	0	0.808	161.6	0.808	0.808	1.60396153491312
0	0	0	0	0	0.81	162	0.81	0.81	1.60542897643969
0	0	0	0	0	0.812	162.4	0.812	0.812	1.60689279911789
0	0	0	0	0	0.814	162.8	0.814	0.814	1.60835302075265
0	0	0	0	0	0.816	163.2	0.816	0.816	1.60980965901784
0	0	0	0	0	0.818	163.6	0.818	0.818	1.61126273145751
0	0	0	0	0	0.82	164	0.82	0.82	1.61271225548721
0	0	0	0	0	0.822	164.4	0.822	0.822	1.61415824839519
0	0	0	0	0	0.824	164.8	0.824	0.824	1.61560072734367
0	0	0	0	0	0.826	165.2	0.826	0.826	1.61703970937006
0	0	0	0	0	0.828	165.6	0.828	0.828	1.61847521138815
0	0	0	0	0	0.83	166	0.83	0.83	1.61990725018932
0	0	0	0	0	0.832	166.4	0.832	0.832	1.62133584244372
0	0	0	0	0	0.834	166.8	0.834	0.834	1.62276100470141
0	0	0	0	0	0.836	167.2	0.836	0.836	1.62418275339354
0	0	0	0	0	0.838	167.6	0.838	0.838	1.62560110483347
0	0	0	0	0	0.84	168	0.84	0.84	1.62701607521789
0	0	0	0	0	0.842	168.4	0.842	0.842	1.62842768062795
0	0	0	0	0	0.844	168.8	0.844	0.844	1.62983593703033
0	0	0	0	0	0.846	169.2	0.846	0.846	1.63124086027835
0	0	0	0	0	0.848	169.6	0.848	0.848	1.63264246611301
0	0	0	0	0	0.85	170	0.85	0.85	1.63404077016409
0	0	0	0	0	0.852	170.4	0.852	0.852	1.63543578795115
0	0	0	0	0	0.854	170.8	0.854	0.854	1.63682753488459
0	0	0	0	0	0.856	171.2	0.856	0.856	1.63821602626668
0	0	0	0	0	0.858	171.6	0.858	0.858	1.63960127729254
0	0	0	0	0	0.86	172	0.86	0.86	1.64098330305117
0	0	0	0	0	0.862	172.4	0.862	0.862	1.64236211852639
0	0	0	0	0	0.864	172.8	0.864	0.864	1.64373773859788
0	0	0	0	0	0.866	173.2	0.866	0.866	1.64511017804209
0	0	0	0	0	0.868	173.6	0.868	0.868	1.64647945153322
0	0	0	0	0	0.87	174	0.87	0.87	1.64784557364413
0	0	0	0	0	0.872	174.4	0.872	0.872	1.64920855884733
0	0	0	0	0	0.874	174.8	0.874	0.874	1.65056842151582
0	0	0	0	0	0.876	175.2	0.876	0.876	1.65192517592407
0	0	0	0	0	0.878	175.6	0.878	0.878	1.65327883624889
0	0	0	0	0	0.88	176	0.88	0.88	1.65462941657032
0	0	0	0	0	0.882	176.4	0.882	0.882	1.65597693087248
0	0	0	0	0	0.884	176.8	0.884	0.884	1.65732139304451
0	0	0	0	0	0.886	177.2	0.886	0.886	1.65866281688135
0	0	0	0	0	0.888	177.6	0.888	0.888	1.66000121608466
0	0	0	0	0	0.89	178	0.89	0.89	1.66133660426359
0	0	0	0	0	0.892	178.4	0.892	0.892	1.66266899493568
0	0	0	0	0	0.894	178.8	0.894	0.894	1.66399840152761
0	0	0	0	0	0.896	179.2	0.896	0.896	1.66532483737608
0	0	0	0	0	0.898	179.6	0.898	0.898	1.66664831572857
0	0	0	0	0	0.9	180	0.9	0.9	1.66796884974414
0	0	0	0	0	0.902	180.4	0.902	0.902	1.66928645249422
0	0	0	0	0	0.904	180.8	0.904	0.904	1.67060113696339
0	0	0	0	0	0.906	181.2	0.906	0.906	1.67191291605016
0	0	0	0	0	0.908	181.6	0.908	0.908	1.67322180256769
0	0	0	0	0	0.91	182	0.91	0.91	1.67452780924456
0	0	0	0	0	0.912	182.4	0.912	0.912	1.67583094872555
0	0	0	0	0	0.914	182.8	0.914	0.914	1.67713123357231
0	0	0	0	0	0.916	183.2	0.916	0.916	1.67842867626414
0	0	0	0	0	0.918	183.6	0.918	0.918	1.67972328919867
0	0	0	0	0	0.92	184	0.92	0.92	1.68101508469259
0	0	0	0	0	0.922	184.4	0.922	0.922	1.68230407498237
0	0	0	0	0	0.924	184.8	0.924	0.924	1.6835902722249
0	0	0	0	0	0.926	185.2	0.926	0.926	1.68487368849826
0	0	0	0	0	0.928	185.6	0.928	0.928	1.68615433580232
0	0	0	0	0	0.93	186	0.93	0.93	1.68743222605946
0	0	0	0	0	0.932	186.4	0.932	0.932	1.68870737111522
0	0	0	0	0	0.934	186.8	0.934	0.934	1.68997978273897
0	0	0	0	0	0.936	187.2	0.936	0.936	1.69124947262455
0	0	0	0	0	0.938	187.6	0.938	0.938	1.69251645239092
0	0	0	0	0	0.94	188	0.94	0.94	1.69378073358279
0	0	0	0	0	0.942	188.4	0.942	0.942	1.69504232767127
0	0	0	0	0	0.944	188.8	0.944	0.944	1.69630124605449
0	0	0	0	0	0.946	189.2	0.946	0.946	1.69755750005818
0	0	0	0	0	0.948	189.6	0.948	0.948	1.69881110093634
0	0	0	0	0	0.95	190	0.95	0.95	1.70006205987181
0	0	0	0	0	0.952	190.4	0.952	0.952	1.70131038797687
0	0	0	0	0	0.954	190.8	0.954	0.954	1.70255609629384
0	0	0	0	0	0.956	191.2	0.956	0.956	1.70379919579568
0	0	0	0	0	0.958	191.6	0.958	0.958	1.70503969738653
0	0	0	0	0	0.96	192	0.96	0.96	1.70627761190232
0	0	0	0	0	0.962	192.4	0.962	0.962	1.70751295011133
0	0	0	0	0	0.964	192.8	0.964	0.964	1.70874572271473
0	0	0	0	0	0.966	193.2	0.966	0.966	1.70997594034718
0	0	0	0	0	0.968	193.6	0.968	0.968	1.71120361357733
0	0	0	0	0	0.97	194	0.97	0.97	1.7124287529084
0	0	0	0	0	0.972	194.4	0.972	0.972	1.71365136877871
0	0	0	0	0	0.974	194.8	0.974	0.974	1.71487147156222
0	0	0	0	0	0.976	195.2	0.976	0.976	1.71608907156902
0	0	0	0	0	0.978	195.6	0.978	0.978	1.71730417904593
0	0	0	0	0	0.98	196	0.98	0.98	1.71851680417692
0	0	0	0	0	0.982	196.4	0.982	0.982	1.71972695708371
0	0	0	0	0	0.984	196.8	0.984	0.984	1.72093464782622
0	0	0	0	0	0.986	197.2	0.986	0.986	1.72213988640311
0	0	0	0	0	0.988	197.6	0.988	0.988	1.72334268275222
0	0	0	0	0	0.99	198	0.99	0.99	1.72454304675115
0	0	0	0	0	0.992	198.4	0.992	0.992	1.72574098821765
0	0	0	0	0	0.994	198.8	0.994	0.994	1.72693651691018
0	0	0	0	0	0.996	199.2	0.996	0.996	1.72812964252834
0	0	0	0	0	0.998	199.6	0.998	0.998	1.72932037471337
0	0	0	0	0	1	200	1	1	1.73050872304858
10	0	0	0	0	0.002	0.4	0.002	0.002	-1.95835707914924
10	0	0	0	0	0.004	0.8	0.004	0.004	-1.54691891768149
10	0	0	0	0	0.006	1.2	0.006	0.006	-1.3062430218572
10	0	0	0	0	0.008	1.6	0.008	0.008	-1.13548075621374
10	0	0	0	0	0.01	2	0.01	0.01	-1.00302725272846
10	0	0	0	0	0.012	2.4	0.012	0.012	-0.894804860389447
10	0	0	0	0	0.014	2.8	0.014	0.014	-0.803304131430417
10	0	0	0	0	0.016	3.2	0.016	0.016	-0.724042594745987
10	0	0	0	0	0.018	3.6	0.018	0.018	-0.654128964565157
10	0	0	0	0	0.02	4	0.02	0.02	-0.591589091260715
