"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	0	0.398	79.6	0.398	0.398	0.641359749419239
50	0	0	0	0	0.4	80	0.4	0.4	0.637997253444395
50	0	0	0	0	0.402	80.4	0.402	0.402	0.634651528092744
50	0	0	0	0	0.404	80.8	0.404	0.404	0.631322406905459
50	0	0	0	0	0.406	81.2	0.406	0.406	0.628009725889789
50	0	0	0	0	0.408	81.6	0.408	0.408	0.624713323470584
50	0	0	0	0	0.41	82	0.41	0.41	0.621433040443012
50	0	0	0	0	0.412	82.4	0.412	0.412	0.618168719926414
50	0	0	0	0	0.414	82.8	0.414	0.414	0.614920207319289
50	0	0	0	0	0.416	83.2	0.416	0.416	0.611687350255357
50	0	0	0	0	0.418	83.6	0.418	0.418	0.608469998560672
50	0	0	0	0	0.42	84	0.42	0.42	0.60526800421177
50	0	0	0	0	0.422	84.4	0.422	0.422	0.602081221294799
50	0	0	0	0	0.424	84.8	0.424	0.424	0.598909505965624
50	0	0	0	0	0.426	85.2	0.426	0.426	0.595752716410865
50	0	0	0	0	0.428	85.6	0.428	0.428	0.59261071280985
50	0	0	0	0	0.43	86	0.43	0.43	0.589483357297457
50	0	0	0	0	0.432	86.4	0.432	0.432	0.586370513927811
50	0	0	0	0	0.434	86.8	0.434	0.434	0.58327204863883
50	0	0	0	0	0.436	87.2	0.436	0.436	0.580187829217576
50	0	0	0	0	0.438	87.6	0.438	0.438	0.577117725266404
50	0	0	0	0	0.44	88	0.44	0.44	0.574061608169883
50	0	0	0	0	0.442	88.4	0.442	0.442	0.571019351062461
50	0	0	0	0	0.444	88.8	0.444	0.444	0.567990828796871
50	0	0	0	0	0.446	89.2	0.446	0.446	0.564975917913233
50	0	0	0	0	0.448	89.6	0.448	0.448	0.561974496608859
50	0	0	0	0	0.45	90	0.45	0.45	0.558986444708726
50	0	0	0	0	0.452	90.4	0.452	0.452	0.556011643636599
50	0	0	0	0	0.454	90.8	0.454	0.454	0.553049976386804
50	0	0	0	0	0.456	91.2	0.456	0.456	0.550101327496604
50	0	0	0	0	0.458	91.6	0.458	0.458	0.547165583019198
50	0	0	0	0	0.46	92	0.46	0.46	0.544242630497293
50	0	0	0	0	0.462	92.4	0.462	0.462	0.541332358937258
50	0	0	0	0	0.464	92.8	0.464	0.464	0.538434658783834
50	0	0	0	0	0.466	93.2	0.466	0.466	0.535549421895385
50	0	0	0	0	0.468	93.6	0.468	0.468	0.532676541519688
50	0	0	0	0	0.47	94	0.47	0.47	0.529815912270223
50	0	0	0	0	0.472	94.4	0.472	0.472	0.526967430102985
50	0	0	0	0	0.474	94.8	0.474	0.474	0.524130992293773
50	0	0	0	0	0.476	95.2	0.476	0.476	0.521306497415963
50	0	0	0	0	0.478	95.6	0.478	0.478	0.518493845318745
50	0	0	0	0	0.48	96	0.48	0.48	0.515692937105815
50	0	0	0	0	0.482	96.4	0.482	0.482	0.512903675114508
50	0	0	0	0	0.484	96.8	0.484	0.484	0.510125962895371
50	0	0	0	0	0.486	97.2	0.486	0.486	0.507359705192142
50	0	0	0	0	0.488	97.6	0.488	0.488	0.504604807922158
50	0	0	0	0	0.49	98	0.49	0.49	0.501861178157149
50	0	0	0	0	0.492	98.4	0.492	0.492	0.499128724104432
50	0	0	0	0	0.494	98.8	0.494	0.494	0.496407355088481
50	0	0	0	0	0.496	99.2	0.496	0.496	0.493696981532875
50	0	0	0	0	0.498	99.6	0.498	0.498	0.490997514942603
50	0	0	0	0	0.5	100	0.5	0.5	0.488308867886729
50	0	0	0	0	0.502	100.4	0.502	0.502	0.4856309539814
50	0	0	0	0	0.504	100.8	0.504	0.504	0.48296368787319
50	0	0	0	0	0.506	101.2	0.506	0.506	0.480306985222781
50	0	0	0	0	0.508	101.6	0.508	0.508	0.477660762688957
50	0	0	0	0	0.51	102	0.51	0.51	0.475024937912919
50	0	0	0	0	0.512	102.4	0.512	0.512	0.472399429502904
50	0	0	0	0	0.514	102.8	0.514	0.514	0.469784157019103
50	0	0	0	0	0.516	103.2	0.516	0.516	0.467179040958877
50	0	0	0	0	0.518	103.6	0.518	0.518	0.46458400274225
50	0	0	0	0	0.52	104	0.52	0.52	0.461998964697691
50	0	0	0	0	0.522	104.4	0.522	0.522	0.459423850048165
50	0	0	0	0	0.524	104.8	0.524	0.524	0.456858582897444
50	0	0	0	0	0.526	105.2	0.526	0.526	0.454303088216695
50	0	0	0	0	0.528	105.6	0.528	0.528	0.451757291831303
50	0	0	0	0	0.53	106	0.53	0.53	0.449221120407959
50	0	0	0	0	0.532	106.4	0.532	0.532	0.446694501441983
50	0	0	0	0	0.534	106.8	0.534	0.534	0.444177363244887
50	0	0	0	0	0.536	107.2	0.536	0.536	0.441669634932168
50	0	0	0	0	0.538	107.6	0.538	0.538	0.439171246411334
50	0	0	0	0	0.54	108	0.54	0.54	0.436682128370146
50	0	0	0	0	0.542	108.4	0.542	0.542	0.434202212265081
50	0	0	0	0	0.544	108.8	0.544	0.544	0.431731430310008
50	0	0	0	0	0.546	109.2	0.546	0.546	0.429269715465067
50	0	0	0	0	0.548	109.6	0.548	0.548	0.426817001425756
50	0	0	0	0	0.55	110	0.55	0.55	0.424373222612217
50	0	0	0	0	0.552	110.4	0.552	0.552	0.421938314158713
50	0	0	0	0	0.554	110.8	0.554	0.554	0.419512211903297
50	0	0	0	0	0.556	111.2	0.556	0.556	0.417094852377667
50	0	0	0	0	0.558	111.6	0.558	0.558	0.414686172797206
50	0	0	0	0	0.56	112	0.56	0.56	0.412286111051194
50	0	0	0	0	0.562	112.4	0.562	0.562	0.4098946056932
50	0	0	0	0	0.564	112.8	0.564	0.564	0.407511595931643
50	0	0	0	0	0.566	113.2	0.566	0.566	0.405137021620518
50	0	0	0	0	0.568	113.6	0.568	0.568	0.402770823250289
50	0	0	0	0	0.57	114	0.57	0.57	0.400412941938939
50	0	0	0	0	0.572	114.4	0.572	0.572	0.398063319423179
50	0	0	0	0	0.574	114.8	0.574	0.574	0.395721898049811
50	0	0	0	0	0.576	115.2	0.576	0.576	0.393388620767235
50	0	0	0	0	0.578	115.6	0.578	0.578	0.391063431117112
50	0	0	0	0	0.58	116	0.58	0.58	0.388746273226168
50	0	0	0	0	0.582	116.4	0.582	0.582	0.386437091798133
50	0	0	0	0	0.584	116.8	0.584	0.584	0.384135832105828
50	0	0	0	0	0.586	117.2	0.586	0.586	0.381842439983379
50	0	0	0	0	0.588	117.6	0.588	0.588	0.379556861818569
50	0	0	0	0	0.59	118	0.59	0.59	0.37727904454532
50	0	0	0	0	0.592	118.4	0.592	0.592	0.375008935636294
50	0	0	0	0	0.594	118.8	0.594	0.594	0.372746483095634
50	0	0	0	0	0.596	119.2	0.596	0.596	0.370491635451807
50	0	0	0	0	0.598	119.6	0.598	0.598	0.36824434175059
50	0	0	0	0	0.6	120	0.6	0.6	0.366004551548149
50	0	0	0	0	0.602	120.4	0.602	0.602	0.363772214904256
50	0	0	0	0	0.604	120.8	0.604	0.604	0.361547282375598
50	0	0	0	0	0.606	121.2	0.606	0.606	0.359329705009214
50	0	0	0	0	0.608	121.6	0.608	0.608	0.357119434336028
50	0	0	0	0	0.61	122	0.61	0.61	0.354916422364493
50	0	0	0	0	0.612	122.4	0.612	0.612	0.352720621574339
50	0	0	0	0	0.614	122.8	0.614	0.614	0.350531984910424
50	0	0	0	0	0.616	123.2	0.616	0.616	0.348350465776682
50	0	0	0	0	0.618	123.6	0.618	0.618	0.346176018030168
50	0	0	0	0	0.62	124	0.62	0.62	0.344008595975209
50	0	0	0	0	0.622	124.4	0.622	0.622	0.341848154357635
50	0	0	0	0	0.624	124.8	0.624	0.624	0.339694648359111
50	0	0	0	0	0.626	125.2	0.626	0.626	0.337548033591563
50	0	0	0	0	0.628	125.6	0.628	0.628	0.335408266091682
50	0	0	0	0	0.63	126	0.63	0.63	0.333275302315525
50	0	0	0	0	0.632	126.4	0.632	0.632	0.331149099133197
50	0	0	0	0	0.634	126.8	0.634	0.634	0.32902961382362
50	0	0	0	0	0.636	127.2	0.636	0.636	0.326916804069379
50	0	0	0	0	0.638	127.6	0.638	0.638	0.324810627951656
50	0	0	0	0	0.64	128	0.64	0.64	0.322711043945238
50	0	0	0	0	0.642	128.4	0.642	0.642	0.320618010913605
50	0	0	0	0	0.644	128.8	0.644	0.644	0.318531488104092
50	0	0	0	0	0.646	129.2	0.646	0.646	0.316451435143132
50	0	0	0	0	0.648	129.6	0.648	0.648	0.314377812031566
50	0	0	0	0	0.65	130	0.65	0.65	0.312310579140026
50	0	0	0	0	0.652	130.4	0.652	0.652	0.310249697204396
50	0	0	0	0	0.654	130.8	0.654	0.654	0.308195127321331
50	0	0	0	0	0.656	131.2	0.656	0.656	0.306146830943855
50	0	0	0	0	0.658	131.6	0.658	0.658	0.304104769877022
50	0	0	0	0	0.66	132	0.66	0.66	0.302068906273637
50	0	0	0	0	0.662	132.4	0.662	0.662	0.300039202630054
50	0	0	0	0	0.664	132.8	0.664	0.664	0.298015621782027
50	0	0	0	0	0.666	133.2	0.666	0.666	0.295998126900625
50	0	0	0	0	0.668	133.6	0.668	0.668	0.293986681488217
50	0	0	0	0	0.67	134	0.67	0.67	0.291981249374502
50	0	0	0	0	0.672	134.4	0.672	0.672	0.289981794712614
50	0	0	0	0	0.674	134.8	0.674	0.674	0.28798828197527
50	0	0	0	0	0.676	135.2	0.676	0.676	0.286000675950988
50	0	0	0	0	0.678	135.6	0.678	0.678	0.284018941740354
50	0	0	0	0	0.68	136	0.68	0.68	0.282043044752343
50	0	0	0	0	0.682	136.4	0.682	0.682	0.280072950700697
50	0	0	0	0	0.684	136.8	0.684	0.684	0.278108625600359
50	0	0	0	0	0.686	137.2	0.686	0.686	0.276150035763948
50	0	0	0	0	0.688	137.6	0.688	0.688	0.2741971477983
50	0	0	0	0	0.69	138	0.69	0.69	0.272249928601048
50	0	0	0	0	0.692	138.4	0.692	0.692	0.270308345357254
50	0	0	0	0	0.694	138.8	0.694	0.694	0.268372365536094
50	0	0	0	0	0.696	139.2	0.696	0.696	0.266441956887588
50	0	0	0	0	0.698	139.6	0.698	0.698	0.264517087439373
50	0	0	0	0	0.7	140	0.7	0.7	0.262597725493528
50	0	0	0	0	0.702	140.4	0.702	0.702	0.260683839623442
50	0	0	0	0	0.704	140.8	0.704	0.704	0.258775398670726
50	0	0	0	0	0.706	141.2	0.706	0.706	0.25687237174217
50	0	0	0	0	0.708	141.6	0.708	0.708	0.25497472820674
50	0	0	0	0	0.71	142	0.71	0.71	0.253082437692623
50	0	0	0	0	0.712	142.4	0.712	0.712	0.25119547008431
50	0	0	0	0	0.714	142.8	0.714	0.714	0.249313795519718
50	0	0	0	0	0.716	143.2	0.716	0.716	0.247437384387355
50	0	0	0	0	0.718	143.6	0.718	0.718	0.245566207323524
50	0	0	0	0	0.72	144	0.72	0.72	0.243700235209569
50	0	0	0	0	0.722	144.4	0.722	0.722	0.241839439169152
50	0	0	0	0	0.724	144.8	0.724	0.724	0.239983790565572
50	0	0	0	0	0.726	145.2	0.726	0.726	0.238133260999125
50	0	0	0	0	0.728	145.6	0.728	0.728	0.23628782230449
50	0	0	0	0	0.73	146	0.73	0.73	0.234447446548162
50	0	0	0	0	0.732	146.4	0.732	0.732	0.232612106025913
50	0	0	0	0	0.734	146.8	0.734	0.734	0.230781773260287
50	0	0	0	0	0.736	147.2	0.736	0.736	0.228956420998137
50	0	0	0	0	0.738	147.6	0.738	0.738	0.227136022208186
50	0	0	0	0	0.74	148	0.74	0.74	0.225320550078629
50	0	0	0	0	0.742	148.4	0.742	0.742	0.223509978014758
50	0	0	0	0	0.744	148.8	0.744	0.744	0.221704279636629
50	0	0	0	0	0.746	149.2	0.746	0.746	0.219903428776756
50	0	0	0	0	0.748	149.6	0.748	0.748	0.218107399477831
50	0	0	0	0	0.75	150	0.75	0.75	0.216316165990484
50	0	0	0	0	0.752	150.4	0.752	0.752	0.214529702771067
50	0	0	0	0	0.754	150.8	0.754	0.754	0.212747984479465
50	0	0	0	0	0.756	151.2	0.756	0.756	0.210970985976945
50	0	0	0	0	0.758	151.6	0.758	0.758	0.209198682324022
50	0	0	0	0	0.76	152	0.76	0.76	0.207431048778362
50	0	0	0	0	0.762	152.4	0.762	0.762	0.205668060792712
50	0	0	0	0	0.764	152.8	0.764	0.764	0.203909694012846
50	0	0	0	0	0.766	153.2	0.766	0.766	0.202155924275558
50	0	0	0	0	0.768	153.6	0.768	0.768	0.200406727606658
50	0	0	0	0	0.77	154	0.77	0.77	0.198662080219016
50	0	0	0	0	0.772	154.4	0.772	0.772	0.196921958510614
50	0	0	0	0	0.774	154.8	0.774	0.774	0.195186339062631
50	0	0	0	0	0.776	155.2	0.776	0.776	0.193455198637557
50	0	0	0	0	0.778	155.6	0.778	0.778	0.19172851417732
50	0	0	0	0	0.78	156	0.78	0.78	0.190006262801446
50	0	0	0	0	0.782	156.4	0.782	0.782	0.188288421805241
50	0	0	0	0	0.784	156.8	0.784	0.784	0.186574968657993
50	0	0	0	0	0.786	157.2	0.786	0.786	0.184865881001199
50	0	0	0	0	0.788	157.6	0.788	0.788	0.183161136646816
50	0	0	0	0	0.79	158	0.79	0.79	0.181460713575532
50	0	0	0	0	0.792	158.4	0.792	0.792	0.179764589935057
50	0	0	0	0	0.794	158.8	0.794	0.794	0.178072744038444
50	0	0	0	0	0.796	159.2	0.796	0.796	0.176385154362418
50	0	0	0	0	0.798	159.6	0.798	0.798	0.174701799545738
50	0	0	0	0	0.8	160	0.8	0.8	0.173022658387573
50	0	0	0	0	0.802	160.4	0.802	0.802	0.1713477098459
50	0	0	0	0	0.804	160.8	0.804	0.804	0.169676933035922
50	0	0	0	0	0.806	161.2	0.806	0.806	0.168010307228506
50	0	0	0	0	0.808	161.6	0.808	0.808	0.166347811848638
50	0	0	0	0	0.81	162	0.81	0.81	0.1646894264739
50	0	0	0	0	0.812	162.4	0.812	0.812	0.163035130832967
50	0	0	0	0	0.814	162.8	0.814	0.814	0.161384904804117
50	0	0	0	0	0.816	163.2	0.816	0.816	0.159738728413763
50	0	0	0	0	0.818	163.6	0.818	0.818	0.158096581835003
50	0	0	0	0	0.82	164	0.82	0.82	0.15645844538619
50	0	0	0	0	0.822	164.4	0.822	0.822	0.154824299529511
50	0	0	0	0	0.824	164.8	0.824	0.824	0.153194124869592
50	0	0	0	0	0.826	165.2	0.826	0.826	0.151567902152119
50	0	0	0	0	0.828	165.6	0.828	0.828	0.149945612262468
50	0	0	0	0	0.83	166	0.83	0.83	0.148327236224361
50	0	0	0	0	0.832	166.4	0.832	0.832	0.146712755198535
50	0	0	0	0	0.834	166.8	0.834	0.834	0.145102150481422
50	0	0	0	0	0.836	167.2	0.836	0.836	0.14349540350385
50	0	0	0	0	0.838	167.6	0.838	0.838	0.141892495829764
50	0	0	0	0	0.84	168	0.84	0.84	0.140293409154948
50	0	0	0	0	0.842	168.4	0.842	0.842	0.138698125305778
50	0	0	0	0	0.844	168.8	0.844	0.844	0.137106626237978
50	0	0	0	0	0.846	169.2	0.846	0.846	0.135518894035398
50	0	0	0	0	0.848	169.6	0.848	0.848	0.133934910908803
50	0	0	0	0	0.85	170	0.85	0.85	0.132354659194677
50	0	0	0	0	0.852	170.4	0.852	0.852	0.130778121354043
50	0	0	0	0	0.854	170.8	0.854	0.854	0.129205279971292
50	0	0	0	0	0.856	171.2	0.856	0.856	0.127636117753029
50	0	0	0	0	0.858	171.6	0.858	0.858	0.126070617526934
50	0	0	0	0	0.86	172	0.86	0.86	0.124508762240635
50	0	0	0	0	0.862	172.4	0.862	0.862	0.12295053496059
50	0	0	0	0	0.864	172.8	0.864	0.864	0.121395918870989
50	0	0	0	0	0.866	173.2	0.866	0.866	0.119844897272663
50	0	0	0	0	0.868	173.6	0.868	0.868	0.118297453582008
50	0	0	0	0	0.87	174	0.87	0.87	0.116753571329923
50	0	0	0	0	0.872	174.4	0.872	0.872	0.115213234160754
50	0	0	0	0	0.874	174.8	0.874	0.874	0.113676425831261
50	0	0	0	0	0.876	175.2	0.876	0.876	0.112143130209583
50	0	0	0	0	0.878	175.6	0.878	0.878	0.110613331274226
50	0	0	0	0	0.88	176	0.88	0.88	0.109087013113061
50	0	0	0	0	0.882	176.4	0.882	0.882	0.107564159922324
50	0	0	0	0	0.884	176.8	0.884	0.884	0.106044756005639
50	0	0	0	0	0.886	177.2	0.886	0.886	0.104528785773049
50	0	0	0	0	0.888	177.6	0.888	0.888	0.103016233740049
50	0	0	0	0	0.89	178	0.89	0.89	0.101507084526645
50	0	0	0	0	0.892	178.4	0.892	0.892	0.100001322856411
50	0	0	0	0	0.894	178.8	0.894	0.894	0.098498933555562
50	0	0	0	0	0.896	179.2	0.896	0.896	0.0969999015520374
50	0	0	0	0	0.898	179.6	0.898	0.898	0.0955042118745929
50	0	0	0	0	0.9	180	0.9	0.9	0.0940118496519039
50	0	0	0	0	0.902	180.4	0.902	0.902	0.092522800111678
50	0	0	0	0	0.904	180.8	0.904	0.904	0.0910370485797776
50	0	0	0	0	0.906	181.2	0.906	0.906	0.0895545804793527
50	0	0	0	0	0.908	181.6	0.908	0.908	0.088075381329982
50	0	0	0	0	0.91	182	0.91	0.91	0.0865994367468251
50	0	0	0	0	0.912	182.4	0.912	0.912	0.0851267324397825
50	0	0	0	0	0.914	182.8	0.914	0.914	0.0836572542126658
50	0	0	0	0	0.916	183.2	0.916	0.916	0.0821909879623764
50	0	0	0	0	0.918	183.6	0.918	0.918	0.0807279196780937
50	0	0	0	0	0.92	184	0.92	0.92	0.0792680354404713
50	0	0	0	0	0.922	184.4	0.922	0.922	0.077811321420843
50	0	0	0	0	0.924	184.8	0.924	0.924	0.0763577638804363
50	0	0	0	0	0.926	185.2	0.926	0.926	0.0749073491695954
50	0	0	0	0	0.928	185.6	0.928	0.928	0.0734600637270119
50	0	0	0	0	0.93	186	0.93	0.93	0.072015894078964
50	0	0	0	0	0.932	186.4	0.932	0.932	0.0705748268385638
50	0	0	0	0	0.934	186.8	0.934	0.934	0.069136848705013
50	0	0	0	0	0.936	187.2	0.936	0.936	0.067701946462866
50	0	0	0	0	0.938	187.6	0.938	0.938	0.0662701069813016
50	0	0	0	0	0.94	188	0.94	0.94	0.0648413172134012
50	0	0	0	0	0.942	188.4	0.942	0.942	0.0634155641954366
50	0	0	0	0	0.944	188.8	0.944	0.944	0.0619928350461634
50	0	0	0	0	0.946	189.2	0.946	0.946	0.0605731169661229
50	0	0	0	0	0.948	189.6	0.948	0.948	0.0591563972369517
50	0	0	0	0	0.95	190	0.95	0.95	0.0577426632206971
50	0	0	0	0	0.952	190.4	0.952	0.952	0.0563319023591418
50	0	0	0	0	0.954	190.8	0.954	0.954	0.0549241021731336
50	0	0	0	0	0.956	191.2	0.956	0.956	0.0535192502619237
50	0	0	0	0	0.958	191.6	0.958	0.958	0.0521173343025108
50	0	0	0	0	0.96	192	0.96	0.96	0.050718342048993
50	0	0	0	0	0.962	192.4	0.962	0.962	0.0493222613319258
50	0	0	0	0	0.964	192.8	0.964	0.964	0.0479290800576866
50	0	0	0	0	0.966	193.2	0.966	0.966	0.0465387862078468
50	0	0	0	0	0.968	193.6	0.968	0.968	0.0451513678385489
50	0	0	0	0	0.97	194	0.97	0.97	0.0437668130798917
50	0	0	0	0	0.972	194.4	0.972	0.972	0.0423851101353203
50	0	0	0	0	0.974	194.8	0.974	0.974	0.0410062472810234
50	0	0	0	0	0.976	195.2	0.976	0.976	0.0396302128653364
50	0	0	0	0	0.978	195.6	0.978	0.978	0.0382569953081503
50	0	0	0	0	0.98	196	0.98	0.98	0.0368865831003275
50	0	0	0	0	0.982	196.4	0.982	0.982	0.0355189648031227
50	0	0	0	0	0.984	196.8	0.984	0.984	0.0341541290476101
50	0	0	0	0	0.986	197.2	0.986	0.986	0.0327920645341164
50	0	0	0	0	0.988	197.6	0.988	0.988	0.0314327600316592
50	0	0	0	0	0.99	198	0.99	0.99	0.0300762043773919
50	0	0	0	0	0.992	198.4	0.992	0.992	0.0287223864760531
50	0	0	0	0	0.994	198.8	0.994	0.994	0.0273712952994224
50	0	0	0	0	0.996	199.2	0.996	0.996	0.0260229198857814
50	0	0	0	0	0.998	199.6	0.998	0.998	0.0246772493393798
50	0	0	0	0	1	200	1	1	0.0233342728299076
60	0	0	0	0	0.002	0.4	0.002	0.002	4.24795948924729
60	0	0	0	0	0.004	0.8	0.004	0.004	3.7767653268309
60	0	0	0	0	0.006	1.2	0.006	0.006	3.5011344112586
60	0	0	0	0	0.008	1.6	0.008	0.008	3.30557116441451
60	0	0	0	0	0.01	2	0.01	0.01	3.15388052538575
60	0	0	0	0	0.012	2.4	0.012	0.012	3.02994024884221
60	0	0	0	0	0.014	2.8	0.014	0.014	2.92515023814283
60	0	0	0	0	0.016	3.2	0.016	0.016	2.83437700199812
60	0	0	0	0	0.018	3.6	0.018	0.018	2.75430933326991
60	0	0	0	0	0.02	4	0.02	0.02	2.68268636296936
60	0	0	0	0	0.022	4.4	0.022	0.022	2.61789550526671
60	0	0	0	0	0.024	4.8	0.024	0.024	2.55874608642582
60	0	0	0	0	0.026	5.2	0.026	0.026	2.50433389568546
60	0	0	0	0	0.028	5.6	0.028	0.028	2.45395607572644
60	0	0	0	0	0.03	6	0.03	0.03	2.40705544739706
60	0	0	0	0	0.032	6.4	0.032	0.032	2.36318283958173
60	0	0	0	0	0.034	6.8	0.034	0.034	2.32197085935622
60	0	0	0	0	0.036	7.2	0.036	0.036	2.28311517085352
60	0	0	0	0	0.038	7.6	0.038	0.038	2.2463608425447
60	0	0	0	0	0.04	8	0.04	0.04	2.21149220055297
60	0	0	0	0	0.042	8.4	0.042	0.042	2.17832516015414
60	0	0	0	0	0.044	8.8	0.044	0.044	2.14670134285032
60	0	0	0	0	0.046	9.2	0.046	0.046	2.11648350222436
60	0	0	0	0	0.048	9.6	0.048	0.048	2.08755192400943
60	0	0	0	0	0.05	10	0.05	0.05	2.05980156152422
60	0	0	0	0	0.052	10.4	0.052	0.052	2.03313973326907
60	0	0	0	0	0.054	10.8	0.054	0.054	2.00748425528121
60	0	0	0	0	0.056	11.2	0.056	0.056	1.98276191331005
60	0	0	0	0	0.058	11.6	0.058	0.058	1.95890720321341
60	0	0	0	0	0.06	12	0.06	0.06	1.93586128498067
60	0	0	0	0	0.062	12.4	0.062	0.062	1.91357110832818
60	0	0	0	0	0.064	12.8	0.064	0.064	1.89198867716534
60	0	0	0	0	0.066	13.2	0.066	0.066	1.87107042727802
60	0	0	0	0	0.068	13.6	0.068	0.068	1.85077669693983
60	0	0	0	0	0.07	14	0.07	0.07	1.83107127428129
60	0	0	0	0	0.072	14.4	0.072	0.072	1.81192100843713
60	0	0	0	0	0.074	14.8	0.074	0.074	1.79329547398251
60	0	0	0	0	0.076	15.2	0.076	0.076	1.77516668012831
60	0	0	0	0	0.078	15.6	0.078	0.078	1.75750881769676
60	0	0	0	0	0.08	16	0.08	0.08	1.74029803813659
60	0	0	0	0	0.082	16.4	0.082	0.082	1.72351225982902
60	0	0	0	0	0.084	16.8	0.084	0.084	1.70713099773775
60	0	0	0	0	0.086	17.2	0.086	0.086	1.69113521310586
60	0	0	0	0	0.088	17.6	0.088	0.088	1.67550718043393
60	0	0	0	0	0.09	18	0.09	0.09	1.66023036940837
60	0	0	0	0	0.092	18.4	0.092	0.092	1.64528933980797
60	0	0	0	0	0.094	18.8	0.094	0.094	1.63066964771363
60	0	0	0	0	0.096	19.2	0.096	0.096	1.61635776159304
60	0	0	0	0	0.098	19.6	0.098	0.098	1.60234098703837
60	0	0	0	0	0.1	20	0.1	0.1	1.58860739910783
60	0	0	0	0	0.102	20.4	0.102	0.102	1.57514578136753
60	0	0	0	0	0.104	20.8	0.104	0.104	1.56194557085268
60	0	0	0	0	0.106	21.2	0.106	0.106	1.54899680827168
60	0	0	0	0	0.108	21.6	0.108	0.108	1.53629009286482
60	0	0	0	0	0.11	22	0.11	0.11	1.52381654140518
60	0	0	0	0	0.112	22.4	0.112	0.112	1.51156775089366
60	0	0	0	0	0.114	22.8	0.114	0.114	1.49953576455601
60	0	0	0	0	0.116	23.2	0.116	0.116	1.48771304079702
60	0	0	0	0	0.118	23.6	0.118	0.118	1.47609242480864
60	0	0	0	0	0.12	24	0.12	0.12	1.46466712256428
60	0	0	0	0	0.122	24.4	0.122	0.122	1.45343067696274
60	0	0	0	0	0.124	24.8	0.124	0.124	1.44237694591179
60	0	0	0	0	0.126	25.2	0.126	0.126	1.43150008216544
60	0	0	0	0	0.128	25.6	0.128	0.128	1.42079451474895
60	0	0	0	0	0.13	26	0.13	0.13	1.41025493182392
60	0	0	0	0	0.132	26.4	0.132	0.132	1.39987626486163
60	0	0	0	0	0.134	26.8	0.134	0.134	1.38965367400642
60	0	0	0	0	0.136	27.2	0.136	0.136	1.37958253452344
60	0	0	0	0	0.138	27.6	0.138	0.138	1.36965842423567
60	0	0	0	0	0.14	28	0.14	0.14	1.3598771118649
60	0	0	0	0	0.142	28.4	0.142	0.142	1.35023454619967
60	0	0	0	0	0.144	28.8	0.144	0.144	1.34072684602074
60	0	0	0	0	0.146	29.2	0.146	0.146	1.33135029072142
60	0	0	0	0	0.148	29.6	0.148	0.148	1.32210131156612
60	0	0	0	0	0.15	30	0.15	0.15	1.31297648353553
60	0	0	0	0	0.152	30.4	0.152	0.152	1.30397251771192
60	0	0	0	0	0.154	30.8	0.154	0.154	1.29508625416225
60	0	0	0	0	0.156	31.2	0.156	0.156	1.28631465528037
60	0	0	0	0	0.158	31.6	0.158	0.158	1.27765479955342
60	0	0	0	0	0.16	32	0.16	0.16	1.2691038757202
60	0	0	0	0	0.162	32.4	0.162	0.162	1.26065917729252
60	0	0	0	0	0.164	32.8	0.164	0.164	1.25231809741263
60	0	0	0	0	0.166	33.2	0.166	0.166	1.24407812402232
60	0	0	0	0	0.168	33.6	0.168	0.168	1.23593683532136
60	0	0	0	0	0.17	34	0.17	0.17	1.22789189549468
60	0	0	0	0	0.172	34.4	0.172	0.172	1.21994105068947
60	0	0	0	0	0.174	34.8	0.174	0.174	1.21208212522472
60	0	0	0	0	0.176	35.2	0.176	0.176	1.20431301801754
60	0	0	0	0	0.178	35.6	0.178	0.178	1.19663169921126
60	0	0	0	0	0.18	36	0.18	0.18	1.18903620699198
60	0	0	0	0	0.182	36.4	0.182	0.182	1.18152464458099
60	0	0	0	0	0.184	36.8	0.184	0.184	1.17409517739158
60	0	0	0	0	0.186	37.2	0.186	0.186	1.16674603033949
60	0	0	0	0	0.188	37.6	0.188	0.188	1.15947548529724
60	0	0	0	0	0.19	38	0.19	0.19	1.15228187868317
60	0	0	0	0	0.192	38.4	0.192	0.192	1.14516359917665
60	0	0	0	0	0.194	38.8	0.194	0.194	1.13811908555175
60	0	0	0	0	0.196	39.2	0.196	0.196	1.13114682462198
60	0	0	0	0	0.198	39.6	0.198	0.198	1.12424534928933
60	0	0	0	0	0.2	40	0.2	0.2	1.11741323669144
60	0	0	0	0	0.202	40.4	0.202	0.202	1.11064910644087
60	0	0	0	0	0.204	40.8	0.204	0.204	1.10395161895114
60	0	0	0	0	0.206	41.2	0.206	0.206	1.09731947384444
60	0	0	0	0	0.208	41.6	0.208	0.208	1.09075140843629
60	0	0	0	0	0.21	42	0.21	0.21	1.0842461962926
60	0	0	0	0	0.212	42.4	0.212	0.212	1.07780264585529
60	0	0	0	0	0.214	42.8	0.214	0.214	1.07141959913226
60	0	0	0	0	0.216	43.2	0.216	0.216	1.06509593044843
60	0	0	0	0	0.218	43.6	0.218	0.218	1.05883054525429
60	0	0	0	0	0.22	44	0.22	0.22	1.05262237898879
60	0	0	0	0	0.222	44.4	0.222	0.222	1.04647039599382
