"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.97	194	0.97	0.97	0.535437922618478
20	0	0	0	0	0.972	194.4	0.972	0.972	0.535514276741919
20	0	0	0	0	0.974	194.8	0.974	0.974	0.535590473919466
20	0	0	0	0	0.976	195.2	0.976	0.976	0.535666514795001
20	0	0	0	0	0.978	195.6	0.978	0.978	0.535742400008451
20	0	0	0	0	0.98	196	0.98	0.98	0.53581813019582
20	0	0	0	0	0.982	196.4	0.982	0.982	0.535893705989225
20	0	0	0	0	0.984	196.8	0.984	0.984	0.535969128016921
20	0	0	0	0	0.986	197.2	0.986	0.986	0.536044396903338
20	0	0	0	0	0.988	197.6	0.988	0.988	0.536119513269112
20	0	0	0	0	0.99	198	0.99	0.99	0.53619447773111
20	0	0	0	0	0.992	198.4	0.992	0.992	0.536269290902466
20	0	0	0	0	0.994	198.8	0.994	0.994	0.536343953392609
20	0	0	0	0	0.996	199.2	0.996	0.996	0.536418465807295
20	0	0	0	0	0.998	199.6	0.998	0.998	0.536492828748631
20	0	0	0	0	1	200	1	1	0.53656704281511
30	0	0	0	0	0.002	0.4	0.002	0.002	0.541787167390519
30	0	0	0	0	0.004	0.8	0.004	0.004	0.541204940068327
30	0	0	0	0	0.006	1.2	0.006	0.006	0.54086435891795
30	0	0	0	0	0.008	1.6	0.008	0.008	0.540622712746135
30	0	0	0	0	0.01	2	0.01	0.01	0.540435277413511
30	0	0	0	0	0.012	2.4	0.012	0.012	0.540282131595758
30	0	0	0	0	0.014	2.8	0.014	0.014	0.540152648651807
30	0	0	0	0	0.016	3.2	0.016	0.016	0.540040485423944
30	0	0	0	0	0.018	3.6	0.018	0.018	0.53994155044538
30	0	0	0	0	0.02	4	0.02	0.02	0.539853050091319
30	0	0	0	0	0.022	4.4	0.022	0.022	0.539772991782894
30	0	0	0	0	0.024	4.8	0.024	0.024	0.539699904273566
30	0	0	0	0	0.026	5.2	0.026	0.026	0.539632670282493
30	0	0	0	0	0.028	5.6	0.028	0.028	0.539570421329616
30	0	0	0	0	0.03	6	0.03	0.03	0.539512468940941
30	0	0	0	0	0.032	6.4	0.032	0.032	0.539458258101752
30	0	0	0	0	0.034	6.8	0.034	0.034	0.539407334845899
30	0	0	0	0	0.036	7.2	0.036	0.036	0.539359323123188
30	0	0	0	0	0.038	7.6	0.038	0.038	0.539313907929502
30	0	0	0	0	0.04	8	0.04	0.04	0.539270822769127
30	0	0	0	0	0.042	8.4	0.042	0.042	0.539229840179238
30	0	0	0	0	0.044	8.8	0.044	0.044	0.539190764460702
30	0	0	0	0	0.046	9.2	0.046	0.046	0.539153426026075
30	0	0	0	0	0.048	9.6	0.048	0.048	0.539117676951374
30	0	0	0	0	0.05	10	0.05	0.05	0.539083387436502
30	0	0	0	0	0.052	10.4	0.052	0.052	0.539050442960301
30	0	0	0	0	0.054	10.8	0.054	0.054	0.539018741972811
30	0	0	0	0	0.056	11.2	0.056	0.056	0.538988194007423
30	0	0	0	0	0.058	11.6	0.058	0.058	0.538958718124467
30	0	0	0	0	0.06	12	0.06	0.06	0.538930241618749
30	0	0	0	0	0.062	12.4	0.062	0.062	0.53890269893911
30	0	0	0	0	0.064	12.8	0.064	0.064	0.53887603077956
30	0	0	0	0	0.066	13.2	0.066	0.066	0.538850183310325
30	0	0	0	0	0.068	13.6	0.068	0.068	0.538825107523707
30	0	0	0	0	0.07	14	0.07	0.07	0.538800758674799
30	0	0	0	0	0.072	14.4	0.072	0.072	0.538777095800996
30	0	0	0	0	0.074	14.8	0.074	0.074	0.538754081307365
30	0	0	0	0	0.076	15.2	0.076	0.076	0.53873168060731
30	0	0	0	0	0.078	15.6	0.078	0.078	0.538709861809924
30	0	0	0	0	0.08	16	0.08	0.08	0.538688595446935
30	0	0	0	0	0.082	16.4	0.082	0.082	0.538667854233366
30	0	0	0	0	0.084	16.8	0.084	0.084	0.538647612857046
30	0	0	0	0	0.086	17.2	0.086	0.086	0.538627847792885
30	0	0	0	0	0.088	17.6	0.088	0.088	0.53860853713851
30	0	0	0	0	0.09	18	0.09	0.09	0.538589660468372
30	0	0	0	0	0.092	18.4	0.092	0.092	0.538571198703883
30	0	0	0	0	0.094	18.8	0.094	0.094	0.53855313399753
30	0	0	0	0	0.096	19.2	0.096	0.096	0.538535449629182
30	0	0	0	0	0.098	19.6	0.098	0.098	0.538518129913095
30	0	0	0	0	0.1	20	0.1	0.1	0.53850116011431
30	0	0	0	0	0.102	20.4	0.102	0.102	0.53848452637333
30	0	0	0	0	0.104	20.8	0.104	0.104	0.53846821563811
30	0	0	0	0	0.106	21.2	0.106	0.106	0.538452215602531
30	0	0	0	0	0.108	21.6	0.108	0.108	0.538436514650619
30	0	0	0	0	0.11	22	0.11	0.11	0.538421101805886
30	0	0	0	0	0.112	22.4	0.112	0.112	0.538405966685232
30	0	0	0	0	0.114	22.8	0.114	0.114	0.538391099456932
30	0	0	0	0	0.116	23.2	0.116	0.116	0.538376490802275
30	0	0	0	0	0.118	23.6	0.118	0.118	0.538362131880478
30	0	0	0	0	0.12	24	0.12	0.12	0.538348014296557
30	0	0	0	0	0.122	24.4	0.122	0.122	0.538334130071846
30	0	0	0	0	0.124	24.8	0.124	0.124	0.538320471616918
30	0	0	0	0	0.126	25.2	0.126	0.126	0.538307031706668
30	0	0	0	0	0.128	25.6	0.128	0.128	0.538293803457368
30	0	0	0	0	0.13	26	0.13	0.13	0.538280780305485
30	0	0	0	0	0.132	26.4	0.132	0.132	0.538267955988133
30	0	0	0	0	0.134	26.8	0.134	0.134	0.538255324524982
30	0	0	0	0	0.136	27.2	0.136	0.136	0.538242880201515
30	0	0	0	0	0.138	27.6	0.138	0.138	0.538230617553505
30	0	0	0	0	0.14	28	0.14	0.14	0.538218531352607
30	0	0	0	0	0.142	28.4	0.142	0.142	0.538206616592973
30	0	0	0	0	0.144	28.8	0.144	0.144	0.538194868478804
30	0	0	0	0	0.146	29.2	0.146	0.146	0.538183282412765
30	0	0	0	0	0.148	29.6	0.148	0.148	0.538171853985173
30	0	0	0	0	0.15	30	0.15	0.15	0.538160578963933
30	0	0	0	0	0.152	30.4	0.152	0.152	0.538149453285118
30	0	0	0	0	0.154	30.8	0.154	0.154	0.538138473044182
30	0	0	0	0	0.156	31.2	0.156	0.156	0.538127634487732
30	0	0	0	0	0.158	31.6	0.158	0.158	0.538116934005823
30	0	0	0	0	0.16	32	0.16	0.16	0.538106368124743
30	0	0	0	0	0.162	32.4	0.162	0.162	0.538095933500241
30	0	0	0	0	0.164	32.8	0.164	0.164	0.538085626911175
30	0	0	0	0	0.166	33.2	0.166	0.166	0.538075445253538
30	0	0	0	0	0.168	33.6	0.168	0.168	0.538065385534854
30	0	0	0	0	0.17	34	0.17	0.17	0.538055444868891
30	0	0	0	0	0.172	34.4	0.172	0.172	0.538045620470693
30	0	0	0	0	0.174	34.8	0.174	0.174	0.538035909651897
30	0	0	0	0	0.176	35.2	0.176	0.176	0.538026309816318
30	0	0	0	0	0.178	35.6	0.178	0.178	0.538016818455779
30	0	0	0	0	0.18	36	0.18	0.18	0.53800743314618
30	0	0	0	0	0.182	36.4	0.182	0.182	0.537998151543781
30	0	0	0	0	0.184	36.8	0.184	0.184	0.537988971381691
30	0	0	0	0	0.186	37.2	0.186	0.186	0.53797989046654
30	0	0	0	0	0.188	37.6	0.188	0.188	0.537970906675338
30	0	0	0	0	0.19	38	0.19	0.19	0.537962017952493
30	0	0	0	0	0.192	38.4	0.192	0.192	0.53795322230699
30	0	0	0	0	0.194	38.8	0.194	0.194	0.537944517809713
30	0	0	0	0	0.196	39.2	0.196	0.196	0.537935902590904
30	0	0	0	0	0.198	39.6	0.198	0.198	0.537927374837755
30	0	0	0	0	0.2	40	0.2	0.2	0.537918932792118
30	0	0	0	0	0.202	40.4	0.202	0.202	0.537910574748329
30	0	0	0	0	0.204	40.8	0.204	0.204	0.537902299051138
30	0	0	0	0	0.206	41.2	0.206	0.206	0.537894104093742
30	0	0	0	0	0.208	41.6	0.208	0.208	0.537885988315917
30	0	0	0	0	0.21	42	0.21	0.21	0.537877950202229
30	0	0	0	0	0.212	42.4	0.212	0.212	0.537869988280339
30	0	0	0	0	0.214	42.8	0.214	0.214	0.537862101119382
30	0	0	0	0	0.216	43.2	0.216	0.216	0.537854287328427
30	0	0	0	0	0.218	43.6	0.218	0.218	0.537846545555003
30	0	0	0	0	0.22	44	0.22	0.22	0.537838874483694
30	0	0	0	0	0.222	44.4	0.222	0.222	0.537831272834796
30	0	0	0	0	0.224	44.8	0.224	0.224	0.53782373936304
30	0	0	0	0	0.226	45.2	0.226	0.226	0.537816272856362
30	0	0	0	0	0.228	45.6	0.228	0.228	0.53780887213474
30	0	0	0	0	0.23	46	0.23	0.23	0.537801536049066
30	0	0	0	0	0.232	46.4	0.232	0.232	0.537794263480083
30	0	0	0	0	0.234	46.8	0.234	0.234	0.537787053337354
30	0	0	0	0	0.236	47.2	0.236	0.236	0.537779904558286
30	0	0	0	0	0.238	47.6	0.238	0.238	0.537772816107187
30	0	0	0	0	0.24	48	0.24	0.24	0.537765786974366
30	0	0	0	0	0.242	48.4	0.242	0.242	0.537758816175269
30	0	0	0	0	0.244	48.8	0.244	0.244	0.537751902749654
30	0	0	0	0	0.246	49.2	0.246	0.246	0.537745045760797
30	0	0	0	0	0.248	49.6	0.248	0.248	0.537738244294726
30	0	0	0	0	0.25	50	0.25	0.25	0.537731497459494
30	0	0	0	0	0.252	50.4	0.252	0.252	0.537724804384476
30	0	0	0	0	0.254	50.8	0.254	0.254	0.537718164219696
30	0	0	0	0	0.256	51.2	0.256	0.256	0.537711576135176
30	0	0	0	0	0.258	51.6	0.258	0.258	0.537705039320315
30	0	0	0	0	0.26	52	0.26	0.26	0.537698552983293
30	0	0	0	0	0.262	52.4	0.262	0.262	0.537692116350491
30	0	0	0	0	0.264	52.8	0.264	0.264	0.537685728665941
30	0	0	0	0	0.266	53.2	0.266	0.266	0.53767938919079
30	0	0	0	0	0.268	53.6	0.268	0.268	0.53767309720279
30	0	0	0	0	0.27	54	0.27	0.27	0.537666851995802
30	0	0	0	0	0.272	54.4	0.272	0.272	0.537660652879323
30	0	0	0	0	0.274	54.8	0.274	0.274	0.537654499178025
30	0	0	0	0	0.276	55.2	0.276	0.276	0.537648390231313
30	0	0	0	0	0.278	55.6	0.278	0.278	0.537642325392905
30	0	0	0	0	0.28	56	0.28	0.28	0.537636304030415
30	0	0	0	0	0.282	56.4	0.282	0.282	0.53763032552496
30	0	0	0	0	0.284	56.8	0.284	0.284	0.537624389270781
30	0	0	0	0	0.286	57.2	0.286	0.286	0.537618494674868
30	0	0	0	0	0.288	57.6	0.288	0.288	0.537612641156613
30	0	0	0	0	0.29	58	0.29	0.29	0.537606828147458
30	0	0	0	0	0.292	58.4	0.292	0.292	0.537601055090573
30	0	0	0	0	0.294	58.8	0.294	0.294	0.537595321440526
30	0	0	0	0	0.296	59.2	0.296	0.296	0.537589626662981
30	0	0	0	0	0.298	59.6	0.298	0.298	0.537583970234398
30	0	0	0	0	0.3	60	0.3	0.3	0.537578351641741
30	0	0	0	0	0.302	60.4	0.302	0.302	0.537572770382201
30	0	0	0	0	0.304	60.8	0.304	0.304	0.537567225962926
30	0	0	0	0	0.306	61.2	0.306	0.306	0.53756171790076
30	0	0	0	0	0.308	61.6	0.308	0.308	0.53755624572199
30	0	0	0	0	0.31	62	0.31	0.31	0.537550808962101
30	0	0	0	0	0.312	62.4	0.312	0.312	0.53754540716554
30	0	0	0	0	0.314	62.8	0.314	0.314	0.537540039885486
30	0	0	0	0	0.316	63.2	0.316	0.316	0.537534706683631
30	0	0	0	0	0.318	63.6	0.318	0.318	0.537529407129961
30	0	0	0	0	0.32	64	0.32	0.32	0.537524140802551
30	0	0	0	0	0.322	64.4	0.322	0.322	0.537518907287363
30	0	0	0	0	0.324	64.8	0.324	0.324	0.537513706178049
30	0	0	0	0	0.326	65.2	0.326	0.326	0.537508537075765
30	0	0	0	0	0.328	65.6	0.328	0.328	0.537503399588983
30	0	0	0	0	0.33	66	0.33	0.33	0.537498293333316
30	0	0	0	0	0.332	66.4	0.332	0.332	0.537493217931346
30	0	0	0	0	0.334	66.8	0.334	0.334	0.537488173012455
30	0	0	0	0	0.336	67.2	0.336	0.336	0.537483158212662
30	0	0	0	0	0.338	67.6	0.338	0.338	0.537478173174467
30	0	0	0	0	0.34	68	0.34	0.34	0.537473217546699
30	0	0	0	0	0.342	68.4	0.342	0.342	0.537468290984363
30	0	0	0	0	0.344	68.8	0.344	0.344	0.537463393148501
30	0	0	0	0	0.346	69.2	0.346	0.346	0.53745852370605
30	0	0	0	0	0.348	69.6	0.348	0.348	0.537453682329705
30	0	0	0	0	0.35	70	0.35	0.35	0.53744886869779
30	0	0	0	0	0.352	70.4	0.352	0.352	0.537444082494126
30	0	0	0	0	0.354	70.8	0.354	0.354	0.537439323407909
30	0	0	0	0	0.356	71.2	0.356	0.356	0.537434591133587
30	0	0	0	0	0.358	71.6	0.358	0.358	0.537429885370745
30	0	0	0	0	0.36	72	0.36	0.36	0.537425205823988
30	0	0	0	0	0.362	72.4	0.362	0.362	0.537420552202831
30	0	0	0	0	0.364	72.8	0.364	0.364	0.537415924221589
30	0	0	0	0	0.366	73.2	0.366	0.366	0.537411321599277
30	0	0	0	0	0.368	73.6	0.368	0.368	0.537406744059499
30	0	0	0	0	0.37	74	0.37	0.37	0.537402191330357
30	0	0	0	0	0.372	74.4	0.372	0.372	0.537397663144348
30	0	0	0	0	0.374	74.8	0.374	0.374	0.537393159238274
30	0	0	0	0	0.376	75.2	0.376	0.376	0.537388679353146
30	0	0	0	0	0.378	75.6	0.378	0.378	0.537384223234099
30	0	0	0	0	0.38	76	0.38	0.38	0.537379790630301
30	0	0	0	0	0.382	76.4	0.382	0.382	0.537375381294872
30	0	0	0	0	0.384	76.8	0.384	0.384	0.537370994984798
30	0	0	0	0	0.386	77.2	0.386	0.386	0.537366631460853
30	0	0	0	0	0.388	77.6	0.388	0.388	0.537362290487521
30	0	0	0	0	0.39	78	0.39	0.39	0.537357971832915
30	0	0	0	0	0.392	78.4	0.392	0.392	0.537353675268712
30	0	0	0	0	0.394	78.8	0.394	0.394	0.537349400570069
30	0	0	0	0	0.396	79.2	0.396	0.396	0.537345147515563
30	0	0	0	0	0.398	79.6	0.398	0.398	0.537340915887115
30	0	0	0	0	0.4	80	0.4	0.4	0.537336705469927
30	0	0	0	0	0.402	80.4	0.402	0.402	0.537332516052412
30	0	0	0	0	0.404	80.8	0.404	0.404	0.537328347426137
30	0	0	0	0	0.406	81.2	0.406	0.406	0.537324199385755
30	0	0	0	0	0.408	81.6	0.408	0.408	0.537320071728946
30	0	0	0	0	0.41	82	0.41	0.41	0.537315964256358
30	0	0	0	0	0.412	82.4	0.412	0.412	0.53731187677155
30	0	0	0	0	0.414	82.8	0.414	0.414	0.537307809080936
30	0	0	0	0	0.416	83.2	0.416	0.416	0.537303760993726
30	0	0	0	0	0.418	83.6	0.418	0.418	0.537299732321876
30	0	0	0	0	0.42	84	0.42	0.42	0.537295722880037
30	0	0	0	0	0.422	84.4	0.422	0.422	0.5372917324855
30	0	0	0	0	0.424	84.8	0.424	0.424	0.537287760958147
30	0	0	0	0	0.426	85.2	0.426	0.426	0.537283808120403
30	0	0	0	0	0.428	85.6	0.428	0.428	0.53727987379719
30	0	0	0	0	0.43	86	0.43	0.43	0.537275957815876
30	0	0	0	0	0.432	86.4	0.432	0.432	0.537272060006235
30	0	0	0	0	0.434	86.8	0.434	0.434	0.537268180200398
30	0	0	0	0	0.436	87.2	0.436	0.436	0.537264318232811
30	0	0	0	0	0.438	87.6	0.438	0.438	0.537260473940195
30	0	0	0	0	0.44	88	0.44	0.44	0.537256647161502
30	0	0	0	0	0.442	88.4	0.442	0.442	0.537252837737873
30	0	0	0	0	0.444	88.8	0.444	0.444	0.537249045512604
30	0	0	0	0	0.446	89.2	0.446	0.446	0.537245270331101
30	0	0	0	0	0.448	89.6	0.448	0.448	0.537241512040848
30	0	0	0	0	0.45	90	0.45	0.45	0.537237770491363
30	0	0	0	0	0.452	90.4	0.452	0.452	0.537234045534171
30	0	0	0	0	0.454	90.8	0.454	0.454	0.537230337022759
30	0	0	0	0	0.456	91.2	0.456	0.456	0.537226644812548
30	0	0	0	0	0.458	91.6	0.458	0.458	0.537222968760859
30	0	0	0	0	0.46	92	0.46	0.46	0.537219308726875
30	0	0	0	0	0.462	92.4	0.462	0.462	0.537215664571613
30	0	0	0	0	0.464	92.8	0.464	0.464	0.537212036157891
30	0	0	0	0	0.466	93.2	0.466	0.466	0.537208423350298
30	0	0	0	0	0.468	93.6	0.468	0.468	0.537204826015162
30	0	0	0	0	0.47	94	0.47	0.47	0.537201244020521
30	0	0	0	0	0.472	94.4	0.472	0.472	0.537197677236094
30	0	0	0	0	0.474	94.8	0.474	0.474	0.537194125533254
30	0	0	0	0	0.476	95.2	0.476	0.476	0.537190588784995
30	0	0	0	0	0.478	95.6	0.478	0.478	0.537187066865914
30	0	0	0	0	0.48	96	0.48	0.48	0.537183559652173
30	0	0	0	0	0.482	96.4	0.482	0.482	0.537180067021485
30	0	0	0	0	0.484	96.8	0.484	0.484	0.537176588853077
30	0	0	0	0	0.486	97.2	0.486	0.486	0.537173125027672
30	0	0	0	0	0.488	97.6	0.488	0.488	0.537169675427462
30	0	0	0	0	0.49	98	0.49	0.49	0.537166239936087
30	0	0	0	0	0.492	98.4	0.492	0.492	0.537162818438605
30	0	0	0	0	0.494	98.8	0.494	0.494	0.537159410821476
30	0	0	0	0	0.496	99.2	0.496	0.496	0.537156016972534
30	0	0	0	0	0.498	99.6	0.498	0.498	0.537152636780969
30	0	0	0	0	0.5	100	0.5	0.5	0.537149270137302
30	0	0	0	0	0.502	100.4	0.502	0.502	0.537145916933366
30	0	0	0	0	0.504	100.8	0.504	0.504	0.537142577062284
30	0	0	0	0	0.506	101.2	0.506	0.506	0.53713925041845
30	0	0	0	0	0.508	101.6	0.508	0.508	0.537135936897504
30	0	0	0	0	0.51	102	0.51	0.51	0.537132636396321
30	0	0	0	0	0.512	102.4	0.512	0.512	0.537129348812984
30	0	0	0	0	0.514	102.8	0.514	0.514	0.537126074046768
30	0	0	0	0	0.516	103.2	0.516	0.516	0.537122811998123
30	0	0	0	0	0.518	103.6	0.518	0.518	0.537119562568653
30	0	0	0	0	0.52	104	0.52	0.52	0.537116325661101
30	0	0	0	0	0.522	104.4	0.522	0.522	0.537113101179328
30	0	0	0	0	0.524	104.8	0.524	0.524	0.537109889028299
30	0	0	0	0	0.526	105.2	0.526	0.526	0.537106689114066
30	0	0	0	0	0.528	105.6	0.528	0.528	0.537103501343749
30	0	0	0	0	0.53	106	0.53	0.53	0.537100325625522
30	0	0	0	0	0.532	106.4	0.532	0.532	0.537097161868598
30	0	0	0	0	0.534	106.8	0.534	0.534	0.537094009983209
30	0	0	0	0	0.536	107.2	0.536	0.536	0.537090869880598
30	0	0	0	0	0.538	107.6	0.538	0.538	0.537087741472995
30	0	0	0	0	0.54	108	0.54	0.54	0.53708462467361
30	0	0	0	0	0.542	108.4	0.542	0.542	0.537081519396616
30	0	0	0	0	0.544	108.8	0.544	0.544	0.537078425557131
30	0	0	0	0	0.546	109.2	0.546	0.546	0.537075343071212
30	0	0	0	0	0.548	109.6	0.548	0.548	0.537072271855833
30	0	0	0	0	0.55	110	0.55	0.55	0.537069211828877
30	0	0	0	0	0.552	110.4	0.552	0.552	0.537066162909122
30	0	0	0	0	0.554	110.8	0.554	0.554	0.537063125016225
30	0	0	0	0	0.556	111.2	0.556	0.556	0.537060098070713
30	0	0	0	0	0.558	111.6	0.558	0.558	0.537057081993971
30	0	0	0	0	0.56	112	0.56	0.56	0.537054076708223
30	0	0	0	0	0.562	112.4	0.562	0.562	0.537051082136529
30	0	0	0	0	0.564	112.8	0.564	0.564	0.537048098202768
30	0	0	0	0	0.566	113.2	0.566	0.566	0.537045124831627
30	0	0	0	0	0.568	113.6	0.568	0.568	0.537042161948589
30	0	0	0	0	0.57	114	0.57	0.57	0.537039209479924
30	0	0	0	0	0.572	114.4	0.572	0.572	0.537036267352676
30	0	0	0	0	0.574	114.8	0.574	0.574	0.537033335494654
30	0	0	0	0	0.576	115.2	0.576	0.576	0.537030413834421
30	0	0	0	0	0.578	115.6	0.578	0.578	0.537027502301279
30	0	0	0	0	0.58	116	0.58	0.58	0.537024600825266
30	0	0	0	0	0.582	116.4	0.582	0.582	0.537021709337143
30	0	0	0	0	0.584	116.8	0.584	0.584	0.537018827768381
30	0	0	0	0	0.586	117.2	0.586	0.586	0.537015956051155
30	0	0	0	0	0.588	117.6	0.588	0.588	0.537013094118334
30	0	0	0	0	0.59	118	0.59	0.59	0.53701024190347
30	0	0	0	0	0.592	118.4	0.592	0.592	0.53700739934079
30	0	0	0	0	0.594	118.8	0.594	0.594	0.537004566365185
30	0	0	0	0	0.596	119.2	0.596	0.596	0.537001742912206
30	0	0	0	0	0.598	119.6	0.598	0.598	0.536998928918049
30	0	0	0	0	0.6	120	0.6	0.6	0.536996124319549
30	0	0	0	0	0.602	120.4	0.602	0.602	0.536993329054173
30	0	0	0	0	0.604	120.8	0.604	0.604	0.536990543060009
30	0	0	0	0	0.606	121.2	0.606	0.606	0.53698776627576
30	0	0	0	0	0.608	121.6	0.608	0.608	0.536984998640734
30	0	0	0	0	0.61	122	0.61	0.61	0.536982240094838
30	0	0	0	0	0.612	122.4	0.612	0.612	0.536979490578568
30	0	0	0	0	0.614	122.8	0.614	0.614	0.536976750033004
30	0	0	0	0	0.616	123.2	0.616	0.616	0.536974018399798
30	0	0	0	0	0.618	123.6	0.618	0.618	0.536971295621173
30	0	0	0	0	0.62	124	0.62	0.62	0.536968581639909
30	0	0	0	0	0.622	124.4	0.622	0.622	0.536965876399341
30	0	0	0	0	0.624	124.8	0.624	0.624	0.536963179843348
30	0	0	0	0	0.626	125.2	0.626	0.626	0.536960491916349
30	0	0	0	0	0.628	125.6	0.628	0.628	0.536957812563294
30	0	0	0	0	0.63	126	0.63	0.63	0.53695514172966
30	0	0	0	0	0.632	126.4	0.632	0.632	0.536952479361439
30	0	0	0	0	0.634	126.8	0.634	0.634	0.536949825405138
30	0	0	0	0	0.636	127.2	0.636	0.636	0.536947179807769
30	0	0	0	0	0.638	127.6	0.638	0.638	0.536944542516842
30	0	0	0	0	0.64	128	0.64	0.64	0.536941913480359
30	0	0	0	0	0.642	128.4	0.642	0.642	0.536939292646812
30	0	0	0	0	0.644	128.8	0.644	0.644	0.536936679965171
30	0	0	0	0	0.646	129.2	0.646	0.646	0.536934075384881
30	0	0	0	0	0.648	129.6	0.648	0.648	0.536931478855857
30	0	0	0	0	0.65	130	0.65	0.65	0.536928890328476
30	0	0	0	0	0.652	130.4	0.652	0.652	0.536926309753573
30	0	0	0	0	0.654	130.8	0.654	0.654	0.536923737082433
30	0	0	0	0	0.656	131.2	0.656	0.656	0.536921172266791
30	0	0	0	0	0.658	131.6	0.658	0.658	0.536918615258818
30	0	0	0	0	0.66	132	0.66	0.66	0.536916066011124
30	0	0	0	0	0.662	132.4	0.662	0.662	0.536913524476748
30	0	0	0	0	0.664	132.8	0.664	0.664	0.536910990609154
30	0	0	0	0	0.666	133.2	0.666	0.666	0.536908464362226
30	0	0	0	0	0.668	133.6	0.668	0.668	0.536905945690263
30	0	0	0	0	0.67	134	0.67	0.67	0.536903434547973
30	0	0	0	0	0.672	134.4	0.672	0.672	0.53690093089047
30	0	0	0	0	0.674	134.8	0.674	0.674	0.536898434673268
30	0	0	0	0	0.676	135.2	0.676	0.676	0.536895945852275
30	0	0	0	0	0.678	135.6	0.678	0.678	0.536893464383793
30	0	0	0	0	0.68	136	0.68	0.68	0.536890990224507
30	0	0	0	0	0.682	136.4	0.682	0.682	0.536888523331484
30	0	0	0	0	0.684	136.8	0.684	0.684	0.536886063662171
30	0	0	0	0	0.686	137.2	0.686	0.686	0.536883611174383
30	0	0	0	0	0.688	137.6	0.688	0.688	0.536881165826309
30	0	0	0	0	0.69	138	0.69	0.69	0.536878727576497
30	0	0	0	0	0.692	138.4	0.692	0.692	0.536876296383858
30	0	0	0	0	0.694	138.8	0.694	0.694	0.536873872207657
30	0	0	0	0	0.696	139.2	0.696	0.696	0.536871455007513
30	0	0	0	0	0.698	139.6	0.698	0.698	0.536869044743391
30	0	0	0	0	0.7	140	0.7	0.7	0.536866641375598
30	0	0	0	0	0.702	140.4	0.702	0.702	0.536864244864785
30	0	0	0	0	0.704	140.8	0.704	0.704	0.536861855171934
30	0	0	0	0	0.706	141.2	0.706	0.706	0.536859472258363
30	0	0	0	0	0.708	141.6	0.708	0.708	0.536857096085717
30	0	0	0	0	0.71	142	0.71	0.71	0.536854726615964
30	0	0	0	0	0.712	142.4	0.712	0.712	0.536852363811395
30	0	0	0	0	0.714	142.8	0.714	0.714	0.536850007634618
30	0	0	0	0	0.716	143.2	0.716	0.716	0.536847658048553
30	0	0	0	0	0.718	143.6	0.718	0.718	0.536845315016433
30	0	0	0	0	0.72	144	0.72	0.72	0.536842978501796
30	0	0	0	0	0.722	144.4	0.722	0.722	0.536840648468484
30	0	0	0	0	0.724	144.8	0.724	0.724	0.536838324880639
30	0	0	0	0	0.726	145.2	0.726	0.726	0.536836007702699
30	0	0	0	0	0.728	145.6	0.728	0.728	0.536833696899398
30	0	0	0	0	0.73	146	0.73	0.73	0.536831392435756
30	0	0	0	0	0.732	146.4	0.732	0.732	0.536829094277085
30	0	0	0	0	0.734	146.8	0.734	0.734	0.536826802388977
30	0	0	0	0	0.736	147.2	0.736	0.736	0.536824516737307
30	0	0	0	0	0.738	147.6	0.738	0.738	0.536822237288227
30	0	0	0	0	0.74	148	0.74	0.74	0.536819964008165
30	0	0	0	0	0.742	148.4	0.742	0.742	0.536817696863819
30	0	0	0	0	0.744	148.8	0.744	0.744	0.536815435822156
30	0	0	0	0	0.746	149.2	0.746	0.746	0.536813180850412
30	0	0	0	0	0.748	149.6	0.748	0.748	0.536810931916082
30	0	0	0	0	0.75	150	0.75	0.75	0.536808688986924
30	0	0	0	0	0.752	150.4	0.752	0.752	0.536806452030954
30	0	0	0	0	0.754	150.8	0.754	0.754	0.536804221016441
30	0	0	0	0	0.756	151.2	0.756	0.756	0.536801995911907
30	0	0	0	0	0.758	151.6	0.758	0.758	0.536799776686123
30	0	0	0	0	0.76	152	0.76	0.76	0.536797563308109
30	0	0	0	0	0.762	152.4	0.762	0.762	0.536795355747127
30	0	0	0	0	0.764	152.8	0.764	0.764	0.53679315397268
30	0	0	0	0	0.766	153.2	0.766	0.766	0.536790957954513
30	0	0	0	0	0.768	153.6	0.768	0.768	0.536788767662606
30	0	0	0	0	0.77	154	0.77	0.77	0.536786583067174
30	0	0	0	0	0.772	154.4	0.772	0.772	0.536784404138661
30	0	0	0	0	0.774	154.8	0.774	0.774	0.536782230847746
30	0	0	0	0	0.776	155.2	0.776	0.776	0.536780063165329
30	0	0	0	0	0.778	155.6	0.778	0.778	0.536777901062538
30	0	0	0	0	0.78	156	0.78	0.78	0.536775744510723
30	0	0	0	0	0.782	156.4	0.782	0.782	0.536773593481455
30	0	0	0	0	0.784	156.8	0.784	0.784	0.53677144794652
30	0	0	0	0	0.786	157.2	0.786	0.786	0.536769307877921
30	0	0	0	0	0.788	157.6	0.788	0.788	0.536767173247877
30	0	0	0	0	0.79	158	0.79	0.79	0.536765044028815
30	0	0	0	0	0.792	158.4	0.792	0.792	0.536762920193371
30	0	0	0	0	0.794	158.8	0.794	0.794	0.536760801714391
30	0	0	0	0	0.796	159.2	0.796	0.796	0.536758688564923
