"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.568	113.6	0.568	0.568	1.07002396865119
0	0	0	0	0	0.57	114	0.57	0.57	1.06781917595388
0	0	0	0	0	0.572	114.4	0.572	0.572	1.06562210583874
0	0	0	0	0	0.574	114.8	0.574	0.574	1.0634327043958
0	0	0	0	0	0.576	115.2	0.576	0.576	1.06125091827762
0	0	0	0	0	0.578	115.6	0.578	0.578	1.05907669469147
0	0	0	0	0	0.58	116	0.58	0.58	1.05690998139174
0	0	0	0	0	0.582	116.4	0.582	0.582	1.05475072667235
0	0	0	0	0	0.584	116.8	0.584	0.584	1.05259887935934
0	0	0	0	0	0.586	117.2	0.586	0.586	1.05045438880363
0	0	0	0	0	0.588	117.6	0.588	0.588	1.04831720487386
0	0	0	0	0	0.59	118	0.59	0.59	1.04618727794934
0	0	0	0	0	0.592	118.4	0.592	0.592	1.04406455891312
0	0	0	0	0	0.594	118.8	0.594	0.594	1.04194899914527
0	0	0	0	0	0.596	119.2	0.596	0.596	1.03984055051609
0	0	0	0	0	0.598	119.6	0.598	0.598	1.03773916537965
0	0	0	0	0	0.6	120	0.6	0.6	1.03564479656724
0	0	0	0	0	0.602	120.4	0.602	0.602	1.03355739738106
0	0	0	0	0	0.604	120.8	0.604	0.604	1.03147692158799
0	0	0	0	0	0.606	121.2	0.606	0.606	1.02940332341339
0	0	0	0	0	0.608	121.6	0.608	0.608	1.0273365575351
0	0	0	0	0	0.61	122	0.61	0.61	1.02527657907751
0	0	0	0	0	0.612	122.4	0.612	0.612	1.02322334360565
0	0	0	0	0	0.614	122.8	0.614	0.614	1.02117680711951
0	0	0	0	0	0.616	123.2	0.616	0.616	1.01913692604832
0	0	0	0	0	0.618	123.6	0.618	0.618	1.01710365724504
0	0	0	0	0	0.62	124	0.62	0.62	1.01507695798084
0	0	0	0	0	0.622	124.4	0.622	0.622	1.01305678593975
0	0	0	0	0	0.624	124.8	0.624	0.624	1.01104309921331
0	0	0	0	0	0.626	125.2	0.626	0.626	1.00903585629542
0	0	0	0	0	0.628	125.6	0.628	0.628	1.00703501607713
0	0	0	0	0	0.63	126	0.63	0.63	1.00504053784166
0	0	0	0	0	0.632	126.4	0.632	0.632	1.00305238125937
0	0	0	0	0	0.634	126.8	0.634	0.634	1.00107050638292
0	0	0	0	0	0.636	127.2	0.636	0.636	0.999094873642396
0	0	0	0	0	0.638	127.6	0.638	0.638	0.997125443840622
0	0	0	0	0	0.64	128	0.64	0.64	0.995162178148464
0	0	0	0	0	0.642	128.4	0.642	0.642	0.993205038100246
0	0	0	0	0	0.644	128.8	0.644	0.644	0.991253985589225
0	0	0	0	0	0.646	129.2	0.646	0.646	0.989308982863141
0	0	0	0	0	0.648	129.6	0.648	0.648	0.987369992519835
0	0	0	0	0	0.65	130	0.65	0.65	0.98543697750293
0	0	0	0	0	0.652	130.4	0.652	0.652	0.983509901097583
0	0	0	0	0	0.654	130.8	0.654	0.654	0.981588726926303
0	0	0	0	0	0.656	131.2	0.656	0.656	0.979673418944829
0	0	0	0	0	0.658	131.6	0.658	0.658	0.97776394143807
0	0	0	0	0	0.66	132	0.66	0.66	0.975860259016114
0	0	0	0	0	0.662	132.4	0.662	0.662	0.973962336610288
0	0	0	0	0	0.664	132.8	0.664	0.664	0.972070139469285
0	0	0	0	0	0.666	133.2	0.666	0.666	0.970183633155342
0	0	0	0	0	0.668	133.6	0.668	0.668	0.968302783540486
0	0	0	0	0	0.67	134	0.67	0.67	0.966427556802822
0	0	0	0	0	0.672	134.4	0.672	0.672	0.964557919422887
0	0	0	0	0	0.674	134.8	0.674	0.674	0.962693838180058
0	0	0	0	0	0.676	135.2	0.676	0.676	0.960835280149005
0	0	0	0	0	0.678	135.6	0.678	0.678	0.958982212696205
0	0	0	0	0	0.68	136	0.68	0.68	0.957134603476501
0	0	0	0	0	0.682	136.4	0.682	0.682	0.955292420429718
0	0	0	0	0	0.684	136.8	0.684	0.684	0.953455631777323
0	0	0	0	0	0.686	137.2	0.686	0.686	0.951624206019134
0	0	0	0	0	0.688	137.6	0.688	0.688	0.949798111930084
0	0	0	0	0	0.69	138	0.69	0.69	0.94797731855702
0	0	0	0	0	0.692	138.4	0.692	0.692	0.946161795215559
0	0	0	0	0	0.694	138.8	0.694	0.694	0.944351511486985
0	0	0	0	0	0.696	139.2	0.696	0.696	0.942546437215191
0	0	0	0	0	0.698	139.6	0.698	0.698	0.940746542503661
0	0	0	0	0	0.7	140	0.7	0.7	0.938951797712506
0	0	0	0	0	0.702	140.4	0.702	0.702	0.93716217345553
0	0	0	0	0	0.704	140.8	0.704	0.704	0.935377640597343
0	0	0	0	0	0.706	141.2	0.706	0.706	0.933598170250518
0	0	0	0	0	0.708	141.6	0.708	0.708	0.931823733772784
0	0	0	0	0	0.71	142	0.71	0.71	0.930054302764258
0	0	0	0	0	0.712	142.4	0.712	0.712	0.928289849064721
0	0	0	0	0	0.714	142.8	0.714	0.714	0.926530344750925
0	0	0	0	0	0.716	143.2	0.716	0.716	0.924775762133943
0	0	0	0	0	0.718	143.6	0.718	0.718	0.923026073756559
0	0	0	0	0	0.72	144	0.72	0.72	0.921281252390683
0	0	0	0	0	0.722	144.4	0.722	0.722	0.91954127103481
0	0	0	0	0	0.724	144.8	0.724	0.724	0.917806102911519
0	0	0	0	0	0.726	145.2	0.726	0.726	0.916075721464993
0	0	0	0	0	0.728	145.6	0.728	0.728	0.914350100358582
0	0	0	0	0	0.73	146	0.73	0.73	0.912629213472402
0	0	0	0	0	0.732	146.4	0.732	0.732	0.910913034900958
0	0	0	0	0	0.734	146.8	0.734	0.734	0.909201538950807
0	0	0	0	0	0.736	147.2	0.736	0.736	0.907494700138249
0	0	0	0	0	0.738	147.6	0.738	0.738	0.905792493187047
0	0	0	0	0	0.74	148	0.74	0.74	0.90409489302619
0	0	0	0	0	0.742	148.4	0.742	0.742	0.902401874787667
0	0	0	0	0	0.744	148.8	0.744	0.744	0.900713413804287
0	0	0	0	0	0.746	149.2	0.746	0.746	0.899029485607522
0	0	0	0	0	0.748	149.6	0.748	0.748	0.89735006592538
0	0	0	0	0	0.75	150	0.75	0.75	0.895675130680301
0	0	0	0	0	0.752	150.4	0.752	0.752	0.894004655987094
0	0	0	0	0	0.754	150.8	0.754	0.754	0.892338618150885
0	0	0	0	0	0.756	151.2	0.756	0.756	0.890676993665106
0	0	0	0	0	0.758	151.6	0.758	0.758	0.889019759209502
0	0	0	0	0	0.76	152	0.76	0.76	0.88736689164817
0	0	0	0	0	0.762	152.4	0.762	0.762	0.885718368027617
0	0	0	0	0	0.764	152.8	0.764	0.764	0.884074165574852
0	0	0	0	0	0.766	153.2	0.766	0.766	0.882434261695493
0	0	0	0	0	0.768	153.6	0.768	0.768	0.880798633971911
0	0	0	0	0	0.77	154	0.77	0.77	0.879167260161385
0	0	0	0	0	0.772	154.4	0.772	0.772	0.877540118194289
0	0	0	0	0	0.774	154.8	0.774	0.774	0.875917186172303
0	0	0	0	0	0.776	155.2	0.776	0.776	0.874298442366641
0	0	0	0	0	0.778	155.6	0.778	0.778	0.872683865216308
0	0	0	0	0	0.78	156	0.78	0.78	0.871073433326377
0	0	0	0	0	0.782	156.4	0.782	0.782	0.869467125466286
0	0	0	0	0	0.784	156.8	0.784	0.784	0.867864920568158
0	0	0	0	0	0.786	157.2	0.786	0.786	0.866266797725149
0	0	0	0	0	0.788	157.6	0.788	0.788	0.864672736189802
0	0	0	0	0	0.79	158	0.79	0.79	0.863082715372439
0	0	0	0	0	0.792	158.4	0.792	0.792	0.861496714839561
0	0	0	0	0	0.794	158.8	0.794	0.794	0.859914714312273
0	0	0	0	0	0.796	159.2	0.796	0.796	0.858336693664728
0	0	0	0	0	0.798	159.6	0.798	0.798	0.856762632922594
0	0	0	0	0	0.8	160	0.8	0.8	0.85519251226153
0	0	0	0	0	0.802	160.4	0.802	0.802	0.853626312005696
0	0	0	0	0	0.804	160.8	0.804	0.804	0.852064012626269
0	0	0	0	0	0.806	161.2	0.806	0.806	0.850505594739981
0	0	0	0	0	0.808	161.6	0.808	0.808	0.84895103910768
0	0	0	0	0	0.81	162	0.81	0.81	0.847400326632901
0	0	0	0	0	0.812	162.4	0.812	0.812	0.845853438360461
0	0	0	0	0	0.814	162.8	0.814	0.814	0.844310355475069
0	0	0	0	0	0.816	163.2	0.816	0.816	0.842771059299948
0	0	0	0	0	0.818	163.6	0.818	0.818	0.841235531295488
0	0	0	0	0	0.82	164	0.82	0.82	0.839703753057895
0	0	0	0	0	0.822	164.4	0.822	0.822	0.838175706317877
0	0	0	0	0	0.824	164.8	0.824	0.824	0.836651372939332
0	0	0	0	0	0.826	165.2	0.826	0.826	0.835130734918055
0	0	0	0	0	0.828	165.6	0.828	0.828	0.833613774380467
0	0	0	0	0	0.83	166	0.83	0.83	0.832100473582351
0	0	0	0	0	0.832	166.4	0.832	0.832	0.830590814907606
0	0	0	0	0	0.834	166.8	0.834	0.834	0.829084780867019
0	0	0	0	0	0.836	167.2	0.836	0.836	0.827582354097049
0	0	0	0	0	0.838	167.6	0.838	0.838	0.826083517358623
0	0	0	0	0	0.84	168	0.84	0.84	0.824588253535953
0	0	0	0	0	0.842	168.4	0.842	0.842	0.823096545635362
0	0	0	0	0	0.844	168.8	0.844	0.844	0.821608376784121
0	0	0	0	0	0.846	169.2	0.846	0.846	0.820123730229313
0	0	0	0	0	0.848	169.6	0.848	0.848	0.818642589336691
0	0	0	0	0	0.85	170	0.85	0.85	0.817164937589567
0	0	0	0	0	0.852	170.4	0.852	0.852	0.815690758587706
0	0	0	0	0	0.854	170.8	0.854	0.854	0.814220036046229
0	0	0	0	0	0.856	171.2	0.856	0.856	0.81275275379454
0	0	0	0	0	0.858	171.6	0.858	0.858	0.811288895775256
0	0	0	0	0	0.86	172	0.86	0.86	0.80982844604315
0	0	0	0	0	0.862	172.4	0.862	0.862	0.808371388764115
0	0	0	0	0	0.864	172.8	0.864	0.864	0.80691770821413
0	0	0	0	0	0.866	173.2	0.866	0.866	0.805467388778241
0	0	0	0	0	0.868	173.6	0.868	0.868	0.804020414949558
0	0	0	0	0	0.87	174	0.87	0.87	0.802576771328257
0	0	0	0	0	0.872	174.4	0.872	0.872	0.801136442620598
0	0	0	0	0	0.874	174.8	0.874	0.874	0.799699413637955
0	0	0	0	0	0.876	175.2	0.876	0.876	0.798265669295849
0	0	0	0	0	0.878	175.6	0.878	0.878	0.796835194613005
0	0	0	0	0	0.88	176	0.88	0.88	0.795407974710409
0	0	0	0	0	0.882	176.4	0.882	0.882	0.793983994810377
0	0	0	0	0	0.884	176.8	0.884	0.884	0.792563240235643
0	0	0	0	0	0.886	177.2	0.886	0.886	0.791145696408446
0	0	0	0	0	0.888	177.6	0.888	0.888	0.789731348849637
0	0	0	0	0	0.89	178	0.89	0.89	0.788320183177787
0	0	0	0	0	0.892	178.4	0.892	0.892	0.786912185108312
0	0	0	0	0	0.894	178.8	0.894	0.894	0.785507340452606
0	0	0	0	0	0.896	179.2	0.896	0.896	0.784105635117182
0	0	0	0	0	0.898	179.6	0.898	0.898	0.782707055102824
0	0	0	0	0	0.9	180	0.9	0.9	0.781311586503749
0	0	0	0	0	0.902	180.4	0.902	0.902	0.779919215506774
0	0	0	0	0	0.904	180.8	0.904	0.904	0.7785299283905
0	0	0	0	0	0.906	181.2	0.906	0.906	0.777143711524499
0	0	0	0	0	0.908	181.6	0.908	0.908	0.77576055136851
0	0	0	0	0	0.91	182	0.91	0.91	0.774380434471648
0	0	0	0	0	0.912	182.4	0.912	0.912	0.773003347471617
0	0	0	0	0	0.914	182.8	0.914	0.914	0.771629277093937
0	0	0	0	0	0.916	183.2	0.916	0.916	0.77025821015117
0	0	0	0	0	0.918	183.6	0.918	0.918	0.768890133542167
0	0	0	0	0	0.92	184	0.92	0.92	0.767525034251314
0	0	0	0	0	0.922	184.4	0.922	0.922	0.766162899347791
0	0	0	0	0	0.924	184.8	0.924	0.924	0.764803715984832
0	0	0	0	0	0.926	185.2	0.926	0.926	0.763447471399004
0	0	0	0	0	0.928	185.6	0.928	0.928	0.762094152909485
0	0	0	0	0	0.93	186	0.93	0.93	0.760743747917353
0	0	0	0	0	0.932	186.4	0.932	0.932	0.759396243904881
0	0	0	0	0	0.934	186.8	0.934	0.934	0.758051628434843
0	0	0	0	0	0.936	187.2	0.936	0.936	0.756709889149824
0	0	0	0	0	0.938	187.6	0.938	0.938	0.75537101377154
0	0	0	0	0	0.94	188	0.94	0.94	0.75403499010016
0	0	0	0	0	0.942	188.4	0.942	0.942	0.752701806013644
0	0	0	0	0	0.944	188.8	0.944	0.944	0.751371449467079
0	0	0	0	0	0.946	189.2	0.946	0.946	0.750043908492029
0	0	0	0	0	0.948	189.6	0.948	0.948	0.748719171195887
0	0	0	0	0	0.95	190	0.95	0.95	0.747397225761236
0	0	0	0	0	0.952	190.4	0.952	0.952	0.746078060445219
0	0	0	0	0	0.954	190.8	0.954	0.954	0.744761663578909
0	0	0	0	0	0.956	191.2	0.956	0.956	0.743448023566692
0	0	0	0	0	0.958	191.6	0.958	0.958	0.742137128885655
0	0	0	0	0	0.96	192	0.96	0.96	0.740828968084977
0	0	0	0	0	0.962	192.4	0.962	0.962	0.739523529785332
0	0	0	0	0	0.964	192.8	0.964	0.964	0.738220802678291
0	0	0	0	0	0.966	193.2	0.966	0.966	0.736920775525738
0	0	0	0	0	0.968	193.6	0.968	0.968	0.735623437159287
0	0	0	0	0	0.97	194	0.97	0.97	0.734328776479707
0	0	0	0	0	0.972	194.4	0.972	0.972	0.733036782456349
0	0	0	0	0	0.974	194.8	0.974	0.974	0.731747444126585
0	0	0	0	0	0.976	195.2	0.976	0.976	0.730460750595253
0	0	0	0	0	0.978	195.6	0.978	0.978	0.729176691034096
0	0	0	0	0	0.98	196	0.98	0.98	0.727895254681224
0	0	0	0	0	0.982	196.4	0.982	0.982	0.726616430840567
0	0	0	0	0	0.984	196.8	0.984	0.984	0.725340208881342
0	0	0	0	0	0.986	197.2	0.986	0.986	0.724066578237522
0	0	0	0	0	0.988	197.6	0.988	0.988	0.722795528407312
0	0	0	0	0	0.99	198	0.99	0.99	0.721527048952627
0	0	0	0	0	0.992	198.4	0.992	0.992	0.720261129498582
0	0	0	0	0	0.994	198.8	0.994	0.994	0.718997759732977
0	0	0	0	0	0.996	199.2	0.996	0.996	0.717736929405798
0	0	0	0	0	0.998	199.6	0.998	0.998	0.716478628328717
0	0	0	0	0	1	200	1	1	0.715222846374596
10	0	0	0	0	0.002	0.4	0.002	0.002	4.66679590785737
10	0	0	0	0	0.004	0.8	0.004	0.004	4.22605665560447
10	0	0	0	0	0.006	1.2	0.006	0.006	3.96824072044064
10	0	0	0	0	0.008	1.6	0.008	0.008	3.78531740335157
10	0	0	0	0	0.01	2	0.01	0.01	3.64343105553171
10	0	0	0	0	0.012	2.4	0.012	0.012	3.52750146818774
10	0	0	0	0	0.014	2.8	0.014	0.014	3.4294843987012
10	0	0	0	0	0.016	3.2	0.016	0.016	3.34457815109867
10	0	0	0	0	0.018	3.6	0.018	0.018	3.26968553302391
10	0	0	0	0	0.02	4	0.02	0.02	3.20269180327881
10	0	0	0	0	0.022	4.4	0.022	0.022	3.14208860303913
10	0	0	0	0	0.024	4.8	0.024	0.024	3.08676221593484
10	0	0	0	0	0.026	5.2	0.026	0.026	3.03586687347693
10	0	0	0	0	0.028	5.6	0.028	0.028	2.9887451464483
10	0	0	0	0	0.03	6	0.03	0.03	2.94487586811498
10	0	0	0	0	0.032	6.4	0.032	0.032	2.90383889884577
10	0	0	0	0	0.034	6.8	0.034	0.034	2.86529059159318
10	0	0	0	0	0.036	7.2	0.036	0.036	2.82894628077101
10	0	0	0	0	0.038	7.6	0.038	0.038	2.79456751195772
10	0	0	0	0	0.04	8	0.04	0.04	2.76195255102591
10	0	0	0	0	0.042	8.4	0.042	0.042	2.73092921128447
10	0	0	0	0	0.044	8.8	0.044	0.044	2.70134935078623
10	0	0	0	0	0.046	9.2	0.046	0.046	2.67308459382514
10	0	0	0	0	0.048	9.6	0.048	0.048	2.64602296368194
10	0	0	0	0	0.05	10	0.05	0.05	2.62006620320606
10	0	0	0	0	0.052	10.4	0.052	0.052	2.59512762122403
10	0	0	0	0	0.054	10.8	0.054	0.054	2.57113034560718
10	0	0	0	0	0.056	11.2	0.056	0.056	2.5480058941954
10	0	0	0	0	0.058	11.6	0.058	0.058	2.52569299660604
10	0	0	0	0	0.06	12	0.06	0.06	2.50413661586208
10	0	0	0	0	0.062	12.4	0.062	0.062	2.48328713050338
10	0	0	0	0	0.064	12.8	0.064	0.064	2.46309964659287
10	0	0	0	0	0.066	13.2	0.066	0.066	2.4435334156224
10	0	0	0	0	0.068	13.6	0.068	0.068	2.42455133934028
10	0	0	0	0	0.07	14	0.07	0.07	2.40611954637555
10	0	0	0	0	0.072	14.4	0.072	0.072	2.38820702851811
10	0	0	0	0	0.074	14.8	0.074	0.074	2.37078532684371
10	0	0	0	0	0.076	15.2	0.076	0.076	2.35382825970482
10	0	0	0	0	0.078	15.6	0.078	0.078	2.3373116860602
10	0	0	0	0	0.08	16	0.08	0.08	2.32121329877301
10	0	0	0	0	0.082	16.4	0.082	0.082	2.30551244343597
10	0	0	0	0	0.084	16.8	0.084	0.084	2.29018995903157
10	0	0	0	0	0.086	17.2	0.086	0.086	2.2752280373437
10	0	0	0	0	0.088	17.6	0.088	0.088	2.26061009853333
10	0	0	0	0	0.09	18	0.09	0.09	2.24632068069825
10	0	0	0	0	0.092	18.4	0.092	0.092	2.23234534157223
10	0	0	0	0	0.094	18.8	0.094	0.094	2.21867057079667
10	0	0	0	0	0.096	19.2	0.096	0.096	2.20528371142904
10	0	0	0	0	0.098	19.6	0.098	0.098	2.19217288954503
10	0	0	0	0	0.1	20	0.1	0.1	2.17932695095315
10	0	0	0	0	0.102	20.4	0.102	0.102	2.16673540417645
10	0	0	0	0	0.104	20.8	0.104	0.104	2.15438836897113
10	0	0	0	0	0.106	21.2	0.106	0.106	2.14227652974909
10	0	0	0	0	0.108	21.6	0.108	0.108	2.13039109335428
10	0	0	0	0	0.11	22	0.11	0.11	2.11872375071347
10	0	0	0	0	0.112	22.4	0.112	0.112	2.1072666419425
10	0	0	0	0	0.114	22.8	0.114	0.114	2.09601232454099
10	0	0	0	0	0.116	23.2	0.116	0.116	2.08495374435314
10	0	0	0	0	0.118	23.6	0.118	0.118	2.07408420901091
10	0	0	0	0	0.12	24	0.12	0.12	2.06339736360918
10	0	0	0	0	0.122	24.4	0.122	0.122	2.05288716839155
10	0	0	0	0	0.124	24.8	0.124	0.124	2.04254787825048
10	0	0	0	0	0.126	25.2	0.126	0.126	2.03237402386774
10	0	0	0	0	0.128	25.6	0.128	0.128	2.02236039433997
10	0	0	0	0	0.13	26	0.13	0.13	2.01250202115127
10	0	0	0	0	0.132	26.4	0.132	0.132	2.0027941633695
10	0	0	0	0	0.134	26.8	0.134	0.134	1.99323229395561
10	0	0	0	0	0.136	27.2	0.136	0.136	1.98381208708738
10	0	0	0	0	0.138	27.6	0.138	0.138	1.97452940640841
10	0	0	0	0	0.14	28	0.14	0.14	1.96538029412264
10	0	0	0	0	0.142	28.4	0.142	0.142	1.95636096086245
10	0	0	0	0	0.144	28.8	0.144	0.144	1.94746777626521
10	0	0	0	0	0.146	29.2	0.146	0.146	1.93869726019995
10	0	0	0	0	0.148	29.6	0.148	0.148	1.93004607459081
10	0	0	0	0	0.15	30	0.15	0.15	1.92151101578933
10	0	0	0	0	0.152	30.4	0.152	0.152	1.91308900745192
10	0	0	0	0	0.154	30.8	0.154	0.154	1.90477709388296
10	0	0	0	0	0.156	31.2	0.156	0.156	1.8965724338073
10	0	0	0	0	0.158	31.6	0.158	0.158	1.88847229453957
10	0	0	0	0	0.16	32	0.16	0.16	1.88047404652011
10	0	0	0	0	0.162	32.4	0.162	0.162	1.87257515819045
10	0	0	0	0	0.164	32.8	0.164	0.164	1.86477319118307
10	0	0	0	0	0.166	33.2	0.166	0.166	1.85706579580277
10	0	0	0	0	0.168	33.6	0.168	0.168	1.84945070677867
10	0	0	0	0	0.17	34	0.17	0.17	1.84192573926752
10	0	0	0	0	0.172	34.4	0.172	0.172	1.8344887850908
10	0	0	0	0	0.174	34.8	0.174	0.174	1.82713780918931
10	0	0	0	0	0.176	35.2	0.176	0.176	1.81987084628043
10	0	0	0	0	0.178	35.6	0.178	0.178	1.81268599770413
10	0	0	0	0	0.18	36	0.18	0.18	1.80558142844535
10	0	0	0	0	0.182	36.4	0.182	0.182	1.79855536432076
10	0	0	0	0	0.184	36.8	0.184	0.184	1.79160608931933
10	0	0	0	0	0.186	37.2	0.186	0.186	1.78473194308665
10	0	0	0	0	0.188	37.6	0.188	0.188	1.77793131854377
10	0	0	0	0	0.19	38	0.19	0.19	1.77120265963206
10	0	0	0	0	0.192	38.4	0.192	0.192	1.76454445917614
10	0	0	0	0	0.194	38.8	0.194	0.194	1.7579552568575
10	0	0	0	0	0.196	39.2	0.196	0.196	1.75143363729213
10	0	0	0	0	0.198	39.6	0.198	0.198	1.74497822820567
10	0	0	0	0	0.2	40	0.2	0.2	1.73858769870025
10	0	0	0	0	0.202	40.4	0.202	0.202	1.73226075760767
10	0	0	0	0	0.204	40.8	0.204	0.204	1.72599615192355
10	0	0	0	0	0.206	41.2	0.206	0.206	1.71979266531801
10	0	0	0	0	0.208	41.6	0.208	0.208	1.71364911671823
10	0	0	0	0	0.21	42	0.21	0.21	1.70756435895882
10	0	0	0	0	0.212	42.4	0.212	0.212	1.70153727749619
10	0	0	0	0	0.214	42.8	0.214	0.214	1.69556678918331
10	0	0	0	0	0.216	43.2	0.216	0.216	1.68965184110138
10	0	0	0	0	0.218	43.6	0.218	0.218	1.68379140944539
10	0	0	0	0	0.22	44	0.22	0.22	1.67798449846057
10	0	0	0	0	0.222	44.4	0.222	0.222	1.67223013942698
10	0	0	0	0	0.224	44.8	0.224	0.224	1.6665273896896
10	0	0	0	0	0.226	45.2	0.226	0.226	1.66087533173154
10	0	0	0	0	0.228	45.6	0.228	0.228	1.65527307228809
10	0	0	0	0	0.23	46	0.23	0.23	1.64971974149948
10	0	0	0	0	0.232	46.4	0.232	0.232	1.64421449210024
10	0	0	0	0	0.234	46.8	0.234	0.234	1.63875649864347
10	0	0	0	0	0.236	47.2	0.236	0.236	1.63334495675801
10	0	0	0	0	0.238	47.6	0.238	0.238	1.62797908243701
10	0	0	0	0	0.24	48	0.24	0.24	1.62265811135628
10	0	0	0	0	0.242	48.4	0.242	0.242	1.61738129822088
10	0	0	0	0	0.244	48.8	0.244	0.244	1.61214791613865
10	0	0	0	0	0.246	49.2	0.246	0.246	1.60695725601924
10	0	0	0	0	0.248	49.6	0.248	0.248	1.60180862599758
10	0	0	0	0	0.25	50	0.25	0.25	1.5967013508804
10	0	0	0	0	0.252	50.4	0.252	0.252	1.59163477161484
10	0	0	0	0	0.254	50.8	0.254	0.254	1.58660824477811
10	0	0	0	0	0.256	51.2	0.256	0.256	1.58162114208707
10	0	0	0	0	0.258	51.6	0.258	0.258	1.57667284992697
10	0	0	0	0	0.26	52	0.26	0.26	1.57176276889837
10	0	0	0	0	0.262	52.4	0.262	0.262	1.5668903133814
10	0	0	0	0	0.264	52.8	0.264	0.264	1.5620549111166
10	0	0	0	0	0.266	53.2	0.266	0.266	1.55725600280155
10	0	0	0	0	0.268	53.6	0.268	0.268	1.55249304170271
10	0	0	0	0	0.27	54	0.27	0.27	1.54776549328152
10	0	0	0	0	0.272	54.4	0.272	0.272	1.54307283483448
10	0	0	0	0	0.274	54.8	0.274	0.274	1.53841455514625
10	0	0	0	0	0.276	55.2	0.276	0.276	1.5337901541555
10	0	0	0	0	0.278	55.6	0.278	0.278	1.52919914263275
10	0	0	0	0	0.28	56	0.28	0.28	1.52464104186974
10	0	0	0	0	0.282	56.4	0.282	0.282	1.52011538337994
10	0	0	0	0	0.284	56.8	0.284	0.284	1.51562170860955
10	0	0	0	0	0.286	57.2	0.286	0.286	1.51115956865869
10	0	0	0	0	0.288	57.6	0.288	0.288	1.50672852401231
10	0	0	0	0	0.29	58	0.29	0.29	1.50232814428039
10	0	0	0	0	0.292	58.4	0.292	0.292	1.49795800794705
10	0	0	0	0	0.294	58.8	0.294	0.294	1.4936177021283
10	0	0	0	0	0.296	59.2	0.296	0.296	1.48930682233791
10	0	0	0	0	0.298	59.6	0.298	0.298	1.4850249722612
10	0	0	0	0	0.3	60	0.3	0.3	1.48077176353643
10	0	0	0	0	0.302	60.4	0.302	0.302	1.47654681554338
10	0	0	0	0	0.304	60.8	0.304	0.304	1.47234975519902
10	0	0	0	0	0.306	61.2	0.306	0.306	1.46818021675972
10	0	0	0	0	0.308	61.6	0.308	0.308	1.46403784163006
10	0	0	0	0	0.31	62	0.31	0.31	1.45992227817772
10	0	0	0	0	0.312	62.4	0.312	0.312	1.4558331815544
10	0	0	0	0	0.314	62.8	0.314	0.314	1.45177021352238
10	0	0	0	0	0.316	63.2	0.316	0.316	1.44773304228666
10	0	0	0	0	0.318	63.6	0.318	0.318	1.44372134233236
10	0	0	0	0	0.32	64	0.32	0.32	1.43973479426721
10	0	0	0	0	0.322	64.4	0.322	0.322	1.43577308466897
10	0	0	0	0	0.324	64.8	0.324	0.324	1.43183590593755
10	0	0	0	0	0.326	65.2	0.326	0.326	1.42792295615173
10	0	0	0	0	0.328	65.6	0.328	0.328	1.42403393893017
10	0	0	0	0	0.33	66	0.33	0.33	1.42016856329674
10	0	0	0	0	0.332	66.4	0.332	0.332	1.41632654354987
10	0	0	0	0	0.334	66.8	0.334	0.334	1.41250759913583
10	0	0	0	0	0.336	67.2	0.336	0.336	1.40871145452577
10	0	0	0	0	0.338	67.6	0.338	0.338	1.40493783909649
10	0	0	0	0	0.34	68	0.34	0.34	1.40118648701462
10	0	0	0	0	0.342	68.4	0.342	0.342	1.39745713712426
10	0	0	0	0	0.344	68.8	0.344	0.344	1.3937495328379
10	0	0	0	0	0.346	69.2	0.346	0.346	1.39006342203045
10	0	0	0	0	0.348	69.6	0.348	0.348	1.38639855693641
10	0	0	0	0	0.35	70	0.35	0.35	1.38275469404989
10	0	0	0	0	0.352	70.4	0.352	0.352	1.37913159402753
10	0	0	0	0	0.354	70.8	0.354	0.354	1.37552902159418
10	0	0	0	0	0.356	71.2	0.356	0.356	1.37194674545123
10	0	0	0	0	0.358	71.6	0.358	0.358	1.36838453818746
10	0	0	0	0	0.36	72	0.36	0.36	1.36484217619245
10	0	0	0	0	0.362	72.4	0.362	0.362	1.36131943957233
10	0	0	0	0	0.364	72.8	0.364	0.364	1.35781611206786
10	0	0	0	0	0.366	73.2	0.366	0.366	1.35433198097482
10	0	0	0	0	0.368	73.6	0.368	0.368	1.35086683706643
10	0	0	0	0	0.37	74	0.37	0.37	1.34742047451805
10	0	0	0	0	0.372	74.4	0.372	0.372	1.34399269083375
10	0	0	0	0	0.374	74.8	0.374	0.374	1.34058328677494
10	0	0	0	0	0.376	75.2	0.376	0.376	1.33719206629087
10	0	0	0	0	0.378	75.6	0.378	0.378	1.33381883645101
10	0	0	0	0	0.38	76	0.38	0.38	1.33046340737916
10	0	0	0	0	0.382	76.4	0.382	0.382	1.32712559218932
10	0	0	0	0	0.384	76.8	0.384	0.384	1.32380520692324
10	0	0	0	0	0.386	77.2	0.386	0.386	1.32050207048956
10	0	0	0	0	0.388	77.6	0.388	0.388	1.3172160046046
10	0	0	0	0	0.39	78	0.39	0.39	1.31394683373454
10	0	0	0	0	0.392	78.4	0.392	0.392	1.31069438503923
10	0	0	0	0	0.394	78.8	0.394	0.394	1.30745848831731
