"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.25	50	0.25	0.25	0.539062854520496
70	0	0	0	1	0.252	50.4	0.252	0.252	0.538800762724012
70	0	0	0	1	0.254	50.8	0.254	0.254	0.538540742821103
70	0	0	0	1	0.256	51.2	0.256	0.256	0.538282762310973
70	0	0	0	1	0.258	51.6	0.258	0.258	0.538026789451615
70	0	0	0	1	0.26	52	0.26	0.26	0.537772793236375
70	0	0	0	1	0.262	52.4	0.262	0.262	0.537520743371408
70	0	0	0	1	0.264	52.8	0.264	0.264	0.537270610253997
70	0	0	0	1	0.266	53.2	0.266	0.266	0.537022364951688
70	0	0	0	1	0.268	53.6	0.268	0.268	0.536775979182208
70	0	0	0	1	0.27	54	0.27	0.27	0.536531425294125
70	0	0	0	1	0.272	54.4	0.272	0.272	0.536288676248229
70	0	0	0	1	0.274	54.8	0.274	0.274	0.536047705599588
70	0	0	0	1	0.276	55.2	0.276	0.276	0.535808487480262
70	0	0	0	1	0.278	55.6	0.278	0.278	0.535570996582635
70	0	0	0	1	0.28	56	0.28	0.28	0.535335208143352
70	0	0	0	1	0.282	56.4	0.282	0.282	0.535101097927821
70	0	0	0	1	0.284	56.8	0.284	0.284	0.534868642215267
70	0	0	0	1	0.286	57.2	0.286	0.286	0.534637817784308
70	0	0	0	1	0.288	57.6	0.288	0.288	0.534408601899034
70	0	0	0	1	0.29	58	0.29	0.29	0.534180972295567
70	0	0	0	1	0.292	58.4	0.292	0.292	0.533954907169089
70	0	0	0	1	0.294	58.8	0.294	0.294	0.5337303851613
70	0	0	0	1	0.296	59.2	0.296	0.296	0.533507385348315
70	0	0	0	1	0.298	59.6	0.298	0.298	0.533285887228961
70	0	0	0	1	0.3	60	0.3	0.3	0.533065870713465
70	0	0	0	1	0.302	60.4	0.302	0.302	0.532847316112518
70	0	0	0	1	0.304	60.8	0.304	0.304	0.532630204126709
70	0	0	0	1	0.306	61.2	0.306	0.306	0.53241451583629
70	0	0	0	1	0.308	61.6	0.308	0.308	0.532200232691285
70	0	0	0	1	0.31	62	0.31	0.31	0.531987336501917
70	0	0	0	1	0.312	62.4	0.312	0.312	0.531775809429344
70	0	0	0	1	0.314	62.8	0.314	0.314	0.531565633976686
70	0	0	0	1	0.316	63.2	0.316	0.316	0.531356792980341
70	0	0	0	1	0.318	63.6	0.318	0.318	0.531149269601575
70	0	0	0	1	0.32	64	0.32	0.32	0.530943047318373
70	0	0	0	1	0.322	64.4	0.322	0.322	0.530738109917549
70	0	0	0	1	0.324	64.8	0.324	0.324	0.530534441487094
70	0	0	0	1	0.326	65.2	0.326	0.326	0.530332026408762
70	0	0	0	1	0.328	65.6	0.328	0.328	0.530130849350883
70	0	0	0	1	0.33	66	0.33	0.33	0.529930895261397
70	0	0	0	1	0.332	66.4	0.332	0.332	0.529732149361096
70	0	0	0	1	0.334	66.8	0.334	0.334	0.529534597137064
70	0	0	0	1	0.336	67.2	0.336	0.336	0.529338224336321
70	0	0	0	1	0.338	67.6	0.338	0.338	0.529143016959655
70	0	0	0	1	0.34	68	0.34	0.34	0.52894896125563
70	0	0	0	1	0.342	68.4	0.342	0.342	0.52875604371477
70	0	0	0	1	0.344	68.8	0.344	0.344	0.528564251063924
70	0	0	0	1	0.346	69.2	0.346	0.346	0.528373570260778
70	0	0	0	1	0.348	69.6	0.348	0.348	0.528183988488536
70	0	0	0	1	0.35	70	0.35	0.35	0.527995493150752
70	0	0	0	1	0.352	70.4	0.352	0.352	0.527808071866306
70	0	0	0	1	0.354	70.8	0.354	0.354	0.527621712464523
70	0	0	0	1	0.356	71.2	0.356	0.356	0.527436402980432
70	0	0	0	1	0.358	71.6	0.358	0.358	0.527252131650157
70	0	0	0	1	0.36	72	0.36	0.36	0.527068886906434
70	0	0	0	1	0.362	72.4	0.362	0.362	0.526886657374256
70	0	0	0	1	0.364	72.8	0.364	0.364	0.526705431866632
70	0	0	0	1	0.366	73.2	0.366	0.366	0.526525199380471
70	0	0	0	1	0.368	73.6	0.368	0.368	0.526345949092571
70	0	0	0	1	0.37	74	0.37	0.37	0.526167670355716
70	0	0	0	1	0.372	74.4	0.372	0.372	0.525990352694887
70	0	0	0	1	0.374	74.8	0.374	0.374	0.525813985803562
70	0	0	0	1	0.376	75.2	0.376	0.376	0.52563855954013
70	0	0	0	1	0.378	75.6	0.378	0.378	0.525464063924382
70	0	0	0	1	0.38	76	0.38	0.38	0.52529048913411
70	0	0	0	1	0.382	76.4	0.382	0.382	0.525117825501789
70	0	0	0	1	0.384	76.8	0.384	0.384	0.524946063511342
70	0	0	0	1	0.386	77.2	0.386	0.386	0.524775193795
70	0	0	0	1	0.388	77.6	0.388	0.388	0.524605207130228
70	0	0	0	1	0.39	78	0.39	0.39	0.524436094436745
70	0	0	0	1	0.392	78.4	0.392	0.392	0.524267846773609
70	0	0	0	1	0.394	78.8	0.394	0.394	0.524100455336382
70	0	0	0	1	0.396	79.2	0.396	0.396	0.523933911454367
70	0	0	0	1	0.398	79.6	0.398	0.398	0.523768206587909
70	0	0	0	1	0.4	80	0.4	0.4	0.523603332325774
70	0	0	0	1	0.402	80.4	0.402	0.402	0.523439280382578
70	0	0	0	1	0.404	80.8	0.404	0.404	0.523276042596296
70	0	0	0	1	0.406	81.2	0.406	0.406	0.523113610925824
70	0	0	0	1	0.408	81.6	0.408	0.408	0.522951977448599
70	0	0	0	1	0.41	82	0.41	0.41	0.522791134358283
70	0	0	0	1	0.412	82.4	0.412	0.412	0.522631073962501
70	0	0	0	1	0.414	82.8	0.414	0.414	0.522471788680632
70	0	0	0	1	0.416	83.2	0.416	0.416	0.522313271041653
70	0	0	0	1	0.418	83.6	0.418	0.418	0.522155513682043
70	0	0	0	1	0.42	84	0.42	0.42	0.521998509343722
70	0	0	0	1	0.422	84.4	0.422	0.422	0.521842250872053
70	0	0	0	1	0.424	84.8	0.424	0.424	0.521686731213883
70	0	0	0	1	0.426	85.2	0.426	0.426	0.521531943415637
70	0	0	0	1	0.428	85.6	0.428	0.428	0.521377880621445
70	0	0	0	1	0.43	86	0.43	0.43	0.521224536071325
70	0	0	0	1	0.432	86.4	0.432	0.432	0.521071903099403
70	0	0	0	1	0.434	86.8	0.434	0.434	0.520919975132174
70	0	0	0	1	0.436	87.2	0.436	0.436	0.520768745686801
70	0	0	0	1	0.438	87.6	0.438	0.438	0.520618208369458
70	0	0	0	1	0.44	88	0.44	0.44	0.520468356873707
70	0	0	0	1	0.442	88.4	0.442	0.442	0.52031918497891
70	0	0	0	1	0.444	88.8	0.444	0.444	0.520170686548685
70	0	0	0	1	0.446	89.2	0.446	0.446	0.520022855529388
70	0	0	0	1	0.448	89.6	0.448	0.448	0.51987568594863
70	0	0	0	1	0.45	90	0.45	0.45	0.519729171913835
70	0	0	0	1	0.452	90.4	0.452	0.452	0.519583307610818
70	0	0	0	1	0.454	90.8	0.454	0.454	0.519438087302405
70	0	0	0	1	0.456	91.2	0.456	0.456	0.519293505327079
70	0	0	0	1	0.458	91.6	0.458	0.458	0.519149556097652
70	0	0	0	1	0.46	92	0.46	0.46	0.519006234099971
70	0	0	0	1	0.462	92.4	0.462	0.462	0.518863533891654
70	0	0	0	1	0.464	92.8	0.464	0.464	0.518721450100845
70	0	0	0	1	0.466	93.2	0.466	0.466	0.518579977425003
70	0	0	0	1	0.468	93.6	0.468	0.468	0.518439110629714
70	0	0	0	1	0.47	94	0.47	0.47	0.518298844547531
70	0	0	0	1	0.472	94.4	0.472	0.472	0.518159174076831
70	0	0	0	1	0.474	94.8	0.474	0.474	0.518020094180711
70	0	0	0	1	0.476	95.2	0.476	0.476	0.517881599885887
70	0	0	0	1	0.478	95.6	0.478	0.478	0.517743686281635
70	0	0	0	1	0.48	96	0.48	0.48	0.517606348518743
70	0	0	0	1	0.482	96.4	0.482	0.482	0.517469581808489
70	0	0	0	1	0.484	96.8	0.484	0.484	0.517333381421639
70	0	0	0	1	0.486	97.2	0.486	0.486	0.517197742687464
70	0	0	0	1	0.488	97.6	0.488	0.488	0.51706266099278
70	0	0	0	1	0.49	98	0.49	0.49	0.516928131781009
70	0	0	0	1	0.492	98.4	0.492	0.492	0.516794150551253
70	0	0	0	1	0.494	98.8	0.494	0.494	0.51666071285739
70	0	0	0	1	0.496	99.2	0.496	0.496	0.516527814307195
70	0	0	0	1	0.498	99.6	0.498	0.498	0.516395450561466
70	0	0	0	1	0.5	100	0.5	0.5	0.516263617333174
70	0	0	0	1	0.502	100.4	0.502	0.502	0.516132310386636
70	0	0	0	1	0.504	100.8	0.504	0.504	0.516001525536691
70	0	0	0	1	0.506	101.2	0.506	0.506	0.515871258647904
70	0	0	0	1	0.508	101.6	0.508	0.508	0.515741505633781
70	0	0	0	1	0.51	102	0.51	0.51	0.515612262455999
70	0	0	0	1	0.512	102.4	0.512	0.512	0.515483525123651
70	0	0	0	1	0.514	102.8	0.514	0.514	0.515355289692508
70	0	0	0	1	0.516	103.2	0.516	0.516	0.515227552264294
70	0	0	0	1	0.518	103.6	0.518	0.518	0.515100308985973
70	0	0	0	1	0.52	104	0.52	0.52	0.514973556049054
70	0	0	0	1	0.522	104.4	0.522	0.522	0.514847289688906
70	0	0	0	1	0.524	104.8	0.524	0.524	0.514721506184087
70	0	0	0	1	0.526	105.2	0.526	0.526	0.514596201855685
70	0	0	0	1	0.528	105.6	0.528	0.528	0.514471373066676
70	0	0	0	1	0.53	106	0.53	0.53	0.514347016221284
70	0	0	0	1	0.532	106.4	0.532	0.532	0.514223127764367
70	0	0	0	1	0.534	106.8	0.534	0.534	0.514099704180801
70	0	0	0	1	0.536	107.2	0.536	0.536	0.513976741994887
70	0	0	0	1	0.538	107.6	0.538	0.538	0.513854237769757
70	0	0	0	1	0.54	108	0.54	0.54	0.513732188106804
70	0	0	0	1	0.542	108.4	0.542	0.542	0.513610589645113
70	0	0	0	1	0.544	108.8	0.544	0.544	0.513489439060908
70	0	0	0	1	0.546	109.2	0.546	0.546	0.513368733067002
70	0	0	0	1	0.548	109.6	0.548	0.548	0.513248468412267
70	0	0	0	1	0.55	110	0.55	0.55	0.513128641881107
70	0	0	0	1	0.552	110.4	0.552	0.552	0.513009250292941
70	0	0	0	1	0.554	110.8	0.554	0.554	0.512890290501696
70	0	0	0	1	0.556	111.2	0.556	0.556	0.512771759395314
70	0	0	0	1	0.558	111.6	0.558	0.558	0.512653653895256
70	0	0	0	1	0.56	112	0.56	0.56	0.512535970956031
70	0	0	0	1	0.562	112.4	0.562	0.562	0.512418707564716
70	0	0	0	1	0.564	112.8	0.564	0.564	0.5123018607405
70	0	0	0	1	0.566	113.2	0.566	0.566	0.512185427534226
70	0	0	0	1	0.568	113.6	0.568	0.568	0.512069405027946
70	0	0	0	1	0.57	114	0.57	0.57	0.51195379033448
70	0	0	0	1	0.572	114.4	0.572	0.572	0.511838580596987
70	0	0	0	1	0.574	114.8	0.574	0.574	0.51172377298854
70	0	0	0	1	0.576	115.2	0.576	0.576	0.511609364711712
70	0	0	0	1	0.578	115.6	0.578	0.578	0.511495352998164
70	0	0	0	1	0.58	116	0.58	0.58	0.511381735108246
70	0	0	0	1	0.582	116.4	0.582	0.582	0.511268508330598
70	0	0	0	1	0.584	116.8	0.584	0.584	0.511155669981767
70	0	0	0	1	0.586	117.2	0.586	0.586	0.511043217405822
70	0	0	0	1	0.588	117.6	0.588	0.588	0.510931147973979
70	0	0	0	1	0.59	118	0.59	0.59	0.510819459084232
70	0	0	0	1	0.592	118.4	0.592	0.592	0.510708148160994
70	0	0	0	1	0.594	118.8	0.594	0.594	0.510597212654737
70	0	0	0	1	0.596	119.2	0.596	0.596	0.51048665004164
70	0	0	0	1	0.598	119.6	0.598	0.598	0.510376457823252
70	0	0	0	1	0.6	120	0.6	0.6	0.510266633526143
70	0	0	0	1	0.602	120.4	0.602	0.602	0.510157174701582
70	0	0	0	1	0.604	120.8	0.604	0.604	0.510048078925197
70	0	0	0	1	0.606	121.2	0.606	0.606	0.509939343796666
70	0	0	0	1	0.608	121.6	0.608	0.608	0.509830966939388
70	0	0	0	1	0.61	122	0.61	0.61	0.509722946000181
70	0	0	0	1	0.612	122.4	0.612	0.612	0.509615278648969
70	0	0	0	1	0.614	122.8	0.614	0.614	0.509507962578482
70	0	0	0	1	0.616	123.2	0.616	0.616	0.509400995503963
70	0	0	0	1	0.618	123.6	0.618	0.618	0.509294375162871
70	0	0	0	1	0.62	124	0.62	0.62	0.509188099314596
70	0	0	0	1	0.622	124.4	0.622	0.622	0.509082165740177
70	0	0	0	1	0.624	124.8	0.624	0.624	0.508976572242023
70	0	0	0	1	0.626	125.2	0.626	0.626	0.508871316643641
70	0	0	0	1	0.628	125.6	0.628	0.628	0.508766396789365
70	0	0	0	1	0.63	126	0.63	0.63	0.508661810544091
70	0	0	0	1	0.632	126.4	0.632	0.632	0.50855755579302
70	0	0	0	1	0.634	126.8	0.634	0.634	0.508453630441394
70	0	0	0	1	0.636	127.2	0.636	0.636	0.508350032414253
70	0	0	0	1	0.638	127.6	0.638	0.638	0.508246759656178
70	0	0	0	1	0.64	128	0.64	0.64	0.508143810131052
70	0	0	0	1	0.642	128.4	0.642	0.642	0.508041181821814
70	0	0	0	1	0.644	128.8	0.644	0.644	0.507938872730228
70	0	0	0	1	0.646	129.2	0.646	0.646	0.507836880876645
70	0	0	0	1	0.648	129.6	0.648	0.648	0.507735204299773
70	0	0	0	1	0.65	130	0.65	0.65	0.507633841056454
70	0	0	0	1	0.652	130.4	0.652	0.652	0.50753278922144
70	0	0	0	1	0.654	130.8	0.654	0.654	0.507432046887171
70	0	0	0	1	0.656	131.2	0.656	0.656	0.507331612163562
70	0	0	0	1	0.658	131.6	0.658	0.658	0.507231483177787
70	0	0	0	1	0.66	132	0.66	0.66	0.507131658074076
70	0	0	0	1	0.662	132.4	0.662	0.662	0.507032135013501
70	0	0	0	1	0.664	132.8	0.664	0.664	0.506932912173775
70	0	0	0	1	0.666	133.2	0.666	0.666	0.506833987749055
70	0	0	0	1	0.668	133.6	0.668	0.668	0.506735359949742
70	0	0	0	1	0.67	134	0.67	0.67	0.506637027002287
70	0	0	0	1	0.672	134.4	0.672	0.672	0.506538987149
70	0	0	0	1	0.674	134.8	0.674	0.674	0.506441238647861
70	0	0	0	1	0.676	135.2	0.676	0.676	0.506343779772334
70	0	0	0	1	0.678	135.6	0.678	0.678	0.506246608811187
70	0	0	0	1	0.68	136	0.68	0.68	0.506149724068308
70	0	0	0	1	0.682	136.4	0.682	0.682	0.506053123862529
70	0	0	0	1	0.684	136.8	0.684	0.684	0.505956806527449
70	0	0	0	1	0.686	137.2	0.686	0.686	0.505860770411266
70	0	0	0	1	0.688	137.6	0.688	0.688	0.505765013876603
70	0	0	0	1	0.69	138	0.69	0.69	0.505669535300341
70	0	0	0	1	0.692	138.4	0.692	0.692	0.505574333073457
70	0	0	0	1	0.694	138.8	0.694	0.694	0.505479405600855
70	0	0	0	1	0.696	139.2	0.696	0.696	0.505384751301215
70	0	0	0	1	0.698	139.6	0.698	0.698	0.505290368606825
70	0	0	0	1	0.7	140	0.7	0.7	0.505196255963431
70	0	0	0	1	0.702	140.4	0.702	0.702	0.505102411830084
70	0	0	0	1	0.704	140.8	0.704	0.704	0.505008834678985
70	0	0	0	1	0.706	141.2	0.706	0.706	0.504915522995337
70	0	0	0	1	0.708	141.6	0.708	0.708	0.504822475277201
70	0	0	0	1	0.71	142	0.71	0.71	0.504729690035347
70	0	0	0	1	0.712	142.4	0.712	0.712	0.50463716579311
70	0	0	0	1	0.714	142.8	0.714	0.714	0.504544901086256
70	0	0	0	1	0.716	143.2	0.716	0.716	0.504452894462835
70	0	0	0	1	0.718	143.6	0.718	0.718	0.504361144483049
70	0	0	0	1	0.72	144	0.72	0.72	0.504269649719113
70	0	0	0	1	0.722	144.4	0.722	0.722	0.504178408755125
70	0	0	0	1	0.724	144.8	0.724	0.724	0.504087420186934
70	0	0	0	1	0.726	145.2	0.726	0.726	0.503996682622009
70	0	0	0	1	0.728	145.6	0.728	0.728	0.503906194679311
70	0	0	0	1	0.73	146	0.73	0.73	0.503815954989168
70	0	0	0	1	0.732	146.4	0.732	0.732	0.50372596219315
70	0	0	0	1	0.734	146.8	0.734	0.734	0.503636214943948
70	0	0	0	1	0.736	147.2	0.736	0.736	0.50354671190525
70	0	0	0	1	0.738	147.6	0.738	0.738	0.503457451751622
70	0	0	0	1	0.74	148	0.74	0.74	0.503368433168395
70	0	0	0	1	0.742	148.4	0.742	0.742	0.503279654851541
70	0	0	0	1	0.744	148.8	0.744	0.744	0.503191115507565
70	0	0	0	1	0.746	149.2	0.746	0.746	0.503102813853389
70	0	0	0	1	0.748	149.6	0.748	0.748	0.503014748616241
70	0	0	0	1	0.75	150	0.75	0.75	0.502926918533544
70	0	0	0	1	0.752	150.4	0.752	0.752	0.502839322352809
70	0	0	0	1	0.754	150.8	0.754	0.754	0.502751958831526
70	0	0	0	1	0.756	151.2	0.756	0.756	0.502664826737061
70	0	0	0	1	0.758	151.6	0.758	0.758	0.502577924846548
70	0	0	0	1	0.76	152	0.76	0.76	0.502491251946789
70	0	0	0	1	0.762	152.4	0.762	0.762	0.502404806834151
70	0	0	0	1	0.764	152.8	0.764	0.764	0.502318588314467
70	0	0	0	1	0.766	153.2	0.766	0.766	0.502232595202935
70	0	0	0	1	0.768	153.6	0.768	0.768	0.502146826324021
70	0	0	0	1	0.77	154	0.77	0.77	0.502061280511364
70	0	0	0	1	0.772	154.4	0.772	0.772	0.501975956607679
70	0	0	0	1	0.774	154.8	0.774	0.774	0.501890853464664
70	0	0	0	1	0.776	155.2	0.776	0.776	0.501805969942907
70	0	0	0	1	0.778	155.6	0.778	0.778	0.501721304911795
70	0	0	0	1	0.78	156	0.78	0.78	0.501636857249424
70	0	0	0	1	0.782	156.4	0.782	0.782	0.501552625842506
70	0	0	0	1	0.784	156.8	0.784	0.784	0.501468609586287
70	0	0	0	1	0.786	157.2	0.786	0.786	0.501384807384456
70	0	0	0	1	0.788	157.6	0.788	0.788	0.501301218149061
70	0	0	0	1	0.79	158	0.79	0.79	0.50121784080042
70	0	0	0	1	0.792	158.4	0.792	0.792	0.501134674267045
70	0	0	0	1	0.794	158.8	0.794	0.794	0.501051717485554
70	0	0	0	1	0.796	159.2	0.796	0.796	0.500968969400588
70	0	0	0	1	0.798	159.6	0.798	0.798	0.500886428964737
70	0	0	0	1	0.8	160	0.8	0.8	0.500804095138452
70	0	0	0	1	0.802	160.4	0.802	0.802	0.500721966889976
70	0	0	0	1	0.804	160.8	0.804	0.804	0.500640043195256
70	0	0	0	1	0.806	161.2	0.806	0.806	0.500558323037876
70	0	0	0	1	0.808	161.6	0.808	0.808	0.500476805408975
70	0	0	0	1	0.81	162	0.81	0.81	0.500395489307173
70	0	0	0	1	0.812	162.4	0.812	0.812	0.500314373738503
70	0	0	0	1	0.814	162.8	0.814	0.814	0.500233457716327
70	0	0	0	1	0.816	163.2	0.816	0.816	0.500152740261278
70	0	0	0	1	0.818	163.6	0.818	0.818	0.500072220401174
70	0	0	0	1	0.82	164	0.82	0.82	0.499991897170962
70	0	0	0	1	0.822	164.4	0.822	0.822	0.499911769612637
70	0	0	0	1	0.824	164.8	0.824	0.824	0.49983183677518
70	0	0	0	1	0.826	165.2	0.826	0.826	0.499752097714489
70	0	0	0	1	0.828	165.6	0.828	0.828	0.49967255149331
70	0	0	0	1	0.83	166	0.83	0.83	0.499593197181175
70	0	0	0	1	0.832	166.4	0.832	0.832	0.499514033854332
70	0	0	0	1	0.834	166.8	0.834	0.834	0.499435060595683
70	0	0	0	1	0.836	167.2	0.836	0.836	0.499356276494721
70	0	0	0	1	0.838	167.6	0.838	0.838	0.499277680647466
70	0	0	0	1	0.84	168	0.84	0.84	0.4991992721564
70	0	0	0	1	0.842	168.4	0.842	0.842	0.499121050130412
70	0	0	0	1	0.844	168.8	0.844	0.844	0.499043013684731
70	0	0	0	1	0.846	169.2	0.846	0.846	0.49896516194087
70	0	0	0	1	0.848	169.6	0.848	0.848	0.498887494026562
70	0	0	0	1	0.85	170	0.85	0.85	0.498810009075709
70	0	0	0	1	0.852	170.4	0.852	0.852	0.498732706228316
70	0	0	0	1	0.854	170.8	0.854	0.854	0.498655584630438
70	0	0	0	1	0.856	171.2	0.856	0.856	0.498578643434123
70	0	0	0	1	0.858	171.6	0.858	0.858	0.498501881797356
70	0	0	0	1	0.86	172	0.86	0.86	0.498425298884004
70	0	0	0	1	0.862	172.4	0.862	0.862	0.498348893863757
70	0	0	0	1	0.864	172.8	0.864	0.864	0.498272665912082
70	0	0	0	1	0.866	173.2	0.866	0.866	0.498196614210164
70	0	0	0	1	0.868	173.6	0.868	0.868	0.498120737944853
70	0	0	0	1	0.87	174	0.87	0.87	0.498045036308615
70	0	0	0	1	0.872	174.4	0.872	0.872	0.49796950849948
70	0	0	0	1	0.874	174.8	0.874	0.874	0.497894153720986
70	0	0	0	1	0.876	175.2	0.876	0.876	0.497818971182137
70	0	0	0	1	0.878	175.6	0.878	0.878	0.497743960097345
70	0	0	0	1	0.88	176	0.88	0.88	0.497669119686385
70	0	0	0	1	0.882	176.4	0.882	0.882	0.497594449174348
70	0	0	0	1	0.884	176.8	0.884	0.884	0.497519947791589
70	0	0	0	1	0.886	177.2	0.886	0.886	0.497445614773679
70	0	0	0	1	0.888	177.6	0.888	0.888	0.497371449361364
70	0	0	0	1	0.89	178	0.89	0.89	0.497297450800511
70	0	0	0	1	0.892	178.4	0.892	0.892	0.497223618342067
70	0	0	0	1	0.894	178.8	0.894	0.894	0.49714995124201
70	0	0	0	1	0.896	179.2	0.896	0.896	0.497076448761309
70	0	0	0	1	0.898	179.6	0.898	0.898	0.497003110165873
70	0	0	0	1	0.9	180	0.9	0.9	0.496929934726513
70	0	0	0	1	0.902	180.4	0.902	0.902	0.496856921718895
70	0	0	0	1	0.904	180.8	0.904	0.904	0.496784070423496
70	0	0	0	1	0.906	181.2	0.906	0.906	0.496711380125567
70	0	0	0	1	0.908	181.6	0.908	0.908	0.496638850115084
70	0	0	0	1	0.91	182	0.91	0.91	0.496566479686711
70	0	0	0	1	0.912	182.4	0.912	0.912	0.496494268139758
70	0	0	0	1	0.914	182.8	0.914	0.914	0.496422214778138
70	0	0	0	1	0.916	183.2	0.916	0.916	0.496350318910331
70	0	0	0	1	0.918	183.6	0.918	0.918	0.496278579849338
70	0	0	0	1	0.92	184	0.92	0.92	0.49620699691265
70	0	0	0	1	0.922	184.4	0.922	0.922	0.496135569422201
70	0	0	0	1	0.924	184.8	0.924	0.924	0.496064296704333
70	0	0	0	1	0.926	185.2	0.926	0.926	0.495993178089759
70	0	0	0	1	0.928	185.6	0.928	0.928	0.495922212913524
70	0	0	0	1	0.93	186	0.93	0.93	0.495851400514966
70	0	0	0	1	0.932	186.4	0.932	0.932	0.495780740237682
70	0	0	0	1	0.934	186.8	0.934	0.934	0.49571023142949
70	0	0	0	1	0.936	187.2	0.936	0.936	0.495639873442393
70	0	0	0	1	0.938	187.6	0.938	0.938	0.495569665632544
70	0	0	0	1	0.94	188	0.94	0.94	0.495499607360209
70	0	0	0	1	0.942	188.4	0.942	0.942	0.495429697989735
70	0	0	0	1	0.944	188.8	0.944	0.944	0.49535993688951
70	0	0	0	1	0.946	189.2	0.946	0.946	0.495290323431936
70	0	0	0	1	0.948	189.6	0.948	0.948	0.495220856993389
70	0	0	0	1	0.95	190	0.95	0.95	0.495151536954189
70	0	0	0	1	0.952	190.4	0.952	0.952	0.495082362698565
70	0	0	0	1	0.954	190.8	0.954	0.954	0.495013333614623
70	0	0	0	1	0.956	191.2	0.956	0.956	0.494944449094313
70	0	0	0	1	0.958	191.6	0.958	0.958	0.494875708533398
70	0	0	0	1	0.96	192	0.96	0.96	0.494807111331422
70	0	0	0	1	0.962	192.4	0.962	0.962	0.494738656891675
70	0	0	0	1	0.964	192.8	0.964	0.964	0.494670344621168
70	0	0	0	1	0.966	193.2	0.966	0.966	0.494602173930598
70	0	0	0	1	0.968	193.6	0.968	0.968	0.494534144234318
70	0	0	0	1	0.97	194	0.97	0.97	0.494466254950308
70	0	0	0	1	0.972	194.4	0.972	0.972	0.494398505500143
70	0	0	0	1	0.974	194.8	0.974	0.974	0.494330895308967
70	0	0	0	1	0.976	195.2	0.976	0.976	0.494263423805459
70	0	0	0	1	0.978	195.6	0.978	0.978	0.49419609042181
70	0	0	0	1	0.98	196	0.98	0.98	0.494128894593688
70	0	0	0	1	0.982	196.4	0.982	0.982	0.494061835760214
70	0	0	0	1	0.984	196.8	0.984	0.984	0.493994913363931
70	0	0	0	1	0.986	197.2	0.986	0.986	0.49392812685078
70	0	0	0	1	0.988	197.6	0.988	0.988	0.493861475670069
70	0	0	0	1	0.99	198	0.99	0.99	0.493794959274446
70	0	0	0	1	0.992	198.4	0.992	0.992	0.493728577119874
70	0	0	0	1	0.994	198.8	0.994	0.994	0.493662328665603
70	0	0	0	1	0.996	199.2	0.996	0.996	0.493596213374145
70	0	0	0	1	0.998	199.6	0.998	0.998	0.493530230711243
70	0	0	0	1	1	200	1	1	0.493464380145853
80	0	0	0	1	0.002	0.4	0.002	0.002	0.399890920424834
80	0	0	0	1	0.004	0.8	0.004	0.004	0.410327649298749
80	0	0	0	1	0.006	1.2	0.006	0.006	0.416432744320182
80	0	0	0	1	0.008	1.6	0.008	0.008	0.420764378172662
80	0	0	0	1	0.01	2	0.01	0.01	0.424124254415898
80	0	0	0	1	0.012	2.4	0.012	0.012	0.426869473194096
80	0	0	0	1	0.014	2.8	0.014	0.014	0.429190522599198
80	0	0	0	1	0.016	3.2	0.016	0.016	0.431201107046576
80	0	0	0	1	0.018	3.6	0.018	0.018	0.432974568215529
80	0	0	0	1	0.02	4	0.02	0.02	0.434560983289812
80	0	0	0	1	0.022	4.4	0.022	0.022	0.435996070286397
80	0	0	0	1	0.024	4.8	0.024	0.024	0.437306202068011
80	0	0	0	1	0.026	5.2	0.026	0.026	0.438511406477336
80	0	0	0	1	0.028	5.6	0.028	0.028	0.439627251473112
80	0	0	0	1	0.03	6	0.03	0.03	0.440666078311245
80	0	0	0	1	0.032	6.4	0.032	0.032	0.441637835920491
80	0	0	0	1	0.034	6.8	0.034	0.034	0.442550661881163
80	0	0	0	1	0.036	7.2	0.036	0.036	0.443411297089443
80	0	0	0	1	0.038	7.6	0.038	0.038	0.444225388158685
80	0	0	0	1	0.04	8	0.04	0.04	0.444997712163726
80	0	0	0	1	0.042	8.4	0.042	0.042	0.445732346494545
80	0	0	0	1	0.044	8.8	0.044	0.044	0.446432799160312
80	0	0	0	1	0.046	9.2	0.046	0.046	0.447102110104554
80	0	0	0	1	0.048	9.6	0.048	0.048	0.447742930941924
80	0	0	0	1	0.05	10	0.05	0.05	0.448357588406961
80	0	0	0	1	0.052	10.4	0.052	0.052	0.44894813535125
80	0	0	0	1	0.054	10.8	0.054	0.054	0.449516392110877
80	0	0	0	1	0.056	11.2	0.056	0.056	0.450063980347026
80	0	0	0	1	0.058	11.6	0.058	0.058	0.450592350945608
80	0	0	0	1	0.06	12	0.06	0.06	0.451102807185159
80	0	0	0	1	0.062	12.4	0.062	0.062	0.451596524104488
80	0	0	0	1	0.064	12.8	0.064	0.064	0.452074564794405
80	0	0	0	1	0.066	13.2	0.066	0.066	0.452537894181745
80	0	0	0	1	0.068	13.6	0.068	0.068	0.452987390755077
80	0	0	0	1	0.07	14	0.07	0.07	0.453423856590261
80	0	0	0	1	0.072	14.4	0.072	0.072	0.453848025963357
80	0	0	0	1	0.074	14.8	0.074	0.074	0.454260572783203
80	0	0	0	1	0.076	15.2	0.076	0.076	0.454662117032599
80	0	0	0	1	0.078	15.6	0.078	0.078	0.455053230372684
