"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	0	0.87	174	0.87	0.87	1.22818958085414
70	0	0	0	0	0.872	174.4	0.872	0.872	1.22725311917245
70	0	0	0	0	0.874	174.8	0.874	0.874	1.22631880288023
70	0	0	0	0	0.876	175.2	0.876	0.876	1.22538662216997
70	0	0	0	0	0.878	175.6	0.878	0.878	1.22445656730125
70	0	0	0	0	0.88	176	0.88	0.88	1.22352862860016
70	0	0	0	0	0.882	176.4	0.882	0.882	1.22260279645866
70	0	0	0	0	0.884	176.8	0.884	0.884	1.221679061334
70	0	0	0	0	0.886	177.2	0.886	0.886	1.22075741374813
70	0	0	0	0	0.888	177.6	0.888	0.888	1.21983784428709
70	0	0	0	0	0.89	178	0.89	0.89	1.2189203436005
70	0	0	0	0	0.892	178.4	0.892	0.892	1.2180049024009
70	0	0	0	0	0.894	178.8	0.894	0.894	1.21709151146327
70	0	0	0	0	0.896	179.2	0.896	0.896	1.2161801616244
70	0	0	0	0	0.898	179.6	0.898	0.898	1.2152708437824
70	0	0	0	0	0.9	180	0.9	0.9	1.21436354889611
70	0	0	0	0	0.902	180.4	0.902	0.902	1.21345826798459
70	0	0	0	0	0.904	180.8	0.904	0.904	1.21255499212656
70	0	0	0	0	0.906	181.2	0.906	0.906	1.2116537124599
70	0	0	0	0	0.908	181.6	0.908	0.908	1.21075442018111
70	0	0	0	0	0.91	182	0.91	0.91	1.20985710654479
70	0	0	0	0	0.912	182.4	0.912	0.912	1.20896176286316
70	0	0	0	0	0.914	182.8	0.914	0.914	1.2080683805055
70	0	0	0	0	0.916	183.2	0.916	0.916	1.20717695089773
70	0	0	0	0	0.918	183.6	0.918	0.918	1.20628746552184
70	0	0	0	0	0.92	184	0.92	0.92	1.20539991591543
70	0	0	0	0	0.922	184.4	0.922	0.922	1.20451429367124
70	0	0	0	0	0.924	184.8	0.924	0.924	1.20363059043668
70	0	0	0	0	0.926	185.2	0.926	0.926	1.2027487979133
70	0	0	0	0	0.928	185.6	0.928	0.928	1.20186890785638
70	0	0	0	0	0.93	186	0.93	0.93	1.20099091207447
70	0	0	0	0	0.932	186.4	0.932	0.932	1.20011480242888
70	0	0	0	0	0.934	186.8	0.934	0.934	1.19924057083328
70	0	0	0	0	0.936	187.2	0.936	0.936	1.1983682092532
70	0	0	0	0	0.938	187.6	0.938	0.938	1.19749770970567
70	0	0	0	0	0.94	188	0.94	0.94	1.19662906425868
70	0	0	0	0	0.942	188.4	0.942	0.942	1.19576226503082
70	0	0	0	0	0.944	188.8	0.944	0.944	1.19489730419083
70	0	0	0	0	0.946	189.2	0.946	0.946	1.19403417395716
70	0	0	0	0	0.948	189.6	0.948	0.948	1.19317286659757
70	0	0	0	0	0.95	190	0.95	0.95	1.1923133744287
70	0	0	0	0	0.952	190.4	0.952	0.952	1.19145568981567
70	0	0	0	0	0.954	190.8	0.954	0.954	1.19059980517167
70	0	0	0	0	0.956	191.2	0.956	0.956	1.18974571295756
70	0	0	0	0	0.958	191.6	0.958	0.958	1.18889340568146
70	0	0	0	0	0.96	192	0.96	0.96	1.18804287589835
70	0	0	0	0	0.962	192.4	0.962	0.962	1.18719411620973
70	0	0	0	0	0.964	192.8	0.964	0.964	1.18634711926317
70	0	0	0	0	0.966	193.2	0.966	0.966	1.18550187775194
70	0	0	0	0	0.968	193.6	0.968	0.968	1.18465838441469
70	0	0	0	0	0.97	194	0.97	0.97	1.183816632035
70	0	0	0	0	0.972	194.4	0.972	0.972	1.18297661344104
70	0	0	0	0	0.974	194.8	0.974	0.974	1.18213832150522
70	0	0	0	0	0.976	195.2	0.976	0.976	1.18130174914381
70	0	0	0	0	0.978	195.6	0.978	0.978	1.18046688931659
70	0	0	0	0	0.98	196	0.98	0.98	1.17963373502645
70	0	0	0	0	0.982	196.4	0.982	0.982	1.17880227931913
70	0	0	0	0	0.984	196.8	0.984	0.984	1.17797251528278
70	0	0	0	0	0.986	197.2	0.986	0.986	1.17714443604766
70	0	0	0	0	0.988	197.6	0.988	0.988	1.17631803478579
70	0	0	0	0	0.99	198	0.99	0.99	1.17549330471064
70	0	0	0	0	0.992	198.4	0.992	0.992	1.17467023907672
70	0	0	0	0	0.994	198.8	0.994	0.994	1.17384883117934
70	0	0	0	0	0.996	199.2	0.996	0.996	1.17302907435423
70	0	0	0	0	0.998	199.6	0.998	0.998	1.17221096197721
70	0	0	0	0	1	200	1	1	1.1713944874639
80	0	0	0	0	0.002	0.4	0.002	0.002	4.32250467878714
80	0	0	0	0	0.004	0.8	0.004	0.004	3.97104516434021
80	0	0	0	0	0.006	1.2	0.006	0.006	3.76545452786709
80	0	0	0	0	0.008	1.6	0.008	0.008	3.61958564989328
80	0	0	0	0	0.01	2	0.01	0.01	3.50644095797735
80	0	0	0	0	0.012	2.4	0.012	0.012	3.41399501342016
80	0	0	0	0	0.014	2.8	0.014	0.014	3.33583308100058
80	0	0	0	0	0.016	3.2	0.016	0.016	3.26812613544635
80	0	0	0	0	0.018	3.6	0.018	0.018	3.20840437694705
80	0	0	0	0	0.02	4	0.02	0.02	3.15498144353042
80	0	0	0	0	0.022	4.4	0.022	0.022	3.10665452183852
80	0	0	0	0	0.024	4.8	0.024	0.024	3.06253549897324
80	0	0	0	0	0.026	5.2	0.026	0.026	3.02194993220914
80	0	0	0	0	0.028	5.6	0.028	0.028	2.98437356655365
80	0	0	0	0	0.03	6	0.03	0.03	2.9493908070573
80	0	0	0	0	0.032	6.4	0.032	0.032	2.91666662099943
80	0	0	0	0	0.034	6.8	0.034	0.034	2.88592697328143
80	0	0	0	0	0.036	7.2	0.036	0.036	2.85694486250012
80	0	0	0	0	0.038	7.6	0.038	0.038	2.82953013750651
80	0	0	0	0	0.04	8	0.04	0.04	2.80352192908349
80	0	0	0	0	0.042	8.4	0.042	0.042	2.77878293008053
80	0	0	0	0	0.044	8.8	0.044	0.044	2.75519500739159
80	0	0	0	0	0.046	9.2	0.046	0.046	2.73265579014074
80	0	0	0	0	0.048	9.6	0.048	0.048	2.71107598452631
80	0	0	0	0	0.05	10	0.05	0.05	2.69037723716755
80	0	0	0	0	0.052	10.4	0.052	0.052	2.67049041776221
80	0	0	0	0	0.054	10.8	0.054	0.054	2.651354226027
80	0	0	0	0	0.056	11.2	0.056	0.056	2.63291405210672
80	0	0	0	0	0.058	11.6	0.058	0.058	2.6151210370472
80	0	0	0	0	0.06	12	0.06	0.06	2.59793129261037
80	0	0	0	0	0.062	12.4	0.062	0.062	2.5813052490638
80	0	0	0	0	0.064	12.8	0.064	0.064	2.5652071065525
80	0	0	0	0	0.066	13.2	0.066	0.066	2.54960437091848
80	0	0	0	0	0.068	13.6	0.068	0.068	2.5344674588345
80	0	0	0	0	0.07	14	0.07	0.07	2.51976936019078
80	0	0	0	0	0.072	14.4	0.072	0.072	2.50548534805319
80	0	0	0	0	0.074	14.8	0.074	0.074	2.49159272836927
80	0	0	0	0	0.076	15.2	0.076	0.076	2.47807062305958
80	0	0	0	0	0.078	15.6	0.078	0.078	2.46489978128909
80	0	0	0	0	0.08	16	0.08	0.08	2.45206241463656
80	0	0	0	0	0.082	16.4	0.082	0.082	2.4395420526199
80	0	0	0	0	0.084	16.8	0.084	0.084	2.4273234156336
80	0	0	0	0	0.086	17.2	0.086	0.086	2.41539230283906
80	0	0	0	0	0.088	17.6	0.088	0.088	2.40373549294467
80	0	0	0	0	0.09	18	0.09	0.09	2.39234065613725
80	0	0	0	0	0.092	18.4	0.092	0.092	2.38119627569381
80	0	0	0	0	0.094	18.8	0.094	0.094	2.37029157802419
80	0	0	0	0	0.096	19.2	0.096	0.096	2.35961647007938
80	0	0	0	0	0.098	19.6	0.098	0.098	2.34916148321402
80	0	0	0	0	0.1	20	0.1	0.1	2.33891772272062
80	0	0	0	0	0.102	20.4	0.102	0.102	2.32887682236138
80	0	0	0	0	0.104	20.8	0.104	0.104	2.31903090331528
80	0	0	0	0	0.106	21.2	0.106	0.106	2.30937253703573
80	0	0	0	0	0.108	21.6	0.108	0.108	2.29989471158007
80	0	0	0	0	0.11	22	0.11	0.11	2.29059080102873
80	0	0	0	0	0.112	22.4	0.112	0.112	2.28145453765979
80	0	0	0	0	0.114	22.8	0.114	0.114	2.27247998658646
80	0	0	0	0	0.116	23.2	0.116	0.116	2.26366152260027
80	0	0	0	0	0.118	23.6	0.118	0.118	2.25499380899383
80	0	0	0	0	0.12	24	0.12	0.12	2.24647177816344
80	0	0	0	0	0.122	24.4	0.122	0.122	2.23809061381502
80	0	0	0	0	0.124	24.8	0.124	0.124	2.22984573461687
80	0	0	0	0	0.126	25.2	0.126	0.126	2.22173277916048
80	0	0	0	0	0.128	25.6	0.128	0.128	2.21374759210557
80	0	0	0	0	0.13	26	0.13	0.13	2.20588621139935
80	0	0	0	0	0.132	26.4	0.132	0.132	2.19814485647155
80	0	0	0	0	0.134	26.8	0.134	0.134	2.19051991731709
80	0	0	0	0	0.136	27.2	0.136	0.136	2.18300794438757
80	0	0	0	0	0.138	27.6	0.138	0.138	2.1756056392207
80	0	0	0	0	0.14	28	0.14	0.14	2.16830984574386
80	0	0	0	0	0.142	28.4	0.142	0.142	2.16111754219463
80	0	0	0	0	0.144	28.8	0.144	0.144	2.15402583360626
80	0	0	0	0	0.146	29.2	0.146	0.146	2.14703194481149
80	0	0	0	0	0.148	29.6	0.148	0.148	2.14013321392234
80	0	0	0	0	0.15	30	0.15	0.15	2.1333270862475
80	0	0	0	0	0.152	30.4	0.152	0.152	2.12661110861265
80	0	0	0	0	0.154	30.8	0.154	0.154	2.11998292405196
80	0	0	0	0	0.156	31.2	0.156	0.156	2.11344026684217
80	0	0	0	0	0.158	31.6	0.158	0.158	2.10698095785292
80	0	0	0	0	0.16	32	0.16	0.16	2.10060290018963
80	0	0	0	0	0.162	32.4	0.162	0.162	2.09430407510695
80	0	0	0	0	0.164	32.8	0.164	0.164	2.08808253817297
80	0	0	0	0	0.166	33.2	0.166	0.166	2.08193641566593
80	0	0	0	0	0.168	33.6	0.168	0.168	2.07586390118667
80	0	0	0	0	0.17	34	0.17	0.17	2.06986325247164
80	0	0	0	0	0.172	34.4	0.172	0.172	2.06393278839213
80	0	0	0	0	0.174	34.8	0.174	0.174	2.05807088612715
80	0	0	0	0	0.176	35.2	0.176	0.176	2.05227597849774
80	0	0	0	0	0.178	35.6	0.178	0.178	2.04654655145195
80	0	0	0	0	0.18	36	0.18	0.18	2.04088114169032
80	0	0	0	0	0.182	36.4	0.182	0.182	2.03527833442258
80	0	0	0	0	0.184	36.8	0.184	0.184	2.02973676124689
80	0	0	0	0	0.186	37.2	0.186	0.186	2.02425509814376
80	0	0	0	0	0.188	37.6	0.188	0.188	2.01883206357726
80	0	0	0	0	0.19	38	0.19	0.19	2.01346641669671
80	0	0	0	0	0.192	38.4	0.192	0.192	2.00815695563245
80	0	0	0	0	0.194	38.8	0.194	0.194	2.00290251588
80	0	0	0	0	0.196	39.2	0.196	0.196	1.99770196876709
80	0	0	0	0	0.198	39.6	0.198	0.198	1.99255421999843
80	0	0	0	0	0.2	40	0.2	0.2	1.98745820827369
80	0	0	0	0	0.202	40.4	0.202	0.202	1.98241290397423
80	0	0	0	0	0.204	40.8	0.204	0.204	1.97741730791446
80	0	0	0	0	0.206	41.2	0.206	0.206	1.97247045015419
80	0	0	0	0	0.208	41.6	0.208	0.208	1.96757138886836
80	0	0	0	0	0.21	42	0.21	0.21	1.96271920927074
80	0	0	0	0	0.212	42.4	0.212	0.212	1.9579130225888
80	0	0	0	0	0.214	42.8	0.214	0.214	1.95315196508659
80	0	0	0	0	0.216	43.2	0.216	0.216	1.94843519713314
80	0	0	0	0	0.218	43.6	0.218	0.218	1.94376190231373
80	0	0	0	0	0.22	44	0.22	0.22	1.9391312865818
80	0	0	0	0	0.222	44.4	0.222	0.222	1.93454257744922
80	0	0	0	0	0.224	44.8	0.224	0.224	1.92999502321286
80	0	0	0	0	0.226	45.2	0.226	0.226	1.92548789221554
80	0	0	0	0	0.228	45.6	0.228	0.228	1.92102047213953
80	0	0	0	0	0.23	46	0.23	0.23	1.91659206933095
80	0	0	0	0	0.232	46.4	0.232	0.232	1.91220200815334
80	0	0	0	0	0.234	46.8	0.234	0.234	1.90784963036905
80	0	0	0	0	0.236	47.2	0.236	0.236	1.9035342945469
80	0	0	0	0	0.238	47.6	0.238	0.238	1.89925537549487
80	0	0	0	0	0.24	48	0.24	0.24	1.89501226371651
80	0	0	0	0	0.242	48.4	0.242	0.242	1.89080436488991
80	0	0	0	0	0.244	48.8	0.244	0.244	1.88663109936809
80	0	0	0	0	0.246	49.2	0.246	0.246	1.88249190169985
80	0	0	0	0	0.248	49.6	0.248	0.248	1.87838622016995
80	0	0	0	0	0.25	50	0.25	0.25	1.87431351635776
80	0	0	0	0	0.252	50.4	0.252	0.252	1.87027326471355
80	0	0	0	0	0.254	50.8	0.254	0.254	1.86626495215151
80	0	0	0	0	0.256	51.2	0.256	0.256	1.86228807765864
80	0	0	0	0	0.258	51.6	0.258	0.258	1.85834215191901
80	0	0	0	0	0.26	52	0.26	0.26	1.85442669695242
80	0	0	0	0	0.262	52.4	0.262	0.262	1.85054124576693
80	0	0	0	0	0.264	52.8	0.264	0.264	1.84668534202462
80	0	0	0	0	0.266	53.2	0.266	0.266	1.84285853971995
80	0	0	0	0	0.268	53.6	0.268	0.268	1.83906040287016
80	0	0	0	0	0.27	54	0.27	0.27	1.8352905052172
80	0	0	0	0	0.272	54.4	0.272	0.272	1.83154842994065
80	0	0	0	0	0.274	54.8	0.274	0.274	1.82783376938111
80	0	0	0	0	0.276	55.2	0.276	0.276	1.82414612477377
80	0	0	0	0	0.278	55.6	0.278	0.278	1.82048510599144
80	0	0	0	0	0.28	56	0.28	0.28	1.81685033129693
80	0	0	0	0	0.282	56.4	0.282	0.282	1.81324142710415
80	0	0	0	0	0.284	56.8	0.284	0.284	1.8096580277477
80	0	0	0	0	0.286	57.2	0.286	0.286	1.80609977526052
80	0	0	0	0	0.288	57.6	0.288	0.288	1.80256631915933
80	0	0	0	0	0.29	58	0.29	0.29	1.7990573162374
80	0	0	0	0	0.292	58.4	0.292	0.292	1.79557243036457
80	0	0	0	0	0.294	58.8	0.294	0.294	1.79211133229397
80	0	0	0	0	0.296	59.2	0.296	0.296	1.78867369947541
80	0	0	0	0	0.298	59.6	0.298	0.298	1.78525921587496
80	0	0	0	0	0.3	60	0.3	0.3	1.78186757180057
80	0	0	0	0	0.302	60.4	0.302	0.302	1.7784984637336
80	0	0	0	0	0.304	60.8	0.304	0.304	1.77515159416572
80	0	0	0	0	0.306	61.2	0.306	0.306	1.77182667144134
80	0	0	0	0	0.308	61.6	0.308	0.308	1.76852340960503
80	0	0	0	0	0.31	62	0.31	0.31	1.76524152825401
80	0	0	0	0	0.312	62.4	0.312	0.312	1.76198075239524
80	0	0	0	0	0.314	62.8	0.314	0.314	1.7587408123072
80	0	0	0	0	0.316	63.2	0.316	0.316	1.75552144340599
80	0	0	0	0	0.318	63.6	0.318	0.318	1.75232238611568
80	0	0	0	0	0.32	64	0.32	0.32	1.7491433857427
80	0	0	0	0	0.322	64.4	0.322	0.322	1.74598419235418
80	0	0	0	0	0.324	64.8	0.324	0.324	1.74284456066002
80	0	0	0	0	0.326	65.2	0.326	0.326	1.73972424989861
80	0	0	0	0	0.328	65.6	0.328	0.328	1.73662302372604
80	0	0	0	0	0.33	66	0.33	0.33	1.73354065010868
80	0	0	0	0	0.332	66.4	0.332	0.332	1.730476901219
80	0	0	0	0	0.334	66.8	0.334	0.334	1.72743155333451
80	0	0	0	0	0.336	67.2	0.336	0.336	1.72440438673974
80	0	0	0	0	0.338	67.6	0.338	0.338	1.72139518563114
80	0	0	0	0	0.34	68	0.34	0.34	1.71840373802471
80	0	0	0	0	0.342	68.4	0.342	0.342	1.71542983566641
80	0	0	0	0	0.344	68.8	0.344	0.344	1.7124732739452
80	0	0	0	0	0.346	69.2	0.346	0.346	1.70953385180851
80	0	0	0	0	0.348	69.6	0.348	0.348	1.70661137168022
80	0	0	0	0	0.35	70	0.35	0.35	1.70370563938099
80	0	0	0	0	0.352	70.4	0.352	0.352	1.70081646405081
80	0	0	0	0	0.354	70.8	0.354	0.354	1.69794365807378
80	0	0	0	0	0.356	71.2	0.356	0.356	1.69508703700502
80	0	0	0	0	0.358	71.6	0.358	0.358	1.69224641949958
80	0	0	0	0	0.36	72	0.36	0.36	1.68942162724339
80	0	0	0	0	0.362	72.4	0.362	0.362	1.68661248488608
80	0	0	0	0	0.364	72.8	0.364	0.364	1.68381881997565
80	0	0	0	0	0.366	73.2	0.366	0.366	1.68104046289497
80	0	0	0	0	0.368	73.6	0.368	0.368	1.67827724679996
80	0	0	0	0	0.37	74	0.37	0.37	1.67552900755948
80	0	0	0	0	0.372	74.4	0.372	0.372	1.67279558369683
80	0	0	0	0	0.374	74.8	0.374	0.374	1.67007681633281
80	0	0	0	0	0.376	75.2	0.376	0.376	1.66737254913034
80	0	0	0	0	0.378	75.6	0.378	0.378	1.66468262824044
80	0	0	0	0	0.38	76	0.38	0.38	1.66200690224978
80	0	0	0	0	0.382	76.4	0.382	0.382	1.65934522212954
80	0	0	0	0	0.384	76.8	0.384	0.384	1.65669744118552
80	0	0	0	0	0.386	77.2	0.386	0.386	1.65406341500973
80	0	0	0	0	0.388	77.6	0.388	0.388	1.65144300143307
80	0	0	0	0	0.39	78	0.39	0.39	1.6488360604793
80	0	0	0	0	0.392	78.4	0.392	0.392	1.64624245432016
80	0	0	0	0	0.394	78.8	0.394	0.394	1.64366204723167
80	0	0	0	0	0.396	79.2	0.396	0.396	1.6410947055515
80	0	0	0	0	0.398	79.6	0.398	0.398	1.63854029763741
80	0	0	0	0	0.4	80	0.4	0.4	1.63599869382676
80	0	0	0	0	0.402	80.4	0.402	0.402	1.63346976639704
80	0	0	0	0	0.404	80.8	0.404	0.404	1.6309533895273
80	0	0	0	0	0.406	81.2	0.406	0.406	1.62844943926063
80	0	0	0	0	0.408	81.6	0.408	0.408	1.62595779346753
80	0	0	0	0	0.41	82	0.41	0.41	1.6234783318101
80	0	0	0	0	0.412	82.4	0.412	0.412	1.62101093570726
80	0	0	0	0	0.414	82.8	0.414	0.414	1.61855548830065
80	0	0	0	0	0.416	83.2	0.416	0.416	1.61611187442143
80	0	0	0	0	0.418	83.6	0.418	0.418	1.61367998055789
80	0	0	0	0	0.42	84	0.42	0.42	1.61125969482381
80	0	0	0	0	0.422	84.4	0.422	0.422	1.60885090692754
80	0	0	0	0	0.424	84.8	0.424	0.424	1.60645350814187
80	0	0	0	0	0.426	85.2	0.426	0.426	1.60406739127458
80	0	0	0	0	0.428	85.6	0.428	0.428	1.60169245063966
80	0	0	0	0	0.43	86	0.43	0.43	1.59932858202926
80	0	0	0	0	0.432	86.4	0.432	0.432	1.59697568268621
80	0	0	0	0	0.434	86.8	0.434	0.434	1.59463365127724
80	0	0	0	0	0.436	87.2	0.436	0.436	1.5923023878668
80	0	0	0	0	0.438	87.6	0.438	0.438	1.58998179389145
80	0	0	0	0	0.44	88	0.44	0.44	1.58767177213487
80	0	0	0	0	0.442	88.4	0.442	0.442	1.58537222670343
80	0	0	0	0	0.444	88.8	0.444	0.444	1.58308306300229
80	0	0	0	0	0.446	89.2	0.446	0.446	1.58080418771205
80	0	0	0	0	0.448	89.6	0.448	0.448	1.57853550876593
80	0	0	0	0	0.45	90	0.45	0.45	1.57627693532746
80	0	0	0	0	0.452	90.4	0.452	0.452	1.57402837776861
80	0	0	0	0	0.454	90.8	0.454	0.454	1.57178974764853
80	0	0	0	0	0.456	91.2	0.456	0.456	1.5695609576926
80	0	0	0	0	0.458	91.6	0.458	0.458	1.56734192177206
80	0	0	0	0	0.46	92	0.46	0.46	1.56513255488402
80	0	0	0	0	0.462	92.4	0.462	0.462	1.56293277313191
80	0	0	0	0	0.464	92.8	0.464	0.464	1.56074249370641
80	0	0	0	0	0.466	93.2	0.466	0.466	1.55856163486668
80	0	0	0	0	0.468	93.6	0.468	0.468	1.55639011592212
80	0	0	0	0	0.47	94	0.47	0.47	1.5542278572144
80	0	0	0	0	0.472	94.4	0.472	0.472	1.55207478009997
80	0	0	0	0	0.474	94.8	0.474	0.474	1.54993080693287
80	0	0	0	0	0.476	95.2	0.476	0.476	1.54779586104794
80	0	0	0	0	0.478	95.6	0.478	0.478	1.54566986674437
80	0	0	0	0	0.48	96	0.48	0.48	1.54355274926958
80	0	0	0	0	0.482	96.4	0.482	0.482	1.54144443480348
80	0	0	0	0	0.484	96.8	0.484	0.484	1.53934485044298
80	0	0	0	0	0.486	97.2	0.486	0.486	1.5372539241869
80	0	0	0	0	0.488	97.6	0.488	0.488	1.53517158492116
80	0	0	0	0	0.49	98	0.49	0.49	1.53309776240422
80	0	0	0	0	0.492	98.4	0.492	0.492	1.53103238725292
80	0	0	0	0	0.494	98.8	0.494	0.494	1.52897539092851
80	0	0	0	0	0.496	99.2	0.496	0.496	1.52692670572302
80	0	0	0	0	0.498	99.6	0.498	0.498	1.52488626474588
80	0	0	0	0	0.5	100	0.5	0.5	1.52285400191083
80	0	0	0	0	0.502	100.4	0.502	0.502	1.52082985192306
80	0	0	0	0	0.504	100.8	0.504	0.504	1.51881375026663
80	0	0	0	0	0.506	101.2	0.506	0.506	1.51680563319213
80	0	0	0	0	0.508	101.6	0.508	0.508	1.51480543770458
80	0	0	0	0	0.51	102	0.51	0.51	1.51281310155159
80	0	0	0	0	0.512	102.4	0.512	0.512	1.51082856321171
80	0	0	0	0	0.514	102.8	0.514	0.514	1.50885176188305
80	0	0	0	0	0.516	103.2	0.516	0.516	1.50688263747208
80	0	0	0	0	0.518	103.6	0.518	0.518	1.50492113058271
80	0	0	0	0	0.52	104	0.52	0.52	1.50296718250549
80	0	0	0	0	0.522	104.4	0.522	0.522	1.5010207352071
80	0	0	0	0	0.524	104.8	0.524	0.524	1.49908173132
80	0	0	0	0	0.526	105.2	0.526	0.526	1.49715011413227
80	0	0	0	0	0.528	105.6	0.528	0.528	1.49522582757769
80	0	0	0	0	0.53	106	0.53	0.53	1.49330881622593
80	0	0	0	0	0.532	106.4	0.532	0.532	1.49139902527302
80	0	0	0	0	0.534	106.8	0.534	0.534	1.4894964005319
80	0	0	0	0	0.536	107.2	0.536	0.536	1.48760088842323
80	0	0	0	0	0.538	107.6	0.538	0.538	1.48571243596633
80	0	0	0	0	0.54	108	0.54	0.54	1.48383099077027
80	0	0	0	0	0.542	108.4	0.542	0.542	1.4819565010252
80	0	0	0	0	0.544	108.8	0.544	0.544	1.48008891549372
80	0	0	0	0	0.546	109.2	0.546	0.546	1.47822818350253
80	0	0	0	0	0.548	109.6	0.548	0.548	1.47637425493418
80	0	0	0	0	0.55	110	0.55	0.55	1.47452708021893
80	0	0	0	0	0.552	110.4	0.552	0.552	1.47268661032684
80	0	0	0	0	0.554	110.8	0.554	0.554	1.47085279675992
80	0	0	0	0	0.556	111.2	0.556	0.556	1.46902559154451
80	0	0	0	0	0.558	111.6	0.558	0.558	1.46720494722371
80	0	0	0	0	0.56	112	0.56	0.56	1.46539081685
80	0	0	0	0	0.562	112.4	0.562	0.562	1.46358315397798
80	0	0	0	0	0.564	112.8	0.564	0.564	1.46178191265722
80	0	0	0	0	0.566	113.2	0.566	0.566	1.45998704742527
80	0	0	0	0	0.568	113.6	0.568	0.568	1.45819851330077
80	0	0	0	0	0.57	114	0.57	0.57	1.45641626577667
80	0	0	0	0	0.572	114.4	0.572	0.572	1.4546402608136
80	0	0	0	0	0.574	114.8	0.574	0.574	1.45287045483334
80	0	0	0	0	0.576	115.2	0.576	0.576	1.4511068047124
80	0	0	0	0	0.578	115.6	0.578	0.578	1.44934926777572
80	0	0	0	0	0.58	116	0.58	0.58	1.44759780179047
80	0	0	0	0	0.582	116.4	0.582	0.582	1.44585236495995
80	0	0	0	0	0.584	116.8	0.584	0.584	1.44411291591764
80	0	0	0	0	0.586	117.2	0.586	0.586	1.44237941372126
80	0	0	0	0	0.588	117.6	0.588	0.588	1.44065181784704
80	0	0	0	0	0.59	118	0.59	0.59	1.43893008818403
80	0	0	0	0	0.592	118.4	0.592	0.592	1.43721418502848
80	0	0	0	0	0.594	118.8	0.594	0.594	1.43550406907838
80	0	0	0	0	0.596	119.2	0.596	0.596	1.43379970142803
80	0	0	0	0	0.598	119.6	0.598	0.598	1.43210104356274
80	0	0	0	0	0.6	120	0.6	0.6	1.43040805735365
80	0	0	0	0	0.602	120.4	0.602	0.602	1.4287207050525
80	0	0	0	0	0.604	120.8	0.604	0.604	1.42703894928667
80	0	0	0	0	0.606	121.2	0.606	0.606	1.42536275305418
80	0	0	0	0	0.608	121.6	0.608	0.608	1.42369207971879
80	0	0	0	0	0.61	122	0.61	0.61	1.42202689300522
80	0	0	0	0	0.612	122.4	0.612	0.612	1.42036715699441
80	0	0	0	0	0.614	122.8	0.614	0.614	1.41871283611886
80	0	0	0	0	0.616	123.2	0.616	0.616	1.4170638951581
80	0	0	0	0	0.618	123.6	0.618	0.618	1.41542029923415
80	0	0	0	0	0.62	124	0.62	0.62	1.41378201380708
80	0	0	0	0	0.622	124.4	0.622	0.622	1.41214900467072
80	0	0	0	0	0.624	124.8	0.624	0.624	1.41052123794831
80	0	0	0	0	0.626	125.2	0.626	0.626	1.40889868008831
80	0	0	0	0	0.628	125.6	0.628	0.628	1.40728129786027
80	0	0	0	0	0.63	126	0.63	0.63	1.40566905835069
80	0	0	0	0	0.632	126.4	0.632	0.632	1.40406192895906
80	0	0	0	0	0.634	126.8	0.634	0.634	1.40245987739388
80	0	0	0	0	0.636	127.2	0.636	0.636	1.40086287166875
80	0	0	0	0	0.638	127.6	0.638	0.638	1.39927088009858
80	0	0	0	0	0.64	128	0.64	0.64	1.39768387129577
80	0	0	0	0	0.642	128.4	0.642	0.642	1.39610181416655
80	0	0	0	0	0.644	128.8	0.644	0.644	1.39452467790725
80	0	0	0	0	0.646	129.2	0.646	0.646	1.3929524320008
80	0	0	0	0	0.648	129.6	0.648	0.648	1.39138504621309
80	0	0	0	0	0.65	130	0.65	0.65	1.38982249058955
80	0	0	0	0	0.652	130.4	0.652	0.652	1.38826473545168
80	0	0	0	0	0.654	130.8	0.654	0.654	1.38671175139368
80	0	0	0	0	0.656	131.2	0.656	0.656	1.38516350927911
80	0	0	0	0	0.658	131.6	0.658	0.658	1.38361998023763
80	0	0	0	0	0.66	132	0.66	0.66	1.38208113566175
80	0	0	0	0	0.662	132.4	0.662	0.662	1.38054694720365
80	0	0	0	0	0.664	132.8	0.664	0.664	1.37901738677207
80	0	0	0	0	0.666	133.2	0.666	0.666	1.37749242652918
80	0	0	0	0	0.668	133.6	0.668	0.668	1.37597203888758
80	0	0	0	0	0.67	134	0.67	0.67	1.37445619650729
80	0	0	0	0	0.672	134.4	0.672	0.672	1.37294487229282
80	0	0	0	0	0.674	134.8	0.674	0.674	1.3714380393902
80	0	0	0	0	0.676	135.2	0.676	0.676	1.36993567118421
80	0	0	0	0	0.678	135.6	0.678	0.678	1.36843774129549
80	0	0	0	0	0.68	136	0.68	0.68	1.36694422357778
80	0	0	0	0	0.682	136.4	0.682	0.682	1.36545509211519
80	0	0	0	0	0.684	136.8	0.684	0.684	1.36397032121948
80	0	0	0	0	0.686	137.2	0.686	0.686	1.36248988542746
80	0	0	0	0	0.688	137.6	0.688	0.688	1.36101375949827
80	0	0	0	0	0.69	138	0.69	0.69	1.3595419184109
80	0	0	0	0	0.692	138.4	0.692	0.692	1.35807433736158
80	0	0	0	0	0.694	138.8	0.694	0.694	1.35661099176129
80	0	0	0	0	0.696	139.2	0.696	0.696	1.35515185723329
80	0	0	0	0	0.698	139.6	0.698	0.698	1.3536969096107
