"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.088	17.6	0.088	0.088	1.80562169668239
0	0	0	0	0	0.09	18	0.09	0.09	1.79252713223391
0	0	0	0	0	0.092	18.4	0.092	0.092	1.77972038384239
0	0	0	0	0	0.094	18.8	0.094	0.094	1.76718907085919
0	0	0	0	0	0.096	19.2	0.096	0.096	1.75492159469078
0	0	0	0	0	0.098	19.6	0.098	0.098	1.74290707428734
0	0	0	0	0	0.1	20	0.1	0.1	1.73113528814923
0	0	0	0	0	0.102	20.4	0.102	0.102	1.71959662207642
0	0	0	0	0	0.104	20.8	0.104	0.104	1.70828202199195
0	0	0	0	0	0.106	21.2	0.106	0.106	1.6971829512591
0	0	0	0	0	0.108	21.6	0.108	0.108	1.68629135198847
0	0	0	0	0	0.11	22	0.11	0.11	1.6755996098954
0	0	0	0	0	0.112	22.4	0.112	0.112	1.665100522324
0	0	0	0	0	0.114	22.8	0.114	0.114	1.65478726910132
0	0	0	0	0	0.116	23.2	0.116	0.116	1.64465338592638
0	0	0	0	0	0.118	23.6	0.118	0.118	1.63469274003396
0	0	0	0	0	0.12	24	0.12	0.12	1.62489950790379
0	0	0	0	0	0.122	24.4	0.122	0.122	1.61526815481215
0	0	0	0	0	0.124	24.8	0.124	0.124	1.60579341604627
0	0	0	0	0	0.126	25.2	0.126	0.126	1.59647027962169
0	0	0	0	0	0.128	25.6	0.128	0.128	1.58729397036066
0	0	0	0	0	0.13	26	0.13	0.13	1.57825993520495
0	0	0	0	0	0.132	26.4	0.132	0.132	1.56936382964996
0	0	0	0	0	0.134	26.8	0.134	0.134	1.56060150519887
0	0	0	0	0	0.136	27.2	0.136	0.136	1.5519689977463
0	0	0	0	0	0.138	27.6	0.138	0.138	1.54346251680995
0	0	0	0	0	0.14	28	0.14	0.14	1.53507843553701
0	0	0	0	0	0.142	28.4	0.142	0.142	1.52681328141938
0	0	0	0	0	0.144	28.8	0.144	0.144	1.51866372765835
0	0	0	0	0	0.146	29.2	0.146	0.146	1.51062658512472
0	0	0	0	0	0.148	29.6	0.148	0.148	1.50269879486607
0	0	0	0	0	0.15	30	0.15	0.15	1.49487742111679
0	0	0	0	0	0.152	30.4	0.152	0.152	1.4871596447712
0	0	0	0	0	0.154	30.8	0.154	0.154	1.47954275728318
0	0	0	0	0	0.156	31.2	0.156	0.156	1.47202415495951
0	0	0	0	0	0.158	31.6	0.158	0.158	1.46460133361666
0	0	0	0	0	0.16	32	0.16	0.16	1.45727188357366
0	0	0	0	0	0.162	32.4	0.162	0.162	1.45003348495604
0	0	0	0	0	0.164	32.8	0.164	0.164	1.44288390328782
0	0	0	0	0	0.166	33.2	0.166	0.166	1.43582098535077
0	0	0	0	0	0.168	33.6	0.168	0.168	1.42884265529157
0	0	0	0	0	0.17	34	0.17	0.17	1.42194691095931
0	0	0	0	0	0.172	34.4	0.172	0.172	1.41513182045726
0	0	0	0	0	0.174	34.8	0.174	0.174	1.40839551889395
0	0	0	0	0	0.176	35.2	0.176	0.176	1.40173620531984
0	0	0	0	0	0.178	35.6	0.178	0.178	1.3951521398372
0	0	0	0	0	0.18	36	0.18	0.18	1.38864164087135
0	0	0	0	0	0.182	36.4	0.182	0.182	1.38220308259274
0	0	0	0	0	0.184	36.8	0.184	0.184	1.37583489247983
0	0	0	0	0	0.186	37.2	0.186	0.186	1.36953554901384
0	0	0	0	0	0.188	37.6	0.188	0.188	1.36330357949664
0	0	0	0	0	0.19	38	0.19	0.19	1.3571375579842
0	0	0	0	0	0.192	38.4	0.192	0.192	1.35103610332822
0	0	0	0	0	0.194	38.8	0.194	0.194	1.3449978773192
0	0	0	0	0	0.196	39.2	0.196	0.196	1.33902158292479
0	0	0	0	0	0.198	39.6	0.198	0.198	1.33310596261753
0	0	0	0	0	0.2	40	0.2	0.2	1.32724979678667
0	0	0	0	0	0.202	40.4	0.202	0.202	1.32145190222897
0	0	0	0	0	0.204	40.8	0.204	0.204	1.31571113071387
0	0	0	0	0	0.206	41.2	0.206	0.206	1.31002636761861
0	0	0	0	0	0.208	41.6	0.208	0.208	1.30439653062939
0	0	0	0	0	0.21	42	0.21	0.21	1.29882056850457
0	0	0	0	0	0.212	42.4	0.212	0.212	1.29329745989655
0	0	0	0	0	0.214	42.8	0.214	0.214	1.28782621222892
0	0	0	0	0	0.216	43.2	0.216	0.216	1.28240586062591
0	0	0	0	0	0.218	43.6	0.218	0.218	1.27703546689112
0	0	0	0	0	0.22	44	0.22	0.22	1.27171411853285
0	0	0	0	0	0.222	44.4	0.222	0.222	1.26644092783364
0	0	0	0	0	0.224	44.8	0.224	0.224	1.26121503096144
0	0	0	0	0	0.226	45.2	0.226	0.226	1.25603558712037
0	0	0	0	0	0.228	45.6	0.228	0.228	1.25090177773877
0	0	0	0	0	0.23	46	0.23	0.23	1.24581280569284
0	0	0	0	0	0.232	46.4	0.232	0.232	1.24076789456382
0	0	0	0	0	0.234	46.8	0.234	0.234	1.23576628792708
0	0	0	0	0	0.236	47.2	0.236	0.236	1.23080724867141
0	0	0	0	0	0.238	47.6	0.238	0.238	1.22589005834709
0	0	0	0	0	0.24	48	0.24	0.24	1.22101401654123
0	0	0	0	0	0.242	48.4	0.242	0.242	1.21617844027902
0	0	0	0	0	0.244	48.8	0.244	0.244	1.21138266344959
0	0	0	0	0	0.246	49.2	0.246	0.246	1.20662603625538
0	0	0	0	0	0.248	49.6	0.248	0.248	1.20190792468372
0	0	0	0	0	0.25	50	0.25	0.25	1.19722770999968
0	0	0	0	0	0.252	50.4	0.252	0.252	1.19258478825913
0	0	0	0	0	0.254	50.8	0.254	0.254	1.18797856984105
0	0	0	0	0	0.256	51.2	0.256	0.256	1.1834084789981
0	0	0	0	0	0.258	51.6	0.258	0.258	1.17887395342483
0	0	0	0	0	0.26	52	0.26	0.26	1.1743744438424
0	0	0	0	0	0.262	52.4	0.262	0.262	1.16990941359934
0	0	0	0	0	0.264	52.8	0.264	0.264	1.16547833828741
0	0	0	0	0	0.266	53.2	0.266	0.266	1.16108070537199
0	0	0	0	0	0.268	53.6	0.268	0.268	1.15671601383631
0	0	0	0	0	0.27	54	0.27	0.27	1.15238377383892
0	0	0	0	0	0.272	54.4	0.272	0.272	1.14808350638374
0	0	0	0	0	0.274	54.8	0.274	0.274	1.1438147430023
0	0	0	0	0	0.276	55.2	0.276	0.276	1.1395770254474
0	0	0	0	0	0.278	55.6	0.278	0.278	1.13536990539798
0	0	0	0	0	0.28	56	0.28	0.28	1.13119294417445
0	0	0	0	0	0.282	56.4	0.282	0.282	1.12704571246421
0	0	0	0	0	0.284	56.8	0.284	0.284	1.12292779005683
0	0	0	0	0	0.286	57.2	0.286	0.286	1.11883876558857
0	0	0	0	0	0.288	57.6	0.288	0.288	1.11477823629579
0	0	0	0	0	0.29	58	0.29	0.29	1.11074580777683
0	0	0	0	0	0.292	58.4	0.292	0.292	1.10674109376217
0	0	0	0	0	0.294	58.8	0.294	0.294	1.10276371589235
0	0	0	0	0	0.296	59.2	0.296	0.296	1.09881330350351
0	0	0	0	0	0.298	59.6	0.298	0.298	1.09488949342004
0	0	0	0	0	0.3	60	0.3	0.3	1.09099192975424
0	0	0	0	0	0.302	60.4	0.302	0.302	1.08712026371263
0	0	0	0	0	0.304	60.8	0.304	0.304	1.08327415340864
0	0	0	0	0	0.306	61.2	0.306	0.306	1.07945326368143
0	0	0	0	0	0.308	61.6	0.308	0.308	1.07565726592063
0	0	0	0	0	0.31	62	0.31	0.31	1.07188583789672
0	0	0	0	0	0.312	62.4	0.312	0.312	1.06813866359696
0	0	0	0	0	0.314	62.8	0.314	0.314	1.0644154330664
0	0	0	0	0	0.316	63.2	0.316	0.316	1.06071584225411
0	0	0	0	0	0.318	63.6	0.318	0.318	1.05703959286411
0	0	0	0	0	0.32	64	0.32	0.32	1.05338639221111
0	0	0	0	0	0.322	64.4	0.322	0.322	1.04975595308062
0	0	0	0	0	0.324	64.8	0.324	0.324	1.04614799359348
0	0	0	0	0	0.326	65.2	0.326	0.326	1.04256223707453
0	0	0	0	0	0.328	65.6	0.328	0.328	1.03899841192526
0	0	0	0	0	0.33	66	0.33	0.33	1.03545625150041
0	0	0	0	0	0.332	66.4	0.332	0.332	1.03193549398822
0	0	0	0	0	0.334	66.8	0.334	0.334	1.0284358822943
0	0	0	0	0	0.336	67.2	0.336	0.336	1.02495716392901
0	0	0	0	0	0.338	67.6	0.338	0.338	1.02149909089813
0	0	0	0	0	0.34	68	0.34	0.34	1.01806141959675
0	0	0	0	0	0.342	68.4	0.342	0.342	1.01464391070633
0	0	0	0	0	0.344	68.8	0.344	0.344	1.01124632909471
0	0	0	0	0	0.346	69.2	0.346	0.346	1.00786844371901
0	0	0	0	0	0.348	69.6	0.348	0.348	1.00451002753139
0	0	0	0	0	0.35	70	0.35	0.35	1.00117085738746
0	0	0	0	0	0.352	70.4	0.352	0.352	0.997850713957284
0	0	0	0	0	0.354	70.8	0.354	0.354	0.994549381638973
0	0	0	0	0	0.356	71.2	0.356	0.356	0.991266648474645
0	0	0	0	0	0.358	71.6	0.358	0.358	0.988002306068772
0	0	0	0	0	0.36	72	0.36	0.36	0.984756149508798
0	0	0	0	0	0.362	72.4	0.362	0.362	0.98152797728795
0	0	0	0	0	0.364	72.8	0.364	0.364	0.97831759123018
0	0	0	0	0	0.366	73.2	0.366	0.366	0.975124796417162
0	0	0	0	0	0.368	73.6	0.368	0.368	0.971949401117275
0	0	0	0	0	0.37	74	0.37	0.37	0.96879121671652
0	0	0	0	0	0.372	74.4	0.372	0.372	0.965650057651284
0	0	0	0	0	0.374	74.8	0.374	0.374	0.962525741342925
0	0	0	0	0	0.376	75.2	0.376	0.376	0.959418088134085
0	0	0	0	0	0.378	75.6	0.378	0.378	0.9563269212267
0	0	0	0	0	0.38	76	0.38	0.38	0.95325206662165
0	0	0	0	0	0.382	76.4	0.382	0.382	0.95019335305998
0	0	0	0	0	0.384	76.8	0.384	0.384	0.947150611965669
0	0	0	0	0	0.386	77.2	0.386	0.386	0.94412367738988
0	0	0	0	0	0.388	77.6	0.388	0.388	0.941112385956647
0	0	0	0	0	0.39	78	0.39	0.39	0.938116576809966
0	0	0	0	0	0.392	78.4	0.392	0.392	0.935136091562232
0	0	0	0	0	0.394	78.8	0.394	0.394	0.932170774243992
0	0	0	0	0	0.396	79.2	0.396	0.396	0.929220471254972
0	0	0	0	0	0.398	79.6	0.398	0.398	0.926285031316331
0	0	0	0	0	0.4	80	0.4	0.4	0.923364305424115
0	0	0	0	0	0.402	80.4	0.402	0.402	0.920458146803878
0	0	0	0	0	0.404	80.8	0.404	0.404	0.917566410866418
0	0	0	0	0	0.406	81.2	0.406	0.406	0.914688955164611
0	0	0	0	0	0.408	81.6	0.408	0.408	0.911825639351311
0	0	0	0	0	0.41	82	0.41	0.41	0.908976325138268
0	0	0	0	0	0.412	82.4	0.412	0.412	0.906140876256055
0	0	0	0	0	0.414	82.8	0.414	0.414	0.903319158414964
0	0	0	0	0	0.416	83.2	0.416	0.416	0.900511039266838
0	0	0	0	0	0.418	83.6	0.418	0.418	0.897716388367825
0	0	0	0	0	0.42	84	0.42	0.42	0.894935077142018
0	0	0	0	0	0.422	84.4	0.422	0.422	0.892166978845961
0	0	0	0	0	0.424	84.8	0.424	0.424	0.88941196853399
0	0	0	0	0	0.426	85.2	0.426	0.426	0.886669923024394
0	0	0	0	0	0.428	85.6	0.428	0.428	0.883940720866362
0	0	0	0	0	0.43	86	0.43	0.43	0.881224242307713
0	0	0	0	0	0.432	86.4	0.432	0.432	0.878520369263358
0	0	0	0	0	0.434	86.8	0.434	0.434	0.875828985284505
0	0	0	0	0	0.436	87.2	0.436	0.436	0.873149975528561
0	0	0	0	0	0.438	87.6	0.438	0.438	0.870483226729733
0	0	0	0	0	0.44	88	0.44	0.44	0.86782862717029
0	0	0	0	0	0.442	88.4	0.442	0.442	0.865186066652479
0	0	0	0	0	0.444	88.8	0.444	0.444	0.86255543647108
0	0	0	0	0	0.446	89.2	0.446	0.446	0.859936629386569
0	0	0	0	0	0.448	89.6	0.448	0.448	0.85732953959889
0	0	0	0	0	0.45	90	0.45	0.45	0.854734062721804
0	0	0	0	0	0.452	90.4	0.452	0.452	0.852150095757814
0	0	0	0	0	0.454	90.8	0.454	0.454	0.849577537073635
0	0	0	0	0	0.456	91.2	0.456	0.456	0.84701628637621
0	0	0	0	0	0.458	91.6	0.458	0.458	0.844466244689251
0	0	0	0	0	0.46	92	0.46	0.46	0.841927314330282
0	0	0	0	0	0.462	92.4	0.462	0.462	0.839399398888193
0	0	0	0	0	0.464	92.8	0.464	0.464	0.836882403201269
0	0	0	0	0	0.466	93.2	0.466	0.466	0.834376233335696
0	0	0	0	0	0.468	93.6	0.468	0.468	0.831880796564527
0	0	0	0	0	0.47	94	0.47	0.47	0.829396001347091
0	0	0	0	0	0.472	94.4	0.472	0.472	0.826921757308851
0	0	0	0	0	0.474	94.8	0.474	0.474	0.824457975221676
0	0	0	0	0	0.476	95.2	0.476	0.476	0.822004566984531
0	0	0	0	0	0.478	95.6	0.478	0.478	0.819561445604581
0	0	0	0	0	0.48	96	0.48	0.48	0.817128525178676
0	0	0	0	0	0.482	96.4	0.482	0.482	0.814705720875228
0	0	0	0	0	0.484	96.8	0.484	0.484	0.812292948916465
0	0	0	0	0	0.486	97.2	0.486	0.486	0.809890126561047
0	0	0	0	0	0.488	97.6	0.488	0.488	0.80749717208704
0	0	0	0	0	0.49	98	0.49	0.49	0.805114004775238
0	0	0	0	0	0.492	98.4	0.492	0.492	0.802740544892828
0	0	0	0	0	0.494	98.8	0.494	0.494	0.800376713677379
0	0	0	0	0	0.496	99.2	0.496	0.496	0.798022433321162
0	0	0	0	0	0.498	99.6	0.498	0.498	0.795677626955783
0	0	0	0	0	0.5	100	0.5	0.5	0.793342218637122
0	0	0	0	0	0.502	100.4	0.502	0.502	0.791016133330572
0	0	0	0	0	0.504	100.8	0.504	0.504	0.788699296896578
0	0	0	0	0	0.506	101.2	0.506	0.506	0.786391636076456
0	0	0	0	0	0.508	101.6	0.508	0.508	0.784093078478492
0	0	0	0	0	0.51	102	0.51	0.51	0.781803552564317
0	0	0	0	0	0.512	102.4	0.512	0.512	0.779522987635547
0	0	0	0	0	0.514	102.8	0.514	0.514	0.777251313820685
0	0	0	0	0	0.516	103.2	0.516	0.516	0.774988462062273
0	0	0	0	0	0.518	103.6	0.518	0.518	0.7727343641043
0	0	0	0	0	0.52	104	0.52	0.52	0.770488952479844
0	0	0	0	0	0.522	104.4	0.522	0.522	0.768252160498958
0	0	0	0	0	0.524	104.8	0.524	0.524	0.766023922236783
0	0	0	0	0	0.526	105.2	0.526	0.526	0.763804172521892
0	0	0	0	0	0.528	105.6	0.528	0.528	0.761592846924851
0	0	0	0	0	0.53	106	0.53	0.53	0.759389881746997
0	0	0	0	0	0.532	106.4	0.532	0.532	0.757195214009431
0	0	0	0	0	0.534	106.8	0.534	0.534	0.755008781442212
0	0	0	0	0	0.536	107.2	0.536	0.536	0.752830522473756
0	0	0	0	0	0.538	107.6	0.538	0.538	0.750660376220436
0	0	0	0	0	0.54	108	0.54	0.54	0.748498282476364
0	0	0	0	0	0.542	108.4	0.542	0.542	0.746344181703376
0	0	0	0	0	0.544	108.8	0.544	0.544	0.744198015021189
0	0	0	0	0	0.546	109.2	0.546	0.546	0.742059724197747
0	0	0	0	0	0.548	109.6	0.548	0.548	0.73992925163974
0	0	0	0	0	0.55	110	0.55	0.55	0.737806540383296
0	0	0	0	0	0.552	110.4	0.552	0.552	0.735691534084842
0	0	0	0	0	0.554	110.8	0.554	0.554	0.73358417701213
0	0	0	0	0	0.556	111.2	0.556	0.556	0.731484414035424
0	0	0	0	0	0.558	111.6	0.558	0.558	0.729392190618851
0	0	0	0	0	0.56	112	0.56	0.56	0.727307452811896
0	0	0	0	0	0.562	112.4	0.562	0.562	0.725230147241058
0	0	0	0	0	0.564	112.8	0.564	0.564	0.723160221101652
0	0	0	0	0	0.566	113.2	0.566	0.566	0.721097622149749
0	0	0	0	0	0.568	113.6	0.568	0.568	0.719042298694272
0	0	0	0	0	0.57	114	0.57	0.57	0.716994199589217
0	0	0	0	0	0.572	114.4	0.572	0.572	0.714953274226019
0	0	0	0	0	0.574	114.8	0.574	0.574	0.712919472526048
0	0	0	0	0	0.576	115.2	0.576	0.576	0.710892744933236
0	0	0	0	0	0.578	115.6	0.578	0.578	0.70887304240683
0	0	0	0	0	0.58	116	0.58	0.58	0.706860316414275
0	0	0	0	0	0.582	116.4	0.582	0.582	0.704854518924214
0	0	0	0	0	0.584	116.8	0.584	0.584	0.702855602399611
0	0	0	0	0	0.586	117.2	0.586	0.586	0.700863519790992
0	0	0	0	0	0.588	117.6	0.588	0.588	0.698878224529799
0	0	0	0	0	0.59	118	0.59	0.59	0.696899670521858
0	0	0	0	0	0.592	118.4	0.592	0.592	0.694927812140958
0	0	0	0	0	0.594	118.8	0.594	0.594	0.692962604222539
0	0	0	0	0	0.596	119.2	0.596	0.596	0.691004002057483
0	0	0	0	0	0.598	119.6	0.598	0.598	0.689051961386011
0	0	0	0	0	0.6	120	0.6	0.6	0.687106438391682
0	0	0	0	0	0.602	120.4	0.602	0.602	0.685167389695494
0	0	0	0	0	0.604	120.8	0.604	0.604	0.683234772350076
0	0	0	0	0	0.606	121.2	0.606	0.606	0.681308543833985
0	0	0	0	0	0.608	121.6	0.608	0.608	0.679388662046088
0	0	0	0	0	0.61	122	0.61	0.61	0.677475085300046
0	0	0	0	0	0.612	122.4	0.612	0.612	0.675567772318878
0	0	0	0	0	0.614	122.8	0.614	0.614	0.67366668222962
0	0	0	0	0	0.616	123.2	0.616	0.616	0.671771774558071
0	0	0	0	0	0.618	123.6	0.618	0.618	0.669883009223622
0	0	0	0	0	0.62	124	0.62	0.62	0.668000346534169
0	0	0	0	0	0.622	124.4	0.622	0.622	0.666123747181106
0	0	0	0	0	0.624	124.8	0.624	0.624	0.664253172234405
0	0	0	0	0	0.626	125.2	0.626	0.626	0.662388583137765
0	0	0	0	0	0.628	125.6	0.628	0.628	0.660529941703849
0	0	0	0	0	0.63	126	0.63	0.63	0.658677210109585
0	0	0	0	0	0.632	126.4	0.632	0.632	0.656830350891554
0	0	0	0	0	0.634	126.8	0.634	0.634	0.654989326941439
0	0	0	0	0	0.636	127.2	0.636	0.636	0.653154101501557
0	0	0	0	0	0.638	127.6	0.638	0.638	0.65132463816045
0	0	0	0	0	0.64	128	0.64	0.64	0.649500900848554
0	0	0	0	0	0.642	128.4	0.642	0.642	0.647682853833929
0	0	0	0	0	0.644	128.8	0.644	0.644	0.645870461718063
0	0	0	0	0	0.646	129.2	0.646	0.646	0.64406368943173
0	0	0	0	0	0.648	129.6	0.648	0.648	0.642262502230925
0	0	0	0	0	0.65	130	0.65	0.65	0.640466865692851
0	0	0	0	0	0.652	130.4	0.652	0.652	0.638676745711972
0	0	0	0	0	0.654	130.8	0.654	0.654	0.636892108496128
0	0	0	0	0	0.656	131.2	0.656	0.656	0.635112920562706
0	0	0	0	0	0.658	131.6	0.658	0.658	0.633339148734872
0	0	0	0	0	0.66	132	0.66	0.66	0.631570760137857
0	0	0	0	0	0.662	132.4	0.662	0.662	0.629807722195303
0	0	0	0	0	0.664	132.8	0.664	0.664	0.628050002625661
0	0	0	0	0	0.666	133.2	0.666	0.666	0.626297569438647
0	0	0	0	0	0.668	133.6	0.668	0.668	0.624550390931743
0	0	0	0	0	0.67	134	0.67	0.67	0.622808435686763
0	0	0	0	0	0.672	134.4	0.672	0.672	0.621071672566456
0	0	0	0	0	0.674	134.8	0.674	0.674	0.619340070711174
0	0	0	0	0	0.676	135.2	0.676	0.676	0.617613599535573
0	0	0	0	0	0.678	135.6	0.678	0.678	0.615892228725381
0	0	0	0	0	0.68	136	0.68	0.68	0.614175928234195
0	0	0	0	0	0.682	136.4	0.682	0.682	0.612464668280343
0	0	0	0	0	0.684	136.8	0.684	0.684	0.610758419343777
0	0	0	0	0	0.686	137.2	0.686	0.686	0.609057152163019
0	0	0	0	0	0.688	137.6	0.688	0.688	0.607360837732152
0	0	0	0	0	0.69	138	0.69	0.69	0.605669447297849
0	0	0	0	0	0.692	138.4	0.692	0.692	0.603982952356452
0	0	0	0	0	0.694	138.8	0.694	0.694	0.602301324651091
0	0	0	0	0	0.696	139.2	0.696	0.696	0.600624536168836
0	0	0	0	0	0.698	139.6	0.698	0.698	0.598952559137906
0	0	0	0	0	0.7	140	0.7	0.7	0.597285366024902
0	0	0	0	0	0.702	140.4	0.702	0.702	0.595622929532094
0	0	0	0	0	0.704	140.8	0.704	0.704	0.593965222594729
0	0	0	0	0	0.706	141.2	0.706	0.706	0.592312218378396
0	0	0	0	0	0.708	141.6	0.708	0.708	0.590663890276418
0	0	0	0	0	0.71	142	0.71	0.71	0.589020211907278
0	0	0	0	0	0.712	142.4	0.712	0.712	0.58738115711209
0	0	0	0	0	0.714	142.8	0.714	0.714	0.585746699952098
0	0	0	0	0	0.716	143.2	0.716	0.716	0.584116814706217
0	0	0	0	0	0.718	143.6	0.718	0.718	0.582491475868599
0	0	0	0	0	0.72	144	0.72	0.72	0.580870658146243
0	0	0	0	0	0.722	144.4	0.722	0.722	0.579254336456629
0	0	0	0	0	0.724	144.8	0.724	0.724	0.577642485925395
0	0	0	0	0	0.726	145.2	0.726	0.726	0.576035081884032
0	0	0	0	0	0.728	145.6	0.728	0.728	0.574432099867625
0	0	0	0	0	0.73	146	0.73	0.73	0.572833515612618
0	0	0	0	0	0.732	146.4	0.732	0.732	0.571239305054607
0	0	0	0	0	0.734	146.8	0.734	0.734	0.569649444326169
0	0	0	0	0	0.736	147.2	0.736	0.736	0.56806390975472
0	0	0	0	0	0.738	147.6	0.738	0.738	0.566482677860395
0	0	0	0	0	0.74	148	0.74	0.74	0.564905725353964
0	0	0	0	0	0.742	148.4	0.742	0.742	0.563333029134777
0	0	0	0	0	0.744	148.8	0.744	0.744	0.561764566288729
0	0	0	0	0	0.746	149.2	0.746	0.746	0.560200314086258
0	0	0	0	0	0.748	149.6	0.748	0.748	0.55864024998037
0	0	0	0	0	0.75	150	0.75	0.75	0.557084351604688
0	0	0	0	0	0.752	150.4	0.752	0.752	0.55553259677153
0	0	0	0	0	0.754	150.8	0.754	0.754	0.553984963470004
0	0	0	0	0	0.756	151.2	0.756	0.756	0.552441429864145
0	0	0	0	0	0.758	151.6	0.758	0.758	0.550901974291057
0	0	0	0	0	0.76	152	0.76	0.76	0.549366575259095
0	0	0	0	0	0.762	152.4	0.762	0.762	0.547835211446059
0	0	0	0	0	0.764	152.8	0.764	0.764	0.546307861697425
0	0	0	0	0	0.766	153.2	0.766	0.766	0.544784505024583
0	0	0	0	0	0.768	153.6	0.768	0.768	0.543265120603114
0	0	0	0	0	0.77	154	0.77	0.77	0.541749687771077
0	0	0	0	0	0.772	154.4	0.772	0.772	0.540238186027325
0	0	0	0	0	0.774	154.8	0.774	0.774	0.53873059502984
0	0	0	0	0	0.776	155.2	0.776	0.776	0.537226894594092
0	0	0	0	0	0.778	155.6	0.778	0.778	0.535727064691416
0	0	0	0	0	0.78	156	0.78	0.78	0.534231085447411
0	0	0	0	0	0.782	156.4	0.782	0.782	0.532738937140362
0	0	0	0	0	0.784	156.8	0.784	0.784	0.531250600199677
0	0	0	0	0	0.786	157.2	0.786	0.786	0.52976605520435
0	0	0	0	0	0.788	157.6	0.788	0.788	0.528285282881437
0	0	0	0	0	0.79	158	0.79	0.79	0.52680826410456
0	0	0	0	0	0.792	158.4	0.792	0.792	0.525334979892417
0	0	0	0	0	0.794	158.8	0.794	0.794	0.523865411407326
0	0	0	0	0	0.796	159.2	0.796	0.796	0.522399539953776
0	0	0	0	0	0.798	159.6	0.798	0.798	0.520937346976997
0	0	0	0	0	0.8	160	0.8	0.8	0.51947881406156
0	0	0	0	0	0.802	160.4	0.802	0.802	0.518023922929975
0	0	0	0	0	0.804	160.8	0.804	0.804	0.516572655441323
0	0	0	0	0	0.806	161.2	0.806	0.806	0.515124993589898
0	0	0	0	0	0.808	161.6	0.808	0.808	0.513680919503863
0	0	0	0	0	0.81	162	0.81	0.81	0.512240415443931
0	0	0	0	0	0.812	162.4	0.812	0.812	0.510803463802056
0	0	0	0	0	0.814	162.8	0.814	0.814	0.509370047100139
0	0	0	0	0	0.816	163.2	0.816	0.816	0.507940147988756
0	0	0	0	0	0.818	163.6	0.818	0.818	0.506513749245894
0	0	0	0	0	0.82	164	0.82	0.82	0.505090833775713
0	0	0	0	0	0.822	164.4	0.822	0.822	0.503671384607307
0	0	0	0	0	0.824	164.8	0.824	0.824	0.5022553848935
0	0	0	0	0	0.826	165.2	0.826	0.826	0.500842817909638
0	0	0	0	0	0.828	165.6	0.828	0.828	0.499433667052409
0	0	0	0	0	0.83	166	0.83	0.83	0.498027915838668
0	0	0	0	0	0.832	166.4	0.832	0.832	0.496625547904283
0	0	0	0	0	0.834	166.8	0.834	0.834	0.495226547002991
0	0	0	0	0	0.836	167.2	0.836	0.836	0.49383089700527
0	0	0	0	0	0.838	167.6	0.838	0.838	0.492438581897219
0	0	0	0	0	0.84	168	0.84	0.84	0.491049585779463
0	0	0	0	0	0.842	168.4	0.842	0.842	0.489663892866055
0	0	0	0	0	0.844	168.8	0.844	0.844	0.488281487483406
0	0	0	0	0	0.846	169.2	0.846	0.846	0.486902354069218
0	0	0	0	0	0.848	169.6	0.848	0.848	0.485526477171435
0	0	0	0	0	0.85	170	0.85	0.85	0.484153841447202
0	0	0	0	0	0.852	170.4	0.852	0.852	0.482784431661838
0	0	0	0	0	0.854	170.8	0.854	0.854	0.481418232687827
0	0	0	0	0	0.856	171.2	0.856	0.856	0.480055229503807
0	0	0	0	0	0.858	171.6	0.858	0.858	0.478695407193586
0	0	0	0	0	0.86	172	0.86	0.86	0.477338750945158
0	0	0	0	0	0.862	172.4	0.862	0.862	0.475985246049738
0	0	0	0	0	0.864	172.8	0.864	0.864	0.474634877900803
0	0	0	0	0	0.866	173.2	0.866	0.866	0.473287631993148
0	0	0	0	0	0.868	173.6	0.868	0.868	0.471943493921949
0	0	0	0	0	0.87	174	0.87	0.87	0.470602449381842
0	0	0	0	0	0.872	174.4	0.872	0.872	0.469264484166006
0	0	0	0	0	0.874	174.8	0.874	0.874	0.467929584165261
0	0	0	0	0	0.876	175.2	0.876	0.876	0.466597735367178
0	0	0	0	0	0.878	175.6	0.878	0.878	0.465268923855193
0	0	0	0	0	0.88	176	0.88	0.88	0.463943135807735
0	0	0	0	0	0.882	176.4	0.882	0.882	0.462620357497366
0	0	0	0	0	0.884	176.8	0.884	0.884	0.461300575289924
0	0	0	0	0	0.886	177.2	0.886	0.886	0.459983775643685
0	0	0	0	0	0.888	177.6	0.888	0.888	0.458669945108525
0	0	0	0	0	0.89	178	0.89	0.89	0.457359070325096
0	0	0	0	0	0.892	178.4	0.892	0.892	0.456051138024014
0	0	0	0	0	0.894	178.8	0.894	0.894	0.45474613502505
0	0	0	0	0	0.896	179.2	0.896	0.896	0.453444048236335
0	0	0	0	0	0.898	179.6	0.898	0.898	0.45214486465357
0	0	0	0	0	0.9	180	0.9	0.9	0.450848571359249
0	0	0	0	0	0.902	180.4	0.902	0.902	0.449555155521887
0	0	0	0	0	0.904	180.8	0.904	0.904	0.448264604395259
0	0	0	0	0	0.906	181.2	0.906	0.906	0.446976905317643
0	0	0	0	0	0.908	181.6	0.908	0.908	0.44569204571108
0	0	0	0	0	0.91	182	0.91	0.91	0.444410013080631
0	0	0	0	0	0.912	182.4	0.912	0.912	0.443130795013655
0	0	0	0	0	0.914	182.8	0.914	0.914	0.44185437917908
