"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.164	32.8	0.164	0.164	1.88380309959455
0	0	0	0	0	0.166	33.2	0.166	0.166	1.87587268313669
0	0	0	0	0	0.168	33.6	0.168	0.168	1.86803724401037
0	0	0	0	0	0.17	34	0.17	0.17	1.86029453415175
0	0	0	0	0	0.172	34.4	0.172	0.172	1.85264238438009
0	0	0	0	0	0.174	34.8	0.174	0.174	1.84507870074975
0	0	0	0	0	0.176	35.2	0.176	0.176	1.83760146111071
0	0	0	0	0	0.178	35.6	0.178	0.178	1.83020871186337
0	0	0	0	0	0.18	36	0.18	0.18	1.82289856489467
0	0	0	0	0	0.182	36.4	0.182	0.182	1.81566919468355
0	0	0	0	0	0.184	36.8	0.184	0.184	1.80851883556451
0	0	0	0	0	0.186	37.2	0.186	0.186	1.80144577913915
0	0	0	0	0	0.188	37.6	0.188	0.188	1.79444837182611
0	0	0	0	0	0.19	38	0.19	0.19	1.78752501254067
0	0	0	0	0	0.192	38.4	0.192	0.192	1.78067415049584
0	0	0	0	0	0.194	38.8	0.194	0.194	1.77389428311736
0	0	0	0	0	0.196	39.2	0.196	0.196	1.76718395406569
0	0	0	0	0	0.198	39.6	0.198	0.198	1.76054175135835
0	0	0	0	0	0.2	40	0.2	0.2	1.75396630558665
0	0	0	0	0	0.202	40.4	0.202	0.202	1.74745628822115
0	0	0	0	0	0.204	40.8	0.204	0.204	1.74101041000056
0	0	0	0	0	0.206	41.2	0.206	0.206	1.73462741939929
0	0	0	0	0	0.208	41.6	0.208	0.208	1.72830610116902
0	0	0	0	0	0.21	42	0.21	0.21	1.72204527494999
0	0	0	0	0	0.212	42.4	0.212	0.212	1.71584379394822
0	0	0	0	0	0.214	42.8	0.214	0.214	1.70970054367473
0	0	0	0	0	0.216	43.2	0.216	0.216	1.70361444074347
0	0	0	0	0	0.218	43.6	0.218	0.218	1.69758443172465
0	0	0	0	0	0.22	44	0.22	0.22	1.69160949205034
0	0	0	0	0	0.222	44.4	0.222	0.222	1.68568862496973
0	0	0	0	0	0.224	44.8	0.224	0.224	1.67982086055116
0	0	0	0	0	0.226	45.2	0.226	0.226	1.67400525472847
0	0	0	0	0	0.228	45.6	0.228	0.228	1.66824088838947
0	0	0	0	0	0.23	46	0.23	0.23	1.66252686650414
0	0	0	0	0	0.232	46.4	0.232	0.232	1.65686231729054
0	0	0	0	0	0.234	46.8	0.234	0.234	1.65124639141666
0	0	0	0	0	0.236	47.2	0.236	0.236	1.64567826123605
0	0	0	0	0	0.238	47.6	0.238	0.238	1.64015712005588
0	0	0	0	0	0.24	48	0.24	0.24	1.63468218143546
0	0	0	0	0	0.242	48.4	0.242	0.242	1.62925267851402
0	0	0	0	0	0.244	48.8	0.244	0.244	1.62386786336604
0	0	0	0	0	0.246	49.2	0.246	0.246	1.61852700638298
0	0	0	0	0	0.248	49.6	0.248	0.248	1.61322939567994
0	0	0	0	0	0.25	50	0.25	0.25	1.60797433652628
0	0	0	0	0	0.252	50.4	0.252	0.252	1.6027611507988
0	0	0	0	0	0.254	50.8	0.254	0.254	1.59758917645662
0	0	0	0	0	0.256	51.2	0.256	0.256	1.59245776703662
0	0	0	0	0	0.258	51.6	0.258	0.258	1.58736629116852
0	0	0	0	0	0.26	52	0.26	0.26	1.58231413210864
0	0	0	0	0	0.262	52.4	0.262	0.262	1.57730068729163
0	0	0	0	0	0.264	52.8	0.264	0.264	1.57232536789914
0	0	0	0	0	0.266	53.2	0.266	0.266	1.56738759844479
0	0	0	0	0	0.268	53.6	0.268	0.268	1.56248681637476
0	0	0	0	0	0.27	54	0.27	0.27	1.5576224716831
0	0	0	0	0	0.272	54.4	0.272	0.272	1.55279402654134
0	0	0	0	0	0.274	54.8	0.274	0.274	1.54800095494166
0	0	0	0	0	0.276	55.2	0.276	0.276	1.54324274235294
0	0	0	0	0	0.278	55.6	0.278	0.278	1.53851888538936
0	0	0	0	0	0.28	56	0.28	0.28	1.53382889149078
0	0	0	0	0	0.282	56.4	0.282	0.282	1.52917227861454
0	0	0	0	0	0.284	56.8	0.284	0.284	1.52454857493813
0	0	0	0	0	0.286	57.2	0.286	0.286	1.51995731857232
0	0	0	0	0	0.288	57.6	0.288	0.288	1.51539805728426
0	0	0	0	0	0.29	58	0.29	0.29	1.51087034823016
0	0	0	0	0	0.292	58.4	0.292	0.292	1.50637375769718
0	0	0	0	0	0.294	58.8	0.294	0.294	1.50190786085412
0	0	0	0	0	0.296	59.2	0.296	0.296	1.49747224151052
0	0	0	0	0	0.298	59.6	0.298	0.298	1.49306649188396
0	0	0	0	0	0.3	60	0.3	0.3	1.48869021237508
0	0	0	0	0	0.302	60.4	0.302	0.302	1.48434301135004
0	0	0	0	0	0.304	60.8	0.304	0.304	1.48002450493026
0	0	0	0	0	0.306	61.2	0.306	0.306	1.47573431678898
0	0	0	0	0	0.308	61.6	0.308	0.308	1.47147207795446
0	0	0	0	0	0.31	62	0.31	0.31	1.46723742661956
0	0	0	0	0	0.312	62.4	0.312	0.312	1.46303000795744
0	0	0	0	0	0.314	62.8	0.314	0.314	1.45884947394316
0	0	0	0	0	0.316	63.2	0.316	0.316	1.45469548318088
0	0	0	0	0	0.318	63.6	0.318	0.318	1.45056770073664
0	0	0	0	0	0.32	64	0.32	0.32	1.44646579797624
0	0	0	0	0	0.322	64.4	0.322	0.322	1.44238945240826
0	0	0	0	0	0.324	64.8	0.324	0.324	1.4383383475319
0	0	0	0	0	0.326	65.2	0.326	0.326	1.43431217268954
0	0	0	0	0	0.328	65.6	0.328	0.328	1.43031062292376
0	0	0	0	0	0.33	66	0.33	0.33	1.42633339883876
0	0	0	0	0	0.332	66.4	0.332	0.332	1.4223802064659
0	0	0	0	0	0.334	66.8	0.334	0.334	1.41845075713335
0	0	0	0	0	0.336	67.2	0.336	0.336	1.41454476733958
0	0	0	0	0	0.338	67.6	0.338	0.338	1.41066195863062
0	0	0	0	0	0.34	68	0.34	0.34	1.40680205748096
0	0	0	0	0	0.342	68.4	0.342	0.342	1.4029647951779
0	0	0	0	0	0.344	68.8	0.344	0.344	1.3991499077093
0	0	0	0	0	0.346	69.2	0.346	0.346	1.39535713565461
0	0	0	0	0	0.348	69.6	0.348	0.348	1.39158622407897
0	0	0	0	0	0.35	70	0.35	0.35	1.3878369224304
0	0	0	0	0	0.352	70.4	0.352	0.352	1.38410898443993
0	0	0	0	0	0.354	70.8	0.354	0.354	1.38040216802448
0	0	0	0	0	0.356	71.2	0.356	0.356	1.37671623519258
0	0	0	0	0	0.358	71.6	0.358	0.358	1.37305095195265
0	0	0	0	0	0.36	72	0.36	0.36	1.36940608822388
0	0	0	0	0	0.362	72.4	0.362	0.362	1.36578141774955
0	0	0	0	0	0.364	72.8	0.364	0.364	1.36217671801276
0	0	0	0	0	0.366	73.2	0.366	0.366	1.35859177015447
0	0	0	0	0	0.368	73.6	0.368	0.368	1.35502635889372
0	0	0	0	0	0.37	74	0.37	0.37	1.35148027245014
0	0	0	0	0	0.372	74.4	0.372	0.372	1.34795330246836
0	0	0	0	0	0.374	74.8	0.374	0.374	1.34444524394464
0	0	0	0	0	0.376	75.2	0.376	0.376	1.34095589515532
0	0	0	0	0	0.378	75.6	0.378	0.378	1.33748505758722
0	0	0	0	0	0.38	76	0.38	0.38	1.33403253586988
0	0	0	0	0	0.382	76.4	0.382	0.382	1.33059813770958
0	0	0	0	0	0.384	76.8	0.384	0.384	1.32718167382505
0	0	0	0	0	0.386	77.2	0.386	0.386	1.32378295788488
0	0	0	0	0	0.388	77.6	0.388	0.388	1.32040180644657
0	0	0	0	0	0.39	78	0.39	0.39	1.31703803889706
0	0	0	0	0	0.392	78.4	0.392	0.392	1.3136914773949
0	0	0	0	0	0.394	78.8	0.394	0.394	1.31036194681378
0	0	0	0	0	0.396	79.2	0.396	0.396	1.30704927468756
0	0	0	0	0	0.398	79.6	0.398	0.398	1.30375329115668
0	0	0	0	0	0.4	80	0.4	0.4	1.30047382891586
0	0	0	0	0	0.402	80.4	0.402	0.402	1.29721072316318
0	0	0	0	0	0.404	80.8	0.404	0.404	1.29396381155036
0	0	0	0	0	0.406	81.2	0.406	0.406	1.29073293413429
0	0	0	0	0	0.408	81.6	0.408	0.408	1.28751793332977
0	0	0	0	0	0.41	82	0.41	0.41	1.28431865386338
0	0	0	0	0	0.412	82.4	0.412	0.412	1.2811349427285
0	0	0	0	0	0.414	82.8	0.414	0.414	1.27796664914136
0	0	0	0	0	0.416	83.2	0.416	0.416	1.27481362449823
0	0	0	0	0	0.418	83.6	0.418	0.418	1.27167572233356
0	0	0	0	0	0.42	84	0.42	0.42	1.2685527982792
0	0	0	0	0	0.422	84.4	0.422	0.422	1.2654447100245
0	0	0	0	0	0.424	84.8	0.424	0.424	1.26235131727743
0	0	0	0	0	0.426	85.2	0.426	0.426	1.25927248172655
0	0	0	0	0	0.428	85.6	0.428	0.428	1.25620806700394
0	0	0	0	0	0.43	86	0.43	0.43	1.25315793864892
0	0	0	0	0	0.432	86.4	0.432	0.432	1.25012196407269
0	0	0	0	0	0.434	86.8	0.434	0.434	1.24710001252368
0	0	0	0	0	0.436	87.2	0.436	0.436	1.24409195505386
0	0	0	0	0	0.438	87.6	0.438	0.438	1.24109766448561
0	0	0	0	0	0.44	88	0.44	0.44	1.23811701537955
0	0	0	0	0	0.442	88.4	0.442	0.442	1.23514988400295
0	0	0	0	0	0.444	88.8	0.444	0.444	1.23219614829894
0	0	0	0	0	0.446	89.2	0.446	0.446	1.22925568785638
0	0	0	0	0	0.448	89.6	0.448	0.448	1.22632838388037
0	0	0	0	0	0.45	90	0.45	0.45	1.2234141191635
0	0	0	0	0	0.452	90.4	0.452	0.452	1.22051277805768
0	0	0	0	0	0.454	90.8	0.454	0.454	1.21762424644657
0	0	0	0	0	0.456	91.2	0.456	0.456	1.21474841171869
0	0	0	0	0	0.458	91.6	0.458	0.458	1.21188516274103
0	0	0	0	0	0.46	92	0.46	0.46	1.20903438983335
0	0	0	0	0	0.462	92.4	0.462	0.462	1.20619598474288
0	0	0	0	0	0.464	92.8	0.464	0.464	1.20336984061975
0	0	0	0	0	0.466	93.2	0.466	0.466	1.20055585199277
0	0	0	0	0	0.468	93.6	0.468	0.468	1.19775391474587
0	0	0	0	0	0.47	94	0.47	0.47	1.19496392609494
0	0	0	0	0	0.472	94.4	0.472	0.472	1.19218578456526
0	0	0	0	0	0.474	94.8	0.474	0.474	1.18941938996931
0	0	0	0	0	0.476	95.2	0.476	0.476	1.18666464338509
0	0	0	0	0	0.478	95.6	0.478	0.478	1.18392144713492
0	0	0	0	0	0.48	96	0.48	0.48	1.18118970476467
0	0	0	0	0	0.482	96.4	0.482	0.482	1.17846932102334
0	0	0	0	0	0.484	96.8	0.484	0.484	1.17576020184323
0	0	0	0	0	0.486	97.2	0.486	0.486	1.17306225432032
0	0	0	0	0	0.488	97.6	0.488	0.488	1.17037538669525
0	0	0	0	0	0.49	98	0.49	0.49	1.16769950833452
0	0	0	0	0	0.492	98.4	0.492	0.492	1.16503452971219
0	0	0	0	0	0.494	98.8	0.494	0.494	1.16238036239187
0	0	0	0	0	0.496	99.2	0.496	0.496	1.15973691900915
0	0	0	0	0	0.498	99.6	0.498	0.498	1.15710411325433
0	0	0	0	0	0.5	100	0.5	0.5	1.15448185985549
0	0	0	0	0	0.502	100.4	0.502	0.502	1.15187007456195
0	0	0	0	0	0.504	100.8	0.504	0.504	1.14926867412801
0	0	0	0	0	0.506	101.2	0.506	0.506	1.14667757629703
0	0	0	0	0	0.508	101.6	0.508	0.508	1.14409669978583
0	0	0	0	0	0.51	102	0.51	0.51	1.14152596426939
0	0	0	0	0	0.512	102.4	0.512	0.512	1.13896529036583
0	0	0	0	0	0.514	102.8	0.514	0.514	1.13641459962174
0	0	0	0	0	0.516	103.2	0.516	0.516	1.13387381449773
0	0	0	0	0	0.518	103.6	0.518	0.518	1.13134285835426
0	0	0	0	0	0.52	104	0.52	0.52	1.12882165543785
0	0	0	0	0	0.522	104.4	0.522	0.522	1.12631013086739
0	0	0	0	0	0.524	104.8	0.524	0.524	1.12380821062084
0	0	0	0	0	0.526	105.2	0.526	0.526	1.12131582152214
0	0	0	0	0	0.528	105.6	0.528	0.528	1.11883289122835
0	0	0	0	0	0.53	106	0.53	0.53	1.11635934821705
0	0	0	0	0	0.532	106.4	0.532	0.532	1.11389512177401
0	0	0	0	0	0.534	106.8	0.534	0.534	1.111440141981
0	0	0	0	0	0.536	107.2	0.536	0.536	1.10899433970397
0	0	0	0	0	0.538	107.6	0.538	0.538	1.10655764658128
0	0	0	0	0	0.54	108	0.54	0.54	1.10412999501231
0	0	0	0	0	0.542	108.4	0.542	0.542	1.10171131814614
0	0	0	0	0	0.544	108.8	0.544	0.544	1.09930154987055
0	0	0	0	0	0.546	109.2	0.546	0.546	1.09690062480119
0	0	0	0	0	0.548	109.6	0.548	0.548	1.09450847827087
0	0	0	0	0	0.55	110	0.55	0.55	1.09212504631917
0	0	0	0	0	0.552	110.4	0.552	0.552	1.08975026568215
0	0	0	0	0	0.554	110.8	0.554	0.554	1.08738407378229
0	0	0	0	0	0.556	111.2	0.556	0.556	1.08502640871857
0	0	0	0	0	0.558	111.6	0.558	0.558	1.08267720925679
0	0	0	0	0	0.56	112	0.56	0.56	1.08033641481999
0	0	0	0	0	0.562	112.4	0.562	0.562	1.0780039654791
0	0	0	0	0	0.564	112.8	0.564	0.564	1.07567980194375
0	0	0	0	0	0.566	113.2	0.566	0.566	1.07336386555316
0	0	0	0	0	0.568	113.6	0.568	0.568	1.07105609826734
0	0	0	0	0	0.57	114	0.57	0.57	1.06875644265831
0	0	0	0	0	0.572	114.4	0.572	0.572	1.06646484190153
0	0	0	0	0	0.574	114.8	0.574	0.574	1.06418123976751
0	0	0	0	0	0.576	115.2	0.576	0.576	1.06190558061347
0	0	0	0	0	0.578	115.6	0.578	0.578	1.05963780937527
0	0	0	0	0	0.58	116	0.58	0.58	1.05737787155937
0	0	0	0	0	0.582	116.4	0.582	0.582	1.05512571323499
0	0	0	0	0	0.584	116.8	0.584	0.584	1.05288128102639
0	0	0	0	0	0.586	117.2	0.586	0.586	1.05064452210528
0	0	0	0	0	0.588	117.6	0.588	0.588	1.04841538418333
0	0	0	0	0	0.59	118	0.59	0.59	1.04619381550488
0	0	0	0	0	0.592	118.4	0.592	0.592	1.04397976483973
0	0	0	0	0	0.594	118.8	0.594	0.594	1.04177318147599
0	0	0	0	0	0.596	119.2	0.596	0.596	1.03957401521318
0	0	0	0	0	0.598	119.6	0.598	0.598	1.03738221635533
0	0	0	0	0	0.6	120	0.6	0.6	1.03519773570429
0	0	0	0	0	0.602	120.4	0.602	0.602	1.03302052455305
0	0	0	0	0	0.604	120.8	0.604	0.604	1.03085053467925
0	0	0	0	0	0.606	121.2	0.606	0.606	1.02868771833878
0	0	0	0	0	0.608	121.6	0.608	0.608	1.02653202825947
0	0	0	0	0	0.61	122	0.61	0.61	1.02438341763487
0	0	0	0	0	0.612	122.4	0.612	0.612	1.02224184011819
0	0	0	0	0	0.614	122.8	0.614	0.614	1.02010724981626
0	0	0	0	0	0.616	123.2	0.616	0.616	1.01797960128367
0	0	0	0	0	0.618	123.6	0.618	0.618	1.01585884951693
0	0	0	0	0	0.62	124	0.62	0.62	1.01374494994877
0	0	0	0	0	0.622	124.4	0.622	0.622	1.01163785844254
0	0	0	0	0	0.624	124.8	0.624	0.624	1.00953753128665
0	0	0	0	0	0.626	125.2	0.626	0.626	1.00744392518915
0	0	0	0	0	0.628	125.6	0.628	0.628	1.00535699727237
0	0	0	0	0	0.63	126	0.63	0.63	1.00327670506763
0	0	0	0	0	0.632	126.4	0.632	0.632	1.00120300651009
0	0	0	0	0	0.634	126.8	0.634	0.634	0.999135859933644
0	0	0	0	0	0.636	127.2	0.636	0.636	0.997075224065855
0	0	0	0	0	0.638	127.6	0.638	0.638	0.995021058023054
0	0	0	0	0	0.64	128	0.64	0.64	0.992973321305455
0	0	0	0	0	0.642	128.4	0.642	0.642	0.990931973792365
0	0	0	0	0	0.644	128.8	0.644	0.644	0.98889697573747
0	0	0	0	0	0.646	129.2	0.646	0.646	0.986868287764191
0	0	0	0	0	0.648	129.6	0.648	0.648	0.98484587086111
0	0	0	0	0	0.65	130	0.65	0.65	0.982829686377472
0	0	0	0	0	0.652	130.4	0.652	0.652	0.980819696018749
0	0	0	0	0	0.654	130.8	0.654	0.654	0.978815861842281
0	0	0	0	0	0.656	131.2	0.656	0.656	0.976818146252973
0	0	0	0	0	0.658	131.6	0.658	0.658	0.974826511999067
0	0	0	0	0	0.66	132	0.66	0.66	0.972840922167971
0	0	0	0	0	0.662	132.4	0.662	0.662	0.970861340182156
0	0	0	0	0	0.664	132.8	0.664	0.664	0.968887729795112
0	0	0	0	0	0.666	133.2	0.666	0.666	0.966920055087367
0	0	0	0	0	0.668	133.6	0.668	0.668	0.964958280462562
0	0	0	0	0	0.67	134	0.67	0.67	0.963002370643592
0	0	0	0	0	0.672	134.4	0.672	0.672	0.961052290668792
0	0	0	0	0	0.674	134.8	0.674	0.674	0.959108005888196
0	0	0	0	0	0.676	135.2	0.676	0.676	0.957169481959836
0	0	0	0	0	0.678	135.6	0.678	0.678	0.955236684846105
0	0	0	0	0	0.68	136	0.68	0.68	0.953309580810174
0	0	0	0	0	0.682	136.4	0.682	0.682	0.951388136412452
0	0	0	0	0	0.684	136.8	0.684	0.684	0.94947231850711
0	0	0	0	0	0.686	137.2	0.686	0.686	0.947562094238647
0	0	0	0	0	0.688	137.6	0.688	0.688	0.945657431038513
0	0	0	0	0	0.69	138	0.69	0.69	0.943758296621771
0	0	0	0	0	0.692	138.4	0.692	0.692	0.94186465898382
0	0	0	0	0	0.694	138.8	0.694	0.694	0.939976486397154
0	0	0	0	0	0.696	139.2	0.696	0.696	0.938093747408176
0	0	0	0	0	0.698	139.6	0.698	0.698	0.936216410834051
0	0	0	0	0	0.7	140	0.7	0.7	0.93434444575961
0	0	0	0	0	0.702	140.4	0.702	0.702	0.932477821534292
0	0	0	0	0	0.704	140.8	0.704	0.704	0.930616507769136
0	0	0	0	0	0.706	141.2	0.706	0.706	0.92876047433381
0	0	0	0	0	0.708	141.6	0.708	0.708	0.926909691353688
0	0	0	0	0	0.71	142	0.71	0.71	0.92506412920696
0	0	0	0	0	0.712	142.4	0.712	0.712	0.92322375852179
0	0	0	0	0	0.714	142.8	0.714	0.714	0.921388550173512
0	0	0	0	0	0.716	143.2	0.716	0.716	0.919558475281863
0	0	0	0	0	0.718	143.6	0.718	0.718	0.917733505208256
0	0	0	0	0	0.72	144	0.72	0.72	0.915913611553093
0	0	0	0	0	0.722	144.4	0.722	0.722	0.914098766153109
0	0	0	0	0	0.724	144.8	0.724	0.724	0.912288941078763
0	0	0	0	0	0.726	145.2	0.726	0.726	0.910484108631652
0	0	0	0	0	0.728	145.6	0.728	0.728	0.908684241341974
0	0	0	0	0	0.73	146	0.73	0.73	0.906889311966016
0	0	0	0	0	0.732	146.4	0.732	0.732	0.905099293483677
0	0	0	0	0	0.734	146.8	0.734	0.734	0.903314159096036
0	0	0	0	0	0.736	147.2	0.736	0.736	0.901533882222936
0	0	0	0	0	0.738	147.6	0.738	0.738	0.899758436500611
0	0	0	0	0	0.74	148	0.74	0.74	0.89798779577935
0	0	0	0	0	0.742	148.4	0.742	0.742	0.896221934121176
0	0	0	0	0	0.744	148.8	0.744	0.744	0.894460825797574
0	0	0	0	0	0.746	149.2	0.746	0.746	0.892704445287239
0	0	0	0	0	0.748	149.6	0.748	0.748	0.890952767273855
0	0	0	0	0	0.75	150	0.75	0.75	0.889205766643911
0	0	0	0	0	0.752	150.4	0.752	0.752	0.887463418484533
0	0	0	0	0	0.754	150.8	0.754	0.754	0.885725698081358
0	0	0	0	0	0.756	151.2	0.756	0.756	0.883992580916431
0	0	0	0	0	0.758	151.6	0.758	0.758	0.882264042666124
0	0	0	0	0	0.76	152	0.76	0.76	0.880540059199093
0	0	0	0	0	0.762	152.4	0.762	0.762	0.878820606574254
0	0	0	0	0	0.764	152.8	0.764	0.764	0.87710566103879
0	0	0	0	0	0.766	153.2	0.766	0.766	0.875395199026181
0	0	0	0	0	0.768	153.6	0.768	0.768	0.873689197154258
0	0	0	0	0	0.77	154	0.77	0.77	0.871987632223291
0	0	0	0	0	0.772	154.4	0.772	0.772	0.870290481214093
0	0	0	0	0	0.774	154.8	0.774	0.774	0.868597721286151
0	0	0	0	0	0.776	155.2	0.776	0.776	0.866909329775781
0	0	0	0	0	0.778	155.6	0.778	0.778	0.865225284194309
0	0	0	0	0	0.78	156	0.78	0.78	0.863545562226275
0	0	0	0	0	0.782	156.4	0.782	0.782	0.861870141727655
0	0	0	0	0	0.784	156.8	0.784	0.784	0.860199000724113
0	0	0	0	0	0.786	157.2	0.786	0.786	0.858532117409268
0	0	0	0	0	0.788	157.6	0.788	0.788	0.856869470142991
0	0	0	0	0	0.79	158	0.79	0.79	0.855211037449715
0	0	0	0	0	0.792	158.4	0.792	0.792	0.853556798016774
0	0	0	0	0	0.794	158.8	0.794	0.794	0.851906730692759
0	0	0	0	0	0.796	159.2	0.796	0.796	0.850260814485893
0	0	0	0	0	0.798	159.6	0.798	0.798	0.84861902856243
0	0	0	0	0	0.8	160	0.8	0.8	0.846981352245076
0	0	0	0	0	0.802	160.4	0.802	0.802	0.84534776501142
0	0	0	0	0	0.804	160.8	0.804	0.804	0.843718246492395
0	0	0	0	0	0.806	161.2	0.806	0.806	0.842092776470756
0	0	0	0	0	0.808	161.6	0.808	0.808	0.840471334879569
0	0	0	0	0	0.81	162	0.81	0.81	0.838853901800731
0	0	0	0	0	0.812	162.4	0.812	0.812	0.837240457463497
0	0	0	0	0	0.814	162.8	0.814	0.814	0.835630982243031
0	0	0	0	0	0.816	163.2	0.816	0.816	0.834025456658978
0	0	0	0	0	0.818	163.6	0.818	0.818	0.832423861374042
0	0	0	0	0	0.82	164	0.82	0.82	0.830826177192594
0	0	0	0	0	0.822	164.4	0.822	0.822	0.829232385059292
0	0	0	0	0	0.824	164.8	0.824	0.824	0.827642466057713
0	0	0	0	0	0.826	165.2	0.826	0.826	0.826056401409009
0	0	0	0	0	0.828	165.6	0.828	0.828	0.824474172470574
0	0	0	0	0	0.83	166	0.83	0.83	0.822895760734733
0	0	0	0	0	0.832	166.4	0.832	0.832	0.82132114782744
0	0	0	0	0	0.834	166.8	0.834	0.834	0.819750315506994
0	0	0	0	0	0.836	167.2	0.836	0.836	0.818183245662774
0	0	0	0	0	0.838	167.6	0.838	0.838	0.816619920313983
0	0	0	0	0	0.84	168	0.84	0.84	0.815060321608414
0	0	0	0	0	0.842	168.4	0.842	0.842	0.81350443182122
0	0	0	0	0	0.844	168.8	0.844	0.844	0.811952233353715
0	0	0	0	0	0.846	169.2	0.846	0.846	0.810403708732171
0	0	0	0	0	0.848	169.6	0.848	0.848	0.808858840606641
0	0	0	0	0	0.85	170	0.85	0.85	0.807317611749795
0	0	0	0	0	0.852	170.4	0.852	0.852	0.805780005055763
0	0	0	0	0	0.854	170.8	0.854	0.854	0.804246003538998
0	0	0	0	0	0.856	171.2	0.856	0.856	0.802715590333151
0	0	0	0	0	0.858	171.6	0.858	0.858	0.801188748689956
0	0	0	0	0	0.86	172	0.86	0.86	0.799665461978134
0	0	0	0	0	0.862	172.4	0.862	0.862	0.7981457136823
0	0	0	0	0	0.864	172.8	0.864	0.864	0.796629487401896
0	0	0	0	0	0.866	173.2	0.866	0.866	0.795116766850123
0	0	0	0	0	0.868	173.6	0.868	0.868	0.793607535852895
0	0	0	0	0	0.87	174	0.87	0.87	0.792101778347797
0	0	0	0	0	0.872	174.4	0.872	0.872	0.790599478383067
0	0	0	0	0	0.874	174.8	0.874	0.874	0.789100620116574
0	0	0	0	0	0.876	175.2	0.876	0.876	0.787605187814819
0	0	0	0	0	0.878	175.6	0.878	0.878	0.786113165851945
0	0	0	0	0	0.88	176	0.88	0.88	0.784624538708757
0	0	0	0	0	0.882	176.4	0.882	0.882	0.783139290971751
0	0	0	0	0	0.884	176.8	0.884	0.884	0.781657407332159
0	0	0	0	0	0.886	177.2	0.886	0.886	0.780178872585003
0	0	0	0	0	0.888	177.6	0.888	0.888	0.778703671628153
0	0	0	0	0	0.89	178	0.89	0.89	0.777231789461411
0	0	0	0	0	0.892	178.4	0.892	0.892	0.775763211185587
0	0	0	0	0	0.894	178.8	0.894	0.894	0.7742979220016
0	0	0	0	0	0.896	179.2	0.896	0.896	0.772835907209579
0	0	0	0	0	0.898	179.6	0.898	0.898	0.77137715220798
0	0	0	0	0	0.9	180	0.9	0.9	0.769921642492714
0	0	0	0	0	0.902	180.4	0.902	0.902	0.768469363656276
0	0	0	0	0	0.904	180.8	0.904	0.904	0.767020301386892
0	0	0	0	0	0.906	181.2	0.906	0.906	0.765574441467674
0	0	0	0	0	0.908	181.6	0.908	0.908	0.764131769775782
0	0	0	0	0	0.91	182	0.91	0.91	0.762692272281596
0	0	0	0	0	0.912	182.4	0.912	0.912	0.761255935047896
0	0	0	0	0	0.914	182.8	0.914	0.914	0.759822744229057
0	0	0	0	0	0.916	183.2	0.916	0.916	0.758392686070242
0	0	0	0	0	0.918	183.6	0.918	0.918	0.756965746906616
0	0	0	0	0	0.92	184	0.92	0.92	0.755541913162557
0	0	0	0	0	0.922	184.4	0.922	0.922	0.754121171350885
0	0	0	0	0	0.924	184.8	0.924	0.924	0.752703508072095
0	0	0	0	0	0.926	185.2	0.926	0.926	0.751288910013595
0	0	0	0	0	0.928	185.6	0.928	0.928	0.749877363948962
0	0	0	0	0	0.93	186	0.93	0.93	0.748468856737195
0	0	0	0	0	0.932	186.4	0.932	0.932	0.747063375321983
0	0	0	0	0	0.934	186.8	0.934	0.934	0.745660906730978
0	0	0	0	0	0.936	187.2	0.936	0.936	0.744261438075078
0	0	0	0	0	0.938	187.6	0.938	0.938	0.742864956547716
0	0	0	0	0	0.94	188	0.94	0.94	0.741471449424154
0	0	0	0	0	0.942	188.4	0.942	0.942	0.740080904060791
0	0	0	0	0	0.944	188.8	0.944	0.944	0.738693307894474
0	0	0	0	0	0.946	189.2	0.946	0.946	0.737308648441815
0	0	0	0	0	0.948	189.6	0.948	0.948	0.735926913298518
0	0	0	0	0	0.95	190	0.95	0.95	0.734548090138714
0	0	0	0	0	0.952	190.4	0.952	0.952	0.733172166714298
0	0	0	0	0	0.954	190.8	0.954	0.954	0.73179913085428
0	0	0	0	0	0.956	191.2	0.956	0.956	0.730428970464135
0	0	0	0	0	0.958	191.6	0.958	0.958	0.729061673525169
0	0	0	0	0	0.96	192	0.96	0.96	0.727697228093879
0	0	0	0	0	0.962	192.4	0.962	0.962	0.726335622301335
0	0	0	0	0	0.964	192.8	0.964	0.964	0.724976844352555
0	0	0	0	0	0.966	193.2	0.966	0.966	0.723620882525895
0	0	0	0	0	0.968	193.6	0.968	0.968	0.722267725172439
0	0	0	0	0	0.97	194	0.97	0.97	0.720917360715402
0	0	0	0	0	0.972	194.4	0.972	0.972	0.719569777649535
0	0	0	0	0	0.974	194.8	0.974	0.974	0.718224964540535
0	0	0	0	0	0.976	195.2	0.976	0.976	0.716882910024464
0	0	0	0	0	0.978	195.6	0.978	0.978	0.715543602807174
0	0	0	0	0	0.98	196	0.98	0.98	0.714207031663734
0	0	0	0	0	0.982	196.4	0.982	0.982	0.712873185437869
0	0	0	0	0	0.984	196.8	0.984	0.984	0.711542053041398
0	0	0	0	0	0.986	197.2	0.986	0.986	0.710213623453682
0	0	0	0	0	0.988	197.6	0.988	0.988	0.708887885721078
0	0	0	0	0	0.99	198	0.99	0.99	0.707564828956395
