"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.982	196.4	0.982	0.982	3.16630796283651
20	0	0	0	0	0.984	196.8	0.984	0.984	3.16782260923477
20	0	0	0	0	0.986	197.2	0.986	0.986	3.16933418020676
20	0	0	0	0	0.988	197.6	0.988	0.988	3.17084268821623
20	0	0	0	0	0.99	198	0.99	0.99	3.1723481456513
20	0	0	0	0	0.992	198.4	0.992	0.992	3.1738505648251
20	0	0	0	0	0.994	198.8	0.994	0.994	3.17534995797636
20	0	0	0	0	0.996	199.2	0.996	0.996	3.17684633727001
20	0	0	0	0	0.998	199.6	0.998	0.998	3.17833971479777
20	0	0	0	0	1	200	1	1	3.17983010257873
30	0	0	0	0	0.002	0.4	0.002	0.002	-1.43934136193327
30	0	0	0	0	0.004	0.8	0.004	0.004	-0.928839068430966
30	0	0	0	0	0.006	1.2	0.006	0.006	-0.630214370199971
30	0	0	0	0	0.008	1.6	0.008	0.008	-0.41833677492866
30	0	0	0	0	0.01	2	0.01	0.01	-0.253991744145833
30	0	0	0	0	0.012	2.4	0.012	0.012	-0.119712076697665
30	0	0	0	0	0.014	2.8	0.014	0.014	-0.00618023554787719
30	0	0	0	0	0.016	3.2	0.016	0.016	0.0921655185736464
30	0	0	0	0	0.018	3.6	0.018	0.018	0.178912621533329
30	0	0	0	0	0.02	4	0.02	0.02	0.256510549356473
30	0	0	0	0	0.022	4.4	0.022	0.022	0.326706413595463
30	0	0	0	0	0.024	4.8	0.024	0.024	0.390790216804641
30	0	0	0	0	0.026	5.2	0.026	0.026	0.449741601144783
30	0	0	0	0	0.028	5.6	0.028	0.028	0.504322057954429
30	0	0	0	0	0.03	6	0.03	0.03	0.555135247587468
30	0	0	0	0	0.032	6.4	0.032	0.032	0.602667812075953
30	0	0	0	0	0.034	6.8	0.034	0.034	0.647317793130479
30	0	0	0	0	0.036	7.2	0.036	0.036	0.689414915035636
30	0	0	0	0	0.038	7.6	0.038	0.038	0.729235376311226
30	0	0	0	0	0.04	8	0.04	0.04	0.767012842858779
30	0	0	0	0	0.042	8.4	0.042	0.042	0.802946756185423
30	0	0	0	0	0.044	8.8	0.044	0.044	0.837208707097769
30	0	0	0	0	0.046	9.2	0.046	0.046	0.869947391433611
30	0	0	0	0	0.048	9.6	0.048	0.048	0.901292510306947
30	0	0	0	0	0.05	10	0.05	0.05	0.931357873641606
30	0	0	0	0	0.052	10.4	0.052	0.052	0.960243894647089
30	0	0	0	0	0.054	10.8	0.054	0.054	0.98803961326663
30	0	0	0	0	0.056	11.2	0.056	0.056	1.01482435145674
30	0	0	0	0	0.058	11.6	0.058	0.058	1.04066907786997
30	0	0	0	0	0.06	12	0.06	0.06	1.06563754108977
30	0	0	0	0	0.062	12.4	0.062	0.062	1.08978721697989
30	0	0	0	0	0.064	12.8	0.064	0.064	1.11317010557826
30	0	0	0	0	0.066	13.2	0.066	0.066	1.13583340532876
30	0	0	0	0	0.068	13.6	0.068	0.068	1.15782008663279
30	0	0	0	0	0.07	14	0.07	0.07	1.17916938223956
30	0	0	0	0	0.072	14.4	0.072	0.072	1.19991720853794
30	0	0	0	0	0.074	14.8	0.074	0.074	1.22009652911361
30	0	0	0	0	0.076	15.2	0.076	0.076	1.23973766981353
30	0	0	0	0	0.078	15.6	0.078	0.078	1.25886859287808
30	0	0	0	0	0.08	16	0.08	0.08	1.27751513636109
30	0	0	0	0	0.082	16.4	0.082	0.082	1.29570122398214
30	0	0	0	0	0.084	16.8	0.084	0.084	1.31344904968773
30	0	0	0	0	0.086	17.2	0.086	0.086	1.33077924049288
30	0	0	0	0	0.088	17.6	0.088	0.088	1.34771100060008
30	0	0	0	0	0.09	18	0.09	0.09	1.36426223932077
30	0	0	0	0	0.092	18.4	0.092	0.092	1.38044968493592
30	0	0	0	0	0.094	18.8	0.094	0.094	1.3962889863105
30	0	0	0	0	0.096	19.2	0.096	0.096	1.41179480380925
30	0	0	0	0	0.098	19.6	0.098	0.098	1.42698089083752
30	0	0	0	0	0.1	20	0.1	0.1	1.44186016714391
30	0	0	0	0	0.102	20.4	0.102	0.102	1.45644478486378
30	0	0	0	0	0.104	20.8	0.104	0.104	1.4707461881494
30	0	0	0	0	0.106	21.2	0.106	0.106	1.48477516712001
30	0	0	0	0	0.108	21.6	0.108	0.108	1.49854190676894
30	0	0	0	0	0.11	22	0.11	0.11	1.5120560313829
30	0	0	0	0	0.112	22.4	0.112	0.112	1.52532664495904
30	0	0	0	0	0.114	22.8	0.114	0.114	1.53836236804453
30	0	0	0	0	0.116	23.2	0.116	0.116	1.55117137137228
30	0	0	0	0	0.118	23.6	0.118	0.118	1.56376140662135
30	0	0	0	0	0.12	24	0.12	0.12	1.57613983459208
30	0	0	0	0	0.122	24.4	0.122	0.122	1.58831365105234
30	0	0	0	0	0.124	24.8	0.124	0.124	1.6002895104822
30	0	0	0	0	0.126	25.2	0.126	0.126	1.61207374791872
30	0	0	0	0	0.128	25.6	0.128	0.128	1.62367239908057
30	0	0	0	0	0.13	26	0.13	0.13	1.63509121893222
30	0	0	0	0	0.132	26.4	0.132	0.132	1.64633569883107
30	0	0	0	0	0.134	26.8	0.134	0.134	1.65741108238497
30	0	0	0	0	0.136	27.2	0.136	0.136	1.66832238013509
30	0	0	0	0	0.138	27.6	0.138	0.138	1.67907438316691
30	0	0	0	0	0.14	28	0.14	0.14	1.68967167574187
30	0	0	0	0	0.142	28.4	0.142	0.142	1.70011864703307
30	0	0	0	0	0.144	28.8	0.144	0.144	1.71041950204025
30	0	0	0	0	0.146	29.2	0.146	0.146	1.72057827175188
30	0	0	0	0	0.148	29.6	0.148	0.148	1.73059882261592
30	0	0	0	0	0.15	30	0.15	0.15	1.74048486537491
30	0	0	0	0	0.152	30.4	0.152	0.152	1.75023996331584
30	0	0	0	0	0.154	30.8	0.154	0.154	1.75986753998086
30	0	0	0	0	0.156	31.2	0.156	0.156	1.76937088638039
30	0	0	0	0	0.158	31.6	0.158	0.158	1.77875316774682
30	0	0	0	0	0.16	32	0.16	0.16	1.78801742986339
30	0	0	0	0	0.162	32.4	0.162	0.162	1.79716660499993
30	0	0	0	0	0.164	32.8	0.164	0.164	1.80620351748444
30	0	0	0	0	0.166	33.2	0.166	0.166	1.81513088893697
30	0	0	0	0	0.168	33.6	0.168	0.168	1.82395134319004
30	0	0	0	0	0.17	34	0.17	0.17	1.83266741091792
30	0	0	0	0	0.172	34.4	0.172	0.172	1.84128153399518
30	0	0	0	0	0.174	34.8	0.174	0.174	1.84979606960327
30	0	0	0	0	0.176	35.2	0.176	0.176	1.85821329410238
30	0	0	0	0	0.178	35.6	0.178	0.178	1.86653540668463
30	0	0	0	0	0.18	36	0.18	0.18	1.87476453282307
30	0	0	0	0	0.182	36.4	0.182	0.182	1.88290272753018
30	0	0	0	0	0.184	36.8	0.184	0.184	1.89095197843822
30	0	0	0	0	0.186	37.2	0.186	0.186	1.89891420871319
30	0	0	0	0	0.188	37.6	0.188	0.188	1.90679127981281
30	0	0	0	0	0.19	38	0.19	0.19	1.91458499409867
30	0	0	0	0	0.192	38.4	0.192	0.192	1.92229709731156
30	0	0	0	0	0.194	38.8	0.194	0.194	1.92992928091858
30	0	0	0	0	0.196	39.2	0.196	0.196	1.93748318433982
30	0	0	0	0	0.198	39.6	0.198	0.198	1.94496039706207
30	0	0	0	0	0.2	40	0.2	0.2	1.95236246064622
30	0	0	0	0	0.202	40.4	0.202	0.202	1.95969087063491
30	0	0	0	0	0.204	40.8	0.204	0.204	1.96694707836609
30	0	0	0	0	0.206	41.2	0.206	0.206	1.97413249269814
30	0	0	0	0	0.208	41.6	0.208	0.208	1.9812484816517
30	0	0	0	0	0.21	42	0.21	0.21	1.98829637397286
30	0	0	0	0	0.212	42.4	0.212	0.212	1.99527746062232
30	0	0	0	0	0.214	42.8	0.214	0.214	2.00219299619459
30	0	0	0	0	0.216	43.2	0.216	0.216	2.00904420027124
30	0	0	0	0	0.218	43.6	0.218	0.218	2.01583225871171
30	0	0	0	0	0.22	44	0.22	0.22	2.02255832488521
30	0	0	0	0	0.222	44.4	0.222	0.222	2.02922352084692
30	0	0	0	0	0.224	44.8	0.224	0.224	2.03582893846135
30	0	0	0	0	0.226	45.2	0.226	0.226	2.04237564047586
30	0	0	0	0	0.228	45.6	0.228	0.228	2.04886466154683
30	0	0	0	0	0.23	46	0.23	0.23	2.05529700922105
30	0	0	0	0	0.232	46.4	0.232	0.232	2.06167366487458
30	0	0	0	0	0.234	46.8	0.234	0.234	2.06799558461138
30	0	0	0	0	0.236	47.2	0.236	0.236	2.07426370012365
30	0	0	0	0	0.238	47.6	0.238	0.238	2.08047891951587
30	0	0	0	0	0.24	48	0.24	0.24	2.08664212809439
30	0	0	0	0	0.242	48.4	0.242	0.242	2.0927541891242
30	0	0	0	0	0.244	48.8	0.244	0.244	2.09881594455465
30	0	0	0	0	0.246	49.2	0.246	0.246	2.10482821571544
30	0	0	0	0	0.248	49.6	0.248	0.248	2.1107918039845
30	0	0	0	0	0.25	50	0.25	0.25	2.11670749142904
30	0	0	0	0	0.252	50.4	0.252	0.252	2.12257604142103
30	0	0	0	0	0.254	50.8	0.254	0.254	2.12839819922836
30	0	0	0	0	0.256	51.2	0.256	0.256	2.13417469258287
30	0	0	0	0	0.258	51.6	0.258	0.258	2.13990623222618
30	0	0	0	0	0.26	52	0.26	0.26	2.14559351243453
30	0	0	0	0	0.262	52.4	0.262	0.262	2.15123721152347
30	0	0	0	0	0.264	52.8	0.264	0.264	2.15683799233338
30	0	0	0	0	0.266	53.2	0.266	0.266	2.16239650269662
30	0	0	0	0	0.268	53.6	0.268	0.268	2.16791337588727
30	0	0	0	0	0.27	54	0.27	0.27	2.17338923105407
30	0	0	0	0	0.272	54.4	0.272	0.272	2.1788246736374
30	0	0	0	0	0.274	54.8	0.274	0.274	2.18422029577103
30	0	0	0	0	0.276	55.2	0.276	0.276	2.18957667666922
30	0	0	0	0	0.278	55.6	0.278	0.278	2.19489438299985
30	0	0	0	0	0.28	56	0.28	0.28	2.20017396924417
30	0	0	0	0	0.282	56.4	0.282	0.282	2.2054159780438
30	0	0	0	0	0.284	56.8	0.284	0.284	2.21062094053538
30	0	0	0	0	0.286	57.2	0.286	0.286	2.21578937667352
30	0	0	0	0	0.288	57.6	0.288	0.288	2.22092179554255
30	0	0	0	0	0.29	58	0.29	0.29	2.22601869565741
30	0	0	0	0	0.292	58.4	0.292	0.292	2.23108056525418
30	0	0	0	0	0.294	58.8	0.294	0.294	2.23610788257082
30	0	0	0	0	0.296	59.2	0.296	0.296	2.24110111611823
30	0	0	0	0	0.298	59.6	0.298	0.298	2.24606072494231
30	0	0	0	0	0.3	60	0.3	0.3	2.25098715887721
30	0	0	0	0	0.302	60.4	0.302	0.302	2.25588085879014
30	0	0	0	0	0.304	60.8	0.304	0.304	2.26074225681815
30	0	0	0	0	0.306	61.2	0.306	0.306	2.26557177659708
30	0	0	0	0	0.308	61.6	0.308	0.308	2.27036983348316
30	0	0	0	0	0.31	62	0.31	0.31	2.27513683476733
30	0	0	0	0	0.312	62.4	0.312	0.312	2.2798731798827
30	0	0	0	0	0.314	62.8	0.314	0.314	2.28457926060541
30	0	0	0	0	0.316	63.2	0.316	0.316	2.28925546124913
30	0	0	0	0	0.318	63.6	0.318	0.318	2.29390215885331
30	0	0	0	0	0.32	64	0.32	0.32	2.2985197233657
30	0	0	0	0	0.322	64.4	0.322	0.322	2.30310851781901
30	0	0	0	0	0.324	64.8	0.324	0.324	2.30766889850224
30	0	0	0	0	0.326	65.2	0.326	0.326	2.31220121512666
30	0	0	0	0	0.328	65.6	0.328	0.328	2.31670581098675
30	0	0	0	0	0.33	66	0.33	0.33	2.3211830231162
30	0	0	0	0	0.332	66.4	0.332	0.332	2.32563318243928
30	0	0	0	0	0.334	66.8	0.334	0.334	2.33005661391755
30	0	0	0	0	0.336	67.2	0.336	0.336	2.33445363669234
30	0	0	0	0	0.338	67.6	0.338	0.338	2.33882456422284
30	0	0	0	0	0.34	68	0.34	0.34	2.34316970442022
30	0	0	0	0	0.342	68.4	0.342	0.342	2.34748935977783
30	0	0	0	0	0.344	68.8	0.344	0.344	2.35178382749749
30	0	0	0	0	0.346	69.2	0.346	0.346	2.35605339961226
30	0	0	0	0	0.348	69.6	0.348	0.348	2.36029836310558
30	0	0	0	0	0.35	70	0.35	0.35	2.364519000027
30	0	0	0	0	0.352	70.4	0.352	0.352	2.36871558760469
30	0	0	0	0	0.354	70.8	0.354	0.354	2.37288839835465
30	0	0	0	0	0.356	71.2	0.356	0.356	2.37703770018694
30	0	0	0	0	0.358	71.6	0.358	0.358	2.38116375650888
30	0	0	0	0	0.36	72	0.36	0.36	2.38526682632538
30	0	0	0	0	0.362	72.4	0.362	0.362	2.38934716433654
30	0	0	0	0	0.364	72.8	0.364	0.364	2.39340502103248
30	0	0	0	0	0.366	73.2	0.366	0.366	2.39744064278564
30	0	0	0	0	0.368	73.6	0.368	0.368	2.40145427194053
30	0	0	0	0	0.37	74	0.37	0.37	2.40544614690105
30	0	0	0	0	0.372	74.4	0.372	0.372	2.4094165022155
30	0	0	0	0	0.374	74.8	0.374	0.374	2.41336556865921
30	0	0	0	0	0.376	75.2	0.376	0.376	2.41729357331511
30	0	0	0	0	0.378	75.6	0.378	0.378	2.42120073965203
30	0	0	0	0	0.38	76	0.38	0.38	2.42508728760097
30	0	0	0	0	0.382	76.4	0.382	0.382	2.42895343362947
30	0	0	0	0	0.384	76.8	0.384	0.384	2.43279939081387
30	0	0	0	0	0.386	77.2	0.386	0.386	2.43662536890981
30	0	0	0	0	0.388	77.6	0.388	0.388	2.44043157442089
30	0	0	0	0	0.39	78	0.39	0.39	2.44421821066552
30	0	0	0	0	0.392	78.4	0.392	0.392	2.44798547784213
30	0	0	0	0	0.394	78.8	0.394	0.394	2.45173357309263
30	0	0	0	0	0.396	79.2	0.396	0.396	2.45546269056437
30	0	0	0	0	0.398	79.6	0.398	0.398	2.45917302147044
30	0	0	0	0	0.4	80	0.4	0.4	2.46286475414852
30	0	0	0	0	0.402	80.4	0.402	0.402	2.46653807411827
30	0	0	0	0	0.404	80.8	0.404	0.404	2.47019316413722
30	0	0	0	0	0.406	81.2	0.406	0.406	2.47383020425536
30	0	0	0	0	0.408	81.6	0.408	0.408	2.47744937186839
30	0	0	0	0	0.41	82	0.41	0.41	2.48105084176958
30	0	0	0	0	0.412	82.4	0.412	0.412	2.48463478620045
30	0	0	0	0	0.414	82.8	0.414	0.414	2.48820137490021
30	0	0	0	0	0.416	83.2	0.416	0.416	2.49175077515401
30	0	0	0	0	0.418	83.6	0.418	0.418	2.49528315183996
30	0	0	0	0	0.42	84	0.42	0.42	2.49879866747517
30	0	0	0	0	0.422	84.4	0.422	0.422	2.50229748226054
30	0	0	0	0	0.424	84.8	0.424	0.424	2.50577975412463
30	0	0	0	0	0.426	85.2	0.426	0.426	2.50924563876637
30	0	0	0	0	0.428	85.6	0.428	0.428	2.5126952896969
30	0	0	0	0	0.43	86	0.43	0.43	2.51612885828032
30	0	0	0	0	0.432	86.4	0.432	0.432	2.51954649377355
30	0	0	0	0	0.434	86.8	0.434	0.434	2.52294834336529
30	0	0	0	0	0.436	87.2	0.436	0.436	2.52633455221401
30	0	0	0	0	0.438	87.6	0.438	0.438	2.52970526348518
30	0	0	0	0	0.44	88	0.44	0.44	2.53306061838751
30	0	0	0	0	0.442	88.4	0.442	0.442	2.53640075620853
30	0	0	0	0	0.444	88.8	0.444	0.444	2.53972581434922
30	0	0	0	0	0.446	89.2	0.446	0.446	2.54303592835795
30	0	0	0	0	0.448	89.6	0.448	0.448	2.54633123196365
30	0	0	0	0	0.45	90	0.45	0.45	2.54961185710821
30	0	0	0	0	0.452	90.4	0.452	0.452	2.55287793397817
30	0	0	0	0	0.454	90.8	0.454	0.454	2.55612959103575
30	0	0	0	0	0.456	91.2	0.456	0.456	2.55936695504914
30	0	0	0	0	0.458	91.6	0.458	0.458	2.56259015112218
30	0	0	0	0	0.46	92	0.46	0.46	2.56579930272336
30	0	0	0	0	0.462	92.4	0.462	0.462	2.56899453171416
30	0	0	0	0	0.464	92.8	0.464	0.464	2.57217595837689
30	0	0	0	0	0.466	93.2	0.466	0.466	2.5753437014418
30	0	0	0	0	0.468	93.6	0.468	0.468	2.57849787811369
30	0	0	0	0	0.47	94	0.47	0.47	2.58163860409794
30	0	0	0	0	0.472	94.4	0.472	0.472	2.58476599362596
30	0	0	0	0	0.474	94.8	0.474	0.474	2.58788015948012
30	0	0	0	0	0.476	95.2	0.476	0.476	2.59098121301818
30	0	0	0	0	0.478	95.6	0.478	0.478	2.59406926419715
30	0	0	0	0	0.48	96	0.48	0.48	2.59714442159669
30	0	0	0	0	0.482	96.4	0.482	0.482	2.60020679244206
30	0	0	0	0	0.484	96.8	0.484	0.484	2.60325648262651
30	0	0	0	0	0.486	97.2	0.486	0.486	2.60629359673323
30	0	0	0	0	0.488	97.6	0.488	0.488	2.60931823805696
30	0	0	0	0	0.49	98	0.49	0.49	2.61233050862496
30	0	0	0	0	0.492	98.4	0.492	0.492	2.61533050921774
30	0	0	0	0	0.494	98.8	0.494	0.494	2.61831833938928
30	0	0	0	0	0.496	99.2	0.496	0.496	2.62129409748681
30	0	0	0	0	0.498	99.6	0.498	0.498	2.62425788067027
30	0	0	0	0	0.5	100	0.5	0.5	2.62720978493135
30	0	0	0	0	0.502	100.4	0.502	0.502	2.63014990511212
30	0	0	0	0	0.504	100.8	0.504	0.504	2.63307833492334
30	0	0	0	0	0.506	101.2	0.506	0.506	2.63599516696235
30	0	0	0	0	0.508	101.6	0.508	0.508	2.63890049273067
30	0	0	0	0	0.51	102	0.51	0.51	2.64179440265122
30	0	0	0	0	0.512	102.4	0.512	0.512	2.64467698608518
30	0	0	0	0	0.514	102.8	0.514	0.514	2.64754833134857
30	0	0	0	0	0.516	103.2	0.516	0.516	2.65040852572848
30	0	0	0	0	0.518	103.6	0.518	0.518	2.65325765549901
30	0	0	0	0	0.52	104	0.52	0.52	2.65609580593683
30	0	0	0	0	0.522	104.4	0.522	0.522	2.65892306133657
30	0	0	0	0	0.524	104.8	0.524	0.524	2.66173950502578
30	0	0	0	0	0.526	105.2	0.526	0.526	2.66454521937969
30	0	0	0	0	0.528	105.6	0.528	0.528	2.66734028583568
30	0	0	0	0	0.53	106	0.53	0.53	2.67012478490745
30	0	0	0	0	0.532	106.4	0.532	0.532	2.67289879619893
30	0	0	0	0	0.534	106.8	0.534	0.534	2.67566239841793
30	0	0	0	0	0.536	107.2	0.536	0.536	2.67841566938958
30	0	0	0	0	0.538	107.6	0.538	0.538	2.68115868606943
30	0	0	0	0	0.54	108	0.54	0.54	2.68389152455638
30	0	0	0	0	0.542	108.4	0.542	0.542	2.68661426010534
30	0	0	0	0	0.544	108.8	0.544	0.544	2.6893269671397
30	0	0	0	0	0.546	109.2	0.546	0.546	2.69202971926348
30	0	0	0	0	0.548	109.6	0.548	0.548	2.69472258927333
30	0	0	0	0	0.55	110	0.55	0.55	2.69740564917034
30	0	0	0	0	0.552	110.4	0.552	0.552	2.70007897017152
30	0	0	0	0	0.554	110.8	0.554	0.554	2.70274262272121
30	0	0	0	0	0.556	111.2	0.556	0.556	2.70539667650215
30	0	0	0	0	0.558	111.6	0.558	0.558	2.70804120044649
30	0	0	0	0	0.56	112	0.56	0.56	2.71067626274648
30	0	0	0	0	0.562	112.4	0.562	0.562	2.71330193086504
30	0	0	0	0	0.564	112.8	0.564	0.564	2.71591827154611
30	0	0	0	0	0.566	113.2	0.566	0.566	2.71852535082487
30	0	0	0	0	0.568	113.6	0.568	0.568	2.72112323403768
30	0	0	0	0	0.57	114	0.57	0.57	2.72371198583197
30	0	0	0	0	0.572	114.4	0.572	0.572	2.72629167017582
30	0	0	0	0	0.574	114.8	0.574	0.574	2.72886235036753
30	0	0	0	0	0.576	115.2	0.576	0.576	2.73142408904486
30	0	0	0	0	0.578	115.6	0.578	0.578	2.73397694819423
30	0	0	0	0	0.58	116	0.58	0.58	2.73652098915971
30	0	0	0	0	0.582	116.4	0.582	0.582	2.73905627265188
30	0	0	0	0	0.584	116.8	0.584	0.584	2.74158285875649
30	0	0	0	0	0.586	117.2	0.586	0.586	2.74410080694303
30	0	0	0	0	0.588	117.6	0.588	0.588	2.74661017607312
30	0	0	0	0	0.59	118	0.59	0.59	2.74911102440879
30	0	0	0	0	0.592	118.4	0.592	0.592	2.75160340962053
30	0	0	0	0	0.594	118.8	0.594	0.594	2.75408738879537
30	0	0	0	0	0.596	119.2	0.596	0.596	2.75656301844462
30	0	0	0	0	0.598	119.6	0.598	0.598	2.75903035451167
30	0	0	0	0	0.6	120	0.6	0.6	2.76148945237952
30	0	0	0	0	0.602	120.4	0.602	0.602	2.76394036687827
30	0	0	0	0	0.604	120.8	0.604	0.604	2.76638315229245
30	0	0	0	0	0.606	121.2	0.606	0.606	2.76881786236821
30	0	0	0	0	0.608	121.6	0.608	0.608	2.77124455032045
30	0	0	0	0	0.61	122	0.61	0.61	2.77366326883978
30	0	0	0	0	0.612	122.4	0.612	0.612	2.77607407009939
30	0	0	0	0	0.614	122.8	0.614	0.614	2.77847700576179
30	0	0	0	0	0.616	123.2	0.616	0.616	2.78087212698547
30	0	0	0	0	0.618	123.6	0.618	0.618	2.78325948443144
30	0	0	0	0	0.62	124	0.62	0.62	2.78563912826964
30	0	0	0	0	0.622	124.4	0.622	0.622	2.78801110818526
30	0	0	0	0	0.624	124.8	0.624	0.624	2.790375473385
30	0	0	0	0	0.626	125.2	0.626	0.626	2.79273227260317
30	0	0	0	0	0.628	125.6	0.628	0.628	2.79508155410772
30	0	0	0	0	0.63	126	0.63	0.63	2.79742336570616
30	0	0	0	0	0.632	126.4	0.632	0.632	2.79975775475143
30	0	0	0	0	0.634	126.8	0.634	0.634	2.80208476814762
30	0	0	0	0	0.636	127.2	0.636	0.636	2.80440445235562
30	0	0	0	0	0.638	127.6	0.638	0.638	2.8067168533987
30	0	0	0	0	0.64	128	0.64	0.64	2.809022016868
30	0	0	0	0	0.642	128.4	0.642	0.642	2.81131998792789
30	0	0	0	0	0.644	128.8	0.644	0.644	2.81361081132131
30	0	0	0	0	0.646	129.2	0.646	0.646	2.81589453137498
30	0	0	0	0	0.648	129.6	0.648	0.648	2.81817119200454
30	0	0	0	0	0.65	130	0.65	0.65	2.82044083671966
30	0	0	0	0	0.652	130.4	0.652	0.652	2.82270350862897
30	0	0	0	0	0.654	130.8	0.654	0.654	2.82495925044501
30	0	0	0	0	0.656	131.2	0.656	0.656	2.82720810448906
30	0	0	0	0	0.658	131.6	0.658	0.658	2.8294501126959
30	0	0	0	0	0.66	132	0.66	0.66	2.83168531661851
30	0	0	0	0	0.662	132.4	0.662	0.662	2.83391375743268
30	0	0	0	0	0.664	132.8	0.664	0.664	2.83613547594158
30	0	0	0	0	0.666	133.2	0.666	0.666	2.83835051258022
30	0	0	0	0	0.668	133.6	0.668	0.668	2.84055890741986
30	0	0	0	0	0.67	134	0.67	0.67	2.84276070017241
30	0	0	0	0	0.672	134.4	0.672	0.672	2.84495593019465
30	0	0	0	0	0.674	134.8	0.674	0.674	2.8471446364925
30	0	0	0	0	0.676	135.2	0.676	0.676	2.84932685772514
30	0	0	0	0	0.678	135.6	0.678	0.678	2.85150263220916
30	0	0	0	0	0.68	136	0.68	0.68	2.85367199792253
30	0	0	0	0	0.682	136.4	0.682	0.682	2.85583499250863
30	0	0	0	0	0.684	136.8	0.684	0.684	2.85799165328013
30	0	0	0	0	0.686	137.2	0.686	0.686	2.86014201722291
30	0	0	0	0	0.688	137.6	0.688	0.688	2.8622861209998
30	0	0	0	0	0.69	138	0.69	0.69	2.86442400095435
30	0	0	0	0	0.692	138.4	0.692	0.692	2.86655569311457
30	0	0	0	0	0.694	138.8	0.694	0.694	2.86868123319651
30	0	0	0	0	0.696	139.2	0.696	0.696	2.87080065660788
30	0	0	0	0	0.698	139.6	0.698	0.698	2.87291399845161
30	0	0	0	0	0.7	140	0.7	0.7	2.87502129352931
30	0	0	0	0	0.702	140.4	0.702	0.702	2.87712257634468
30	0	0	0	0	0.704	140.8	0.704	0.704	2.87921788110699
30	0	0	0	0	0.706	141.2	0.706	0.706	2.88130724173433
30	0	0	0	0	0.708	141.6	0.708	0.708	2.88339069185695
30	0	0	0	0	0.71	142	0.71	0.71	2.88546826482051
30	0	0	0	0	0.712	142.4	0.712	0.712	2.88753999368924
30	0	0	0	0	0.714	142.8	0.714	0.714	2.88960591124917
30	0	0	0	0	0.716	143.2	0.716	0.716	2.89166605001118
30	0	0	0	0	0.718	143.6	0.718	0.718	2.89372044221409
30	0	0	0	0	0.72	144	0.72	0.72	2.89576911982769
30	0	0	0	0	0.722	144.4	0.722	0.722	2.89781211455573
30	0	0	0	0	0.724	144.8	0.724	0.724	2.89984945783885
30	0	0	0	0	0.726	145.2	0.726	0.726	2.9018811808575
30	0	0	0	0	0.728	145.6	0.728	0.728	2.90390731453479
30	0	0	0	0	0.73	146	0.73	0.73	2.90592788953932
30	0	0	0	0	0.732	146.4	0.732	0.732	2.90794293628795
30	0	0	0	0	0.734	146.8	0.734	0.734	2.90995248494858
30	0	0	0	0	0.736	147.2	0.736	0.736	2.91195656544284
30	0	0	0	0	0.738	147.6	0.738	0.738	2.91395520744874
30	0	0	0	0	0.74	148	0.74	0.74	2.91594844040336
30	0	0	0	0	0.742	148.4	0.742	0.742	2.91793629350541
30	0	0	0	0	0.744	148.8	0.744	0.744	2.9199187957178
30	0	0	0	0	0.746	149.2	0.746	0.746	2.92189597577021
30	0	0	0	0	0.748	149.6	0.748	0.748	2.92386786216152
30	0	0	0	0	0.75	150	0.75	0.75	2.92583448316234
30	0	0	0	0	0.752	150.4	0.752	0.752	2.92779586681742
30	0	0	0	0	0.754	150.8	0.754	0.754	2.92975204094802
30	0	0	0	0	0.756	151.2	0.756	0.756	2.93170303315433
30	0	0	0	0	0.758	151.6	0.758	0.758	2.93364887081776
30	0	0	0	0	0.76	152	0.76	0.76	2.93558958110328
30	0	0	0	0	0.762	152.4	0.762	0.762	2.93752519096167
30	0	0	0	0	0.764	152.8	0.764	0.764	2.93945572713178
30	0	0	0	0	0.766	153.2	0.766	0.766	2.94138121614274
30	0	0	0	0	0.768	153.6	0.768	0.768	2.94330168431617
30	0	0	0	0	0.77	154	0.77	0.77	2.9452171577683
30	0	0	0	0	0.772	154.4	0.772	0.772	2.94712766241211
30	0	0	0	0	0.774	154.8	0.774	0.774	2.94903322395948
30	0	0	0	0	0.776	155.2	0.776	0.776	2.95093386792319
30	0	0	0	0	0.778	155.6	0.778	0.778	2.95282961961904
30	0	0	0	0	0.78	156	0.78	0.78	2.95472050416783
30	0	0	0	0	0.782	156.4	0.782	0.782	2.95660654649736
30	0	0	0	0	0.784	156.8	0.784	0.784	2.95848777134444
30	0	0	0	0	0.786	157.2	0.786	0.786	2.96036420325677
30	0	0	0	0	0.788	157.6	0.788	0.788	2.96223586659494
30	0	0	0	0	0.79	158	0.79	0.79	2.96410278553426
30	0	0	0	0	0.792	158.4	0.792	0.792	2.96596498406668
30	0	0	0	0	0.794	158.8	0.794	0.794	2.9678224860026
30	0	0	0	0	0.796	159.2	0.796	0.796	2.96967531497275
30	0	0	0	0	0.798	159.6	0.798	0.798	2.97152349442992
30	0	0	0	0	0.8	160	0.8	0.8	2.97336704765083
30	0	0	0	0	0.802	160.4	0.802	0.802	2.97520599773781
30	0	0	0	0	0.804	160.8	0.804	0.804	2.97704036762058
30	0	0	0	0	0.806	161.2	0.806	0.806	2.97887018005795
30	0	0	0	0	0.808	161.6	0.808	0.808	2.98069545763952
