"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.624	124.8	0.624	0.624	0.549434973297644
30	0	0	0	0	0.626	125.2	0.626	0.626	0.548462693419638
30	0	0	0	0	0.628	125.6	0.628	0.628	0.547493514918122
30	0	0	0	0	0.63	126	0.63	0.63	0.54652741807046
30	0	0	0	0	0.632	126.4	0.632	0.632	0.545564383341555
30	0	0	0	0	0.634	126.8	0.634	0.634	0.544604391381477
30	0	0	0	0	0.636	127.2	0.636	0.636	0.543647423023131
30	0	0	0	0	0.638	127.6	0.638	0.638	0.542693459279959
30	0	0	0	0	0.64	128	0.64	0.64	0.541742481343683
30	0	0	0	0	0.642	128.4	0.642	0.642	0.540794470582077
30	0	0	0	0	0.644	128.8	0.644	0.644	0.539849408536777
30	0	0	0	0	0.646	129.2	0.646	0.646	0.538907276921127
30	0	0	0	0	0.648	129.6	0.648	0.648	0.537968057618054
30	0	0	0	0	0.65	130	0.65	0.65	0.537031732677976
30	0	0	0	0	0.652	130.4	0.652	0.652	0.536098284316746
30	0	0	0	0	0.654	130.8	0.654	0.654	0.535167694913627
30	0	0	0	0	0.656	131.2	0.656	0.656	0.53423994700929
30	0	0	0	0	0.658	131.6	0.658	0.658	0.533315023303855
30	0	0	0	0	0.66	132	0.66	0.66	0.532392906654953
30	0	0	0	0	0.662	132.4	0.662	0.662	0.531473580075818
30	0	0	0	0	0.664	132.8	0.664	0.664	0.530557026733412
30	0	0	0	0	0.666	133.2	0.666	0.666	0.529643229946573
30	0	0	0	0	0.668	133.6	0.668	0.668	0.528732173184197
30	0	0	0	0	0.67	134	0.67	0.67	0.52782384006344
30	0	0	0	0	0.672	134.4	0.672	0.672	0.526918214347951
30	0	0	0	0	0.674	134.8	0.674	0.674	0.526015279946134
30	0	0	0	0	0.676	135.2	0.676	0.676	0.525115020909428
30	0	0	0	0	0.678	135.6	0.678	0.678	0.524217421430619
30	0	0	0	0	0.68	136	0.68	0.68	0.523322465842174
30	0	0	0	0	0.682	136.4	0.682	0.682	0.522430138614601
30	0	0	0	0	0.684	136.8	0.684	0.684	0.521540424354831
30	0	0	0	0	0.686	137.2	0.686	0.686	0.520653307804625
30	0	0	0	0	0.688	137.6	0.688	0.688	0.519768773839005
30	0	0	0	0	0.69	138	0.69	0.69	0.518886807464704
30	0	0	0	0	0.692	138.4	0.692	0.692	0.518007393818644
30	0	0	0	0	0.694	138.8	0.694	0.694	0.517130518166434
30	0	0	0	0	0.696	139.2	0.696	0.696	0.516256165900883
30	0	0	0	0	0.698	139.6	0.698	0.698	0.515384322540547
30	0	0	0	0	0.7	140	0.7	0.7	0.514514973728283
30	0	0	0	0	0.702	140.4	0.702	0.702	0.513648105229839
30	0	0	0	0	0.704	140.8	0.704	0.704	0.512783702932445
30	0	0	0	0	0.706	141.2	0.706	0.706	0.511921752843444
30	0	0	0	0	0.708	141.6	0.708	0.708	0.511062241088928
30	0	0	0	0	0.71	142	0.71	0.71	0.510205153912397
30	0	0	0	0	0.712	142.4	0.712	0.712	0.509350477673443
30	0	0	0	0	0.714	142.8	0.714	0.714	0.508498198846442
30	0	0	0	0	0.716	143.2	0.716	0.716	0.507648304019274
30	0	0	0	0	0.718	143.6	0.718	0.718	0.506800779892052
30	0	0	0	0	0.72	144	0.72	0.72	0.505955613275878
30	0	0	0	0	0.722	144.4	0.722	0.722	0.505112791091608
30	0	0	0	0	0.724	144.8	0.724	0.724	0.50427230036864
30	0	0	0	0	0.726	145.2	0.726	0.726	0.503434128243715
30	0	0	0	0	0.728	145.6	0.728	0.728	0.502598261959736
30	0	0	0	0	0.73	146	0.73	0.73	0.501764688864601
30	0	0	0	0	0.732	146.4	0.732	0.732	0.500933396410058
30	0	0	0	0	0.734	146.8	0.734	0.734	0.50010437215057
30	0	0	0	0	0.736	147.2	0.736	0.736	0.499277603742195
30	0	0	0	0	0.738	147.6	0.738	0.738	0.498453078941485
30	0	0	0	0	0.74	148	0.74	0.74	0.497630785604397
30	0	0	0	0	0.742	148.4	0.742	0.742	0.496810711685223
30	0	0	0	0	0.744	148.8	0.744	0.744	0.495992845235525
30	0	0	0	0	0.746	149.2	0.746	0.746	0.495177174403099
30	0	0	0	0	0.748	149.6	0.748	0.748	0.494363687430936
30	0	0	0	0	0.75	150	0.75	0.75	0.49355237265621
30	0	0	0	0	0.752	150.4	0.752	0.752	0.492743218509273
30	0	0	0	0	0.754	150.8	0.754	0.754	0.491936213512668
30	0	0	0	0	0.756	151.2	0.756	0.756	0.491131346280146
30	0	0	0	0	0.758	151.6	0.758	0.758	0.490328605515709
30	0	0	0	0	0.76	152	0.76	0.76	0.489527980012655
30	0	0	0	0	0.762	152.4	0.762	0.762	0.488729458652638
30	0	0	0	0	0.764	152.8	0.764	0.764	0.487933030404746
30	0	0	0	0	0.766	153.2	0.766	0.766	0.487138684324584
30	0	0	0	0	0.768	153.6	0.768	0.768	0.486346409553369
30	0	0	0	0	0.77	154	0.77	0.77	0.485556195317045
30	0	0	0	0	0.772	154.4	0.772	0.772	0.4847680309254
30	0	0	0	0	0.774	154.8	0.774	0.774	0.483981905771199
30	0	0	0	0	0.776	155.2	0.776	0.776	0.483197809329328
30	0	0	0	0	0.778	155.6	0.778	0.778	0.482415731155949
30	0	0	0	0	0.78	156	0.78	0.78	0.481635660887662
30	0	0	0	0	0.782	156.4	0.782	0.782	0.480857588240686
30	0	0	0	0	0.784	156.8	0.784	0.784	0.480081503010043
30	0	0	0	0	0.786	157.2	0.786	0.786	0.479307395068753
30	0	0	0	0	0.788	157.6	0.788	0.788	0.478535254367046
30	0	0	0	0	0.79	158	0.79	0.79	0.477765070931573
30	0	0	0	0	0.792	158.4	0.792	0.792	0.47699683486464
30	0	0	0	0	0.794	158.8	0.794	0.794	0.476230536343437
30	0	0	0	0	0.796	159.2	0.796	0.796	0.475466165619292
30	0	0	0	0	0.798	159.6	0.798	0.798	0.474703713016923
30	0	0	0	0	0.8	160	0.8	0.8	0.473943168933701
30	0	0	0	0	0.802	160.4	0.802	0.802	0.47318452383893
30	0	0	0	0	0.804	160.8	0.804	0.804	0.472427768273126
30	0	0	0	0	0.806	161.2	0.806	0.806	0.47167289284731
30	0	0	0	0	0.808	161.6	0.808	0.808	0.47091988824231
30	0	0	0	0	0.81	162	0.81	0.81	0.470168745208072
30	0	0	0	0	0.812	162.4	0.812	0.812	0.469419454562975
30	0	0	0	0	0.814	162.8	0.814	0.814	0.468672007193159
30	0	0	0	0	0.816	163.2	0.816	0.816	0.46792639405186
30	0	0	0	0	0.818	163.6	0.818	0.818	0.467182606158755
30	0	0	0	0	0.82	164	0.82	0.82	0.466440634599308
30	0	0	0	0	0.822	164.4	0.822	0.822	0.465700470524135
30	0	0	0	0	0.824	164.8	0.824	0.824	0.464962105148365
30	0	0	0	0	0.826	165.2	0.826	0.826	0.464225529751019
30	0	0	0	0	0.828	165.6	0.828	0.828	0.46349073567439
30	0	0	0	0	0.83	166	0.83	0.83	0.462757714323431
30	0	0	0	0	0.832	166.4	0.832	0.832	0.462026457165154
30	0	0	0	0	0.834	166.8	0.834	0.834	0.461296955728033
30	0	0	0	0	0.836	167.2	0.836	0.836	0.460569201601417
30	0	0	0	0	0.838	167.6	0.838	0.838	0.459843186434943
30	0	0	0	0	0.84	168	0.84	0.84	0.45911890193797
30	0	0	0	0	0.842	168.4	0.842	0.842	0.458396339878999
30	0	0	0	0	0.844	168.8	0.844	0.844	0.457675492085124
30	0	0	0	0	0.846	169.2	0.846	0.846	0.456956350441468
30	0	0	0	0	0.848	169.6	0.848	0.848	0.456238906890641
30	0	0	0	0	0.85	170	0.85	0.85	0.455523153432193
30	0	0	0	0	0.852	170.4	0.852	0.852	0.454809082122083
30	0	0	0	0	0.854	170.8	0.854	0.854	0.45409668507215
30	0	0	0	0	0.856	171.2	0.856	0.856	0.453385954449586
30	0	0	0	0	0.858	171.6	0.858	0.858	0.452676882476424
30	0	0	0	0	0.86	172	0.86	0.86	0.451969461429023
30	0	0	0	0	0.862	172.4	0.862	0.862	0.451263683637567
30	0	0	0	0	0.864	172.8	0.864	0.864	0.450559541485564
30	0	0	0	0	0.866	173.2	0.866	0.866	0.449857027409353
30	0	0	0	0	0.868	173.6	0.868	0.868	0.449156133897617
30	0	0	0	0	0.87	174	0.87	0.87	0.448456853490902
30	0	0	0	0	0.872	174.4	0.872	0.872	0.447759178781136
30	0	0	0	0	0.874	174.8	0.874	0.874	0.447063102411167
30	0	0	0	0	0.876	175.2	0.876	0.876	0.446368617074287
30	0	0	0	0	0.878	175.6	0.878	0.878	0.44567571551378
30	0	0	0	0	0.88	176	0.88	0.88	0.444984390522463
30	0	0	0	0	0.882	176.4	0.882	0.882	0.444294634942238
30	0	0	0	0	0.884	176.8	0.884	0.884	0.443606441663645
30	0	0	0	0	0.886	177.2	0.886	0.886	0.442919803625425
30	0	0	0	0	0.888	177.6	0.888	0.888	0.442234713814083
30	0	0	0	0	0.89	178	0.89	0.89	0.441551165263461
30	0	0	0	0	0.892	178.4	0.892	0.892	0.440869151054311
30	0	0	0	0	0.894	178.8	0.894	0.894	0.440188664313872
30	0	0	0	0	0.896	179.2	0.896	0.896	0.439509698215461
30	0	0	0	0	0.898	179.6	0.898	0.898	0.438832245978057
30	0	0	0	0	0.9	180	0.9	0.9	0.438156300865896
30	0	0	0	0	0.902	180.4	0.902	0.902	0.43748185618807
30	0	0	0	0	0.904	180.8	0.904	0.904	0.436808905298129
30	0	0	0	0	0.906	181.2	0.906	0.906	0.436137441593686
30	0	0	0	0	0.908	181.6	0.908	0.908	0.435467458516034
30	0	0	0	0	0.91	182	0.91	0.91	0.434798949549754
30	0	0	0	0	0.912	182.4	0.912	0.912	0.434131908222341
30	0	0	0	0	0.914	182.8	0.914	0.914	0.433466328103825
30	0	0	0	0	0.916	183.2	0.916	0.916	0.4328022028064
30	0	0	0	0	0.918	183.6	0.918	0.918	0.432139525984055
30	0	0	0	0	0.92	184	0.92	0.92	0.431478291332213
30	0	0	0	0	0.922	184.4	0.922	0.922	0.430818492587369
30	0	0	0	0	0.924	184.8	0.924	0.924	0.430160123526731
30	0	0	0	0	0.926	185.2	0.926	0.926	0.429503177967876
30	0	0	0	0	0.928	185.6	0.928	0.928	0.428847649768393
30	0	0	0	0	0.93	186	0.93	0.93	0.428193532825544
30	0	0	0	0	0.932	186.4	0.932	0.932	0.42754082107592
30	0	0	0	0	0.934	186.8	0.934	0.934	0.426889508495107
30	0	0	0	0	0.936	187.2	0.936	0.936	0.426239589097348
30	0	0	0	0	0.938	187.6	0.938	0.938	0.425591056935218
30	0	0	0	0	0.94	188	0.94	0.94	0.424943906099292
30	0	0	0	0	0.942	188.4	0.942	0.942	0.424298130717826
30	0	0	0	0	0.944	188.8	0.944	0.944	0.423653724956437
30	0	0	0	0	0.946	189.2	0.946	0.946	0.423010683017785
30	0	0	0	0	0.948	189.6	0.948	0.948	0.422368999141259
30	0	0	0	0	0.95	190	0.95	0.95	0.421728667602673
30	0	0	0	0	0.952	190.4	0.952	0.952	0.421089682713952
30	0	0	0	0	0.954	190.8	0.954	0.954	0.420452038822835
30	0	0	0	0	0.956	191.2	0.956	0.956	0.419815730312572
30	0	0	0	0	0.958	191.6	0.958	0.958	0.419180751601628
30	0	0	0	0	0.96	192	0.96	0.96	0.418547097143387
30	0	0	0	0	0.962	192.4	0.962	0.962	0.417914761425868
30	0	0	0	0	0.964	192.8	0.964	0.964	0.417283738971427
30	0	0	0	0	0.966	193.2	0.966	0.966	0.416654024336482
30	0	0	0	0	0.968	193.6	0.968	0.968	0.416025612111225
30	0	0	0	0	0.97	194	0.97	0.97	0.415398496919347
30	0	0	0	0	0.972	194.4	0.972	0.972	0.414772673417759
30	0	0	0	0	0.974	194.8	0.974	0.974	0.41414813629632
30	0	0	0	0	0.976	195.2	0.976	0.976	0.413524880277568
30	0	0	0	0	0.978	195.6	0.978	0.978	0.412902900116451
30	0	0	0	0	0.98	196	0.98	0.98	0.412282190600061
30	0	0	0	0	0.982	196.4	0.982	0.982	0.411662746547376
30	0	0	0	0	0.984	196.8	0.984	0.984	0.411044562808994
30	0	0	0	0	0.986	197.2	0.986	0.986	0.410427634266884
30	0	0	0	0	0.988	197.6	0.988	0.988	0.409811955834125
30	0	0	0	0	0.99	198	0.99	0.99	0.409197522454658
30	0	0	0	0	0.992	198.4	0.992	0.992	0.408584329103035
30	0	0	0	0	0.994	198.8	0.994	0.994	0.407972370784175
30	0	0	0	0	0.996	199.2	0.996	0.996	0.407361642533117
30	0	0	0	0	0.998	199.6	0.998	0.998	0.406752139414779
30	0	0	0	0	1	200	1	1	0.40614385652372
40	0	0	0	0	0.002	0.4	0.002	0.002	2.81255691738256
40	0	0	0	0	0.004	0.8	0.004	0.004	2.54415730119109
40	0	0	0	0	0.006	1.2	0.006	0.006	2.38715359051113
40	0	0	0	0	0.008	1.6	0.008	0.008	2.27575768499962
40	0	0	0	0	0.01	2	0.01	0.01	2.1893523078906
40	0	0	0	0	0.012	2.4	0.012	0.012	2.11875397431965
40	0	0	0	0	0.014	2.8	0.014	0.014	2.05906393378906
40	0	0	0	0	0.016	3.2	0.016	0.016	2.00735806880814
40	0	0	0	0	0.018	3.6	0.018	0.018	1.96175026363969
40	0	0	0	0	0.02	4	0.02	0.02	1.92095269169912
40	0	0	0	0	0.022	4.4	0.022	0.022	1.88404679869967
40	0	0	0	0	0.024	4.8	0.024	0.024	1.85035435812818
40	0	0	0	0	0.026	5.2	0.026	0.026	1.81936031729381
40	0	0	0	0	0.028	5.6	0.028	0.028	1.79066431759759
40	0	0	0	0	0.03	6	0.03	0.03	1.76394898101916
40	0	0	0	0	0.032	6.4	0.032	0.032	1.73895845261667
40	0	0	0	0	0.034	6.8	0.034	0.034	1.71548345959406
40	0	0	0	0	0.036	7.2	0.036	0.036	1.69335064744822
40	0	0	0	0	0.038	7.6	0.038	0.038	1.67241480316511
40	0	0	0	0	0.04	8	0.04	0.04	1.65255307550765
40	0	0	0	0	0.042	8.4	0.042	0.042	1.63366060691762
40	0	0	0	0	0.044	8.8	0.044	0.044	1.61564718250819
40	0	0	0	0	0.046	9.2	0.046	0.046	1.59843462455851
40	0	0	0	0	0.048	9.6	0.048	0.048	1.58195474193671
40	0	0	0	0	0.05	10	0.05	0.05	1.56614769839863
40	0	0	0	0	0.052	10.4	0.052	0.052	1.55096070110234
40	0	0	0	0	0.054	10.8	0.054	0.054	1.53634693676826
40	0	0	0	0	0.056	11.2	0.056	0.056	1.52226470140611
40	0	0	0	0	0.058	11.6	0.058	0.058	1.50867668282485
40	0	0	0	0	0.06	12	0.06	0.06	1.49554936482769
40	0	0	0	0	0.062	12.4	0.062	0.062	1.48285252913751
40	0	0	0	0	0.064	12.8	0.064	0.064	1.4705588364252
40	0	0	0	0	0.066	13.2	0.066	0.066	1.45864347182823
40	0	0	0	0	0.068	13.6	0.068	0.068	1.44708384340259
40	0	0	0	0	0.07	14	0.07	0.07	1.43585932429709
40	0	0	0	0	0.072	14.4	0.072	0.072	1.42495103125675
40	0	0	0	0	0.074	14.8	0.074	0.074	1.41434163348038
40	0	0	0	0	0.076	15.2	0.076	0.076	1.40401518697363
40	0	0	0	0	0.078	15.6	0.078	0.078	1.39395699042238
40	0	0	0	0	0.08	16	0.08	0.08	1.38415345931618
40	0	0	0	0	0.082	16.4	0.082	0.082	1.37459201561721
40	0	0	0	0	0.084	16.8	0.084	0.084	1.36526099072615
40	0	0	0	0	0.086	17.2	0.086	0.086	1.3561495398672
40	0	0	0	0	0.088	17.6	0.088	0.088	1.34724756631672
40	0	0	0	0	0.09	18	0.09	0.09	1.33854565414773
40	0	0	0	0	0.092	18.4	0.092	0.092	1.33003500836704
40	0	0	0	0	0.094	18.8	0.094	0.094	1.32170740149085
40	0	0	0	0	0.096	19.2	0.096	0.096	1.31355512574524
40	0	0	0	0	0.098	19.6	0.098	0.098	1.30557095019556
40	0	0	0	0	0.1	20	0.1	0.1	1.29774808220716
40	0	0	0	0	0.102	20.4	0.102	0.102	1.29008013272263
40	0	0	0	0	0.104	20.8	0.104	0.104	1.28256108491087
40	0	0	0	0	0.106	21.2	0.106	0.106	1.27518526580251
40	0	0	0	0	0.108	21.6	0.108	0.108	1.26794732057678
40	0	0	0	0	0.11	22	0.11	0.11	1.2608421892077
40	0	0	0	0	0.112	22.4	0.112	0.112	1.25386508521464
40	0	0	0	0	0.114	22.8	0.114	0.114	1.24701147629367
40	0	0	0	0	0.116	23.2	0.116	0.116	1.24027706663338
40	0	0	0	0	0.118	23.6	0.118	0.118	1.23365778074241
40	0	0	0	0	0.12	24	0.12	0.12	1.22714974863622
40	0	0	0	0	0.122	24.4	0.122	0.122	1.22074929224825
40	0	0	0	0	0.124	24.8	0.124	0.124	1.21445291294604
40	0	0	0	0	0.126	25.2	0.126	0.126	1.20825728004619
40	0	0	0	0	0.128	25.6	0.128	0.128	1.20215922023373
40	0	0	0	0	0.13	26	0.13	0.13	1.19615570780185
40	0	0	0	0	0.132	26.4	0.132	0.132	1.19024385563676
40	0	0	0	0	0.134	26.8	0.134	0.134	1.18442090688045
40	0	0	0	0	0.136	27.2	0.136	0.136	1.17868422721112
40	0	0	0	0	0.138	27.6	0.138	0.138	1.17303129768708
40	0	0	0	0	0.14	28	0.14	0.14	1.16745970810562
40	0	0	0	0	0.142	28.4	0.142	0.142	1.16196715083289
40	0	0	0	0	0.144	28.8	0.144	0.144	1.15655141506527
40	0	0	0	0	0.146	29.2	0.146	0.146	1.15121038148661
40	0	0	0	0	0.148	29.6	0.148	0.148	1.1459420172889
40	0	0	0	0	0.15	30	0.15	0.15	1.1407443715272
40	0	0	0	0	0.152	30.4	0.152	0.152	1.13561557078216
40	0	0	0	0	0.154	30.8	0.154	0.154	1.13055381510616
40	0	0	0	0	0.156	31.2	0.156	0.156	1.1255573742309
40	0	0	0	0	0.158	31.6	0.158	0.158	1.12062458401663
40	0	0	0	0	0.16	32	0.16	0.16	1.11575384312471
40	0	0	0	0	0.162	32.4	0.162	0.162	1.11094360989682
40	0	0	0	0	0.164	32.8	0.164	0.164	1.10619239942574
40	0	0	0	0	0.166	33.2	0.166	0.166	1.10149878080354
40	0	0	0	0	0.168	33.6	0.168	0.168	1.09686137453468
40	0	0	0	0	0.17	34	0.17	0.17	1.0922788501021
40	0	0	0	0	0.172	34.4	0.172	0.172	1.08774992367573
40	0	0	0	0	0.174	34.8	0.174	0.174	1.08327335595342
40	0	0	0	0	0.176	35.2	0.176	0.176	1.07884795012525
40	0	0	0	0	0.178	35.6	0.178	0.178	1.07447254995289
40	0	0	0	0	0.18	36	0.18	0.18	1.07014603795625
40	0	0	0	0	0.182	36.4	0.182	0.182	1.06586733370031
40	0	0	0	0	0.184	36.8	0.184	0.184	1.06163539217557
40	0	0	0	0	0.186	37.2	0.186	0.186	1.05744920226608
40	0	0	0	0	0.188	37.6	0.188	0.188	1.05330778529938
40	0	0	0	0	0.19	38	0.19	0.19	1.04921019367314
40	0	0	0	0	0.192	38.4	0.192	0.192	1.04515550955376
40	0	0	0	0	0.194	38.8	0.194	0.194	1.04114284364236
40	0	0	0	0	0.196	39.2	0.196	0.196	1.03717133400408
40	0	0	0	0	0.198	39.6	0.198	0.198	1.0332401449568
40	0	0	0	0	0.2	40	0.2	0.2	1.02934846601569
40	0	0	0	0	0.202	40.4	0.202	0.202	1.02549551089032
40	0	0	0	0	0.204	40.8	0.204	0.204	1.02168051653116
40	0	0	0	0	0.206	41.2	0.206	0.206	1.01790274222251
40	0	0	0	0	0.208	41.6	0.208	0.208	1.01416146871939
40	0	0	0	0	0.21	42	0.21	0.21	1.01045599742566
40	0	0	0	0	0.212	42.4	0.212	0.212	1.00678564961104
40	0	0	0	0	0.214	42.8	0.214	0.214	1.00314976566501
40	0	0	0	0	0.216	43.2	0.216	0.216	0.999547704385311
40	0	0	0	0	0.218	43.6	0.218	0.218	0.995978842299293
40	0	0	0	0	0.22	44	0.22	0.22	0.992442573016228
40	0	0	0	0	0.222	44.4	0.222	0.222	0.988938306608941
40	0	0	0	0	0.224	44.8	0.224	0.224	0.985465469023168
40	0	0	0	0	0.226	45.2	0.226	0.226	0.982023501513168
40	0	0	0	0	0.228	45.6	0.228	0.228	0.978611860102198
40	0	0	0	0	0.23	46	0.23	0.23	0.975230015066546
40	0	0	0	0	0.232	46.4	0.232	0.232	0.971877450441907
40	0	0	0	0	0.234	46.8	0.234	0.234	0.968553663550941
40	0	0	0	0	0.236	47.2	0.236	0.236	0.965258164550936
40	0	0	0	0	0.238	47.6	0.238	0.238	0.961990476000561
40	0	0	0	0	0.24	48	0.24	0.24	0.958750132444743
40	0	0	0	0	0.242	48.4	0.242	0.242	0.95553668001677
40	0	0	0	0	0.244	48.8	0.244	0.244	0.952349676056773
40	0	0	0	0	0.246	49.2	0.246	0.246	0.949188688745778
40	0	0	0	0	0.248	49.6	0.248	0.248	0.946053296754569
40	0	0	0	0	0.25	50	0.25	0.25	0.942943088906665
40	0	0	0	0	0.252	50.4	0.252	0.252	0.939857663854716
40	0	0	0	0	0.254	50.8	0.254	0.254	0.936796629769689
40	0	0	0	0	0.256	51.2	0.256	0.256	0.933759604042253
40	0	0	0	0	0.258	51.6	0.258	0.258	0.930746212995768
40	0	0	0	0	0.26	52	0.26	0.26	0.927756091610373
40	0	0	0	0	0.262	52.4	0.262	0.262	0.924788883257634
40	0	0	0	0	0.264	52.8	0.264	0.264	0.921844239445285
40	0	0	0	0	0.266	53.2	0.266	0.266	0.918921819571603
40	0	0	0	0	0.268	53.6	0.268	0.268	0.916021290688981
40	0	0	0	0	0.27	54	0.27	0.27	0.913142327276291
40	0	0	0	0	0.272	54.4	0.272	0.272	0.910284611019646
40	0	0	0	0	0.274	54.8	0.274	0.274	0.907447830601197
40	0	0	0	0	0.276	55.2	0.276	0.276	0.904631681495604
40	0	0	0	0	0.278	55.6	0.278	0.278	0.901835865773861
40	0	0	0	0	0.28	56	0.28	0.28	0.899060091914148
40	0	0	0	0	0.282	56.4	0.282	0.282	0.896304074619416
40	0	0	0	0	0.284	56.8	0.284	0.284	0.893567534641417
40	0	0	0	0	0.286	57.2	0.286	0.286	0.890850198610915
40	0	0	0	0	0.288	57.6	0.288	0.288	0.8881517988738
40	0	0	0	0	0.29	58	0.29	0.29	0.885472073332887
40	0	0	0	0	0.292	58.4	0.292	0.292	0.88281076529514
40	0	0	0	0	0.294	58.8	0.294	0.294	0.880167623324121
40	0	0	0	0	0.296	59.2	0.296	0.296	0.87754240109743
40	0	0	0	0	0.298	59.6	0.298	0.298	0.874934857268955
40	0	0	0	0	0.3	60	0.3	0.3	0.872344755335723
40	0	0	0	0	0.302	60.4	0.302	0.302	0.869771863509173
40	0	0	0	0	0.304	60.8	0.304	0.304	0.867215954590688
40	0	0	0	0	0.306	61.2	0.306	0.306	0.864676805851194
40	0	0	0	0	0.308	61.6	0.308	0.308	0.86215419891469
40	0	0	0	0	0.31	62	0.31	0.31	0.859647919645548
40	0	0	0	0	0.312	62.4	0.312	0.312	0.857157758039431
40	0	0	0	0	0.314	62.8	0.314	0.314	0.854683508117696
40	0	0	0	0	0.316	63.2	0.316	0.316	0.85222496782516
40	0	0	0	0	0.318	63.6	0.318	0.318	0.849781938931078
40	0	0	0	0	0.32	64	0.32	0.32	0.847354226933232
40	0	0	0	0	0.322	64.4	0.322	0.322	0.844941640965009
40	0	0	0	0	0.324	64.8	0.324	0.324	0.842543993705348
40	0	0	0	0	0.326	65.2	0.326	0.326	0.840161101291471
40	0	0	0	0	0.328	65.6	0.328	0.328	0.837792783234267
40	0	0	0	0	0.33	66	0.33	0.33	0.835438862336265
40	0	0	0	0	0.332	66.4	0.332	0.332	0.83309916461207
40	0	0	0	0	0.334	66.8	0.334	0.334	0.830773519211196
40	0	0	0	0	0.336	67.2	0.336	0.336	0.828461758343205
40	0	0	0	0	0.338	67.6	0.338	0.338	0.82616371720506
40	0	0	0	0	0.34	68	0.34	0.34	0.823879233910626
40	0	0	0	0	0.342	68.4	0.342	0.342	0.821608149422236
40	0	0	0	0	0.344	68.8	0.344	0.344	0.819350307484257
40	0	0	0	0	0.346	69.2	0.346	0.346	0.817105554558576
40	0	0	0	0	0.348	69.6	0.348	0.348	0.814873739761945
40	0	0	0	0	0.35	70	0.35	0.35	0.812654714805128
40	0	0	0	0	0.352	70.4	0.352	0.352	0.810448333933775
40	0	0	0	0	0.354	70.8	0.354	0.354	0.808254453870973
40	0	0	0	0	0.356	71.2	0.356	0.356	0.806072933761419
40	0	0	0	0	0.358	71.6	0.358	0.358	0.803903635117147
40	0	0	0	0	0.36	72	0.36	0.36	0.80174642176478
40	0	0	0	0	0.362	72.4	0.362	0.362	0.799601159794234
40	0	0	0	0	0.364	72.8	0.364	0.364	0.797467717508835
40	0	0	0	0	0.366	73.2	0.366	0.366	0.795345965376811
40	0	0	0	0	0.368	73.6	0.368	0.368	0.793235775984094
40	0	0	0	0	0.37	74	0.37	0.37	0.79113702398841
40	0	0	0	0	0.372	74.4	0.372	0.372	0.789049586074606
40	0	0	0	0	0.374	74.8	0.374	0.374	0.786973340911168
40	0	0	0	0	0.376	75.2	0.376	0.376	0.784908169107905
40	0	0	0	0	0.378	75.6	0.378	0.378	0.782853953174753
40	0	0	0	0	0.38	76	0.38	0.38	0.780810577481668
40	0	0	0	0	0.382	76.4	0.382	0.382	0.778777928219566
40	0	0	0	0	0.384	76.8	0.384	0.384	0.77675589336229
40	0	0	0	0	0.386	77.2	0.386	0.386	0.774744362629563
40	0	0	0	0	0.388	77.6	0.388	0.388	0.772743227450892
40	0	0	0	0	0.39	78	0.39	0.39	0.77075238093041
40	0	0	0	0	0.392	78.4	0.392	0.392	0.768771717812611
40	0	0	0	0	0.394	78.8	0.394	0.394	0.766801134448954
40	0	0	0	0	0.396	79.2	0.396	0.396	0.764840528765323
40	0	0	0	0	0.398	79.6	0.398	0.398	0.762889800230295
40	0	0	0	0	0.4	80	0.4	0.4	0.760948849824212
40	0	0	0	0	0.402	80.4	0.402	0.402	0.759017580009019
40	0	0	0	0	0.404	80.8	0.404	0.404	0.757095894698851
40	0	0	0	0	0.406	81.2	0.406	0.406	0.75518369923135
40	0	0	0	0	0.408	81.6	0.408	0.408	0.753280900339683
40	0	0	0	0	0.41	82	0.41	0.41	0.751387406125247
40	0	0	0	0	0.412	82.4	0.412	0.412	0.749503126031033
40	0	0	0	0	0.414	82.8	0.414	0.414	0.747627970815641
40	0	0	0	0	0.416	83.2	0.416	0.416	0.74576185252792
40	0	0	0	0	0.418	83.6	0.418	0.418	0.74390468448221
40	0	0	0	0	0.42	84	0.42	0.42	0.742056381234185
40	0	0	0	0	0.422	84.4	0.422	0.422	0.740216858557262
40	0	0	0	0	0.424	84.8	0.424	0.424	0.738386033419568
40	0	0	0	0	0.426	85.2	0.426	0.426	0.736563823961455
40	0	0	0	0	0.428	85.6	0.428	0.428	0.734750149473537
40	0	0	0	0	0.43	86	0.43	0.43	0.732944930375237
40	0	0	0	0	0.432	86.4	0.432	0.432	0.731148088193838
40	0	0	0	0	0.434	86.8	0.434	0.434	0.729359545544011
40	0	0	0	0	0.436	87.2	0.436	0.436	0.72757922610782
40	0	0	0	0	0.438	87.6	0.438	0.438	0.725807054615178
40	0	0	0	0	0.44	88	0.44	0.44	0.724042956824755
40	0	0	0	0	0.442	88.4	0.442	0.442	0.722286859505313
40	0	0	0	0	0.444	88.8	0.444	0.444	0.720538690417468
40	0	0	0	0	0.446	89.2	0.446	0.446	0.718798378295854
40	0	0	0	0	0.448	89.6	0.448	0.448	0.717065852831695
40	0	0	0	0	0.45	90	0.45	0.45	0.71534104465576
