"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	0	0.866	173.2	0.866	0.866	2.39394585561689
40	0	0	0	0	0.868	173.6	0.868	0.868	2.39550895782068
40	0	0	0	0	0.87	174	0.87	0.87	2.39706846254786
40	0	0	0	0	0.872	174.4	0.872	0.872	2.39862438631958
40	0	0	0	0	0.874	174.8	0.874	0.874	2.40017674554346
40	0	0	0	0	0.876	175.2	0.876	0.876	2.4017255565146
40	0	0	0	0	0.878	175.6	0.878	0.878	2.4032708354166
40	0	0	0	0	0.88	176	0.88	0.88	2.40481259832261
40	0	0	0	0	0.882	176.4	0.882	0.882	2.40635086119631
40	0	0	0	0	0.884	176.8	0.884	0.884	2.40788563989291
40	0	0	0	0	0.886	177.2	0.886	0.886	2.40941695016013
40	0	0	0	0	0.888	177.6	0.888	0.888	2.41094480763914
40	0	0	0	0	0.89	178	0.89	0.89	2.41246922786558
40	0	0	0	0	0.892	178.4	0.892	0.892	2.41399022627045
40	0	0	0	0	0.894	178.8	0.894	0.894	2.41550781818109
40	0	0	0	0	0.896	179.2	0.896	0.896	2.41702201882205
40	0	0	0	0	0.898	179.6	0.898	0.898	2.4185328433161
40	0	0	0	0	0.9	180	0.9	0.9	2.42004030668502
40	0	0	0	0	0.902	180.4	0.902	0.902	2.42154442385059
40	0	0	0	0	0.904	180.8	0.904	0.904	2.42304520963544
40	0	0	0	0	0.906	181.2	0.906	0.906	2.42454267876392
40	0	0	0	0	0.908	181.6	0.908	0.908	2.42603684586297
40	0	0	0	0	0.91	182	0.91	0.91	2.427527725463
40	0	0	0	0	0.912	182.4	0.912	0.912	2.42901533199871
40	0	0	0	0	0.914	182.8	0.914	0.914	2.43049967980994
40	0	0	0	0	0.916	183.2	0.916	0.916	2.43198078314249
40	0	0	0	0	0.918	183.6	0.918	0.918	2.43345865614896
40	0	0	0	0	0.92	184	0.92	0.92	2.43493331288954
40	0	0	0	0	0.922	184.4	0.922	0.922	2.43640476733284
40	0	0	0	0	0.924	184.8	0.924	0.924	2.43787303335664
40	0	0	0	0	0.926	185.2	0.926	0.926	2.43933812474872
40	0	0	0	0	0.928	185.6	0.928	0.928	2.44080005520763
40	0	0	0	0	0.93	186	0.93	0.93	2.44225883834341
40	0	0	0	0	0.932	186.4	0.932	0.932	2.44371448767842
40	0	0	0	0	0.934	186.8	0.934	0.934	2.44516701664805
40	0	0	0	0	0.936	187.2	0.936	0.936	2.44661643860147
40	0	0	0	0	0.938	187.6	0.938	0.938	2.44806276680237
40	0	0	0	0	0.94	188	0.94	0.94	2.44950601442969
40	0	0	0	0	0.942	188.4	0.942	0.942	2.45094619457834
40	0	0	0	0	0.944	188.8	0.944	0.944	2.45238332025991
40	0	0	0	0	0.946	189.2	0.946	0.946	2.45381740440336
40	0	0	0	0	0.948	189.6	0.948	0.948	2.45524845985578
40	0	0	0	0	0.95	190	0.95	0.95	2.45667649938298
40	0	0	0	0	0.952	190.4	0.952	0.952	2.45810153567026
40	0	0	0	0	0.954	190.8	0.954	0.954	2.45952358132305
40	0	0	0	0	0.956	191.2	0.956	0.956	2.46094264886758
40	0	0	0	0	0.958	191.6	0.958	0.958	2.46235875075156
40	0	0	0	0	0.96	192	0.96	0.96	2.46377189934479
40	0	0	0	0	0.962	192.4	0.962	0.962	2.46518210693986
40	0	0	0	0	0.964	192.8	0.964	0.964	2.46658938575277
40	0	0	0	0	0.966	193.2	0.966	0.966	2.46799374792357
40	0	0	0	0	0.968	193.6	0.968	0.968	2.46939520551696
40	0	0	0	0	0.97	194	0.97	0.97	2.47079377052297
40	0	0	0	0	0.972	194.4	0.972	0.972	2.47218945485751
40	0	0	0	0	0.974	194.8	0.974	0.974	2.47358227036304
40	0	0	0	0	0.976	195.2	0.976	0.976	2.47497222880911
40	0	0	0	0	0.978	195.6	0.978	0.978	2.47635934189301
40	0	0	0	0	0.98	196	0.98	0.98	2.47774362124035
40	0	0	0	0	0.982	196.4	0.982	0.982	2.47912507840561
40	0	0	0	0	0.984	196.8	0.984	0.984	2.48050372487277
40	0	0	0	0	0.986	197.2	0.986	0.986	2.48187957205583
40	0	0	0	0	0.988	197.6	0.988	0.988	2.48325263129943
40	0	0	0	0	0.99	198	0.99	0.99	2.48462291387937
40	0	0	0	0	0.992	198.4	0.992	0.992	2.48599043100318
40	0	0	0	0	0.994	198.8	0.994	0.994	2.48735519381068
40	0	0	0	0	0.996	199.2	0.996	0.996	2.48871721337451
40	0	0	0	0	0.998	199.6	0.998	0.998	2.49007650070066
40	0	0	0	0	1	200	1	1	2.49143306672905
50	0	0	0	0	0.002	0.4	0.002	0.002	-1.71078765472745
50	0	0	0	0	0.004	0.8	0.004	0.004	-1.24778440358482
50	0	0	0	0	0.006	1.2	0.006	0.006	-0.976944863954404
50	0	0	0	0	0.008	1.6	0.008	0.008	-0.784781152442193
50	0	0	0	0	0.01	2	0.01	0.01	-0.635727397875191
50	0	0	0	0	0.012	2.4	0.012	0.012	-0.513941612811775
50	0	0	0	0	0.014	2.8	0.014	0.014	-0.410973198703518
50	0	0	0	0	0.016	3.2	0.016	0.016	-0.321777901299564
50	0	0	0	0	0.018	3.6	0.018	0.018	-0.243102073181357
50	0	0	0	0	0.02	4	0.02	0.02	-0.172724146732562
50	0	0	0	0	0.022	4.4	0.022	0.022	-0.109059568192775
50	0	0	0	0	0.024	4.8	0.024	0.024	-0.0509383616691461
50	0	0	0	0	0.026	5.2	0.026	0.026	0.00252796542918849
50	0	0	0	0	0.028	5.6	0.028	0.028	0.0520300524391108
50	0	0	0	0	0.03	6	0.03	0.03	0.0981153928978554
50	0	0	0	0	0.032	6.4	0.032	0.032	0.141225349843065
50	0	0	0	0	0.034	6.8	0.034	0.034	0.181720929696144
50	0	0	0	0	0.036	7.2	0.036	0.036	0.219901177961272
50	0	0	0	0	0.038	7.6	0.038	0.038	0.256016594615153
50	0	0	0	0	0.04	8	0.04	0.04	0.290279104410066
50	0	0	0	0	0.042	8.4	0.042	0.042	0.322869592069528
50	0	0	0	0	0.044	8.8	0.044	0.044	0.353943682949854
50	0	0	0	0	0.046	9.2	0.046	0.046	0.383636237672056
50	0	0	0	0	0.048	9.6	0.048	0.048	0.412064889473483
50	0	0	0	0	0.05	10	0.05	0.05	0.439332858977068
50	0	0	0	0	0.052	10.4	0.052	0.052	0.465531216571817
50	0	0	0	0	0.054	10.8	0.054	0.054	0.490740717591689
50	0	0	0	0	0.056	11.2	0.056	0.056	0.51503330358174
50	0	0	0	0	0.058	11.6	0.058	0.058	0.538473340005719
50	0	0	0	0	0.06	12	0.06	0.06	0.561118644040484
50	0	0	0	0	0.062	12.4	0.062	0.062	0.583021343780489
50	0	0	0	0	0.064	12.8	0.064	0.064	0.604228600985694
50	0	0	0	0	0.066	13.2	0.066	0.066	0.624783222580272
50	0	0	0	0	0.068	13.6	0.068	0.068	0.644724180838773
50	0	0	0	0	0.07	14	0.07	0.07	0.664087058148741
50	0	0	0	0	0.072	14.4	0.072	0.072	0.682904429103901
50	0	0	0	0	0.074	14.8	0.074	0.074	0.701206190234664
50	0	0	0	0	0.076	15.2	0.076	0.076	0.719019845757782
50	0	0	0	0	0.078	15.6	0.078	0.078	0.736370756202235
50	0	0	0	0	0.08	16	0.08	0.08	0.753282355552696
50	0	0	0	0	0.082	16.4	0.082	0.082	0.769776341576431
50	0	0	0	0	0.084	16.8	0.084	0.084	0.785872843212157
50	0	0	0	0	0.086	17.2	0.086	0.086	0.801590568260281
50	0	0	0	0	0.088	17.6	0.088	0.088	0.816946934092483
50	0	0	0	0	0.09	18	0.09	0.09	0.831958183670902
50	0	0	0	0	0.092	18.4	0.092	0.092	0.846639488814685
50	0	0	0	0	0.094	18.8	0.094	0.094	0.861005042359897
50	0	0	0	0	0.096	19.2	0.096	0.096	0.875068140616112
50	0	0	0	0	0.098	19.6	0.098	0.098	0.888841257320414
50	0	0	0	0	0.1	20	0.1	0.1	0.902336110119697
50	0	0	0	0	0.102	20.4	0.102	0.102	0.91556372046919
50	0	0	0	0	0.104	20.8	0.104	0.104	0.928534467714446
50	0	0	0	0	0.106	21.2	0.106	0.106	0.941258138021676
50	0	0	0	0	0.108	21.6	0.108	0.108	0.953743968734318
50	0	0	0	0	0.11	22	0.11	0.11	0.966000688659485
50	0	0	0	0	0.112	22.4	0.112	0.112	0.978036554724368
50	0	0	0	0	0.114	22.8	0.114	0.114	0.9898593853882
50	0	0	0	0	0.116	23.2	0.116	0.116	1.00147659114835
50	0	0	0	0	0.118	23.6	0.118	0.118	1.01289520243867
50	0	0	0	0	0.12	24	0.12	0.12	1.02412189518311
50	0	0	0	0	0.122	24.4	0.122	0.122	1.03516301423714
50	0	0	0	0	0.124	24.8	0.124	0.124	1.04602459492312
50	0	0	0	0	0.126	25.2	0.126	0.126	1.05671238284257
50	0	0	0	0	0.128	25.6	0.128	0.128	1.06723185212832
50	0	0	0	0	0.13	26	0.13	0.13	1.07758822228145
50	0	0	0	0	0.132	26.4	0.132	0.132	1.0877864737229
50	0	0	0	0	0.134	26.8	0.134	0.134	1.09783136217566
50	0	0	0	0	0.136	27.2	0.136	0.136	1.1077274319814
50	0	0	0	0	0.138	27.6	0.138	0.138	1.1174790284451
50	0	0	0	0	0.14	28	0.14	0.14	1.12709030929137
50	0	0	0	0	0.142	28.4	0.142	0.142	1.13656525530823
50	0	0	0	0	0.144	28.8	0.144	0.144	1.14590768024653
50	0	0	0	0	0.146	29.2	0.146	0.146	1.15512124003649
50	0	0	0	0	0.148	29.6	0.148	0.148	1.16420944137729
50	0	0	0	0	0.15	30	0.15	0.15	1.17317564975011
50	0	0	0	0	0.152	30.4	0.152	0.152	1.18202309690041
50	0	0	0	0	0.154	30.8	0.154	0.154	1.19075488783116
50	0	0	0	0	0.156	31.2	0.156	0.156	1.19937400734486
50	0	0	0	0	0.158	31.6	0.158	0.158	1.20788332616886
50	0	0	0	0	0.16	32	0.16	0.16	1.21628560669532
50	0	0	0	0	0.162	32.4	0.162	0.162	1.22458350836474
50	0	0	0	0	0.164	32.8	0.164	0.164	1.23277959271906
50	0	0	0	0	0.166	33.2	0.166	0.166	1.24087632814863
50	0	0	0	0	0.168	33.6	0.168	0.168	1.24887609435479
50	0	0	0	0	0.17	34	0.17	0.17	1.2567811865484
50	0	0	0	0	0.172	34.4	0.172	0.172	1.26459381940291
50	0	0	0	0	0.174	34.8	0.174	0.174	1.27231613077877
50	0	0	0	0	0.176	35.2	0.176	0.176	1.27995018523511
50	0	0	0	0	0.178	35.6	0.178	0.178	1.287497977343
50	0	0	0	0	0.18	36	0.18	0.18	1.29496143481353
50	0	0	0	0	0.182	36.4	0.182	0.182	1.30234242145312
50	0	0	0	0	0.184	36.8	0.184	0.184	1.30964273995731
50	0	0	0	0	0.186	37.2	0.186	0.186	1.31686413455354
50	0	0	0	0	0.188	37.6	0.188	0.188	1.32400829350253
50	0	0	0	0	0.19	38	0.19	0.19	1.33107685146741
50	0	0	0	0	0.192	38.4	0.192	0.192	1.33807139175874
50	0	0	0	0	0.194	38.8	0.194	0.194	1.34499344846318
50	0	0	0	0	0.196	39.2	0.196	0.196	1.35184450846304
50	0	0	0	0	0.198	39.6	0.198	0.198	1.35862601335332
50	0	0	0	0	0.2	40	0.2	0.2	1.36533936126233
50	0	0	0	0	0.202	40.4	0.202	0.202	1.37198590858181
50	0	0	0	0	0.204	40.8	0.204	0.204	1.37856697161182
50	0	0	0	0	0.206	41.2	0.206	0.206	1.38508382812528
50	0	0	0	0	0.208	41.6	0.208	0.208	1.39153771885708
50	0	0	0	0	0.21	42	0.21	0.21	1.39792984892179
50	0	0	0	0	0.212	42.4	0.212	0.212	1.4042613891643
50	0	0	0	0	0.214	42.8	0.214	0.214	1.41053347744698
50	0	0	0	0	0.216	43.2	0.216	0.216	1.41674721987695
50	0	0	0	0	0.218	43.6	0.218	0.218	1.42290369197685
50	0	0	0	0	0.22	44	0.22	0.22	1.42900393980211
50	0	0	0	0	0.222	44.4	0.222	0.222	1.43504898100771
50	0	0	0	0	0.224	44.8	0.224	0.224	1.441039805867
50	0	0	0	0	0.226	45.2	0.226	0.226	1.44697737824534
50	0	0	0	0	0.228	45.6	0.228	0.228	1.45286263653083
50	0	0	0	0	0.23	46	0.23	0.23	1.45869649452432
50	0	0	0	0	0.232	46.4	0.232	0.232	1.46447984229098
50	0	0	0	0	0.234	46.8	0.234	0.234	1.47021354697528
50	0	0	0	0	0.236	47.2	0.236	0.236	1.4758984535813
50	0	0	0	0	0.238	47.6	0.238	0.238	1.48153538572008
50	0	0	0	0	0.24	48	0.24	0.24	1.48712514632574
50	0	0	0	0	0.242	48.4	0.242	0.242	1.4926685183419
50	0	0	0	0	0.244	48.8	0.244	0.244	1.49816626537977
50	0	0	0	0	0.246	49.2	0.246	0.246	1.50361913234948
50	0	0	0	0	0.248	49.6	0.248	0.248	1.50902784606575
50	0	0	0	0	0.25	50	0.25	0.25	1.51439311582933
50	0	0	0	0	0.252	50.4	0.252	0.252	1.5197156339852
50	0	0	0	0	0.254	50.8	0.254	0.254	1.52499607645877
50	0	0	0	0	0.256	51.2	0.256	0.256	1.53023510327095
50	0	0	0	0	0.258	51.6	0.258	0.258	1.53543335903333
50	0	0	0	0	0.26	52	0.26	0.26	1.54059147342408
50	0	0	0	0	0.262	52.4	0.262	0.262	1.54571006164574
50	0	0	0	0	0.264	52.8	0.264	0.264	1.55078972486553
50	0	0	0	0	0.266	53.2	0.266	0.266	1.55583105063909
50	0	0	0	0	0.268	53.6	0.268	0.268	1.56083461331829
50	0	0	0	0	0.27	54	0.27	0.27	1.56580097444395
50	0	0	0	0	0.272	54.4	0.272	0.272	1.57073068312403
50	0	0	0	0	0.274	54.8	0.274	0.274	1.57562427639796
50	0	0	0	0	0.276	55.2	0.276	0.276	1.58048227958773
50	0	0	0	0	0.278	55.6	0.278	0.278	1.58530520663633
50	0	0	0	0	0.28	56	0.28	0.28	1.590093560434
50	0	0	0	0	0.282	56.4	0.282	0.282	1.59484783313294
50	0	0	0	0	0.284	56.8	0.284	0.284	1.59956850645086
50	0	0	0	0	0.286	57.2	0.286	0.286	1.60425605196386
50	0	0	0	0	0.288	57.6	0.288	0.288	1.60891093138916
50	0	0	0	0	0.29	58	0.29	0.29	1.61353359685798
50	0	0	0	0	0.292	58.4	0.292	0.292	1.61812449117912
50	0	0	0	0	0.294	58.8	0.294	0.294	1.62268404809346
50	0	0	0	0	0.296	59.2	0.296	0.296	1.62721269251992
50	0	0	0	0	0.298	59.6	0.298	0.298	1.63171084079305
50	0	0	0	0	0.3	60	0.3	0.3	1.63617890089274
50	0	0	0	0	0.302	60.4	0.302	0.302	1.64061727266627
50	0	0	0	0	0.304	60.8	0.304	0.304	1.64502634804304
50	0	0	0	0	0.306	61.2	0.306	0.306	1.64940651124224
50	0	0	0	0	0.308	61.6	0.308	0.308	1.65375813897379
50	0	0	0	0	0.31	62	0.31	0.31	1.65808160063275
50	0	0	0	0	0.312	62.4	0.312	0.312	1.66237725848749
50	0	0	0	0	0.314	62.8	0.314	0.314	1.66664546786185
50	0	0	0	0	0.316	63.2	0.316	0.316	1.67088657731149
50	0	0	0	0	0.318	63.6	0.318	0.318	1.67510092879472
50	0	0	0	0	0.32	64	0.32	0.32	1.67928885783795
50	0	0	0	0	0.322	64.4	0.322	0.322	1.68345069369599
50	0	0	0	0	0.324	64.8	0.324	0.324	1.68758675950736
50	0	0	0	0	0.326	65.2	0.326	0.326	1.69169737244491
50	0	0	0	0	0.328	65.6	0.328	0.328	1.69578284386169
50	0	0	0	0	0.33	66	0.33	0.33	1.69984347943253
50	0	0	0	0	0.332	66.4	0.332	0.332	1.70387957929126
50	0	0	0	0	0.334	66.8	0.334	0.334	1.70789143816382
50	0	0	0	0	0.336	67.2	0.336	0.336	1.71187934549742
50	0	0	0	0	0.338	67.6	0.338	0.338	1.71584358558583
50	0	0	0	0	0.34	68	0.34	0.34	1.71978443769103
50	0	0	0	0	0.342	68.4	0.342	0.342	1.72370217616125
50	0	0	0	0	0.344	68.8	0.344	0.344	1.72759707054554
50	0	0	0	0	0.346	69.2	0.346	0.346	1.73146938570511
50	0	0	0	0	0.348	69.6	0.348	0.348	1.73531938192139
50	0	0	0	0	0.35	70	0.35	0.35	1.739147315001
50	0	0	0	0	0.352	70.4	0.352	0.352	1.74295343637774
50	0	0	0	0	0.354	70.8	0.354	0.354	1.74673799321172
50	0	0	0	0	0.356	71.2	0.356	0.356	1.75050122848563
50	0	0	0	0	0.358	71.6	0.358	0.358	1.7542433810984
50	0	0	0	0	0.36	72	0.36	0.36	1.75796468595616
50	0	0	0	0	0.362	72.4	0.362	0.362	1.76166537406075
50	0	0	0	0	0.364	72.8	0.364	0.364	1.76534567259575
50	0	0	0	0	0.366	73.2	0.366	0.366	1.76900580501019
50	0	0	0	0	0.368	73.6	0.368	0.368	1.77264599109994
50	0	0	0	0	0.37	74	0.37	0.37	1.77626644708692
50	0	0	0	0	0.372	74.4	0.372	0.372	1.77986738569617
50	0	0	0	0	0.374	74.8	0.374	0.374	1.78344901623082
50	0	0	0	0	0.376	75.2	0.376	0.376	1.78701154464516
50	0	0	0	0	0.378	75.6	0.378	0.378	1.79055517361562
50	0	0	0	0	0.38	76	0.38	0.38	1.79408010261004
50	0	0	0	0	0.382	76.4	0.382	0.382	1.79758652795498
50	0	0	0	0	0.384	76.8	0.384	0.384	1.80107464290137
50	0	0	0	0	0.386	77.2	0.386	0.386	1.8045446376884
50	0	0	0	0	0.388	77.6	0.388	0.388	1.80799669960581
50	0	0	0	0	0.39	78	0.39	0.39	1.81143101305449
50	0	0	0	0	0.392	78.4	0.392	0.392	1.81484775960567
50	0	0	0	0	0.394	78.8	0.394	0.394	1.81824711805844
50	0	0	0	0	0.396	79.2	0.396	0.396	1.82162926449595
50	0	0	0	0	0.398	79.6	0.398	0.398	1.8249943723401
50	0	0	0	0	0.4	80	0.4	0.4	1.82834261240495
50	0	0	0	0	0.402	80.4	0.402	0.402	1.8316741529487
50	0	0	0	0	0.404	80.8	0.404	0.404	1.83498915972444
50	0	0	0	0	0.406	81.2	0.406	0.406	1.83828779602965
50	0	0	0	0	0.408	81.6	0.408	0.408	1.84157022275445
50	0	0	0	0	0.41	82	0.41	0.41	1.84483659842869
50	0	0	0	0	0.412	82.4	0.412	0.412	1.84808707926791
50	0	0	0	0	0.414	82.8	0.414	0.414	1.85132181921815
50	0	0	0	0	0.416	83.2	0.416	0.416	1.8545409699997
50	0	0	0	0	0.418	83.6	0.418	0.418	1.85774468114983
50	0	0	0	0	0.42	84	0.42	0.42	1.86093310006442
50	0	0	0	0	0.422	84.4	0.422	0.422	1.86410637203869
50	0	0	0	0	0.424	84.8	0.424	0.424	1.86726464030693
50	0	0	0	0	0.426	85.2	0.426	0.426	1.87040804608128
50	0	0	0	0	0.428	85.6	0.428	0.428	1.87353672858961
50	0	0	0	0	0.43	86	0.43	0.43	1.87665082511254
50	0	0	0	0	0.432	86.4	0.432	0.432	1.87975047101958
50	0	0	0	0	0.434	86.8	0.434	0.434	1.88283579980442
50	0	0	0	0	0.436	87.2	0.436	0.436	1.88590694311947
50	0	0	0	0	0.438	87.6	0.438	0.438	1.88896403080953
50	0	0	0	0	0.44	88	0.44	0.44	1.89200719094474
50	0	0	0	0	0.442	88.4	0.442	0.442	1.89503654985278
50	0	0	0	0	0.444	88.8	0.444	0.444	1.89805223215034
50	0	0	0	0	0.446	89.2	0.446	0.446	1.90105436077386
50	0	0	0	0	0.448	89.6	0.448	0.448	1.90404305700963
50	0	0	0	0	0.45	90	0.45	0.45	1.90701844052316
50	0	0	0	0	0.452	90.4	0.452	0.452	1.90998062938797
50	0	0	0	0	0.454	90.8	0.454	0.454	1.91292974011367
50	0	0	0	0	0.456	91.2	0.456	0.456	1.91586588767346
50	0	0	0	0	0.458	91.6	0.458	0.458	1.91878918553105
50	0	0	0	0	0.46	92	0.46	0.46	1.92169974566694
50	0	0	0	0	0.462	92.4	0.462	0.462	1.9245976786042
50	0	0	0	0	0.464	92.8	0.464	0.464	1.92748309343361
50	0	0	0	0	0.466	93.2	0.466	0.466	1.9303560978383
50	0	0	0	0	0.468	93.6	0.468	0.468	1.93321679811791
50	0	0	0	0	0.47	94	0.47	0.47	1.93606529921216
50	0	0	0	0	0.472	94.4	0.472	0.472	1.93890170472393
50	0	0	0	0	0.474	94.8	0.474	0.474	1.94172611694191
50	0	0	0	0	0.476	95.2	0.476	0.476	1.94453863686271
50	0	0	0	0	0.478	95.6	0.478	0.478	1.94733936421252
50	0	0	0	0	0.48	96	0.48	0.48	1.95012839746837
50	0	0	0	0	0.482	96.4	0.482	0.482	1.95290583387886
50	0	0	0	0	0.484	96.8	0.484	0.484	1.95567176948453
50	0	0	0	0	0.486	97.2	0.486	0.486	1.95842629913778
50	0	0	0	0	0.488	97.6	0.488	0.488	1.9611695165224
50	0	0	0	0	0.49	98	0.49	0.49	1.96390151417267
50	0	0	0	0	0.492	98.4	0.492	0.492	1.96662238349211
50	0	0	0	0	0.494	98.8	0.494	0.494	1.96933221477179
50	0	0	0	0	0.496	99.2	0.496	0.496	1.97203109720838
50	0	0	0	0	0.498	99.6	0.498	0.498	1.97471911892168
50	0	0	0	0	0.5	100	0.5	0.5	1.97739636697196
50	0	0	0	0	0.502	100.4	0.502	0.502	1.98006292737682
50	0	0	0	0	0.504	100.8	0.504	0.504	1.98271888512783
50	0	0	0	0	0.506	101.2	0.506	0.506	1.98536432420673
50	0	0	0	0	0.508	101.6	0.508	0.508	1.9879993276014
50	0	0	0	0	0.51	102	0.51	0.51	1.99062397732145
50	0	0	0	0	0.512	102.4	0.512	0.512	1.99323835441358
50	0	0	0	0	0.514	102.8	0.514	0.514	1.99584253897656
50	0	0	0	0	0.516	103.2	0.516	0.516	1.99843661017596
50	0	0	0	0	0.518	103.6	0.518	0.518	2.0010206462586
50	0	0	0	0	0.52	104	0.52	0.52	2.00359472456671
50	0	0	0	0	0.522	104.4	0.522	0.522	2.00615892155181
50	0	0	0	0	0.524	104.8	0.524	0.524	2.00871331278837
50	0	0	0	0	0.526	105.2	0.526	0.526	2.0112579729871
50	0	0	0	0	0.528	105.6	0.528	0.528	2.01379297600816
50	0	0	0	0	0.53	106	0.53	0.53	2.01631839487393
50	0	0	0	0	0.532	106.4	0.532	0.532	2.01883430178171
50	0	0	0	0	0.534	106.8	0.534	0.534	2.02134076811605
50	0	0	0	0	0.536	107.2	0.536	0.536	2.02383786446091
50	0	0	0	0	0.538	107.6	0.538	0.538	2.02632566061163
50	0	0	0	0	0.54	108	0.54	0.54	2.02880422558658
50	0	0	0	0	0.542	108.4	0.542	0.542	2.03127362763867
50	0	0	0	0	0.544	108.8	0.544	0.544	2.03373393426666
50	0	0	0	0	0.546	109.2	0.546	0.546	2.03618521222617
50	0	0	0	0	0.548	109.6	0.548	0.548	2.03862752754059
50	0	0	0	0	0.55	110	0.55	0.55	2.04106094551174
50	0	0	0	0	0.552	110.4	0.552	0.552	2.04348553073036
50	0	0	0	0	0.554	110.8	0.554	0.554	2.04590134708636
50	0	0	0	0	0.556	111.2	0.556	0.556	2.04830845777896
50	0	0	0	0	0.558	111.6	0.558	0.558	2.05070692532658
50	0	0	0	0	0.56	112	0.56	0.56	2.05309681157663
50	0	0	0	0	0.562	112.4	0.562	0.562	2.05547817771501
50	0	0	0	0	0.564	112.8	0.564	0.564	2.05785108427557
50	0	0	0	0	0.566	113.2	0.566	0.566	2.06021559114932
50	0	0	0	0	0.568	113.6	0.568	0.568	2.06257175759349
50	0	0	0	0	0.57	114	0.57	0.57	2.06491964224046
50	0	0	0	0	0.572	114.4	0.572	0.572	2.06725930310649
50	0	0	0	0	0.574	114.8	0.574	0.574	2.06959079760036
50	0	0	0	0	0.576	115.2	0.576	0.576	2.07191418253179
50	0	0	0	0	0.578	115.6	0.578	0.578	2.07422951411974
50	0	0	0	0	0.58	116	0.58	0.58	2.07653684800061
50	0	0	0	0	0.582	116.4	0.582	0.582	2.07883623923622
50	0	0	0	0	0.584	116.8	0.584	0.584	2.08112774232174
50	0	0	0	0	0.586	117.2	0.586	0.586	2.08341141119339
50	0	0	0	0	0.588	117.6	0.588	0.588	2.08568729923609
50	0	0	0	0	0.59	118	0.59	0.59	2.08795545929093
50	0	0	0	0	0.592	118.4	0.592	0.592	2.09021594366255
50	0	0	0	0	0.594	118.8	0.594	0.594	2.09246880412637
50	0	0	0	0	0.596	119.2	0.596	0.596	2.09471409193568
50	0	0	0	0	0.598	119.6	0.598	0.598	2.0969518578287
50	0	0	0	0	0.6	120	0.6	0.6	2.09918215203537
50	0	0	0	0	0.602	120.4	0.602	0.602	2.10140502428421
50	0	0	0	0	0.604	120.8	0.604	0.604	2.1036205238089
50	0	0	0	0	0.606	121.2	0.606	0.606	2.10582869935486
50	0	0	0	0	0.608	121.6	0.608	0.608	2.10802959918567
50	0	0	0	0	0.61	122	0.61	0.61	2.1102232710894
50	0	0	0	0	0.612	122.4	0.612	0.612	2.11240976238487
50	0	0	0	0	0.614	122.8	0.614	0.614	2.1145891199277
50	0	0	0	0	0.616	123.2	0.616	0.616	2.11676139011642
50	0	0	0	0	0.618	123.6	0.618	0.618	2.11892661889833
50	0	0	0	0	0.62	124	0.62	0.62	2.12108485177538
50	0	0	0	0	0.622	124.4	0.622	0.622	2.12323613380987
50	0	0	0	0	0.624	124.8	0.624	0.624	2.12538050963012
50	0	0	0	0	0.626	125.2	0.626	0.626	2.12751802343602
50	0	0	0	0	0.628	125.6	0.628	0.628	2.12964871900448
50	0	0	0	0	0.63	126	0.63	0.63	2.13177263969483
50	0	0	0	0	0.632	126.4	0.632	0.632	2.13388982845412
50	0	0	0	0	0.634	126.8	0.634	0.634	2.13600032782229
50	0	0	0	0	0.636	127.2	0.636	0.636	2.13810417993735
50	0	0	0	0	0.638	127.6	0.638	0.638	2.14020142654039
50	0	0	0	0	0.64	128	0.64	0.64	2.14229210898058
50	0	0	0	0	0.642	128.4	0.642	0.642	2.14437626822003
50	0	0	0	0	0.644	128.8	0.644	0.644	2.14645394483862
50	0	0	0	0	0.646	129.2	0.646	0.646	2.14852517903875
50	0	0	0	0	0.648	129.6	0.648	0.648	2.15059001064999
50	0	0	0	0	0.65	130	0.65	0.65	2.15264847913371
50	0	0	0	0	0.652	130.4	0.652	0.652	2.15470062358754
50	0	0	0	0	0.654	130.8	0.654	0.654	2.15674648274989
50	0	0	0	0	0.656	131.2	0.656	0.656	2.15878609500432
50	0	0	0	0	0.658	131.6	0.658	0.658	2.16081949838383
50	0	0	0	0	0.66	132	0.66	0.66	2.16284673057516
50	0	0	0	0	0.662	132.4	0.662	0.662	2.16486782892295
50	0	0	0	0	0.664	132.8	0.664	0.664	2.16688283043389
50	0	0	0	0	0.666	133.2	0.666	0.666	2.16889177178076
50	0	0	0	0	0.668	133.6	0.668	0.668	2.17089468930645
50	0	0	0	0	0.67	134	0.67	0.67	2.17289161902792
50	0	0	0	0	0.672	134.4	0.672	0.672	2.17488259664004
50	0	0	0	0	0.674	134.8	0.674	0.674	2.17686765751949
50	0	0	0	0	0.676	135.2	0.676	0.676	2.17884683672846
50	0	0	0	0	0.678	135.6	0.678	0.678	2.18082016901839
50	0	0	0	0	0.68	136	0.68	0.68	2.18278768883366
50	0	0	0	0	0.682	136.4	0.682	0.682	2.18474943031517
50	0	0	0	0	0.684	136.8	0.684	0.684	2.18670542730388
50	0	0	0	0	0.686	137.2	0.686	0.686	2.18865571334435
50	0	0	0	0	0.688	137.6	0.688	0.688	2.19060032168817
50	0	0	0	0	0.69	138	0.69	0.69	2.19253928529736
50	0	0	0	0	0.692	138.4	0.692	0.692	2.19447263684774
