"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.048	9.6	0.048	0.048	-0.444576075851149
0	0	0	0	0	0.05	10	0.05	0.05	-0.4169825244356
0	0	0	0	0	0.052	10.4	0.052	0.052	-0.3904713561875
0	0	0	0	0	0.054	10.8	0.054	0.054	-0.364960851547222
0	0	0	0	0	0.056	11.2	0.056	0.056	-0.340378209981449
0	0	0	0	0	0.058	11.6	0.058	0.058	-0.31665829749723
0	0	0	0	0	0.06	12	0.06	0.06	-0.293742606575621
0	0	0	0	0	0.062	12.4	0.062	0.062	-0.271578386708216
0	0	0	0	0	0.064	12.8	0.064	0.064	-0.250117913019568
0	0	0	0	0	0.066	13.2	0.066	0.066	-0.229317867467127
0	0	0	0	0	0.068	13.6	0.068	0.068	-0.209138812444021
0	0	0	0	0	0.07	14	0.07	0.07	-0.189544740705921
0	0	0	0	0	0.072	14.4	0.072	0.072	-0.170502688715641
0	0	0	0	0	0.074	14.8	0.074	0.074	-0.151982402975612
0	0	0	0	0	0.076	15.2	0.076	0.076	-0.133956050866358
0	0	0	0	0	0.078	15.6	0.078	0.078	-0.116397969051992
0	0	0	0	0	0.08	16	0.08	0.08	-0.0992844437440397
0	0	0	0	0	0.082	16.4	0.082	0.082	-0.082593518102017
0	0	0	0	0	0.084	16.8	0.084	0.084	-0.0663048228459413
0	0	0	0	0	0.086	17.2	0.086	0.086	-0.0503994268026526
0	0	0	0	0	0.088	17.6	0.088	0.088	-0.0348597046355463
0	0	0	0	0	0.09	18	0.09	0.09	-0.0196692194401131
0	0	0	0	0	0.092	18.4	0.092	0.092	-0.0048126182443744
0	0	0	0	0	0.094	18.8	0.094	0.094	0.00972446125142401
0	0	0	0	0	0.096	19.2	0.096	0.096	0.0239554741159402
0	0	0	0	0	0.098	19.6	0.098	0.098	0.0378930430237587
0	0	0	0	0	0.1	20	0.1	0.1	0.0515490255314888
0	0	0	0	0	0.102	20.4	0.102	0.102	0.0649345746914871
0	0	0	0	0	0.104	20.8	0.104	0.104	0.0780601937795895
0	0	0	0	0	0.106	21.2	0.106	0.106	0.0909357858096762
0	0	0	0	0	0.108	21.6	0.108	0.108	0.103570698419867
0	0	0	0	0	0.11	22	0.11	0.11	0.115973764639982
0	0	0	0	0	0.112	22.4	0.112	0.112	0.12815333998564
0	0	0	0	0	0.114	22.8	0.114	0.114	0.14011733626915
0	0	0	0	0	0.116	23.2	0.116	0.116	0.151873252469859
0	0	0	0	0	0.118	23.6	0.118	0.118	0.163428202965614
0	0	0	0	0	0.12	24	0.12	0.12	0.174788943391468
0	0	0	0	0	0.122	24.4	0.122	0.122	0.185961894361014
0	0	0	0	0	0.124	24.8	0.124	0.124	0.196953163258873
0	0	0	0	0	0.126	25.2	0.126	0.126	0.207768564289567
0	0	0	0	0	0.128	25.6	0.128	0.128	0.218413636947522
0	0	0	0	0	0.13	26	0.13	0.13	0.228893663055117
0	0	0	0	0	0.132	26.4	0.132	0.132	0.239213682499962
0	0	0	0	0	0.134	26.8	0.134	0.134	0.249378507788772
0	0	0	0	0	0.136	27.2	0.136	0.136	0.259392737523069
0	0	0	0	0	0.138	27.6	0.138	0.138	0.269260768891134
0	0	0	0	0	0.14	28	0.14	0.14	0.278986809261168
0	0	0	0	0	0.142	28.4	0.142	0.142	0.288574886952157
0	0	0	0	0	0.144	28.8	0.144	0.144	0.298028861251448
0	0	0	0	0	0.146	29.2	0.146	0.146	0.307352431741395
0	0	0	0	0	0.148	29.6	0.148	0.148	0.316549146991477
0	0	0	0	0	0.15	30	0.15	0.15	0.325622412666996
0	0	0	0	0	0.152	30.4	0.152	0.152	0.334575499100731
0	0	0	0	0	0.154	30.8	0.154	0.154	0.343411548369662
0	0	0	0	0	0.156	31.2	0.156	0.156	0.352133580915097
0	0	0	0	0	0.158	31.6	0.158	0.158	0.360744501741102
0	0	0	0	0	0.16	32	0.16	0.16	0.36924710622305
0	0	0	0	0	0.162	32.4	0.162	0.162	0.377644085555375
0	0	0	0	0	0.164	32.8	0.164	0.164	0.385938031865072
0	0	0	0	0	0.166	33.2	0.166	0.166	0.394131443015272
0	0	0	0	0	0.168	33.6	0.168	0.168	0.402226727121148
0	0	0	0	0	0.17	34	0.17	0.17	0.410226206798597
0	0	0	0	0	0.172	34.4	0.172	0.172	0.418132123164437
0	0	0	0	0	0.174	34.8	0.174	0.174	0.425946639605367
0	0	0	0	0	0.176	35.2	0.176	0.176	0.433671845331543
0	0	0	0	0	0.178	35.6	0.178	0.178	0.441309758729369
0	0	0	0	0	0.18	36	0.18	0.18	0.448862330526976
0	0	0	0	0	0.182	36.4	0.182	0.182	0.456331446784797
0	0	0	0	0	0.184	36.8	0.184	0.184	0.463718931722715
0	0	0	0	0	0.186	37.2	0.186	0.186	0.471026550394381
0	0	0	0	0	0.188	37.6	0.188	0.188	0.478256011218513
0	0	0	0	0	0.19	38	0.19	0.19	0.485408968376259
0	0	0	0	0	0.192	38.4	0.192	0.192	0.492487024083029
0	0	0	0	0	0.194	38.8	0.194	0.194	0.499491730742618
0	0	0	0	0	0.196	39.2	0.196	0.196	0.506424592990848
0	0	0	0	0	0.198	39.6	0.198	0.198	0.51328706963547
0	0	0	0	0	0.2	40	0.2	0.2	0.520080575498578
0	0	0	0	0	0.202	40.4	0.202	0.202	0.526806483167356
0	0	0	0	0	0.204	40.8	0.204	0.204	0.533466124658576
0	0	0	0	0	0.206	41.2	0.206	0.206	0.540060793001899
0	0	0	0	0	0.208	41.6	0.208	0.208	0.546591743746679
0	0	0	0	0	0.21	42	0.21	0.21	0.553060196396676
0	0	0	0	0	0.212	42.4	0.212	0.212	0.559467335776765
0	0	0	0	0	0.214	42.8	0.214	0.214	0.565814313335478
0	0	0	0	0	0.216	43.2	0.216	0.216	0.572102248386956
0	0	0	0	0	0.218	43.6	0.218	0.218	0.578332229295677
0	0	0	0	0	0.22	44	0.22	0.22	0.584505314607071
0	0	0	0	0	0.222	44.4	0.222	0.222	0.590622534126985
0	0	0	0	0	0.224	44.8	0.224	0.224	0.596684889952729
0	0	0	0	0	0.226	45.2	0.226	0.226	0.602693357458309
0	0	0	0	0	0.228	45.6	0.228	0.228	0.608648886236239
0	0	0	0	0	0.23	46	0.23	0.23	0.614552400998243
0	0	0	0	0	0.232	46.4	0.232	0.232	0.620404802436949
0	0	0	0	0	0.234	46.8	0.234	0.234	0.626206968050605
0	0	0	0	0	0.236	47.2	0.236	0.236	0.631959752932703
0	0	0	0	0	0.238	47.6	0.238	0.238	0.637663990528276
0	0	0	0	0	0.24	48	0.24	0.24	0.643320493358557
0	0	0	0	0	0.242	48.4	0.242	0.242	0.648930053715565
0	0	0	0	0	0.244	48.8	0.244	0.244	0.654493444328103
0	0	0	0	0	0.246	49.2	0.246	0.246	0.66001141900058
0	0	0	0	0	0.248	49.6	0.248	0.248	0.665484713225962
0	0	0	0	0	0.25	50	0.25	0.25	0.670914044774106
0	0	0	0	0	0.252	50.4	0.252	0.252	0.676300114256656
0	0	0	0	0	0.254	50.8	0.254	0.254	0.681643605669611
0	0	0	0	0	0.256	51.2	0.256	0.256	0.686945186914611
0	0	0	0	0	0.258	51.6	0.258	0.258	0.692205510299944
0	0	0	0	0	0.26	52	0.26	0.26	0.697425213022207
0	0	0	0	0	0.262	52.4	0.262	0.262	0.702604917629505
0	0	0	0	0	0.264	52.8	0.264	0.264	0.707745232467051
0	0	0	0	0	0.266	53.2	0.266	0.266	0.712846752105939
0	0	0	0	0	0.268	53.6	0.268	0.268	0.717910057755861
0	0	0	0	0	0.27	54	0.27	0.27	0.722935717662484
0	0	0	0	0	0.272	54.4	0.272	0.272	0.727924287490158
0	0	0	0	0	0.274	54.8	0.274	0.274	0.732876310690609
0	0	0	0	0	0.276	55.2	0.276	0.276	0.737792318858223
0	0	0	0	0	0.278	55.6	0.278	0.278	0.742672832072504
0	0	0	0	0	0.28	56	0.28	0.28	0.747518359228257
0	0	0	0	0	0.282	56.4	0.282	0.282	0.752329398354021
0	0	0	0	0	0.284	56.8	0.284	0.284	0.757106436919247
0	0	0	0	0	0.286	57.2	0.286	0.286	0.7618499521307
0	0	0	0	0	0.288	57.6	0.288	0.288	0.766560411218537
0	0	0	0	0	0.29	58	0.29	0.29	0.771238271712477
0	0	0	0	0	0.292	58.4	0.292	0.292	0.775883981708484
0	0	0	0	0	0.294	58.8	0.294	0.294	0.780497980126356
0	0	0	0	0	0.296	59.2	0.296	0.296	0.785080696958566
0	0	0	0	0	0.298	59.6	0.298	0.298	0.789632553510741
0	0	0	0	0	0.3	60	0.3	0.3	0.794153962634086
0	0	0	0	0	0.302	60.4	0.302	0.302	0.79864532895009
0	0	0	0	0	0.304	60.8	0.304	0.304	0.80310704906782
0	0	0	0	0	0.306	61.2	0.306	0.306	0.807539511794084
0	0	0	0	0	0.308	61.6	0.308	0.308	0.811943098336751
0	0	0	0	0	0.31	62	0.31	0.31	0.81631818250149
0	0	0	0	0	0.312	62.4	0.312	0.312	0.820665130882186
0	0	0	0	0	0.314	62.8	0.314	0.314	0.824984303045269
0	0	0	0	0	0.316	63.2	0.316	0.316	0.829276051708191
0	0	0	0	0	0.318	63.6	0.318	0.318	0.833540722912273
0	0	0	0	0	0.32	64	0.32	0.32	0.837778656190139
0	0	0	0	0	0.322	64.4	0.322	0.322	0.841990184727923
0	0	0	0	0	0.324	64.8	0.324	0.324	0.846175635522464
0	0	0	0	0	0.326	65.2	0.326	0.326	0.85033532953366
0	0	0	0	0	0.328	65.6	0.328	0.328	0.854469581832161
0	0	0	0	0	0.33	66	0.33	0.33	0.858578701742579
0	0	0	0	0	0.332	66.4	0.332	0.332	0.862662992982361
0	0	0	0	0	0.334	66.8	0.334	0.334	0.866722753796504
0	0	0	0	0	0.336	67.2	0.336	0.336	0.870758277088237
0	0	0	0	0	0.338	67.6	0.338	0.338	0.874769850545836
0	0	0	0	0	0.34	68	0.34	0.34	0.878757756765686
0	0	0	0	0	0.342	68.4	0.342	0.342	0.882722273371747
0	0	0	0	0	0.344	68.8	0.344	0.344	0.886663673131526
0	0	0	0	0	0.346	69.2	0.346	0.346	0.890582224068694
0	0	0	0	0	0.348	69.6	0.348	0.348	0.894478189572456
0	0	0	0	0	0.35	70	0.35	0.35	0.898351828503785
0	0	0	0	0	0.352	70.4	0.352	0.352	0.902203395298632
0	0	0	0	0	0.354	70.8	0.354	0.354	0.906033140068211
0	0	0	0	0	0.356	71.2	0.356	0.356	0.909841308696458
0	0	0	0	0	0.358	71.6	0.358	0.358	0.913628142934765
0	0	0	0	0	0.36	72	0.36	0.36	0.917393880494065
0	0	0	0	0	0.362	72.4	0.362	0.362	0.92113875513438
0	0	0	0	0	0.364	72.8	0.364	0.364	0.924862996751886
0	0	0	0	0	0.366	73.2	0.366	0.366	0.928566831463611
0	0	0	0	0	0.368	73.6	0.368	0.368	0.932250481689804
0	0	0	0	0	0.37	74	0.37	0.37	0.935914166234094
0	0	0	0	0	0.372	74.4	0.372	0.372	0.93955810036147
0	0	0	0	0	0.374	74.8	0.374	0.374	0.943182495874179
0	0	0	0	0	0.376	75.2	0.376	0.376	0.946787561185602
0	0	0	0	0	0.378	75.6	0.378	0.378	0.950373501392164
0	0	0	0	0	0.38	76	0.38	0.38	0.953940518343348
0	0	0	0	0	0.382	76.4	0.382	0.382	0.95748881070988
0	0	0	0	0	0.384	76.8	0.384	0.384	0.961018574050119
0	0	0	0	0	0.386	77.2	0.386	0.386	0.964530000874734
0	0	0	0	0	0.388	77.6	0.388	0.388	0.968023280709708
0	0	0	0	0	0.39	78	0.39	0.39	0.971498600157714
0	0	0	0	0	0.392	78.4	0.392	0.392	0.974956142957937
0	0	0	0	0	0.394	78.8	0.394	0.394	0.978396090044355
0	0	0	0	0	0.396	79.2	0.396	0.396	0.981818619602559
0	0	0	0	0	0.398	79.6	0.398	0.398	0.985223907125137
0	0	0	0	0	0.4	80	0.4	0.4	0.988612125465667
0	0	0	0	0	0.402	80.4	0.402	0.402	0.991983444891369
0	0	0	0	0	0.404	80.8	0.404	0.404	0.995338033134445
0	0	0	0	0	0.406	81.2	0.406	0.406	0.998676055442156
0	0	0	0	0	0.408	81.6	0.408	0.408	1.00199767462567
0	0	0	0	0	0.41	82	0.41	0.41	1.00530305110769
0	0	0	0	0	0.412	82.4	0.412	0.412	1.00859234296899
0	0	0	0	0	0.414	82.8	0.414	0.414	1.01186570599373
0	0	0	0	0	0.416	83.2	0.416	0.416	1.01512329371377
0	0	0	0	0	0.418	83.6	0.418	0.418	1.01836525745184
0	0	0	0	0	0.42	84	0.42	0.42	1.02159174636377
0	0	0	0	0	0.422	84.4	0.422	0.422	1.0248029074796
0	0	0	0	0	0.424	84.8	0.424	0.424	1.02799888574385
0	0	0	0	0	0.426	85.2	0.426	0.426	1.03117982405475
0	0	0	0	0	0.428	85.6	0.428	0.428	1.03434586330257
0	0	0	0	0	0.43	86	0.43	0.43	1.03749714240705
0	0	0	0	0	0.432	86.4	0.432	0.432	1.04063379835405
0	0	0	0	0	0.434	86.8	0.434	0.434	1.04375596623117
0	0	0	0	0	0.436	87.2	0.436	0.436	1.04686377926277
0	0	0	0	0	0.438	87.6	0.438	0.438	1.04995736884399
0	0	0	0	0	0.44	88	0.44	0.44	1.05303686457416
0	0	0	0	0	0.442	88.4	0.442	0.442	1.05610239428931
0	0	0	0	0	0.444	88.8	0.444	0.444	1.05915408409407
0	0	0	0	0	0.446	89.2	0.446	0.446	1.06219205839276
0	0	0	0	0	0.448	89.6	0.448	0.448	1.06521643991982
0	0	0	0	0	0.45	90	0.45	0.45	1.06822734976959
0	0	0	0	0	0.452	90.4	0.452	0.452	1.0712249074254
0	0	0	0	0	0.454	90.8	0.454	0.454	1.07420923078798
0	0	0	0	0	0.456	91.2	0.456	0.456	1.07718043620333
0	0	0	0	0	0.458	91.6	0.458	0.458	1.08013863848992
0	0	0	0	0	0.46	92	0.46	0.46	1.08308395096533
0	0	0	0	0	0.462	92.4	0.462	0.462	1.08601648547226
0	0	0	0	0	0.464	92.8	0.464	0.464	1.08893635240404
0	0	0	0	0	0.466	93.2	0.466	0.466	1.09184366072956
0	0	0	0	0	0.468	93.6	0.468	0.468	1.09473851801769
0	0	0	0	0	0.47	94	0.47	0.47	1.09762103046113
0	0	0	0	0	0.472	94.4	0.472	0.472	1.10049130289979
0	0	0	0	0	0.474	94.8	0.474	0.474	1.1033494388437
0	0	0	0	0	0.476	95.2	0.476	0.476	1.10619554049537
0	0	0	0	0	0.478	95.6	0.478	0.478	1.10902970877174
0	0	0	0	0	0.48	96	0.48	0.48	1.11185204332565
0	0	0	0	0	0.482	96.4	0.482	0.482	1.11466264256686
0	0	0	0	0	0.484	96.8	0.484	0.484	1.11746160368265
0	0	0	0	0	0.486	97.2	0.486	0.486	1.12024902265797
0	0	0	0	0	0.488	97.6	0.488	0.488	1.12302499429519
0	0	0	0	0	0.49	98	0.49	0.49	1.12578961223347
0	0	0	0	0	0.492	98.4	0.492	0.492	1.12854296896767
0	0	0	0	0	0.494	98.8	0.494	0.494	1.13128515586698
0	0	0	0	0	0.496	99.2	0.496	0.496	1.13401626319305
0	0	0	0	0	0.498	99.6	0.498	0.498	1.13673638011787
0	0	0	0	0	0.5	100	0.5	0.5	1.1394455947412
0	0	0	0	0	0.502	100.4	0.502	0.502	1.1421439941077
0	0	0	0	0	0.504	100.8	0.504	0.504	1.14483166422375
0	0	0	0	0	0.506	101.2	0.506	0.506	1.14750869007383
0	0	0	0	0	0.508	101.6	0.508	0.508	1.1501751556367
0	0	0	0	0	0.51	102	0.51	0.51	1.15283114390119
0	0	0	0	0	0.512	102.4	0.512	0.512	1.1554767368817
0	0	0	0	0	0.514	102.8	0.514	0.514	1.15811201563337
0	0	0	0	0	0.516	103.2	0.516	0.516	1.16073706026703
0	0	0	0	0	0.518	103.6	0.518	0.518	1.16335194996377
0	0	0	0	0	0.52	104	0.52	0.52	1.1659567629893
0	0	0	0	0	0.522	104.4	0.522	0.522	1.16855157670796
0	0	0	0	0	0.524	104.8	0.524	0.524	1.17113646759659
0	0	0	0	0	0.526	105.2	0.526	0.526	1.17371151125798
0	0	0	0	0	0.528	105.6	0.528	0.528	1.17627678243414
0	0	0	0	0	0.53	106	0.53	0.53	1.17883235501938
0	0	0	0	0	0.532	106.4	0.532	0.532	1.18137830207303
0	0	0	0	0	0.534	106.8	0.534	0.534	1.18391469583197
0	0	0	0	0	0.536	107.2	0.536	0.536	1.18644160772295
0	0	0	0	0	0.538	107.6	0.538	0.538	1.18895910837467
0	0	0	0	0	0.54	108	0.54	0.54	1.19146726762957
0	0	0	0	0	0.542	108.4	0.542	0.542	1.19396615455554
0	0	0	0	0	0.544	108.8	0.544	0.544	1.19645583745725
0	0	0	0	0	0.546	109.2	0.546	0.546	1.19893638388739
0	0	0	0	0	0.548	109.6	0.548	0.548	1.2014078606577
0	0	0	0	0	0.55	110	0.55	0.55	1.20387033384969
0	0	0	0	0	0.552	110.4	0.552	0.552	1.20632386882531
0	0	0	0	0	0.554	110.8	0.554	0.554	1.20876853023734
0	0	0	0	0	0.556	111.2	0.556	0.556	1.21120438203959
0	0	0	0	0	0.558	111.6	0.558	0.558	1.21363148749698
0	0	0	0	0	0.56	112	0.56	0.56	1.21604990919535
0	0	0	0	0	0.562	112.4	0.562	0.562	1.21845970905118
0	0	0	0	0	0.564	112.8	0.564	0.564	1.22086094832111
0	0	0	0	0	0.566	113.2	0.566	0.566	1.22325368761124
0	0	0	0	0	0.568	113.6	0.568	0.568	1.22563798688634
0	0	0	0	0	0.57	114	0.57	0.57	1.22801390547886
0	0	0	0	0	0.572	114.4	0.572	0.572	1.23038150209779
0	0	0	0	0	0.574	114.8	0.574	0.574	1.23274083483737
0	0	0	0	0	0.576	115.2	0.576	0.576	1.23509196118563
0	0	0	0	0	0.578	115.6	0.578	0.578	1.23743493803279
0	0	0	0	0	0.58	116	0.58	0.58	1.23976982167957
0	0	0	0	0	0.582	116.4	0.582	0.582	1.24209666784522
0	0	0	0	0	0.584	116.8	0.584	0.584	1.24441553167557
0	0	0	0	0	0.586	117.2	0.586	0.586	1.24672646775087
0	0	0	0	0	0.588	117.6	0.588	0.588	1.24902953009344
0	0	0	0	0	0.59	118	0.59	0.59	1.25132477217532
0	0	0	0	0	0.592	118.4	0.592	0.592	1.25361224692566
0	0	0	0	0	0.594	118.8	0.594	0.594	1.25589200673807
0	0	0	0	0	0.596	119.2	0.596	0.596	1.25816410347783
0	0	0	0	0	0.598	119.6	0.598	0.598	1.26042858848896
0	0	0	0	0	0.6	120	0.6	0.6	1.26268551260117
0	0	0	0	0	0.602	120.4	0.602	0.602	1.26493492613673
0	0	0	0	0	0.604	120.8	0.604	0.604	1.26717687891718
0	0	0	0	0	0.606	121.2	0.606	0.606	1.26941142026995
0	0	0	0	0	0.608	121.6	0.608	0.608	1.27163859903491
0	0	0	0	0	0.61	122	0.61	0.61	1.27385846357072
0	0	0	0	0	0.612	122.4	0.612	0.612	1.27607106176117
0	0	0	0	0	0.614	122.8	0.614	0.614	1.27827644102137
0	0	0	0	0	0.616	123.2	0.616	0.616	1.28047464830384
0	0	0	0	0	0.618	123.6	0.618	0.618	1.2826657301045
0	0	0	0	0	0.62	124	0.62	0.62	1.28484973246858
0	0	0	0	0	0.622	124.4	0.622	0.622	1.28702670099644
0	0	0	0	0	0.624	124.8	0.624	0.624	1.28919668084928
0	0	0	0	0	0.626	125.2	0.626	0.626	1.29135971675471
0	0	0	0	0	0.628	125.6	0.628	0.628	1.29351585301236
0	0	0	0	0	0.63	126	0.63	0.63	1.29566513349927
0	0	0	0	0	0.632	126.4	0.632	0.632	1.29780760167528
0	0	0	0	0	0.634	126.8	0.634	0.634	1.29994330058827
0	0	0	0	0	0.636	127.2	0.636	0.636	1.30207227287936
0	0	0	0	0	0.638	127.6	0.638	0.638	1.30419456078806
0	0	0	0	0	0.64	128	0.64	0.64	1.30631020615723
0	0	0	0	0	0.642	128.4	0.642	0.642	1.30841925043807
0	0	0	0	0	0.644	128.8	0.644	0.644	1.31052173469501
0	0	0	0	0	0.646	129.2	0.646	0.646	1.31261769961046
0	0	0	0	0	0.648	129.6	0.648	0.648	1.31470718548955
0	0	0	0	0	0.65	130	0.65	0.65	1.31679023226482
0	0	0	0	0	0.652	130.4	0.652	0.652	1.31886687950075
0	0	0	0	0	0.654	130.8	0.654	0.654	1.32093716639827
0	0	0	0	0	0.656	131.2	0.656	0.656	1.32300113179925
0	0	0	0	0	0.658	131.6	0.658	0.658	1.32505881419081
0	0	0	0	0	0.66	132	0.66	0.66	1.32711025170967
0	0	0	0	0	0.662	132.4	0.662	0.662	1.32915548214637
0	0	0	0	0	0.664	132.8	0.664	0.664	1.33119454294945
0	0	0	0	0	0.666	133.2	0.666	0.666	1.33322747122958
0	0	0	0	0	0.668	133.6	0.668	0.668	1.33525430376359
0	0	0	0	0	0.67	134	0.67	0.67	1.33727507699848
0	0	0	0	0	0.672	134.4	0.672	0.672	1.33928982705533
0	0	0	0	0	0.674	134.8	0.674	0.674	1.34129858973319
0	0	0	0	0	0.676	135.2	0.676	0.676	1.34330140051292
0	0	0	0	0	0.678	135.6	0.678	0.678	1.34529829456091
0	0	0	0	0	0.68	136	0.68	0.68	1.34728930673278
0	0	0	0	0	0.682	136.4	0.682	0.682	1.34927447157707
0	0	0	0	0	0.684	136.8	0.684	0.684	1.35125382333884
0	0	0	0	0	0.686	137.2	0.686	0.686	1.35322739596314
0	0	0	0	0	0.688	137.6	0.688	0.688	1.35519522309862
0	0	0	0	0	0.69	138	0.69	0.69	1.35715733810084
0	0	0	0	0	0.692	138.4	0.692	0.692	1.35911377403578
0	0	0	0	0	0.694	138.8	0.694	0.694	1.36106456368312
0	0	0	0	0	0.696	139.2	0.696	0.696	1.36300973953955
0	0	0	0	0	0.698	139.6	0.698	0.698	1.364949333822
0	0	0	0	0	0.7	140	0.7	0.7	1.36688337847087
0	0	0	0	0	0.702	140.4	0.702	0.702	1.3688119051532
0	0	0	0	0	0.704	140.8	0.704	0.704	1.37073494526572
0	0	0	0	0	0.706	141.2	0.706	0.706	1.37265252993797
0	0	0	0	0	0.708	141.6	0.708	0.708	1.3745646900353
0	0	0	0	0	0.71	142	0.71	0.71	1.37647145616186
0	0	0	0	0	0.712	142.4	0.712	0.712	1.37837285866355
0	0	0	0	0	0.714	142.8	0.714	0.714	1.38026892763087
0	0	0	0	0	0.716	143.2	0.716	0.716	1.38215969290185
0	0	0	0	0	0.718	143.6	0.718	0.718	1.38404518406481
0	0	0	0	0	0.72	144	0.72	0.72	1.38592543046115
0	0	0	0	0	0.722	144.4	0.722	0.722	1.38780046118812
0	0	0	0	0	0.724	144.8	0.724	0.724	1.38967030510147
0	0	0	0	0	0.726	145.2	0.726	0.726	1.39153499081816
0	0	0	0	0	0.728	145.6	0.728	0.728	1.39339454671898
0	0	0	0	0	0.73	146	0.73	0.73	1.3952490009511
0	0	0	0	0	0.732	146.4	0.732	0.732	1.3970983814307
0	0	0	0	0	0.734	146.8	0.734	0.734	1.39894271584542
0	0	0	0	0	0.736	147.2	0.736	0.736	1.40078203165689
0	0	0	0	0	0.738	147.6	0.738	0.738	1.40261635610318
0	0	0	0	0	0.74	148	0.74	0.74	1.40444571620118
0	0	0	0	0	0.742	148.4	0.742	0.742	1.40627013874906
0	0	0	0	0	0.744	148.8	0.744	0.744	1.40808965032856
0	0	0	0	0	0.746	149.2	0.746	0.746	1.40990427730734
0	0	0	0	0	0.748	149.6	0.748	0.748	1.41171404584127
0	0	0	0	0	0.75	150	0.75	0.75	1.4135189818767
0	0	0	0	0	0.752	150.4	0.752	0.752	1.41531911115269
0	0	0	0	0	0.754	150.8	0.754	0.754	1.41711445920319
0	0	0	0	0	0.756	151.2	0.756	0.756	1.41890505135925
0	0	0	0	0	0.758	151.6	0.758	0.758	1.42069091275113
0	0	0	0	0	0.76	152	0.76	0.76	1.42247206831044
0	0	0	0	0	0.762	152.4	0.762	0.762	1.42424854277221
0	0	0	0	0	0.764	152.8	0.764	0.764	1.42602036067697
0	0	0	0	0	0.766	153.2	0.766	0.766	1.42778754637277
0	0	0	0	0	0.768	153.6	0.768	0.768	1.42955012401721
0	0	0	0	0	0.77	154	0.77	0.77	1.43130811757937
0	0	0	0	0	0.772	154.4	0.772	0.772	1.43306155084182
0	0	0	0	0	0.774	154.8	0.774	0.774	1.43481044740254
0	0	0	0	0	0.776	155.2	0.776	0.776	1.4365548306768
0	0	0	0	0	0.778	155.6	0.778	0.778	1.43829472389905
0	0	0	0	0	0.78	156	0.78	0.78	1.4400301501248
0	0	0	0	0	0.782	156.4	0.782	0.782	1.44176113223244
0	0	0	0	0	0.784	156.8	0.784	0.784	1.44348769292503
0	0	0	0	0	0.786	157.2	0.786	0.786	1.4452098547321
0	0	0	0	0	0.788	157.6	0.788	0.788	1.44692764001144
0	0	0	0	0	0.79	158	0.79	0.79	1.44864107095081
0	0	0	0	0	0.792	158.4	0.792	0.792	1.45035016956965
0	0	0	0	0	0.794	158.8	0.794	0.794	1.45205495772081
0	0	0	0	0	0.796	159.2	0.796	0.796	1.45375545709223
0	0	0	0	0	0.798	159.6	0.798	0.798	1.45545168920854
0	0	0	0	0	0.8	160	0.8	0.8	1.45714367543276
0	0	0	0	0	0.802	160.4	0.802	0.802	1.45883143696788
0	0	0	0	0	0.804	160.8	0.804	0.804	1.46051499485846
0	0	0	0	0	0.806	161.2	0.806	0.806	1.46219436999221
0	0	0	0	0	0.808	161.6	0.808	0.808	1.46386958310153
0	0	0	0	0	0.81	162	0.81	0.81	1.46554065476508
0	0	0	0	0	0.812	162.4	0.812	0.812	1.46720760540925
0	0	0	0	0	0.814	162.8	0.814	0.814	1.46887045530968
0	0	0	0	0	0.816	163.2	0.816	0.816	1.47052922459275
0	0	0	0	0	0.818	163.6	0.818	0.818	1.47218393323705
0	0	0	0	0	0.82	164	0.82	0.82	1.47383460107478
0	0	0	0	0	0.822	164.4	0.822	0.822	1.47548124779321
0	0	0	0	0	0.824	164.8	0.824	0.824	1.47712389293608
0	0	0	0	0	0.826	165.2	0.826	0.826	1.478762555905
0	0	0	0	0	0.828	165.6	0.828	0.828	1.48039725596082
0	0	0	0	0	0.83	166	0.83	0.83	1.48202801222498
0	0	0	0	0	0.832	166.4	0.832	0.832	1.48365484368086
0	0	0	0	0	0.834	166.8	0.834	0.834	1.4852777691751
0	0	0	0	0	0.836	167.2	0.836	0.836	1.48689680741893
0	0	0	0	0	0.838	167.6	0.838	0.838	1.48851197698944
0	0	0	0	0	0.84	168	0.84	0.84	1.49012329633085
0	0	0	0	0	0.842	168.4	0.842	0.842	1.49173078375584
0	0	0	0	0	0.844	168.8	0.844	0.844	1.49333445744669
0	0	0	0	0	0.846	169.2	0.846	0.846	1.49493433545662
0	0	0	0	0	0.848	169.6	0.848	0.848	1.49653043571094
0	0	0	0	0	0.85	170	0.85	0.85	1.4981227760083
0	0	0	0	0	0.852	170.4	0.852	0.852	1.49971137402184
0	0	0	0	0	0.854	170.8	0.854	0.854	1.5012962473004
0	0	0	0	0	0.856	171.2	0.856	0.856	1.50287741326966
0	0	0	0	0	0.858	171.6	0.858	0.858	1.5044548892333
0	0	0	0	0	0.86	172	0.86	0.86	1.50602869237414
0	0	0	0	0	0.862	172.4	0.862	0.862	1.50759883975527
0	0	0	0	0	0.864	172.8	0.864	0.864	1.50916534832113
0	0	0	0	0	0.866	173.2	0.866	0.866	1.51072823489864
0	0	0	0	0	0.868	173.6	0.868	0.868	1.51228751619826
0	0	0	0	0	0.87	174	0.87	0.87	1.51384320881507
0	0	0	0	0	0.872	174.4	0.872	0.872	1.51539532922986
