"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	1	0.738	147.6	0.738	0.738	2.20076929365048
40	0	0	0	1	0.74	148	0.74	0.74	2.20276718948649
40	0	0	0	1	0.742	148.4	0.742	0.742	2.20475969288454
40	0	0	0	1	0.744	148.8	0.744	0.744	2.2067468328753
40	0	0	0	1	0.746	149.2	0.746	0.746	2.20872863825564
40	0	0	0	1	0.748	149.6	0.748	0.748	2.21070513759113
40	0	0	0	1	0.75	150	0.75	0.75	2.21267635921851
40	0	0	0	1	0.752	150.4	0.752	0.752	2.21464233124813
40	0	0	0	1	0.754	150.8	0.754	0.754	2.21660308156634
40	0	0	0	1	0.756	151.2	0.756	0.756	2.21855863783789
40	0	0	0	1	0.758	151.6	0.758	0.758	2.22050902750826
40	0	0	0	1	0.76	152	0.76	0.76	2.22245427780594
40	0	0	0	1	0.762	152.4	0.762	0.762	2.22439441574479
40	0	0	0	1	0.764	152.8	0.764	0.764	2.22632946812619
40	0	0	0	1	0.766	153.2	0.766	0.766	2.22825946154135
40	0	0	0	1	0.768	153.6	0.768	0.768	2.23018442237344
40	0	0	0	1	0.77	154	0.77	0.77	2.2321043767998
40	0	0	0	1	0.772	154.4	0.772	0.772	2.23401935079404
40	0	0	0	1	0.774	154.8	0.774	0.774	2.23592937012817
40	0	0	0	1	0.776	155.2	0.776	0.776	2.23783446037466
40	0	0	0	1	0.778	155.6	0.778	0.778	2.23973464690854
40	0	0	0	1	0.78	156	0.78	0.78	2.24162995490936
40	0	0	0	1	0.782	156.4	0.782	0.782	2.24352040936326
40	0	0	0	1	0.784	156.8	0.784	0.784	2.24540603506489
40	0	0	0	1	0.786	157.2	0.786	0.786	2.2472868566194
40	0	0	0	1	0.788	157.6	0.788	0.788	2.24916289844435
40	0	0	0	1	0.79	158	0.79	0.79	2.25103418477162
40	0	0	0	1	0.792	158.4	0.792	0.792	2.25290073964927
40	0	0	0	1	0.794	158.8	0.794	0.794	2.25476258694341
40	0	0	0	1	0.796	159.2	0.796	0.796	2.25661975034005
40	0	0	0	1	0.798	159.6	0.798	0.798	2.25847225334685
40	0	0	0	1	0.8	160	0.8	0.8	2.26032011929497
40	0	0	0	1	0.802	160.4	0.802	0.802	2.2621633713408
40	0	0	0	1	0.804	160.8	0.804	0.804	2.26400203246768
40	0	0	0	1	0.806	161.2	0.806	0.806	2.26583612548768
40	0	0	0	1	0.808	161.6	0.808	0.808	2.26766567304324
40	0	0	0	1	0.81	162	0.81	0.81	2.26949069760889
40	0	0	0	1	0.812	162.4	0.812	0.812	2.27131122149286
40	0	0	0	1	0.814	162.8	0.814	0.814	2.27312726683877
40	0	0	0	1	0.816	163.2	0.816	0.816	2.27493885562721
40	0	0	0	1	0.818	163.6	0.818	0.818	2.27674600967734
40	0	0	0	1	0.82	164	0.82	0.82	2.27854875064847
40	0	0	0	1	0.822	164.4	0.822	0.822	2.28034710004163
40	0	0	0	1	0.824	164.8	0.824	0.824	2.2821410792011
40	0	0	0	1	0.826	165.2	0.826	0.826	2.28393070931592
40	0	0	0	1	0.828	165.6	0.828	0.828	2.28571601142139
40	0	0	0	1	0.83	166	0.83	0.83	2.2874970064006
40	0	0	0	1	0.832	166.4	0.832	0.832	2.28927371498582
40	0	0	0	1	0.834	166.8	0.834	0.834	2.29104615776001
40	0	0	0	1	0.836	167.2	0.836	0.836	2.29281435515823
40	0	0	0	1	0.838	167.6	0.838	0.838	2.29457832746903
40	0	0	0	1	0.84	168	0.84	0.84	2.29633809483588
40	0	0	0	1	0.842	168.4	0.842	0.842	2.29809367725856
40	0	0	0	1	0.844	168.8	0.844	0.844	2.29984509459447
40	0	0	0	1	0.846	169.2	0.846	0.846	2.30159236656003
40	0	0	0	1	0.848	169.6	0.848	0.848	2.30333551273199
40	0	0	0	1	0.85	170	0.85	0.85	2.30507455254874
40	0	0	0	1	0.852	170.4	0.852	0.852	2.30680950531163
40	0	0	0	1	0.854	170.8	0.854	0.854	2.30854039018622
40	0	0	0	1	0.856	171.2	0.856	0.856	2.31026722620362
40	0	0	0	1	0.858	171.6	0.858	0.858	2.31199003226165
40	0	0	0	1	0.86	172	0.86	0.86	2.31370882712616
40	0	0	0	1	0.862	172.4	0.862	0.862	2.31542362943222
40	0	0	0	1	0.864	172.8	0.864	0.864	2.31713445768535
40	0	0	0	1	0.866	173.2	0.866	0.866	2.31884133026268
40	0	0	0	1	0.868	173.6	0.868	0.868	2.3205442654142
40	0	0	0	1	0.87	174	0.87	0.87	2.32224328126386
40	0	0	0	1	0.872	174.4	0.872	0.872	2.32393839581077
40	0	0	0	1	0.874	174.8	0.874	0.874	2.32562962693035
40	0	0	0	1	0.876	175.2	0.876	0.876	2.32731699237544
40	0	0	0	1	0.878	175.6	0.878	0.878	2.32900050977739
40	0	0	0	1	0.88	176	0.88	0.88	2.33068019664726
40	0	0	0	1	0.882	176.4	0.882	0.882	2.33235607037679
40	0	0	0	1	0.884	176.8	0.884	0.884	2.33402814823959
40	0	0	0	1	0.886	177.2	0.886	0.886	2.33569644739214
40	0	0	0	1	0.888	177.6	0.888	0.888	2.33736098487485
40	0	0	0	1	0.89	178	0.89	0.89	2.33902177761317
40	0	0	0	1	0.892	178.4	0.892	0.892	2.34067884241852
40	0	0	0	1	0.894	178.8	0.894	0.894	2.34233219598939
40	0	0	0	1	0.896	179.2	0.896	0.896	2.34398185491234
40	0	0	0	1	0.898	179.6	0.898	0.898	2.34562783566296
40	0	0	0	1	0.9	180	0.9	0.9	2.34727015460688
40	0	0	0	1	0.902	180.4	0.902	0.902	2.34890882800075
40	0	0	0	1	0.904	180.8	0.904	0.904	2.35054387199322
40	0	0	0	1	0.906	181.2	0.906	0.906	2.35217530262586
40	0	0	0	1	0.908	181.6	0.908	0.908	2.35380313583412
40	0	0	0	1	0.91	182	0.91	0.91	2.35542738744826
40	0	0	0	1	0.912	182.4	0.912	0.912	2.35704807319431
40	0	0	0	1	0.914	182.8	0.914	0.914	2.35866520869491
40	0	0	0	1	0.916	183.2	0.916	0.916	2.36027880947029
40	0	0	0	1	0.918	183.6	0.918	0.918	2.36188889093912
40	0	0	0	1	0.92	184	0.92	0.92	2.36349546841938
40	0	0	0	1	0.922	184.4	0.922	0.922	2.36509855712931
40	0	0	0	1	0.924	184.8	0.924	0.924	2.36669817218817
40	0	0	0	1	0.926	185.2	0.926	0.926	2.36829432861717
40	0	0	0	1	0.928	185.6	0.928	0.928	2.36988704134032
40	0	0	0	1	0.93	186	0.93	0.93	2.37147632518519
40	0	0	0	1	0.932	186.4	0.932	0.932	2.37306219488384
40	0	0	0	1	0.934	186.8	0.934	0.934	2.37464466507356
40	0	0	0	1	0.936	187.2	0.936	0.936	2.37622375029773
40	0	0	0	1	0.938	187.6	0.938	0.938	2.37779946500658
40	0	0	0	1	0.94	188	0.94	0.94	2.37937182355802
40	0	0	0	1	0.942	188.4	0.942	0.942	2.38094084021843
40	0	0	0	1	0.944	188.8	0.944	0.944	2.38250652916337
40	0	0	0	1	0.946	189.2	0.946	0.946	2.38406890447844
40	0	0	0	1	0.948	189.6	0.948	0.948	2.38562798015998
40	0	0	0	1	0.95	190	0.95	0.95	2.38718377011584
40	0	0	0	1	0.952	190.4	0.952	0.952	2.38873628816611
40	0	0	0	1	0.954	190.8	0.954	0.954	2.3902855480439
40	0	0	0	1	0.956	191.2	0.956	0.956	2.391831563396
40	0	0	0	1	0.958	191.6	0.958	0.958	2.39337434778368
40	0	0	0	1	0.96	192	0.96	0.96	2.39491391468334
40	0	0	0	1	0.962	192.4	0.962	0.962	2.39645027748723
40	0	0	0	1	0.964	192.8	0.964	0.964	2.39798344950419
40	0	0	0	1	0.966	193.2	0.966	0.966	2.39951344396029
40	0	0	0	1	0.968	193.6	0.968	0.968	2.40104027399954
40	0	0	0	1	0.97	194	0.97	0.97	2.40256395268456
40	0	0	0	1	0.972	194.4	0.972	0.972	2.40408449299725
40	0	0	0	1	0.974	194.8	0.974	0.974	2.40560190783947
40	0	0	0	1	0.976	195.2	0.976	0.976	2.40711621003368
40	0	0	0	1	0.978	195.6	0.978	0.978	2.40862741232358
40	0	0	0	1	0.98	196	0.98	0.98	2.41013552737478
40	0	0	0	1	0.982	196.4	0.982	0.982	2.41164056777543
40	0	0	0	1	0.984	196.8	0.984	0.984	2.41314254603683
40	0	0	0	1	0.986	197.2	0.986	0.986	2.41464147459408
40	0	0	0	1	0.988	197.6	0.988	0.988	2.41613736580669
40	0	0	0	1	0.99	198	0.99	0.99	2.41763023195916
40	0	0	0	1	0.992	198.4	0.992	0.992	2.41912008526165
40	0	0	0	1	0.994	198.8	0.994	0.994	2.42060693785053
40	0	0	0	1	0.996	199.2	0.996	0.996	2.42209080178896
40	0	0	0	1	0.998	199.6	0.998	0.998	2.42357168906756
40	0	0	0	1	1	200	1	1	2.42504961160487
50	0	0	0	1	0.002	0.4	0.002	0.002	-2.1553479199652
50	0	0	0	1	0.004	0.8	0.004	0.004	-1.64922147561044
50	0	0	0	1	0.006	1.2	0.006	0.006	-1.35315648503958
50	0	0	0	1	0.008	1.6	0.008	0.008	-1.14309503125569
50	0	0	0	1	0.01	2	0.01	0.01	-0.980158709252452
50	0	0	0	1	0.012	2.4	0.012	0.012	-0.847030040684829
50	0	0	0	1	0.014	2.8	0.014	0.014	-0.734471355222369
50	0	0	0	1	0.016	3.2	0.016	0.016	-0.63696858690094
50	0	0	0	1	0.018	3.6	0.018	0.018	-0.550965050113966
50	0	0	0	1	0.02	4	0.02	0.02	-0.4740322648977
50	0	0	0	1	0.022	4.4	0.022	0.022	-0.404438095335896
50	0	0	0	1	0.024	4.8	0.024	0.024	-0.340903596330077
50	0	0	0	1	0.026	5.2	0.026	0.026	-0.282457522873344
50	0	0	0	1	0.028	5.6	0.028	0.028	-0.228344910867617
50	0	0	0	1	0.03	6	0.03	0.03	-0.177967274326837
50	0	0	0	1	0.032	6.4	0.032	0.032	-0.130842142546188
50	0	0	0	1	0.034	6.8	0.034	0.034	-0.0865748856909896
50	0	0	0	1	0.036	7.2	0.036	0.036	-0.0448386057592144
50	0	0	0	1	0.038	7.6	0.038	0.038	-0.00535947170927132
50	0	0	0	1	0.04	8	0.04	0.04	0.0320941794570517
50	0	0	0	1	0.042	8.4	0.042	0.042	0.0677200797032459
50	0	0	0	1	0.044	8.8	0.044	0.044	0.101688349018855
50	0	0	0	1	0.046	9.2	0.046	0.046	0.134146408672367
50	0	0	0	1	0.048	9.6	0.048	0.048	0.165222848024675
50	0	0	0	1	0.05	10	0.05	0.05	0.195030501460292
50	0	0	0	1	0.052	10.4	0.052	0.052	0.223668921481408
50	0	0	0	1	0.054	10.8	0.054	0.054	0.251226384811648
50	0	0	0	1	0.056	11.2	0.056	0.056	0.277781533487135
50	0	0	0	1	0.058	11.6	0.058	0.058	0.303404727841682
50	0	0	0	1	0.06	12	0.06	0.06	0.328159170027915
50	0	0	0	1	0.062	12.4	0.062	0.062	0.352101843246344
50	0	0	0	1	0.064	12.8	0.064	0.064	0.375284301808564
50	0	0	0	1	0.066	13.2	0.066	0.066	0.397753339589718
50	0	0	0	1	0.068	13.6	0.068	0.068	0.419551558663762
50	0	0	0	1	0.07	14	0.07	0.07	0.440717855490375
50	0	0	0	1	0.072	14.4	0.072	0.072	0.461287838595537
50	0	0	0	1	0.074	14.8	0.074	0.074	0.48129418901248
50	0	0	0	1	0.076	15.2	0.076	0.076	0.500766972645481
50	0	0	0	1	0.078	15.6	0.078	0.078	0.51973391205227
50	0	0	0	1	0.08	16	0.08	0.08	0.538220623811804
50	0	0	0	1	0.082	16.4	0.082	0.082	0.556250826577829
50	0	0	0	1	0.084	16.8	0.084	0.084	0.573846524057998
50	0	0	0	1	0.086	17.2	0.086	0.086	0.591028166459687
50	0	0	0	1	0.088	17.6	0.088	0.088	0.607814793373607
50	0	0	0	1	0.09	18	0.09	0.09	0.624224160598777
50	0	0	0	1	0.092	18.4	0.092	0.092	0.640272853027119
50	0	0	0	1	0.094	18.8	0.094	0.094	0.655976385386952
50	0	0	0	1	0.096	19.2	0.096	0.096	0.671349292379427
50	0	0	0	1	0.098	19.6	0.098	0.098	0.686405209520458
50	0	0	0	1	0.1	20	0.1	0.1	0.701156945815044
50	0	0	0	1	0.102	20.4	0.102	0.102	0.715616549234625
50	0	0	0	1	0.104	20.8	0.104	0.104	0.72979536583616
50	0	0	0	1	0.106	21.2	0.106	0.106	0.743704093249731
50	0	0	0	1	0.108	21.6	0.108	0.108	0.7573528291664
50	0	0	0	1	0.11	22	0.11	0.11	0.770751115376848
50	0	0	0	1	0.112	22.4	0.112	0.112	0.783907977841887
50	0	0	0	1	0.114	22.8	0.114	0.114	0.796831963216344
50	0	0	0	1	0.116	23.2	0.116	0.116	0.809531172196434
50	0	0	0	1	0.118	23.6	0.118	0.118	0.822013290016508
50	0	0	0	1	0.12	24	0.12	0.12	0.834285614382667
50	0	0	0	1	0.122	24.4	0.122	0.122	0.846355081097476
50	0	0	0	1	0.124	24.8	0.124	0.124	0.858228287601096
50	0	0	0	1	0.126	25.2	0.126	0.126	0.869911514628861
50	0	0	0	1	0.128	25.6	0.128	0.128	0.881410746163316
50	0	0	0	1	0.13	26	0.13	0.13	0.892731687839399
50	0	0	0	1	0.132	26.4	0.132	0.132	0.90387978394447
50	0	0	0	1	0.134	26.8	0.134	0.134	0.914860233139992
50	0	0	0	1	0.136	27.2	0.136	0.136	0.925678003018514
50	0	0	0	1	0.138	27.6	0.138	0.138	0.936337843597982
50	0	0	0	1	0.14	28	0.14	0.14	0.946844299845127
50	0	0	0	1	0.142	28.4	0.142	0.142	0.957201723310587
50	0	0	0	1	0.144	28.8	0.144	0.144	0.967414282950289
50	0	0	0	1	0.146	29.2	0.146	0.146	0.977485975200468
50	0	0	0	1	0.148	29.6	0.148	0.148	0.987420633367232
50	0	0	0	1	0.15	30	0.15	0.15	0.997221936385907
50	0	0	0	1	0.152	30.4	0.152	0.152	1.00689341700023
50	0	0	0	1	0.154	30.8	0.154	0.154	1.01643846940693
50	0	0	0	1	0.156	31.2	0.156	0.156	1.02586035640702
50	0	0	0	1	0.158	31.6	0.158	0.158	1.03516221610162
50	0	0	0	1	0.16	32	0.16	0.16	1.04434706816656
50	0	0	0	1	0.162	32.4	0.162	0.162	1.05341781973726
50	0	0	0	1	0.164	32.8	0.164	0.164	1.06237727093258
50	0	0	0	1	0.166	33.2	0.166	0.166	1.07122812004376
50	0	0	0	1	0.168	33.6	0.168	0.168	1.07997296841275
50	0	0	0	1	0.17	34	0.17	0.17	1.08861432502175
50	0	0	0	1	0.172	34.4	0.172	0.172	1.09715461081444
50	0	0	0	1	0.174	34.8	0.174	0.174	1.1055961627673
50	0	0	0	1	0.176	35.2	0.176	0.176	1.11394123772836
50	0	0	0	1	0.178	35.6	0.178	0.178	1.12219201603903
50	0	0	0	1	0.18	36	0.18	0.18	1.13035060495353
50	0	0	0	1	0.182	36.4	0.182	0.182	1.13841904186948
50	0	0	0	1	0.184	36.8	0.184	0.184	1.14639929738187
50	0	0	0	1	0.186	37.2	0.186	0.186	1.15429327817196
50	0	0	0	1	0.188	37.6	0.188	0.188	1.1621028297417
50	0	0	0	1	0.19	38	0.19	0.19	1.16982973900347
50	0	0	0	1	0.192	38.4	0.192	0.192	1.17747573673418
50	0	0	0	1	0.194	38.8	0.194	0.194	1.18504249990224
50	0	0	0	1	0.196	39.2	0.196	0.196	1.19253165387521
50	0	0	0	1	0.198	39.6	0.198	0.198	1.19994477451533
50	0	0	0	1	0.2	40	0.2	0.2	1.2072833901698
50	0	0	0	1	0.202	40.4	0.202	0.202	1.21454898356195
50	0	0	0	1	0.204	40.8	0.204	0.204	1.22174299358938
50	0	0	0	1	0.206	41.2	0.206	0.206	1.22886681703422
50	0	0	0	1	0.208	41.6	0.208	0.208	1.23592181019091
50	0	0	0	1	0.21	42	0.21	0.21	1.24290929041599
50	0	0	0	1	0.212	42.4	0.212	0.212	1.24983053760448
50	0	0	0	1	0.214	42.8	0.214	0.214	1.25668679559696
50	0	0	0	1	0.216	43.2	0.216	0.216	1.26347927352115
50	0	0	0	1	0.218	43.6	0.218	0.218	1.27020914707172
50	0	0	0	1	0.22	44	0.22	0.22	1.2768775597316
50	0	0	0	1	0.222	44.4	0.222	0.222	1.28348562393809
50	0	0	0	1	0.224	44.8	0.224	0.224	1.29003442219664
50	0	0	0	1	0.226	45.2	0.226	0.226	1.29652500814508
50	0	0	0	1	0.228	45.6	0.228	0.228	1.3029584075711
50	0	0	0	1	0.23	46	0.23	0.23	1.30933561938511
50	0	0	0	1	0.232	46.4	0.232	0.232	1.31565761655119
50	0	0	0	1	0.234	46.8	0.234	0.234	1.32192534697789
50	0	0	0	1	0.236	47.2	0.236	0.236	1.32813973437126
50	0	0	0	1	0.238	47.6	0.238	0.238	1.33430167905184
50	0	0	0	1	0.24	48	0.24	0.24	1.34041205873742
50	0	0	0	1	0.242	48.4	0.242	0.242	1.3464717292934
50	0	0	0	1	0.244	48.8	0.244	0.244	1.35248152545223
50	0	0	0	1	0.246	49.2	0.246	0.246	1.35844226150344
50	0	0	0	1	0.248	49.6	0.248	0.248	1.36435473195585
50	0	0	0	1	0.25	50	0.25	0.25	1.37021971217304
50	0	0	0	1	0.252	50.4	0.252	0.252	1.37603795898361
50	0	0	0	1	0.254	50.8	0.254	0.254	1.3818102112673
50	0	0	0	1	0.256	51.2	0.256	0.256	1.38753719051807
50	0	0	0	1	0.258	51.6	0.258	0.258	1.3932196013853
50	0	0	0	1	0.26	52	0.26	0.26	1.39885813219415
50	0	0	0	1	0.262	52.4	0.262	0.262	1.40445345544588
50	0	0	0	1	0.264	52.8	0.264	0.264	1.41000622829922
50	0	0	0	1	0.266	53.2	0.266	0.266	1.41551709303356
50	0	0	0	1	0.268	53.6	0.268	0.268	1.42098667749474
50	0	0	0	1	0.27	54	0.27	0.27	1.42641559552439
50	0	0	0	1	0.272	54.4	0.272	0.272	1.43180444737327
50	0	0	0	1	0.274	54.8	0.274	0.274	1.43715382009957
50	0	0	0	1	0.276	55.2	0.276	0.276	1.44246428795273
50	0	0	0	1	0.278	55.6	0.278	0.278	1.44773641274336
50	0	0	0	1	0.28	56	0.28	0.28	1.45297074419988
50	0	0	0	1	0.282	56.4	0.282	0.282	1.45816782031257
50	0	0	0	1	0.284	56.8	0.284	0.284	1.46332816766534
50	0	0	0	1	0.286	57.2	0.286	0.286	1.46845230175595
50	0	0	0	1	0.288	57.6	0.288	0.288	1.47354072730504
50	0	0	0	1	0.29	58	0.29	0.29	1.47859393855443
50	0	0	0	1	0.292	58.4	0.292	0.292	1.48361241955522
50	0	0	0	1	0.294	58.8	0.294	0.294	1.48859664444607
50	0	0	0	1	0.296	59.2	0.296	0.296	1.49354707772198
50	0	0	0	1	0.298	59.6	0.298	0.298	1.49846417449407
50	0	0	0	1	0.3	60	0.3	0.3	1.50334838074066
50	0	0	0	1	0.302	60.4	0.302	0.302	1.50820013354999
50	0	0	0	1	0.304	60.8	0.304	0.304	1.51301986135498
50	0	0	0	1	0.306	61.2	0.306	0.306	1.51780798416024
50	0	0	0	1	0.308	61.6	0.308	0.308	1.52256491376168
50	0	0	0	1	0.31	62	0.31	0.31	1.52729105395909
50	0	0	0	1	0.312	62.4	0.312	0.312	1.53198680076177
50	0	0	0	1	0.314	62.8	0.314	0.314	1.53665254258772
50	0	0	0	1	0.316	63.2	0.316	0.316	1.54128866045637
50	0	0	0	1	0.318	63.6	0.318	0.318	1.54589552817535
50	0	0	0	1	0.32	64	0.32	0.32	1.55047351252131
50	0	0	0	1	0.322	64.4	0.322	0.322	1.55502297341519
50	0	0	0	1	0.324	64.8	0.324	0.324	1.55954426409201
50	0	0	0	1	0.326	65.2	0.326	0.326	1.56403773126544
50	0	0	0	1	0.328	65.6	0.328	0.328	1.56850371528733
50	0	0	0	1	0.33	66	0.33	0.33	1.57294255030246
50	0	0	0	1	0.332	66.4	0.332	0.332	1.57735456439852
50	0	0	0	1	0.334	66.8	0.334	0.334	1.58174007975162
50	0	0	0	1	0.336	67.2	0.336	0.336	1.5860994127675
50	0	0	0	1	0.338	67.6	0.338	0.338	1.59043287421851
50	0	0	0	1	0.34	68	0.34	0.34	1.59474076937651
50	0	0	0	1	0.342	68.4	0.342	0.342	1.59902339814196
50	0	0	0	1	0.344	68.8	0.344	0.344	1.60328105516919
50	0	0	0	1	0.346	69.2	0.346	0.346	1.60751402998805
50	0	0	0	1	0.348	69.6	0.348	0.348	1.61172260712205
50	0	0	0	1	0.35	70	0.35	0.35	1.61590706620312
50	0	0	0	1	0.352	70.4	0.352	0.352	1.62006768208311
50	0	0	0	1	0.354	70.8	0.354	0.354	1.62420472494212
50	0	0	0	1	0.356	71.2	0.356	0.356	1.62831846039378
50	0	0	0	1	0.358	71.6	0.358	0.358	1.63240914958756
50	0	0	0	1	0.36	72	0.36	0.36	1.63647704930828
50	0	0	0	1	0.362	72.4	0.362	0.362	1.64052241207284
50	0	0	0	1	0.364	72.8	0.364	0.364	1.64454548622423
50	0	0	0	1	0.366	73.2	0.366	0.366	1.64854651602309
50	0	0	0	1	0.368	73.6	0.368	0.368	1.65252574173662
50	0	0	0	1	0.37	74	0.37	0.37	1.65648339972522
50	0	0	0	1	0.372	74.4	0.372	0.372	1.66041972252671
50	0	0	0	1	0.374	74.8	0.374	0.374	1.66433493893831
50	0	0	0	1	0.376	75.2	0.376	0.376	1.66822927409646
50	0	0	0	1	0.378	75.6	0.378	0.378	1.67210294955448
50	0	0	0	1	0.38	76	0.38	0.38	1.67595618335822
50	0	0	0	1	0.382	76.4	0.382	0.382	1.67978919011973
50	0	0	0	1	0.384	76.8	0.384	0.384	1.68360218108893
50	0	0	0	1	0.386	77.2	0.386	0.386	1.68739536422351
50	0	0	0	1	0.388	77.6	0.388	0.388	1.69116894425699
50	0	0	0	1	0.39	78	0.39	0.39	1.69492312276501
50	0	0	0	1	0.392	78.4	0.392	0.392	1.69865809822996
50	0	0	0	1	0.394	78.8	0.394	0.394	1.70237406610393
50	0	0	0	1	0.396	79.2	0.396	0.396	1.70607121887008
50	0	0	0	1	0.398	79.6	0.398	0.398	1.70974974610252
50	0	0	0	1	0.4	80	0.4	0.4	1.71340983452455
50	0	0	0	1	0.402	80.4	0.402	0.402	1.71705166806561
50	0	0	0	1	0.404	80.8	0.404	0.404	1.7206754279167
50	0	0	0	1	0.406	81.2	0.406	0.406	1.72428129258451
50	0	0	0	1	0.408	81.6	0.408	0.408	1.72786943794413
50	0	0	0	1	0.41	82	0.41	0.41	1.73144003729057
50	0	0	0	1	0.412	82.4	0.412	0.412	1.73499326138897
50	0	0	0	1	0.414	82.8	0.414	0.414	1.7385292785236
50	0	0	0	1	0.416	83.2	0.416	0.416	1.74204825454566
50	0	0	0	1	0.418	83.6	0.418	0.418	1.74555035292003
50	0	0	0	1	0.42	84	0.42	0.42	1.74903573477074
50	0	0	0	1	0.422	84.4	0.422	0.422	1.75250455892553
50	0	0	0	1	0.424	84.8	0.424	0.424	1.75595698195923
50	0	0	0	1	0.426	85.2	0.426	0.426	1.7593931582362
50	0	0	0	1	0.428	85.6	0.428	0.428	1.76281323995171
50	0	0	0	1	0.43	86	0.43	0.43	1.76621737717243
50	0	0	0	1	0.432	86.4	0.432	0.432	1.7696057178759
50	0	0	0	1	0.434	86.8	0.434	0.434	1.77297840798917
50	0	0	0	1	0.436	87.2	0.436	0.436	1.77633559142647
50	0	0	0	1	0.438	87.6	0.438	0.438	1.77967741012608
50	0	0	0	1	0.44	88	0.44	0.44	1.78300400408635
50	0	0	0	1	0.442	88.4	0.442	0.442	1.78631551140086
50	0	0	0	1	0.444	88.8	0.444	0.444	1.78961206829285
50	0	0	0	1	0.446	89.2	0.446	0.446	1.79289380914881
50	0	0	0	1	0.448	89.6	0.448	0.448	1.79616086655139
50	0	0	0	1	0.45	90	0.45	0.45	1.79941337131152
50	0	0	0	1	0.452	90.4	0.452	0.452	1.80265145249984
50	0	0	0	1	0.454	90.8	0.454	0.454	1.80587523747742
50	0	0	0	1	0.456	91.2	0.456	0.456	1.80908485192585
50	0	0	0	1	0.458	91.6	0.458	0.458	1.81228041987661
50	0	0	0	1	0.46	92	0.46	0.46	1.81546206373986
50	0	0	0	1	0.462	92.4	0.462	0.462	1.81862990433254
50	0	0	0	1	0.464	92.8	0.464	0.464	1.82178406090594
50	0	0	0	1	0.466	93.2	0.466	0.466	1.82492465117258
50	0	0	0	1	0.468	93.6	0.468	0.468	1.82805179133264
50	0	0	0	1	0.47	94	0.47	0.47	1.8311655960997
50	0	0	0	1	0.472	94.4	0.472	0.472	1.83426617872601
50	0	0	0	1	0.474	94.8	0.474	0.474	1.83735365102723
50	0	0	0	1	0.476	95.2	0.476	0.476	1.84042812340659
50	0	0	0	1	0.478	95.6	0.478	0.478	1.84348970487858
50	0	0	0	1	0.48	96	0.48	0.48	1.84653850309217
50	0	0	0	1	0.482	96.4	0.482	0.482	1.84957462435351
50	0	0	0	1	0.484	96.8	0.484	0.484	1.85259817364816
50	0	0	0	1	0.486	97.2	0.486	0.486	1.85560925466288
50	0	0	0	1	0.488	97.6	0.488	0.488	1.85860796980698
50	0	0	0	1	0.49	98	0.49	0.49	1.8615944202332
50	0	0	0	1	0.492	98.4	0.492	0.492	1.86456870585819
50	0	0	0	1	0.494	98.8	0.494	0.494	1.86753092538258
50	0	0	0	1	0.496	99.2	0.496	0.496	1.8704811763106
50	0	0	0	1	0.498	99.6	0.498	0.498	1.87341955496938
50	0	0	0	1	0.5	100	0.5	0.5	1.87634615652779
50	0	0	0	1	0.502	100.4	0.502	0.502	1.87926107501495
50	0	0	0	1	0.504	100.8	0.504	0.504	1.88216440333836
50	0	0	0	1	0.506	101.2	0.506	0.506	1.88505623330167
50	0	0	0	1	0.508	101.6	0.508	0.508	1.88793665562206
50	0	0	0	1	0.51	102	0.51	0.51	1.89080575994737
50	0	0	0	1	0.512	102.4	0.512	0.512	1.89366363487282
50	0	0	0	1	0.514	102.8	0.514	0.514	1.89651036795742
50	0	0	0	1	0.516	103.2	0.516	0.516	1.89934604574005
50	0	0	0	1	0.518	103.6	0.518	0.518	1.90217075375531
50	0	0	0	1	0.52	104	0.52	0.52	1.9049845765489
50	0	0	0	1	0.522	104.4	0.522	0.522	1.90778759769291
50	0	0	0	1	0.524	104.8	0.524	0.524	1.91057989980063
50	0	0	0	1	0.526	105.2	0.526	0.526	1.91336156454121
50	0	0	0	1	0.528	105.6	0.528	0.528	1.91613267265397
50	0	0	0	1	0.53	106	0.53	0.53	1.91889330396247
50	0	0	0	1	0.532	106.4	0.532	0.532	1.92164353738831
50	0	0	0	1	0.534	106.8	0.534	0.534	1.92438345096464
50	0	0	0	1	0.536	107.2	0.536	0.536	1.9271131218495
50	0	0	0	1	0.538	107.6	0.538	0.538	1.92983262633879
50	0	0	0	1	0.54	108	0.54	0.54	1.93254203987914
50	0	0	0	1	0.542	108.4	0.542	0.542	1.93524143708041
50	0	0	0	1	0.544	108.8	0.544	0.544	1.93793089172802
50	0	0	0	1	0.546	109.2	0.546	0.546	1.9406104767951
50	0	0	0	1	0.548	109.6	0.548	0.548	1.94328026445432
50	0	0	0	1	0.55	110	0.55	0.55	1.94594032608959
50	0	0	0	1	0.552	110.4	0.552	0.552	1.94859073230749
50	0	0	0	1	0.554	110.8	0.554	0.554	1.9512315529485
50	0	0	0	1	0.556	111.2	0.556	0.556	1.95386285709811
50	0	0	0	1	0.558	111.6	0.558	0.558	1.95648471309757
50	0	0	0	1	0.56	112	0.56	0.56	1.95909718855463
50	0	0	0	1	0.562	112.4	0.562	0.562	1.96170035035393
50	0	0	0	1	0.564	112.8	0.564	0.564	1.96429426466732
