"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	0	0	1	0.818	163.6	0.818	0.818	0.120177214347185
40	0	0	0	1	0.82	164	0.82	0.82	0.118869952062752
40	0	0	0	1	0.822	164.4	0.822	0.822	0.117565874342457
40	0	0	0	1	0.824	164.8	0.824	0.824	0.116264965708446
40	0	0	0	1	0.826	165.2	0.826	0.826	0.114967210795428
40	0	0	0	1	0.828	165.6	0.828	0.828	0.113672594349591
40	0	0	0	1	0.83	166	0.83	0.83	0.112381101227525
40	0	0	0	1	0.832	166.4	0.832	0.832	0.11109271639516
40	0	0	0	1	0.834	166.8	0.834	0.834	0.109807424926712
40	0	0	0	1	0.836	167.2	0.836	0.836	0.108525212003651
40	0	0	0	1	0.838	167.6	0.838	0.838	0.107246062913672
40	0	0	0	1	0.84	168	0.84	0.84	0.105969963049682
40	0	0	0	1	0.842	168.4	0.842	0.842	0.104696897908804
40	0	0	0	1	0.844	168.8	0.844	0.844	0.103426853091382
40	0	0	0	1	0.846	169.2	0.846	0.846	0.102159814300006
40	0	0	0	1	0.848	169.6	0.848	0.848	0.100895767338548
40	0	0	0	1	0.85	170	0.85	0.85	0.099634698111205
40	0	0	0	1	0.852	170.4	0.852	0.852	0.0983765926215581
40	0	0	0	1	0.854	170.8	0.854	0.854	0.0971214369716386
40	0	0	0	1	0.856	171.2	0.856	0.856	0.0958692173610077
40	0	0	0	1	0.858	171.6	0.858	0.858	0.0946199200858462
40	0	0	0	1	0.86	172	0.86	0.86	0.0933735315380542
40	0	0	0	1	0.862	172.4	0.862	0.862	0.092130038204362
40	0	0	0	1	0.864	172.8	0.864	0.864	0.090889426665451
40	0	0	0	1	0.866	173.2	0.866	0.866	0.0896516835950847
40	0	0	0	1	0.868	173.6	0.868	0.868	0.0884167957592498
40	0	0	0	1	0.87	174	0.87	0.87	0.0871847500153073
40	0	0	0	1	0.872	174.4	0.872	0.872	0.0859555333111534
40	0	0	0	1	0.874	174.8	0.874	0.874	0.0847291326843891
40	0	0	0	1	0.876	175.2	0.876	0.876	0.0835055352615013
40	0	0	0	1	0.878	175.6	0.878	0.878	0.0822847282570505
40	0	0	0	1	0.88	176	0.88	0.88	0.0810666989728705
40	0	0	0	1	0.882	176.4	0.882	0.882	0.0798514347972752
40	0	0	0	1	0.884	176.8	0.884	0.884	0.0786389232042754
40	0	0	0	1	0.886	177.2	0.886	0.886	0.0774291517528038
40	0	0	0	1	0.888	177.6	0.888	0.888	0.0762221080859494
40	0	0	0	1	0.89	178	0.89	0.89	0.0750177799302
40	0	0	0	1	0.892	178.4	0.892	0.892	0.0738161550946936
40	0	0	0	1	0.894	178.8	0.894	0.894	0.0726172214704777
40	0	0	0	1	0.896	179.2	0.896	0.896	0.0714209670297772
40	0	0	0	1	0.898	179.6	0.898	0.898	0.0702273798252706
40	0	0	0	1	0.9	180	0.9	0.9	0.0690364479893739
40	0	0	0	1	0.902	180.4	0.902	0.902	0.0678481597335328
40	0	0	0	1	0.904	180.8	0.904	0.904	0.0666625033475221
40	0	0	0	1	0.906	181.2	0.906	0.906	0.0654794671987538
40	0	0	0	1	0.908	181.6	0.908	0.908	0.064299039731592
40	0	0	0	1	0.91	182	0.91	0.91	0.0631212094666758
40	0	0	0	1	0.912	182.4	0.912	0.912	0.0619459650002494
40	0	0	0	1	0.914	182.8	0.914	0.914	0.0607732950034996
40	0	0	0	1	0.916	183.2	0.916	0.916	0.0596031882219007
40	0	0	0	1	0.918	183.6	0.918	0.918	0.0584356334745664
40	0	0	0	1	0.92	184	0.92	0.92	0.0572706196536085
40	0	0	0	1	0.922	184.4	0.922	0.922	0.0561081357235031
40	0	0	0	1	0.924	184.8	0.924	0.924	0.0549481707204633
40	0	0	0	1	0.926	185.2	0.926	0.926	0.0537907137518188
40	0	0	0	1	0.928	185.6	0.928	0.928	0.052635753995402
40	0	0	0	1	0.93	186	0.93	0.93	0.0514832806989413
40	0	0	0	1	0.932	186.4	0.932	0.932	0.0503332831794598
40	0	0	0	1	0.934	186.8	0.934	0.934	0.0491857508226817
40	0	0	0	1	0.936	187.2	0.936	0.936	0.0480406730824443
40	0	0	0	1	0.938	187.6	0.938	0.938	0.0468980394801167
40	0	0	0	1	0.94	188	0.94	0.94	0.0457578396040237
40	0	0	0	1	0.942	188.4	0.942	0.942	0.0446200631088775
40	0	0	0	1	0.944	188.8	0.944	0.944	0.0434846997152138
40	0	0	0	1	0.946	189.2	0.946	0.946	0.0423517392088351
40	0	0	0	1	0.948	189.6	0.948	0.948	0.0412211714402589
40	0	0	0	1	0.95	190	0.95	0.95	0.0400929863241724
40	0	0	0	1	0.952	190.4	0.952	0.952	0.0389671738388926
40	0	0	0	1	0.954	190.8	0.954	0.954	0.0378437240258322
40	0	0	0	1	0.956	191.2	0.956	0.956	0.036722626988971
40	0	0	0	1	0.958	191.6	0.958	0.958	0.035603872894333
40	0	0	0	1	0.96	192	0.96	0.96	0.0344874519694687
40	0	0	0	1	0.962	192.4	0.962	0.962	0.0333733545029428
40	0	0	0	1	0.964	192.8	0.964	0.964	0.0322615708438276
40	0	0	0	1	0.966	193.2	0.966	0.966	0.0311520914012013
40	0	0	0	1	0.968	193.6	0.968	0.968	0.0300449066436514
40	0	0	0	1	0.97	194	0.97	0.97	0.0289400070987835
40	0	0	0	1	0.972	194.4	0.972	0.972	0.0278373833527353
40	0	0	0	1	0.974	194.8	0.974	0.974	0.0267370260496949
40	0	0	0	1	0.976	195.2	0.976	0.976	0.0256389258914248
40	0	0	0	1	0.978	195.6	0.978	0.978	0.0245430736367903
40	0	0	0	1	0.98	196	0.98	0.98	0.023449460101293
40	0	0	0	1	0.982	196.4	0.982	0.982	0.0223580761566088
40	0	0	0	1	0.984	196.8	0.984	0.984	0.021268912730131
40	0	0	0	1	0.986	197.2	0.986	0.986	0.0201819608045175
40	0	0	0	1	0.988	197.6	0.988	0.988	0.0190972114172428
40	0	0	0	1	0.99	198	0.99	0.99	0.0180146556601548
40	0	0	0	1	0.992	198.4	0.992	0.992	0.016934284679036
40	0	0	0	1	0.994	198.8	0.994	0.994	0.0158560896731686
40	0	0	0	1	0.996	199.2	0.996	0.996	0.0147800618949044
40	0	0	0	1	0.998	199.6	0.998	0.998	0.0137061926492394
40	0	0	0	1	1	200	1	1	0.0126344732933917
50	0	0	0	1	0.002	0.4	0.002	0.002	2.87594020377717
50	0	0	0	1	0.004	0.8	0.004	0.004	2.55658099998927
50	0	0	0	1	0.006	1.2	0.006	0.006	2.36976784151318
50	0	0	0	1	0.008	1.6	0.008	0.008	2.23722179620137
50	0	0	0	1	0.01	2	0.01	0.01	2.13441109614118
50	0	0	0	1	0.012	2.4	0.012	0.012	2.05040863772528
50	0	0	0	1	0.014	2.8	0.014	0.014	1.97938557111881
50	0	0	0	1	0.016	3.2	0.016	0.016	1.91786259241346
50	0	0	0	1	0.018	3.6	0.018	0.018	1.86359547924919
50	0	0	0	1	0.02	4	0.02	0.02	1.81505189235328
50	0	0	0	1	0.022	4.4	0.022	0.022	1.77113887649047
50	0	0	0	1	0.024	4.8	0.024	0.024	1.73104943393737
50	0	0	0	1	0.026	5.2	0.026	0.026	1.6941707217265
50	0	0	0	1	0.028	5.6	0.028	0.028	1.6600263673309
50	0	0	0	1	0.03	6	0.03	0.03	1.62823873387719
50	0	0	0	1	0.032	6.4	0.032	0.032	1.59850338862556
50	0	0	0	1	0.034	6.8	0.034	0.034	1.57057132528282
50	0	0	0	1	0.036	7.2	0.036	0.036	1.54423627546128
50	0	0	0	1	0.038	7.6	0.038	0.038	1.5193254553351
50	0	0	0	1	0.04	8	0.04	0.04	1.49569268856537
50	0	0	0	1	0.042	8.4	0.042	0.042	1.47321320885481
50	0	0	0	1	0.044	8.8	0.044	0.044	1.45177967270256
50	0	0	0	1	0.046	9.2	0.046	0.046	1.43129905920555
50	0	0	0	1	0.048	9.6	0.048	0.048	1.41169023014947
50	0	0	0	1	0.05	10	0.05	0.05	1.39288198850519
50	0	0	0	1	0.052	10.4	0.052	0.052	1.3748115179386
50	0	0	0	1	0.054	10.8	0.054	0.054	1.35742311698519
50	0	0	0	1	0.056	11.2	0.056	0.056	1.340667163543
50	0	0	0	1	0.058	11.6	0.058	0.058	1.32449926115646
50	0	0	0	1	0.06	12	0.06	0.06	1.30887953008929
50	0	0	0	1	0.062	12.4	0.062	0.062	1.29377201468305
50	0	0	0	1	0.064	12.8	0.064	0.064	1.27914418483766
50	0	0	0	1	0.066	13.2	0.066	0.066	1.26496651422647
50	0	0	0	1	0.068	13.6	0.068	0.068	1.25121212149492
50	0	0	0	1	0.07	14	0.07	0.07	1.23785646348281
50	0	0	0	1	0.072	14.4	0.072	0.072	1.22487707167338
50	0	0	0	1	0.074	14.8	0.074	0.074	1.2122533247597
50	0	0	0	1	0.076	15.2	0.076	0.076	1.1999662515472
50	0	0	0	1	0.078	15.6	0.078	0.078	1.18799835946251
50	0	0	0	1	0.08	16	0.08	0.08	1.17633348477747
50	0	0	0	1	0.082	16.4	0.082	0.082	1.16495666133006
50	0	0	0	1	0.084	16.8	0.084	0.084	1.15385400506691
50	0	0	0	1	0.086	17.2	0.086	0.086	1.14301261217315
50	0	0	0	1	0.088	17.6	0.088	0.088	1.13242046891466
50	0	0	0	1	0.09	18	0.09	0.09	1.1220663716132
50	0	0	0	1	0.092	18.4	0.092	0.092	1.11193985541765
50	0	0	0	1	0.094	18.8	0.094	0.094	1.10203113073624
50	0	0	0	1	0.096	19.2	0.096	0.096	1.09233102636157
50	0	0	0	1	0.098	19.6	0.098	0.098	1.08283093846044
50	0	0	0	1	0.1	20	0.1	0.1	1.07352278471729
50	0	0	0	1	0.102	20.4	0.102	0.102	1.06439896301883
50	0	0	0	1	0.104	20.8	0.104	0.104	1.05545231415069
50	0	0	0	1	0.106	21.2	0.106	0.106	1.04667608804742
50	0	0	0	1	0.108	21.6	0.108	0.108	1.03806391319729
50	0	0	0	1	0.11	22	0.11	0.11	1.02960976885448
50	0	0	0	1	0.112	22.4	0.112	0.112	1.02130795975509
50	0	0	0	1	0.114	22.8	0.114	0.114	1.01315309307111
50	0	0	0	1	0.116	23.2	0.116	0.116	1.00514005736856
50	0	0	0	1	0.118	23.6	0.118	0.118	0.997264003364531
50	0	0	0	1	0.12	24	0.12	0.12	0.989520326301382
50	0	0	0	1	0.122	24.4	0.122	0.122	0.9819046497779
50	0	0	0	1	0.124	24.8	0.124	0.124	0.974412810895148
50	0	0	0	1	0.126	25.2	0.126	0.126	0.967040846590819
50	0	0	0	1	0.128	25.6	0.128	0.128	0.959784981049753
50	0	0	0	1	0.13	26	0.13	0.13	0.952641614090509
50	0	0	0	1	0.132	26.4	0.132	0.132	0.945607310438571
50	0	0	0	1	0.134	26.8	0.134	0.134	0.938678789806171
50	0	0	0	1	0.136	27.2	0.136	0.136	0.931852917707017
50	0	0	0	1	0.138	27.6	0.138	0.138	0.925126696941562
50	0	0	0	1	0.14	28	0.14	0.14	0.91849725969491
50	0	0	0	1	0.142	28.4	0.142	0.142	0.911961860195205
50	0	0	0	1	0.144	28.8	0.144	0.144	0.905517867885477
50	0	0	0	1	0.146	29.2	0.146	0.146	0.89916276106644
50	0	0	0	1	0.148	29.6	0.148	0.148	0.892894120971795
50	0	0	0	1	0.15	30	0.15	0.15	0.886709626241197
50	0	0	0	1	0.152	30.4	0.152	0.152	0.880607047759294
50	0	0	0	1	0.154	30.8	0.154	0.154	0.8745842438321
50	0	0	0	1	0.156	31.2	0.156	0.156	0.868639155674604
50	0	0	0	1	0.158	31.6	0.158	0.158	0.862769803185819
50	0	0	0	1	0.16	32	0.16	0.16	0.856974280989568
50	0	0	0	1	0.162	32.4	0.162	0.162	0.851250754721202
50	0	0	0	1	0.164	32.8	0.164	0.164	0.845597457542153
50	0	0	0	1	0.166	33.2	0.166	0.166	0.840012686865731
50	0	0	0	1	0.168	33.6	0.168	0.168	0.834494801279005
50	0	0	0	1	0.17	34	0.17	0.17	0.829042217646831
50	0	0	0	1	0.172	34.4	0.172	0.172	0.823653408385244
50	0	0	0	1	0.174	34.8	0.174	0.174	0.818326898892472
50	0	0	0	1	0.176	35.2	0.176	0.176	0.813061265126758
50	0	0	0	1	0.178	35.6	0.178	0.178	0.807855131321036
50	0	0	0	1	0.18	36	0.18	0.18	0.802707167825293
50	0	0	0	1	0.182	36.4	0.182	0.182	0.797616089068132
50	0	0	0	1	0.184	36.8	0.184	0.184	0.792580651629748
50	0	0	0	1	0.186	37.2	0.186	0.186	0.787599652419059
50	0	0	0	1	0.188	37.6	0.188	0.188	0.782671926948334
50	0	0	0	1	0.19	38	0.19	0.19	0.77779634769911
50	0	0	0	1	0.192	38.4	0.192	0.192	0.772971822573663
50	0	0	0	1	0.194	38.8	0.194	0.194	0.768197293426733
50	0	0	0	1	0.196	39.2	0.196	0.196	0.763471734672533
50	0	0	0	1	0.198	39.6	0.198	0.198	0.758794151962482
50	0	0	0	1	0.2	40	0.2	0.2	0.754163580929383
50	0	0	0	1	0.202	40.4	0.202	0.202	0.749579085994084
50	0	0	0	1	0.204	40.8	0.204	0.204	0.745039759230927
50	0	0	0	1	0.206	41.2	0.206	0.206	0.740544719288544
50	0	0	0	1	0.208	41.6	0.208	0.208	0.73609311036279
50	0	0	0	1	0.21	42	0.21	0.21	0.731684101218821
50	0	0	0	1	0.212	42.4	0.212	0.212	0.72731688425952
50	0	0	0	1	0.214	42.8	0.214	0.214	0.722990674637666
50	0	0	0	1	0.216	43.2	0.216	0.216	0.718704709409388
50	0	0	0	1	0.218	43.6	0.218	0.218	0.714458246726645
50	0	0	0	1	0.22	44	0.22	0.22	0.710250565066573
50	0	0	0	1	0.222	44.4	0.222	0.222	0.706080962495705
50	0	0	0	1	0.224	44.8	0.224	0.224	0.701948755967191
50	0	0	0	1	0.226	45.2	0.226	0.226	0.697853280649249
50	0	0	0	1	0.228	45.6	0.228	0.228	0.693793889283205
50	0	0	0	1	0.23	46	0.23	0.23	0.689769951569563
50	0	0	0	1	0.232	46.4	0.232	0.232	0.685780853580658
50	0	0	0	1	0.234	46.8	0.234	0.234	0.681825997198515
50	0	0	0	1	0.236	47.2	0.236	0.236	0.677904799576628
50	0	0	0	1	0.238	47.6	0.238	0.238	0.674016692624455
50	0	0	0	1	0.24	48	0.24	0.24	0.670161122513479
50	0	0	0	1	0.242	48.4	0.242	0.242	0.666337549203763
50	0	0	0	1	0.244	48.8	0.244	0.244	0.662545445989996
50	0	0	0	1	0.246	49.2	0.246	0.246	0.658784299066063
50	0	0	0	1	0.248	49.6	0.248	0.248	0.655053607107245
50	0	0	0	1	0.25	50	0.25	0.25	0.651352880869199
50	0	0	0	1	0.252	50.4	0.252	0.252	0.647681642802916
50	0	0	0	1	0.254	50.8	0.254	0.254	0.644039426684901
50	0	0	0	1	0.256	51.2	0.256	0.256	0.640425777261849
50	0	0	0	1	0.258	51.6	0.258	0.258	0.636840249909155
50	0	0	0	1	0.26	52	0.26	0.26	0.633282410302605
50	0	0	0	1	0.262	52.4	0.262	0.262	0.629751834102647
50	0	0	0	1	0.264	52.8	0.264	0.264	0.626248106650668
50	0	0	0	1	0.266	53.2	0.266	0.266	0.622770822676733
50	0	0	0	1	0.268	53.6	0.268	0.268	0.619319586018268
50	0	0	0	1	0.27	54	0.27	0.27	0.615894009349203
50	0	0	0	1	0.272	54.4	0.272	0.272	0.612493713919113
50	0	0	0	1	0.274	54.8	0.274	0.274	0.609118329301905
50	0	0	0	1	0.276	55.2	0.276	0.276	0.605767493153658
50	0	0	0	1	0.278	55.6	0.278	0.278	0.602440850979191
50	0	0	0	1	0.28	56	0.28	0.28	0.599138055907006
50	0	0	0	1	0.282	56.4	0.282	0.282	0.595858768472246
50	0	0	0	1	0.284	56.8	0.284	0.284	0.592602656407302
50	0	0	0	1	0.286	57.2	0.286	0.286	0.589369394439795
50	0	0	0	1	0.288	57.6	0.288	0.288	0.586158664097574
50	0	0	0	1	0.29	58	0.29	0.29	0.582970153520473
50	0	0	0	1	0.292	58.4	0.292	0.292	0.579803557278537
50	0	0	0	1	0.294	58.8	0.294	0.294	0.576658576196444
50	0	0	0	1	0.296	59.2	0.296	0.296	0.573534917183891
50	0	0	0	1	0.298	59.6	0.298	0.298	0.57043229307168
50	0	0	0	1	0.3	60	0.3	0.3	0.567350422453294
50	0	0	0	1	0.302	60.4	0.302	0.302	0.564289029531729
50	0	0	0	1	0.304	60.8	0.304	0.304	0.561247843971391
50	0	0	0	1	0.306	61.2	0.306	0.306	0.558226600754838
50	0	0	0	1	0.308	61.6	0.308	0.308	0.555225040044196
50	0	0	0	1	0.31	62	0.31	0.31	0.55224290704706
50	0	0	0	1	0.312	62.4	0.312	0.312	0.549279951886701
50	0	0	0	1	0.314	62.8	0.314	0.314	0.546335929476423
50	0	0	0	1	0.316	63.2	0.316	0.316	0.543410599397916
50	0	0	0	1	0.318	63.6	0.318	0.318	0.540503725783431
50	0	0	0	1	0.32	64	0.32	0.32	0.537615077201664
50	0	0	0	1	0.322	64.4	0.322	0.322	0.534744426547186
50	0	0	0	1	0.324	64.8	0.324	0.324	0.531891550933299
50	0	0	0	1	0.326	65.2	0.326	0.326	0.529056231588187
50	0	0	0	1	0.328	65.6	0.328	0.328	0.526238253754249
50	0	0	0	1	0.33	66	0.33	0.33	0.523437406590483
50	0	0	0	1	0.332	66.4	0.332	0.332	0.520653483077827
50	0	0	0	1	0.334	66.8	0.334	0.334	0.517886279927335
50	0	0	0	1	0.336	67.2	0.336	0.336	0.515135597491102
50	0	0	0	1	0.338	67.6	0.338	0.338	0.512401239675827
50	0	0	0	1	0.34	68	0.34	0.34	0.509683013858928
50	0	0	0	1	0.342	68.4	0.342	0.342	0.506980730807115
50	0	0	0	1	0.344	68.8	0.344	0.344	0.504294204597341
50	0	0	0	1	0.346	69.2	0.346	0.346	0.501623252540037
50	0	0	0	1	0.348	69.6	0.348	0.348	0.498967695104569
50	0	0	0	1	0.35	70	0.35	0.35	0.496327355846822
50	0	0	0	1	0.352	70.4	0.352	0.352	0.493702061338854
50	0	0	0	1	0.354	70.8	0.354	0.354	0.491091641100538
50	0	0	0	1	0.356	71.2	0.356	0.356	0.488495927533133
50	0	0	0	1	0.358	71.6	0.358	0.358	0.48591475585471
50	0	0	0	1	0.36	72	0.36	0.36	0.483347964037389
50	0	0	0	1	0.362	72.4	0.362	0.362	0.480795392746298
50	0	0	0	1	0.364	72.8	0.364	0.364	0.478256885280229
50	0	0	0	1	0.366	73.2	0.366	0.366	0.475732287513907
50	0	0	0	1	0.368	73.6	0.368	0.368	0.473221447841844
50	0	0	0	1	0.37	74	0.37	0.37	0.470724217123706
50	0	0	0	1	0.372	74.4	0.372	0.372	0.468240448631155
50	0	0	0	1	0.374	74.8	0.374	0.374	0.465769997996118
50	0	0	0	1	0.376	75.2	0.376	0.376	0.463312723160431
50	0	0	0	1	0.378	75.6	0.378	0.378	0.460868484326827
50	0	0	0	1	0.38	76	0.38	0.38	0.458437143911206
50	0	0	0	1	0.382	76.4	0.382	0.382	0.45601856649617
50	0	0	0	1	0.384	76.8	0.384	0.384	0.45361261878576
50	0	0	0	1	0.386	77.2	0.386	0.386	0.451219169561375
50	0	0	0	1	0.388	77.6	0.388	0.388	0.44883808963883
50	0	0	0	1	0.39	78	0.39	0.39	0.446469251826516
50	0	0	0	1	0.392	78.4	0.392	0.392	0.44411253088463
50	0	0	0	1	0.394	78.8	0.394	0.394	0.441767803485444
50	0	0	0	1	0.396	79.2	0.396	0.396	0.439434948174579
50	0	0	0	1	0.398	79.6	0.398	0.398	0.437113845333253
50	0	0	0	1	0.4	80	0.4	0.4	0.43480437714148
50	0	0	0	1	0.402	80.4	0.402	0.402	0.432506427542178
50	0	0	0	1	0.404	80.8	0.404	0.404	0.430219882206181
50	0	0	0	1	0.406	81.2	0.406	0.406	0.427944628498097
50	0	0	0	1	0.408	81.6	0.408	0.408	0.425680555443024
50	0	0	0	1	0.41	82	0.41	0.41	0.423427553694064
50	0	0	0	1	0.412	82.4	0.412	0.412	0.42118551550064
50	0	0	0	1	0.414	82.8	0.414	0.414	0.418954334677569
50	0	0	0	1	0.416	83.2	0.416	0.416	0.416733906574886
50	0	0	0	1	0.418	83.6	0.418	0.418	0.414524128048396
50	0	0	0	1	0.42	84	0.42	0.42	0.412324897430917
50	0	0	0	1	0.422	84.4	0.422	0.422	0.410136114504219
50	0	0	0	1	0.424	84.8	0.424	0.424	0.407957680471617
50	0	0	0	1	0.426	85.2	0.426	0.426	0.405789497931212
50	0	0	0	1	0.428	85.6	0.428	0.428	0.403631470849762
50	0	0	0	1	0.43	86	0.43	0.43	0.401483504537157
50	0	0	0	1	0.432	86.4	0.432	0.432	0.399345505621485
50	0	0	0	1	0.434	86.8	0.434	0.434	0.397217382024684
50	0	0	0	1	0.436	87.2	0.436	0.436	0.395099042938742
50	0	0	0	1	0.438	87.6	0.438	0.438	0.392990398802447
50	0	0	0	1	0.44	88	0.44	0.44	0.39089136127867
50	0	0	0	1	0.442	88.4	0.442	0.442	0.38880184323215
50	0	0	0	1	0.444	88.8	0.444	0.444	0.386721758707802
50	0	0	0	1	0.446	89.2	0.446	0.446	0.384651022909489
50	0	0	0	1	0.448	89.6	0.448	0.448	0.382589552179288
50	0	0	0	1	0.45	90	0.45	0.45	0.380537263977205
50	0	0	0	1	0.452	90.4	0.452	0.452	0.378494076861346
50	0	0	0	1	0.454	90.8	0.454	0.454	0.376459910468526
50	0	0	0	1	0.456	91.2	0.456	0.456	0.374434685495302
50	0	0	0	1	0.458	91.6	0.458	0.458	0.372418323679417
50	0	0	0	1	0.46	92	0.46	0.46	0.370410747781659
50	0	0	0	1	0.462	92.4	0.462	0.462	0.368411881568107
50	0	0	0	1	0.464	92.8	0.464	0.464	0.366421649792755
50	0	0	0	1	0.466	93.2	0.466	0.466	0.36443997818052
50	0	0	0	1	0.468	93.6	0.468	0.468	0.362466793410611
50	0	0	0	1	0.47	94	0.47	0.47	0.360502023100246
50	0	0	0	1	0.472	94.4	0.472	0.472	0.358545595788724
50	0	0	0	1	0.474	94.8	0.474	0.474	0.356597440921826
50	0	0	0	1	0.476	95.2	0.476	0.476	0.354657488836552
50	0	0	0	1	0.478	95.6	0.478	0.478	0.352725670746167
50	0	0	0	1	0.48	96	0.48	0.48	0.350801918725575
50	0	0	0	1	0.482	96.4	0.482	0.482	0.348886165696981
50	0	0	0	1	0.484	96.8	0.484	0.484	0.346978345415859
50	0	0	0	1	0.486	97.2	0.486	0.486	0.345078392457209
50	0	0	0	1	0.488	97.6	0.488	0.488	0.343186242202093
50	0	0	0	1	0.49	98	0.49	0.49	0.341301830824445
50	0	0	0	1	0.492	98.4	0.492	0.492	0.33942509527816
50	0	0	0	1	0.494	98.8	0.494	0.494	0.337555973284428
50	0	0	0	1	0.496	99.2	0.496	0.496	0.335694403319342
50	0	0	0	1	0.498	99.6	0.498	0.498	0.333840324601738
50	0	0	0	1	0.5	100	0.5	0.5	0.331993677081295
50	0	0	0	1	0.502	100.4	0.502	0.502	0.330154401426861
50	0	0	0	1	0.504	100.8	0.504	0.504	0.328322439015013
50	0	0	0	1	0.506	101.2	0.506	0.506	0.326497731918849
50	0	0	0	1	0.508	101.6	0.508	0.508	0.324680222896997
50	0	0	0	1	0.51	102	0.51	0.51	0.322869855382839
50	0	0	0	1	0.512	102.4	0.512	0.512	0.321066573473946
50	0	0	0	1	0.514	102.8	0.514	0.514	0.319270321921723
50	0	0	0	1	0.516	103.2	0.516	0.516	0.317481046121252
50	0	0	0	1	0.518	103.6	0.518	0.518	0.31569869210133
50	0	0	0	1	0.52	104	0.52	0.52	0.313923206514702
50	0	0	0	1	0.522	104.4	0.522	0.522	0.312154536628479
50	0	0	0	1	0.524	104.8	0.524	0.524	0.310392630314744
50	0	0	0	1	0.526	105.2	0.526	0.526	0.308637436041326
50	0	0	0	1	0.528	105.6	0.528	0.528	0.306888902862765
50	0	0	0	1	0.53	106	0.53	0.53	0.305146980411432
50	0	0	0	1	0.532	106.4	0.532	0.532	0.30341161888883
50	0	0	0	1	0.534	106.8	0.534	0.534	0.301682769057043
50	0	0	0	1	0.536	107.2	0.536	0.536	0.299960382230364
50	0	0	0	1	0.538	107.6	0.538	0.538	0.29824441026706
50	0	0	0	1	0.54	108	0.54	0.54	0.2965348055613
50	0	0	0	1	0.542	108.4	0.542	0.542	0.294831521035234
50	0	0	0	1	0.544	108.8	0.544	0.544	0.293134510131209
50	0	0	0	1	0.546	109.2	0.546	0.546	0.291443726804139
50	0	0	0	1	0.548	109.6	0.548	0.548	0.289759125514002
50	0	0	0	1	0.55	110	0.55	0.55	0.288080661218485
50	0	0	0	1	0.552	110.4	0.552	0.552	0.286408289365755
50	0	0	0	1	0.554	110.8	0.554	0.554	0.284741965887365
50	0	0	0	1	0.556	111.2	0.556	0.556	0.283081647191287
50	0	0	0	1	0.558	111.6	0.558	0.558	0.281427290155066
50	0	0	0	1	0.56	112	0.56	0.56	0.279778852119103
50	0	0	0	1	0.562	112.4	0.562	0.562	0.278136290880053
50	0	0	0	1	0.564	112.8	0.564	0.564	0.276499564684342
50	0	0	0	1	0.566	113.2	0.566	0.566	0.274868632221798
50	0	0	0	1	0.568	113.6	0.568	0.568	0.273243452619398
50	0	0	0	1	0.57	114	0.57	0.57	0.271623985435117
50	0	0	0	1	0.572	114.4	0.572	0.572	0.270010190651892
50	0	0	0	1	0.574	114.8	0.574	0.574	0.268402028671688
50	0	0	0	1	0.576	115.2	0.576	0.576	0.26679946030967
50	0	0	0	1	0.578	115.6	0.578	0.578	0.265202446788473
50	0	0	0	1	0.58	116	0.58	0.58	0.26361094973257
50	0	0	0	1	0.582	116.4	0.582	0.582	0.262024931162741
50	0	0	0	1	0.584	116.8	0.584	0.584	0.260444353490633
50	0	0	0	1	0.586	117.2	0.586	0.586	0.25886917951342
50	0	0	0	1	0.588	117.6	0.588	0.588	0.257299372408541
50	0	0	0	1	0.59	118	0.59	0.59	0.25573489572854
50	0	0	0	1	0.592	118.4	0.592	0.592	0.254175713395988
50	0	0	0	1	0.594	118.8	0.594	0.594	0.25262178969849
50	0	0	0	1	0.596	119.2	0.596	0.596	0.251073089283777
50	0	0	0	1	0.598	119.6	0.598	0.598	0.249529577154881
50	0	0	0	1	0.6	120	0.6	0.6	0.247991218665391
50	0	0	0	1	0.602	120.4	0.602	0.602	0.24645797951478
50	0	0	0	1	0.604	120.8	0.604	0.604	0.244929825743826
50	0	0	0	1	0.606	121.2	0.606	0.606	0.243406723730091
50	0	0	0	1	0.608	121.6	0.608	0.608	0.241888640183487
50	0	0	0	1	0.61	122	0.61	0.61	0.240375542141908
50	0	0	0	1	0.612	122.4	0.612	0.612	0.238867396966934
50	0	0	0	1	0.614	122.8	0.614	0.614	0.237364172339612
50	0	0	0	1	0.616	123.2	0.616	0.616	0.235865836256293
50	0	0	0	1	0.618	123.6	0.618	0.618	0.234372357024551
50	0	0	0	1	0.62	124	0.62	0.62	0.232883703259157
50	0	0	0	1	0.622	124.4	0.622	0.622	0.23139984387812
50	0	0	0	1	0.624	124.8	0.624	0.624	0.229920748098797
50	0	0	0	1	0.626	125.2	0.626	0.626	0.228446385434059
50	0	0	0	1	0.628	125.6	0.628	0.628	0.22697672568852
50	0	0	0	1	0.63	126	0.63	0.63	0.225511738954828
50	0	0	0	1	0.632	126.4	0.632	0.632	0.224051395610012
50	0	0	0	1	0.634	126.8	0.634	0.634	0.22259566631189
50	0	0	0	1	0.636	127.2	0.636	0.636	0.221144521995528
50	0	0	0	1	0.638	127.6	0.638	0.638	0.21969793386976
50	0	0	0	1	0.64	128	0.64	0.64	0.218255873413761
50	0	0	0	1	0.642	128.4	0.642	0.642	0.216818312373673
