"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.224	44.8	0.224	0.224	-0.0404137117400822
60	0	0	0	1	0.226	45.2	0.226	0.226	-0.0315582519113711
60	0	0	0	1	0.228	45.6	0.228	0.228	-0.022780814769084
60	0	0	0	1	0.23	46	0.23	0.23	-0.0140800374453178
60	0	0	0	1	0.232	46.4	0.232	0.232	-0.0054545924722319
60	0	0	0	1	0.234	46.8	0.234	0.234	0.00309681343344287
60	0	0	0	1	0.236	47.2	0.236	0.236	0.011575440534169
60	0	0	0	1	0.238	47.6	0.238	0.238	0.0199825171862631
60	0	0	0	1	0.24	48	0.24	0.24	0.0283192409079165
60	0	0	0	1	0.242	48.4	0.242	0.242	0.0365867794028957
60	0	0	0	1	0.244	48.8	0.244	0.244	0.0447862715421164
60	0	0	0	1	0.246	49.2	0.246	0.246	0.0529188283051502
60	0	0	0	1	0.248	49.6	0.248	0.248	0.0609855336836152
60	0	0	0	1	0.25	50	0.25	0.25	0.068987445548279
60	0	0	0	1	0.252	50.4	0.252	0.252	0.0769255964816212
60	0	0	0	1	0.254	50.8	0.254	0.254	0.0848009945774825
60	0	0	0	1	0.256	51.2	0.256	0.256	0.0926146242093569
60	0	0	0	1	0.258	51.6	0.258	0.258	0.100367446768786
60	0	0	0	1	0.26	52	0.26	0.26	0.108060401375246
60	0	0	0	1	0.262	52.4	0.262	0.262	0.115694405558829
60	0	0	0	1	0.264	52.8	0.264	0.264	0.123270355916978
60	0	0	0	1	0.266	53.2	0.266	0.266	0.130789128746423
60	0	0	0	1	0.268	53.6	0.268	0.268	0.138251580651462
60	0	0	0	1	0.27	54	0.27	0.27	0.14565854912962
60	0	0	0	1	0.272	54.4	0.272	0.272	0.153010853135702
60	0	0	0	1	0.274	54.8	0.274	0.274	0.160309293625182
60	0	0	0	1	0.276	55.2	0.276	0.276	0.167554654077826
60	0	0	0	1	0.278	55.6	0.278	0.278	0.174747701002425
60	0	0	0	1	0.28	56	0.28	0.28	0.181889184423424
60	0	0	0	1	0.282	56.4	0.282	0.282	0.188979838350236
60	0	0	0	1	0.284	56.8	0.284	0.284	0.196020381229976
60	0	0	0	1	0.286	57.2	0.286	0.286	0.203011516384307
60	0	0	0	1	0.288	57.6	0.288	0.288	0.20995393243106
60	0	0	0	1	0.29	58	0.29	0.29	0.216848303691274
60	0	0	0	1	0.292	58.4	0.292	0.292	0.223695290582239
60	0	0	0	1	0.294	58.8	0.294	0.294	0.230495539997128
60	0	0	0	1	0.296	59.2	0.296	0.296	0.237249685671764
60	0	0	0	1	0.298	59.6	0.298	0.298	0.243958348539028
60	0	0	0	1	0.3	60	0.3	0.3	0.250622137071422
60	0	0	0	1	0.302	60.4	0.302	0.302	0.25724164761225
60	0	0	0	1	0.304	60.8	0.304	0.304	0.263817464695862
60	0	0	0	1	0.306	61.2	0.306	0.306	0.270350161357406
60	0	0	0	1	0.308	61.6	0.308	0.308	0.276840299432485
60	0	0	0	1	0.31	62	0.31	0.31	0.283288429847121
60	0	0	0	1	0.312	62.4	0.312	0.312	0.289695092898389
60	0	0	0	1	0.314	62.8	0.314	0.314	0.296060818526089
60	0	0	0	1	0.316	63.2	0.316	0.316	0.302386126575793
60	0	0	0	1	0.318	63.6	0.318	0.318	0.308671527053593
60	0	0	0	1	0.32	64	0.32	0.32	0.314917520372863
60	0	0	0	1	0.322	64.4	0.322	0.322	0.321124597593333
60	0	0	0	1	0.324	64.8	0.324	0.324	0.327293240652764
60	0	0	0	1	0.326	65.2	0.326	0.326	0.33342392259149
60	0	0	0	1	0.328	65.6	0.328	0.328	0.339517107770097
60	0	0	0	1	0.33	66	0.33	0.33	0.345573252080484
60	0	0	0	1	0.332	66.4	0.332	0.332	0.351592803150547
60	0	0	0	1	0.334	66.8	0.334	0.334	0.357576200542716
60	0	0	0	1	0.336	67.2	0.336	0.336	0.363523875946568
60	0	0	0	1	0.338	67.6	0.338	0.338	0.369436253365718
60	0	0	0	1	0.34	68	0.34	0.34	0.375313749299209
60	0	0	0	1	0.342	68.4	0.342	0.342	0.381156772917566
60	0	0	0	1	0.344	68.8	0.344	0.344	0.386965726233732
60	0	0	0	1	0.346	69.2	0.346	0.346	0.392741004269044
60	0	0	0	1	0.348	69.6	0.348	0.348	0.398482995214418
60	0	0	0	1	0.35	70	0.35	0.35	0.40419208058693
60	0	0	0	1	0.352	70.4	0.352	0.352	0.409868635381924
60	0	0	0	1	0.354	70.8	0.354	0.354	0.415513028220818
60	0	0	0	1	0.356	71.2	0.356	0.356	0.421125621494742
60	0	0	0	1	0.358	71.6	0.358	0.358	0.426706771504154
60	0	0	0	1	0.36	72	0.36	0.36	0.432256828594566
60	0	0	0	1	0.362	72.4	0.362	0.362	0.437776137288517
60	0	0	0	1	0.364	72.8	0.364	0.364	0.443265036413896
60	0	0	0	1	0.366	73.2	0.366	0.366	0.448723859228766
60	0	0	0	1	0.368	73.6	0.368	0.368	0.454152933542772
60	0	0	0	1	0.37	74	0.37	0.37	0.45955258183527
60	0	0	0	1	0.372	74.4	0.372	0.372	0.464923121370265
60	0	0	0	1	0.374	74.8	0.374	0.374	0.47026486430827
60	0	0	0	1	0.376	75.2	0.376	0.376	0.475578117815182
60	0	0	0	1	0.378	75.6	0.378	0.378	0.480863184168271
60	0	0	0	1	0.38	76	0.38	0.38	0.486120360859368
60	0	0	0	1	0.382	76.4	0.382	0.382	0.491349940695352
60	0	0	0	1	0.384	76.8	0.384	0.384	0.496552211896007
60	0	0	0	1	0.386	77.2	0.386	0.386	0.501727458189336
60	0	0	0	1	0.388	77.6	0.388	0.388	0.506875958904424
60	0	0	0	1	0.39	78	0.39	0.39	0.511997989061895
60	0	0	0	1	0.392	78.4	0.392	0.392	0.517093819462074
60	0	0	0	1	0.394	78.8	0.394	0.394	0.522163716770894
60	0	0	0	1	0.396	79.2	0.396	0.396	0.527207943603628
60	0	0	0	1	0.398	79.6	0.398	0.398	0.532226758606521
60	0	0	0	1	0.4	80	0.4	0.4	0.537220416536369
60	0	0	0	1	0.402	80.4	0.402	0.402	0.542189168338111
60	0	0	0	1	0.404	80.8	0.404	0.404	0.547133261220505
60	0	0	0	1	0.406	81.2	0.406	0.406	0.552052938729925
60	0	0	0	1	0.408	81.6	0.408	0.408	0.556948440822352
60	0	0	0	1	0.41	82	0.41	0.41	0.561820003933603
60	0	0	0	1	0.412	82.4	0.412	0.412	0.566667861047848
60	0	0	0	1	0.414	82.8	0.414	0.414	0.571492241764475
60	0	0	0	1	0.416	83.2	0.416	0.416	0.576293372363335
60	0	0	0	1	0.418	83.6	0.418	0.418	0.581071475868429
60	0	0	0	1	0.42	84	0.42	0.42	0.585826772110073
60	0	0	0	1	0.422	84.4	0.422	0.422	0.590559477785585
60	0	0	0	1	0.424	84.8	0.424	0.424	0.595269806518539
60	0	0	0	1	0.426	85.2	0.426	0.426	0.599957968916626
60	0	0	0	1	0.428	85.6	0.428	0.428	0.604624172628153
60	0	0	0	1	0.43	86	0.43	0.43	0.609268622397238
60	0	0	0	1	0.432	86.4	0.432	0.432	0.61389152011771
60	0	0	0	1	0.434	86.8	0.434	0.434	0.618493064885772
60	0	0	0	1	0.436	87.2	0.436	0.436	0.623073453051455
60	0	0	0	1	0.438	87.6	0.438	0.438	0.627632878268888
60	0	0	0	1	0.44	88	0.44	0.44	0.63217153154543
60	0	0	0	1	0.442	88.4	0.442	0.442	0.636689601289681
60	0	0	0	1	0.444	88.8	0.444	0.444	0.641187273358414
60	0	0	0	1	0.446	89.2	0.446	0.446	0.645664731102451
60	0	0	0	1	0.448	89.6	0.448	0.448	0.650122155411514
60	0	0	0	1	0.45	90	0.45	0.45	0.654559724758072
60	0	0	0	1	0.452	90.4	0.452	0.452	0.658977615240225
60	0	0	0	1	0.454	90.8	0.454	0.454	0.663376000623629
60	0	0	0	1	0.456	91.2	0.456	0.456	0.667755052382512
60	0	0	0	1	0.458	91.6	0.458	0.458	0.672114939739784
60	0	0	0	1	0.46	92	0.46	0.46	0.676455829706278
60	0	0	0	1	0.462	92.4	0.462	0.462	0.680777887119135
60	0	0	0	1	0.464	92.8	0.464	0.464	0.685081274679364
60	0	0	0	1	0.466	93.2	0.466	0.466	0.689366152988595
60	0	0	0	1	0.468	93.6	0.468	0.468	0.693632680585039
60	0	0	0	1	0.47	94	0.47	0.47	0.697881013978688
60	0	0	0	1	0.472	94.4	0.472	0.472	0.702111307685765
60	0	0	0	1	0.474	94.8	0.474	0.474	0.706323714262443
60	0	0	0	1	0.476	95.2	0.476	0.476	0.710518384337859
60	0	0	0	1	0.478	95.6	0.478	0.478	0.714695466646433
60	0	0	0	1	0.48	96	0.48	0.48	0.718855108059512
60	0	0	0	1	0.482	96.4	0.482	0.482	0.722997453616358
60	0	0	0	1	0.484	96.8	0.484	0.484	0.727122646554491
60	0	0	0	1	0.486	97.2	0.486	0.486	0.731230828339413
60	0	0	0	1	0.488	97.6	0.488	0.488	0.735322138693712
60	0	0	0	1	0.49	98	0.49	0.49	0.73939671562558
60	0	0	0	1	0.492	98.4	0.492	0.492	0.743454695456746
60	0	0	0	1	0.494	98.8	0.494	0.494	0.747496212849841
60	0	0	0	1	0.496	99.2	0.496	0.496	0.751521400835211
60	0	0	0	1	0.498	99.6	0.498	0.498	0.755530390837197
60	0	0	0	1	0.5	100	0.5	0.5	0.759523312699875
60	0	0	0	1	0.502	100.4	0.502	0.502	0.763500294712297
60	0	0	0	1	0.504	100.8	0.504	0.504	0.767461463633217
60	0	0	0	1	0.506	101.2	0.506	0.506	0.771406944715339
60	0	0	0	1	0.508	101.6	0.508	0.508	0.775336861729078
60	0	0	0	1	0.51	102	0.51	0.51	0.779251336985858
60	0	0	0	1	0.512	102.4	0.512	0.512	0.783150491360953
60	0	0	0	1	0.514	102.8	0.514	0.514	0.787034444315884
60	0	0	0	1	0.516	103.2	0.516	0.516	0.790903313920382
60	0	0	0	1	0.518	103.6	0.518	0.518	0.794757216873921
60	0	0	0	1	0.52	104	0.52	0.52	0.798596268526841
60	0	0	0	1	0.522	104.4	0.522	0.522	0.802420582901067
60	0	0	0	1	0.524	104.8	0.524	0.524	0.806230272710425
60	0	0	0	1	0.526	105.2	0.526	0.526	0.810025449380577
60	0	0	0	1	0.528	105.6	0.528	0.528	0.813806223068574
60	0	0	0	1	0.53	106	0.53	0.53	0.817572702682045
60	0	0	0	1	0.532	106.4	0.532	0.532	0.821324995898019
60	0	0	0	1	0.534	106.8	0.534	0.534	0.825063209181392
60	0	0	0	1	0.536	107.2	0.536	0.536	0.828787447803058
60	0	0	0	1	0.538	107.6	0.538	0.538	0.832497815857693
60	0	0	0	1	0.54	108	0.54	0.54	0.836194416281216
60	0	0	0	1	0.542	108.4	0.542	0.542	0.839877350867921
60	0	0	0	1	0.544	108.8	0.544	0.544	0.843546720287298
60	0	0	0	1	0.546	109.2	0.546	0.546	0.847202624100546
60	0	0	0	1	0.548	109.6	0.548	0.548	0.850845160776777
60	0	0	0	1	0.55	110	0.55	0.55	0.854474427708936
60	0	0	0	1	0.552	110.4	0.552	0.552	0.858090521229422
60	0	0	0	1	0.554	110.8	0.554	0.554	0.86169353662543
60	0	0	0	1	0.556	111.2	0.556	0.556	0.865283568154021
60	0	0	0	1	0.558	111.6	0.558	0.558	0.868860709056914
60	0	0	0	1	0.56	112	0.56	0.56	0.87242505157502
60	0	0	0	1	0.562	112.4	0.562	0.562	0.875976686962708
60	0	0	0	1	0.564	112.8	0.564	0.564	0.879515705501831
60	0	0	0	1	0.566	113.2	0.566	0.566	0.883042196515493
60	0	0	0	1	0.568	113.6	0.568	0.568	0.886556248381572
60	0	0	0	1	0.57	114	0.57	0.57	0.890057948546017
60	0	0	0	1	0.572	114.4	0.572	0.572	0.893547383535902
60	0	0	0	1	0.574	114.8	0.574	0.574	0.897024638972253
60	0	0	0	1	0.576	115.2	0.576	0.576	0.900489799582656
60	0	0	0	1	0.578	115.6	0.578	0.578	0.903942949213643
60	0	0	0	1	0.58	116	0.58	0.58	0.90738417084287
60	0	0	0	1	0.582	116.4	0.582	0.582	0.910813546591073
60	0	0	0	1	0.584	116.8	0.584	0.584	0.914231157733834
60	0	0	0	1	0.586	117.2	0.586	0.586	0.917637084713137
60	0	0	0	1	0.588	117.6	0.588	0.588	0.921031407148724
60	0	0	0	1	0.59	118	0.59	0.59	0.924414203849271
60	0	0	0	1	0.592	118.4	0.592	0.592	0.92778555282336
60	0	0	0	1	0.594	118.8	0.594	0.594	0.931145531290277
60	0	0	0	1	0.596	119.2	0.596	0.596	0.934494215690624
60	0	0	0	1	0.598	119.6	0.598	0.598	0.93783168169675
60	0	0	0	1	0.6	120	0.6	0.6	0.941158004223018
60	0	0	0	1	0.602	120.4	0.602	0.602	0.944473257435889
60	0	0	0	1	0.604	120.8	0.604	0.604	0.947777514763846
60	0	0	0	1	0.606	121.2	0.606	0.606	0.951070848907155
60	0	0	0	1	0.608	121.6	0.608	0.608	0.954353331847458
60	0	0	0	1	0.61	122	0.61	0.61	0.957625034857218
60	0	0	0	1	0.612	122.4	0.612	0.612	0.960886028509002
60	0	0	0	1	0.614	122.8	0.614	0.614	0.964136382684613
60	0	0	0	1	0.616	123.2	0.616	0.616	0.967376166584081
60	0	0	0	1	0.618	123.6	0.618	0.618	0.970605448734498
60	0	0	0	1	0.62	124	0.62	0.62	0.973824296998717
60	0	0	0	1	0.622	124.4	0.622	0.622	0.97703277858391
60	0	0	0	1	0.624	124.8	0.624	0.624	0.980230960049985
60	0	0	0	1	0.626	125.2	0.626	0.626	0.983418907317874
60	0	0	0	1	0.628	125.6	0.628	0.628	0.986596685677685
60	0	0	0	1	0.63	126	0.63	0.63	0.989764359796723
60	0	0	0	1	0.632	126.4	0.632	0.632	0.992921993727389
60	0	0	0	1	0.634	126.8	0.634	0.634	0.99606965091495
60	0	0	0	1	0.636	127.2	0.636	0.636	0.999207394205189
60	0	0	0	1	0.638	127.6	0.638	0.638	1.00233528585193
60	0	0	0	1	0.64	128	0.64	0.64	1.00545338752446
60	0	0	0	1	0.642	128.4	0.642	0.642	1.0085617603148
60	0	0	0	1	0.644	128.8	0.644	0.644	1.01166046474493
60	0	0	0	1	0.646	129.2	0.646	0.646	1.0147495607738
60	0	0	0	1	0.648	129.6	0.648	0.648	1.01782910780436
60	0	0	0	1	0.65	130	0.65	0.65	1.02089916469035
60	0	0	0	1	0.652	130.4	0.652	0.652	1.02395978974309
60	0	0	0	1	0.654	130.8	0.654	0.654	1.0270110407381
60	0	0	0	1	0.656	131.2	0.656	0.656	1.03005297492169
60	0	0	0	1	0.658	131.6	0.658	0.658	1.03308564901734
60	0	0	0	1	0.66	132	0.66	0.66	1.03610911923208
60	0	0	0	1	0.662	132.4	0.662	0.662	1.03912344126275
60	0	0	0	1	0.664	132.8	0.664	0.664	1.04212867030214
60	0	0	0	1	0.666	133.2	0.666	0.666	1.04512486104506
60	0	0	0	1	0.668	133.6	0.668	0.668	1.04811206769431
60	0	0	0	1	0.67	134	0.67	0.67	1.05109034396656
60	0	0	0	1	0.672	134.4	0.672	0.672	1.05405974309816
60	0	0	0	1	0.674	134.8	0.674	0.674	1.05702031785084
60	0	0	0	1	0.676	135.2	0.676	0.676	1.05997212051731
60	0	0	0	1	0.678	135.6	0.678	0.678	1.06291520292687
60	0	0	0	1	0.68	136	0.68	0.68	1.0658496164508
60	0	0	0	1	0.682	136.4	0.682	0.682	1.06877541200778
60	0	0	0	1	0.684	136.8	0.684	0.684	1.07169264006916
60	0	0	0	1	0.686	137.2	0.686	0.686	1.07460135066423
60	0	0	0	1	0.688	137.6	0.688	0.688	1.07750159338533
60	0	0	0	1	0.69	138	0.69	0.69	1.08039341739293
60	0	0	0	1	0.692	138.4	0.692	0.692	1.08327687142064
60	0	0	0	1	0.694	138.8	0.694	0.694	1.08615200378014
60	0	0	0	1	0.696	139.2	0.696	0.696	1.08901886236601
60	0	0	0	1	0.698	139.6	0.698	0.698	1.09187749466057
60	0	0	0	1	0.7	140	0.7	0.7	1.09472794773853
60	0	0	0	1	0.702	140.4	0.702	0.702	1.09757026827169
60	0	0	0	1	0.704	140.8	0.704	0.704	1.10040450253352
60	0	0	0	1	0.706	141.2	0.706	0.706	1.10323069640367
60	0	0	0	1	0.708	141.6	0.708	0.708	1.10604889537241
60	0	0	0	1	0.71	142	0.71	0.71	1.10885914454508
60	0	0	0	1	0.712	142.4	0.712	0.712	1.11166148864634
60	0	0	0	1	0.714	142.8	0.714	0.714	1.11445597202451
60	0	0	0	1	0.716	143.2	0.716	0.716	1.11724263865575
60	0	0	0	1	0.718	143.6	0.718	0.718	1.12002153214822
60	0	0	0	1	0.72	144	0.72	0.72	1.12279269574616
60	0	0	0	1	0.722	144.4	0.722	0.722	1.12555617233396
60	0	0	0	1	0.724	144.8	0.724	0.724	1.12831200444011
60	0	0	0	1	0.726	145.2	0.726	0.726	1.13106023424114
60	0	0	0	1	0.728	145.6	0.728	0.728	1.13380090356549
60	0	0	0	1	0.73	146	0.73	0.73	1.13653405389734
60	0	0	0	1	0.732	146.4	0.732	0.732	1.13925972638036
60	0	0	0	1	0.734	146.8	0.734	0.734	1.14197796182145
60	0	0	0	1	0.736	147.2	0.736	0.736	1.14468880069437
60	0	0	0	1	0.738	147.6	0.738	0.738	1.1473922831434
60	0	0	0	1	0.74	148	0.74	0.74	1.15008844898687
60	0	0	0	1	0.742	148.4	0.742	0.742	1.1527773377207
60	0	0	0	1	0.744	148.8	0.744	0.744	1.15545898852186
60	0	0	0	1	0.746	149.2	0.746	0.746	1.15813344025181
60	0	0	0	1	0.748	149.6	0.748	0.748	1.16080073145987
60	0	0	0	1	0.75	150	0.75	0.75	1.16346090038652
60	0	0	0	1	0.752	150.4	0.752	0.752	1.16611398496678
60	0	0	0	1	0.754	150.8	0.754	0.754	1.16876002283334
60	0	0	0	1	0.756	151.2	0.756	0.756	1.17139905131987
60	0	0	0	1	0.758	151.6	0.758	0.758	1.17403110746409
60	0	0	0	1	0.76	152	0.76	0.76	1.17665622801096
60	0	0	0	1	0.762	152.4	0.762	0.762	1.17927444941573
60	0	0	0	1	0.764	152.8	0.764	0.764	1.18188580784695
60	0	0	0	1	0.766	153.2	0.766	0.766	1.18449033918951
60	0	0	0	1	0.768	153.6	0.768	0.768	1.1870880790476
60	0	0	0	1	0.77	154	0.77	0.77	1.18967906274759
60	0	0	0	1	0.772	154.4	0.772	0.772	1.19226332534093
60	0	0	0	1	0.774	154.8	0.774	0.774	1.19484090160703
60	0	0	0	1	0.776	155.2	0.776	0.776	1.19741182605602
60	0	0	0	1	0.778	155.6	0.778	0.778	1.19997613293154
60	0	0	0	1	0.78	156	0.78	0.78	1.20253385621349
60	0	0	0	1	0.782	156.4	0.782	0.782	1.20508502962071
60	0	0	0	1	0.784	156.8	0.784	0.784	1.20762968661367
60	0	0	0	1	0.786	157.2	0.786	0.786	1.21016786039707
60	0	0	0	1	0.788	157.6	0.788	0.788	1.21269958392249
60	0	0	0	1	0.79	158	0.79	0.79	1.2152248898909
60	0	0	0	1	0.792	158.4	0.792	0.792	1.21774381075522
60	0	0	0	1	0.794	158.8	0.794	0.794	1.22025637872286
60	0	0	0	1	0.796	159.2	0.796	0.796	1.22276262575812
60	0	0	0	1	0.798	159.6	0.798	0.798	1.22526258358467
60	0	0	0	1	0.8	160	0.8	0.8	1.22775628368796
60	0	0	0	1	0.802	160.4	0.802	0.802	1.23024375731761
60	0	0	0	1	0.804	160.8	0.804	0.804	1.23272503548971
60	0	0	0	1	0.806	161.2	0.806	0.806	1.23520014898919
60	0	0	0	1	0.808	161.6	0.808	0.808	1.2376691283721
60	0	0	0	1	0.81	162	0.81	0.81	1.24013200396787
60	0	0	0	1	0.812	162.4	0.812	0.812	1.24258880588152
60	0	0	0	1	0.814	162.8	0.814	0.814	1.24503956399593
60	0	0	0	1	0.816	163.2	0.816	0.816	1.24748430797395
60	0	0	0	1	0.818	163.6	0.818	0.818	1.2499230672606
60	0	0	0	1	0.82	164	0.82	0.82	1.2523558710852
60	0	0	0	1	0.822	164.4	0.822	0.822	1.25478274846343
60	0	0	0	1	0.824	164.8	0.824	0.824	1.25720372819944
60	0	0	0	1	0.826	165.2	0.826	0.826	1.25961883888792
60	0	0	0	1	0.828	165.6	0.828	0.828	1.26202810891607
60	0	0	0	1	0.83	166	0.83	0.83	1.26443156646565
60	0	0	0	1	0.832	166.4	0.832	0.832	1.26682923951493
60	0	0	0	1	0.834	166.8	0.834	0.834	1.26922115584067
60	0	0	0	1	0.836	167.2	0.836	0.836	1.27160734302003
60	0	0	0	1	0.838	167.6	0.838	0.838	1.27398782843247
60	0	0	0	1	0.84	168	0.84	0.84	1.27636263926167
60	0	0	0	1	0.842	168.4	0.842	0.842	1.27873180249736
60	0	0	0	1	0.844	168.8	0.844	0.844	1.28109534493718
60	0	0	0	1	0.846	169.2	0.846	0.846	1.28345329318848
60	0	0	0	1	0.848	169.6	0.848	0.848	1.28580567367014
60	0	0	0	1	0.85	170	0.85	0.85	1.28815251261431
60	0	0	0	1	0.852	170.4	0.852	0.852	1.29049383606822
60	0	0	0	1	0.854	170.8	0.854	0.854	1.29282966989587
60	0	0	0	1	0.856	171.2	0.856	0.856	1.29516003977975
60	0	0	0	1	0.858	171.6	0.858	0.858	1.29748497122255
60	0	0	0	1	0.86	172	0.86	0.86	1.29980448954883
60	0	0	0	1	0.862	172.4	0.862	0.862	1.30211861990667
60	0	0	0	1	0.864	172.8	0.864	0.864	1.30442738726931
60	0	0	0	1	0.866	173.2	0.866	0.866	1.30673081643674
60	0	0	0	1	0.868	173.6	0.868	0.868	1.30902893203737
60	0	0	0	1	0.87	174	0.87	0.87	1.31132175852952
60	0	0	0	1	0.872	174.4	0.872	0.872	1.31360932020305
60	0	0	0	1	0.874	174.8	0.874	0.874	1.31589164118087
60	0	0	0	1	0.876	175.2	0.876	0.876	1.31816874542048
60	0	0	0	1	0.878	175.6	0.878	0.878	1.32044065671548
60	0	0	0	1	0.88	176	0.88	0.88	1.32270739869703
60	0	0	0	1	0.882	176.4	0.882	0.882	1.32496899483537
60	0	0	0	1	0.884	176.8	0.884	0.884	1.32722546844128
60	0	0	0	1	0.886	177.2	0.886	0.886	1.32947684266745
60	0	0	0	1	0.888	177.6	0.888	0.888	1.33172314051001
60	0	0	0	1	0.89	178	0.89	0.89	1.33396438480984
60	0	0	0	1	0.892	178.4	0.892	0.892	1.33620059825405
60	0	0	0	1	0.894	178.8	0.894	0.894	1.33843180337727
60	0	0	0	1	0.896	179.2	0.896	0.896	1.34065802256311
60	0	0	0	1	0.898	179.6	0.898	0.898	1.34287927804542
60	0	0	0	1	0.9	180	0.9	0.9	1.34509559190967
60	0	0	0	1	0.902	180.4	0.902	0.902	1.34730698609426
60	0	0	0	1	0.904	180.8	0.904	0.904	1.34951348239182
60	0	0	0	1	0.906	181.2	0.906	0.906	1.3517151024505
60	0	0	0	1	0.908	181.6	0.908	0.908	1.35391186777522
60	0	0	0	1	0.91	182	0.91	0.91	1.356103799729
60	0	0	0	1	0.912	182.4	0.912	0.912	1.35829091953411
60	0	0	0	1	0.914	182.8	0.914	0.914	1.36047324827338
60	0	0	0	1	0.916	183.2	0.916	0.916	1.36265080689138
60	0	0	0	1	0.918	183.6	0.918	0.918	1.36482361619565
60	0	0	0	1	0.92	184	0.92	0.92	1.36699169685787
60	0	0	0	1	0.922	184.4	0.922	0.922	1.36915506941506
60	0	0	0	1	0.924	184.8	0.924	0.924	1.37131375427073
60	0	0	0	1	0.926	185.2	0.926	0.926	1.37346777169604
60	0	0	0	1	0.928	185.6	0.928	0.928	1.37561714183096
60	0	0	0	1	0.93	186	0.93	0.93	1.37776188468537
60	0	0	0	1	0.932	186.4	0.932	0.932	1.37990202014019
60	0	0	0	1	0.934	186.8	0.934	0.934	1.38203756794851
60	0	0	0	1	0.936	187.2	0.936	0.936	1.38416854773663
60	0	0	0	1	0.938	187.6	0.938	0.938	1.38629497900521
60	0	0	0	1	0.94	188	0.94	0.94	1.38841688113028
60	0	0	0	1	0.942	188.4	0.942	0.942	1.39053427336433
60	0	0	0	1	0.944	188.8	0.944	0.944	1.39264717483736
60	0	0	0	1	0.946	189.2	0.946	0.946	1.3947556045579
60	0	0	0	1	0.948	189.6	0.948	0.948	1.39685958141404
60	0	0	0	1	0.95	190	0.95	0.95	1.39895912417447
60	0	0	0	1	0.952	190.4	0.952	0.952	1.40105425148945
60	0	0	0	1	0.954	190.8	0.954	0.954	1.40314498189184
60	0	0	0	1	0.956	191.2	0.956	0.956	1.40523133379803
60	0	0	0	1	0.958	191.6	0.958	0.958	1.40731332550897
60	0	0	0	1	0.96	192	0.96	0.96	1.40939097521111
60	0	0	0	1	0.962	192.4	0.962	0.962	1.41146430097734
60	0	0	0	1	0.964	192.8	0.964	0.964	1.41353332076795
60	0	0	0	1	0.966	193.2	0.966	0.966	1.41559805243158
60	0	0	0	1	0.968	193.6	0.968	0.968	1.41765851370609
60	0	0	0	1	0.97	194	0.97	0.97	1.41971472221953
60	0	0	0	1	0.972	194.4	0.972	0.972	1.42176669549101
60	0	0	0	1	0.974	194.8	0.974	0.974	1.42381445093162
60	0	0	0	1	0.976	195.2	0.976	0.976	1.42585800584531
60	0	0	0	1	0.978	195.6	0.978	0.978	1.42789737742973
60	0	0	0	1	0.98	196	0.98	0.98	1.42993258277718
60	0	0	0	1	0.982	196.4	0.982	0.982	1.43196363887536
60	0	0	0	1	0.984	196.8	0.984	0.984	1.43399056260834
60	0	0	0	1	0.986	197.2	0.986	0.986	1.43601337075731
60	0	0	0	1	0.988	197.6	0.988	0.988	1.43803208000144
60	0	0	0	1	0.99	198	0.99	0.99	1.44004670691873
60	0	0	0	1	0.992	198.4	0.992	0.992	1.44205726798681
60	0	0	0	1	0.994	198.8	0.994	0.994	1.44406377958373
60	0	0	0	1	0.996	199.2	0.996	0.996	1.44606625798879
60	0	0	0	1	0.998	199.6	0.998	0.998	1.44806471938333
60	0	0	0	1	1	200	1	1	1.45005917985147
70	0	0	0	1	0.002	0.4	0.002	0.002	-4.92236503273797
70	0	0	0	1	0.004	0.8	0.004	0.004	-4.21161580988517
70	0	0	0	1	0.006	1.2	0.006	0.006	-3.79585416709957
70	0	0	0	1	0.008	1.6	0.008	0.008	-3.50086658703237
70	0	0	0	1	0.01	2	0.01	0.01	-3.27205644377669
70	0	0	0	1	0.012	2.4	0.012	0.012	-3.08510494424677
70	0	0	0	1	0.014	2.8	0.014	0.014	-2.92703970361354
70	0	0	0	1	0.016	3.2	0.016	0.016	-2.79011736417956
70	0	0	0	1	0.018	3.6	0.018	0.018	-2.66934330146118
70	0	0	0	1	0.02	4	0.02	0.02	-2.56130722092389
70	0	0	0	1	0.022	4.4	0.022	0.022	-2.4635766982791
70	0	0	0	1	0.024	4.8	0.024	0.024	-2.37435572139397
70	0	0	0	1	0.026	5.2	0.026	0.026	-2.29228037885555
70	0	0	0	1	0.028	5.6	0.028	0.028	-2.21629048076074
70	0	0	0	1	0.03	6	0.03	0.03	-2.1455455781383
70	0	0	0	1	0.032	6.4	0.032	0.032	-2.07936814132676
70	0	0	0	1	0.034	6.8	0.034	0.034	-2.01720399487959
70	0	0	0	1	0.036	7.2	0.036	0.036	-1.95859407860838
70	0	0	0	1	0.038	7.6	0.038	0.038	-1.90315385382291
70	0	0	0	1	0.04	8	0.04	0.04	-1.85055799807109
70	0	0	0	1	0.042	8.4	0.042	0.042	-1.80052883797514
70	0	0	0	1	0.044	8.8	0.044	0.044	-1.7528274754263
70	0	0	0	1	0.046	9.2	0.046	0.046	-1.70724688794395
70	0	0	0	1	0.048	9.6	0.048	0.048	-1.66360649854117
