"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	0	0	0	0.07	14	0.07	0.07	-0.201683919236549
20	0	0	0	0	0.072	14.4	0.072	0.072	-0.176856508174322
20	0	0	0	0	0.074	14.8	0.074	0.074	-0.152709386462212
20	0	0	0	0	0.076	15.2	0.076	0.076	-0.12920626537015
20	0	0	0	0	0.078	15.6	0.078	0.078	-0.106313684523715
20	0	0	0	0	0.08	16	0.08	0.08	-0.0840007254076892
20	0	0	0	0	0.082	16.4	0.082	0.082	-0.0622387602510407
20	0	0	0	0	0.084	16.8	0.084	0.084	-0.0410012311761082
20	0	0	0	0	0.086	17.2	0.086	0.086	-0.0202634553378834
20	0	0	0	0	0.088	17.6	0.088	0.088	-2.45246736840787e-06
20	0	0	0	0	0.09	18	0.09	0.09	0.0198032082027214
20	0	0	0	0	0.092	18.4	0.092	0.092	0.039173544186599
20	0	0	0	0	0.094	18.8	0.094	0.094	0.0581272813400683
20	0	0	0	0	0.096	19.2	0.096	0.096	0.0766819626527513
20	0	0	0	0	0.098	19.6	0.098	0.098	0.0948540458221052
20	0	0	0	0	0.1	20	0.1	0.1	0.112658990969354
20	0	0	0	0	0.102	20.4	0.102	0.102	0.130111339668884
20	0	0	0	0	0.104	20.8	0.104	0.104	0.147224786303357
20	0	0	0	0	0.106	21.2	0.106	0.106	0.164012242621809
20	0	0	0	0	0.108	21.6	0.108	0.108	0.180485896263162
20	0	0	0	0	0.11	22	0.11	0.11	0.196657263909675
20	0	0	0	0	0.112	22.4	0.112	0.112	0.212537239650965
20	0	0	0	0	0.114	22.8	0.114	0.114	0.228136139067334
20	0	0	0	0	0.116	23.2	0.116	0.116	0.243463739479154
20	0	0	0	0	0.118	23.6	0.118	0.118	0.258529316755607
20	0	0	0	0	0.12	24	0.12	0.12	0.273341679029794
20	0	0	0	0	0.122	24.4	0.122	0.122	0.287909197627086
20	0	0	0	0	0.124	24.8	0.124	0.124	0.302239835478612
20	0	0	0	0	0.126	25.2	0.126	0.126	0.316341173261376
20	0	0	0	0	0.128	25.6	0.128	0.128	0.330220433479824
20	0	0	0	0	0.13	26	0.13	0.13	0.3438845026804
20	0	0	0	0	0.132	26.4	0.132	0.132	0.357339951970115
20	0	0	0	0	0.134	26.8	0.134	0.134	0.370593055992194
20	0	0	0	0	0.136	27.2	0.136	0.136	0.383649810495956
20	0	0	0	0	0.138	27.6	0.138	0.138	0.396515948624083
20	0	0	0	0	0.14	28	0.14	0.14	0.409196956028008
20	0	0	0	0	0.142	28.4	0.142	0.142	0.42169808491119
20	0	0	0	0	0.144	28.8	0.144	0.144	0.434024367090235
20	0	0	0	0	0.146	29.2	0.146	0.146	0.446180626155157
20	0	0	0	0	0.148	29.6	0.148	0.148	0.458171488802344
20	0	0	0	0	0.15	30	0.15	0.15	0.470001395406837
20	0	0	0	0	0.152	30.4	0.152	0.152	0.481674609894407
20	0	0	0	0	0.154	30.8	0.154	0.154	0.493195228968329
20	0	0	0	0	0.156	31.2	0.156	0.156	0.504567190740841
20	0	0	0	0	0.158	31.6	0.158	0.158	0.515794282814775
20	0	0	0	0	0.16	32	0.16	0.16	0.526880149856867
20	0	0	0	0	0.162	32.4	0.162	0.162	0.537828300700646
20	0	0	0	0	0.164	32.8	0.164	0.164	0.548642115013516
20	0	0	0	0	0.166	33.2	0.166	0.166	0.559324849559755
20	0	0	0	0	0.168	33.6	0.168	0.168	0.569879644088448
20	0	0	0	0	0.17	34	0.17	0.17	0.580309526873
20	0	0	0	0	0.172	34.4	0.172	0.172	0.590617419926673
20	0	0	0	0	0.174	34.8	0.174	0.174	0.600806143916638
20	0	0	0	0	0.176	35.2	0.176	0.176	0.610878422797188
20	0	0	0	0	0.178	35.6	0.178	0.178	0.620836888181188
20	0	0	0	0	0.18	36	0.18	0.18	0.630684083467278
20	0	0	0	0	0.182	36.4	0.182	0.182	0.640422467739054
20	0	0	0	0	0.184	36.8	0.184	0.184	0.650054419451155
20	0	0	0	0	0.186	37.2	0.186	0.186	0.659582239916096
20	0	0	0	0	0.188	37.6	0.188	0.188	0.669008156604625
20	0	0	0	0	0.19	38	0.19	0.19	0.67833432627145
20	0	0	0	0	0.192	38.4	0.192	0.192	0.687562837917308
20	0	0	0	0	0.194	38.8	0.194	0.194	0.696695715597545
20	0	0	0	0	0.196	39.2	0.196	0.196	0.705734921086662
20	0	0	0	0	0.198	39.6	0.198	0.198	0.714682356407599
20	0	0	0	0	0.2	40	0.2	0.2	0.72353986623391
20	0	0	0	0	0.202	40.4	0.202	0.202	0.732309240172422
20	0	0	0	0	0.204	40.8	0.204	0.204	0.74099221493344
20	0	0	0	0	0.206	41.2	0.206	0.206	0.749590476395088
20	0	0	0	0	0.208	41.6	0.208	0.208	0.758105661567914
20	0	0	0	0	0.21	42	0.21	0.21	0.766539360465491
20	0	0	0	0	0.212	42.4	0.212	0.212	0.774893117886365
20	0	0	0	0	0.214	42.8	0.214	0.214	0.78316843511233
20	0	0	0	0	0.216	43.2	0.216	0.216	0.791366771527719
20	0	0	0	0	0.218	43.6	0.218	0.218	0.799489546164065
20	0	0	0	0	0.22	44	0.22	0.22	0.807538139174231
20	0	0	0	0	0.222	44.4	0.222	0.222	0.815513893239828
20	0	0	0	0	0.224	44.8	0.224	0.224	0.823418114915521
20	0	0	0	0	0.226	45.2	0.226	0.226	0.83125207591359
20	0	0	0	0	0.228	45.6	0.228	0.228	0.839017014331891
20	0	0	0	0	0.23	46	0.23	0.23	0.846714135828199
20	0	0	0	0	0.232	46.4	0.232	0.232	0.85434461474371
20	0	0	0	0	0.234	46.8	0.234	0.234	0.861909595178325
20	0	0	0	0	0.236	47.2	0.236	0.236	0.869410192020163
20	0	0	0	0	0.238	47.6	0.238	0.238	0.876847491931653
20	0	0	0	0	0.24	48	0.24	0.24	0.884222554294351
20	0	0	0	0	0.242	48.4	0.242	0.242	0.891536412114552
20	0	0	0	0	0.244	48.8	0.244	0.244	0.898790072891643
20	0	0	0	0	0.246	49.2	0.246	0.246	0.905984519450999
20	0	0	0	0	0.248	49.6	0.248	0.248	0.913120710743169
20	0	0	0	0	0.25	50	0.25	0.25	0.920199582610953
20	0	0	0	0	0.252	50.4	0.252	0.252	0.927222048525932
20	0	0	0	0	0.254	50.8	0.254	0.254	0.934189000295869
20	0	0	0	0	0.256	51.2	0.256	0.256	0.941101308744381
20	0	0	0	0	0.258	51.6	0.258	0.258	0.947959824364157
20	0	0	0	0	0.26	52	0.26	0.26	0.954765377944957
20	0	0	0	0	0.262	52.4	0.262	0.262	0.961518781177547
20	0	0	0	0	0.264	52.8	0.264	0.264	0.968220827234672
20	0	0	0	0	0.266	53.2	0.266	0.266	0.974872291330104
20	0	0	0	0	0.268	53.6	0.268	0.268	0.981473931256751
20	0	0	0	0	0.27	54	0.27	0.27	0.988026487904762
20	0	0	0	0	0.272	54.4	0.272	0.272	0.994530685760513
20	0	0	0	0	0.274	54.8	0.274	0.274	1.00098723338731
20	0	0	0	0	0.276	55.2	0.276	0.276	1.00739682388864
20	0	0	0	0	0.278	55.6	0.278	0.278	1.01376013535462
20	0	0	0	0	0.28	56	0.28	0.28	1.02007783129256
20	0	0	0	0	0.282	56.4	0.282	0.282	1.02635056104211
20	0	0	0	0	0.284	56.8	0.284	0.284	1.03257896017575
20	0	0	0	0	0.286	57.2	0.286	0.286	1.03876365088528
20	0	0	0	0	0.288	57.6	0.288	0.288	1.04490524235479
20	0	0	0	0	0.29	58	0.29	0.29	1.05100433112075
20	0	0	0	0	0.292	58.4	0.292	0.292	1.05706150141971
20	0	0	0	0	0.294	58.8	0.294	0.294	1.06307732552415
20	0	0	0	0	0.296	59.2	0.296	0.296	1.0690523640669
20	0	0	0	0	0.298	59.6	0.298	0.298	1.07498716635474
20	0	0	0	0	0.3	60	0.3	0.3	1.08088227067139
20	0	0	0	0	0.302	60.4	0.302	0.302	1.0867382045705
20	0	0	0	0	0.304	60.8	0.304	0.304	1.09255548515896
20	0	0	0	0	0.306	61.2	0.306	0.306	1.09833461937092
20	0	0	0	0	0.308	61.6	0.308	0.308	1.10407610423289
20	0	0	0	0	0.31	62	0.31	0.31	1.10978042712021
20	0	0	0	0	0.312	62.4	0.312	0.312	1.1154480660054
20	0	0	0	0	0.314	62.8	0.314	0.314	1.1210794896984
20	0	0	0	0	0.316	63.2	0.316	0.316	1.12667515807933
20	0	0	0	0	0.318	63.6	0.318	0.318	1.13223552232385
20	0	0	0	0	0.32	64	0.32	0.32	1.13776102512142
20	0	0	0	0	0.322	64.4	0.322	0.322	1.14325210088685
20	0	0	0	0	0.324	64.8	0.324	0.324	1.1487091759652
20	0	0	0	0	0.326	65.2	0.326	0.326	1.15413266883045
20	0	0	0	0	0.328	65.6	0.328	0.328	1.15952299027807
20	0	0	0	0	0.33	66	0.33	0.33	1.16488054361172
20	0	0	0	0	0.332	66.4	0.332	0.332	1.17020572482431
20	0	0	0	0	0.334	66.8	0.334	0.334	1.1754989227737
20	0	0	0	0	0.336	67.2	0.336	0.336	1.180760519353
20	0	0	0	0	0.338	67.6	0.338	0.338	1.185990889656
20	0	0	0	0	0.34	68	0.34	0.34	1.19119040213756
20	0	0	0	0	0.342	68.4	0.342	0.342	1.19635941876937
20	0	0	0	0	0.344	68.8	0.344	0.344	1.20149829519123
20	0	0	0	0	0.346	69.2	0.346	0.346	1.20660738085779
20	0	0	0	0	0.348	69.6	0.348	0.348	1.21168701918119
20	0	0	0	0	0.35	70	0.35	0.35	1.21673754766961
20	0	0	0	0	0.352	70.4	0.352	0.352	1.22175929806174
20	0	0	0	0	0.354	70.8	0.354	0.354	1.22675259645765
20	0	0	0	0	0.356	71.2	0.356	0.356	1.23171776344574
20	0	0	0	0	0.358	71.6	0.358	0.358	1.23665511422637
20	0	0	0	0	0.36	72	0.36	0.36	1.24156495873183
20	0	0	0	0	0.362	72.4	0.362	0.362	1.24644760174316
20	0	0	0	0	0.364	72.8	0.364	0.364	1.25130334300361
20	0	0	0	0	0.366	73.2	0.366	0.366	1.25613247732913
20	0	0	0	0	0.368	73.6	0.368	0.368	1.26093529471571
20	0	0	0	0	0.37	74	0.37	0.37	1.26571208044394
20	0	0	0	0	0.372	74.4	0.372	0.372	1.27046311518065
20	0	0	0	0	0.374	74.8	0.374	0.374	1.27518867507788
20	0	0	0	0	0.376	75.2	0.376	0.376	1.27988903186918
20	0	0	0	0	0.378	75.6	0.378	0.378	1.28456445296342
20	0	0	0	0	0.38	76	0.38	0.38	1.28921520153601
20	0	0	0	0	0.382	76.4	0.382	0.382	1.29384153661785
20	0	0	0	0	0.384	76.8	0.384	0.384	1.29844371318186
20	0	0	0	0	0.386	77.2	0.386	0.386	1.30302198222735
20	0	0	0	0	0.388	77.6	0.388	0.388	1.3075765908621
20	0	0	0	0	0.39	78	0.39	0.39	1.31210778238244
20	0	0	0	0	0.392	78.4	0.392	0.392	1.31661579635122
20	0	0	0	0	0.394	78.8	0.394	0.394	1.3211008686738
20	0	0	0	0	0.396	79.2	0.396	0.396	1.32556323167216
20	0	0	0	0	0.398	79.6	0.398	0.398	1.33000311415705
20	0	0	0	0	0.4	80	0.4	0.4	1.33442074149847
20	0	0	0	0	0.402	80.4	0.402	0.402	1.33881633569423
20	0	0	0	0	0.404	80.8	0.404	0.404	1.34319011543698
20	0	0	0	0	0.406	81.2	0.406	0.406	1.34754229617941
20	0	0	0	0	0.408	81.6	0.408	0.408	1.351873090198
20	0	0	0	0	0.41	82	0.41	0.41	1.35618270665512
20	0	0	0	0	0.412	82.4	0.412	0.412	1.36047135165964
20	0	0	0	0	0.414	82.8	0.414	0.414	1.36473922832612
20	0	0	0	0	0.416	83.2	0.416	0.416	1.36898653683247
20	0	0	0	0	0.418	83.6	0.418	0.418	1.37321347447633
20	0	0	0	0	0.42	84	0.42	0.42	1.37742023573005
20	0	0	0	0	0.422	84.4	0.422	0.422	1.38160701229439
20	0	0	0	0	0.424	84.8	0.424	0.424	1.38577399315092
20	0	0	0	0	0.426	85.2	0.426	0.426	1.38992136461323
20	0	0	0	0	0.428	85.6	0.428	0.428	1.39404931037689
20	0	0	0	0	0.43	86	0.43	0.43	1.39815801156827
20	0	0	0	0	0.432	86.4	0.432	0.432	1.40224764679228
20	0	0	0	0	0.434	86.8	0.434	0.434	1.40631839217887
20	0	0	0	0	0.436	87.2	0.436	0.436	1.41037042142862
20	0	0	0	0	0.438	87.6	0.438	0.438	1.4144039058572
20	0	0	0	0	0.44	88	0.44	0.44	1.41841901443879
20	0	0	0	0	0.442	88.4	0.442	0.442	1.4224159138486
20	0	0	0	0	0.444	88.8	0.444	0.444	1.42639476850438
20	0	0	0	0	0.446	89.2	0.446	0.446	1.43035574060699
20	0	0	0	0	0.448	89.6	0.448	0.448	1.43429899018008
20	0	0	0	0	0.45	90	0.45	0.45	1.43822467510888
20	0	0	0	0	0.452	90.4	0.452	0.452	1.44213295117815
20	0	0	0	0	0.454	90.8	0.454	0.454	1.44602397210925
20	0	0	0	0	0.456	91.2	0.456	0.456	1.44989788959645
20	0	0	0	0	0.458	91.6	0.458	0.458	1.45375485334237
20	0	0	0	0	0.46	92	0.46	0.46	1.45759501109276
20	0	0	0	0	0.462	92.4	0.462	0.462	1.46141850867037
20	0	0	0	0	0.464	92.8	0.464	0.464	1.46522549000827
20	0	0	0	0	0.466	93.2	0.466	0.466	1.46901609718229
20	0	0	0	0	0.468	93.6	0.468	0.468	1.47279047044288
20	0	0	0	0	0.47	94	0.47	0.47	1.47654874824622
20	0	0	0	0	0.472	94.4	0.472	0.472	1.48029106728472
20	0	0	0	0	0.474	94.8	0.474	0.474	1.48401756251681
20	0	0	0	0	0.476	95.2	0.476	0.476	1.48772836719621
20	0	0	0	0	0.478	95.6	0.478	0.478	1.49142361290045
20	0	0	0	0	0.48	96	0.48	0.48	1.49510342955891
20	0	0	0	0	0.482	96.4	0.482	0.482	1.49876794548022
20	0	0	0	0	0.484	96.8	0.484	0.484	1.50241728737911
20	0	0	0	0	0.486	97.2	0.486	0.486	1.50605158040269
20	0	0	0	0	0.488	97.6	0.488	0.488	1.5096709481562
20	0	0	0	0	0.49	98	0.49	0.49	1.51327551272826
20	0	0	0	0	0.492	98.4	0.492	0.492	1.51686539471556
20	0	0	0	0	0.494	98.8	0.494	0.494	1.52044071324705
20	0	0	0	0	0.496	99.2	0.496	0.496	1.52400158600773
20	0	0	0	0	0.498	99.6	0.498	0.498	1.5275481292618
20	0	0	0	0	0.5	100	0.5	0.5	1.53108045787551
20	0	0	0	0	0.502	100.4	0.502	0.502	1.53459868533947
20	0	0	0	0	0.504	100.8	0.504	0.504	1.53810292379049
20	0	0	0	0	0.506	101.2	0.506	0.506	1.54159328403308
20	0	0	0	0	0.508	101.6	0.508	0.508	1.54506987556043
20	0	0	0	0	0.51	102	0.51	0.51	1.54853280657504
20	0	0	0	0	0.512	102.4	0.512	0.512	1.55198218400894
20	0	0	0	0	0.514	102.8	0.514	0.514	1.55541811354346
20	0	0	0	0	0.516	103.2	0.516	0.516	1.55884069962871
20	0	0	0	0	0.518	103.6	0.518	0.518	1.5622500455026
20	0	0	0	0	0.52	104	0.52	0.52	1.56564625320951
20	0	0	0	0	0.522	104.4	0.522	0.522	1.56902942361868
20	0	0	0	0	0.524	104.8	0.524	0.524	1.5723996564421
20	0	0	0	0	0.526	105.2	0.526	0.526	1.57575705025223
20	0	0	0	0	0.528	105.6	0.528	0.528	1.57910170249923
20	0	0	0	0	0.53	106	0.53	0.53	1.58243370952796
20	0	0	0	0	0.532	106.4	0.532	0.532	1.58575316659466
20	0	0	0	0	0.534	106.8	0.534	0.534	1.58906016788323
20	0	0	0	0	0.536	107.2	0.536	0.536	1.59235480652131
20	0	0	0	0	0.538	107.6	0.538	0.538	1.595637174596
20	0	0	0	0	0.54	108	0.54	0.54	1.59890736316932
20	0	0	0	0	0.542	108.4	0.542	0.542	1.60216546229333
20	0	0	0	0	0.544	108.8	0.544	0.544	1.60541156102507
20	0	0	0	0	0.546	109.2	0.546	0.546	1.60864574744109
20	0	0	0	0	0.548	109.6	0.548	0.548	1.61186810865187
20	0	0	0	0	0.55	110	0.55	0.55	1.61507873081583
20	0	0	0	0	0.552	110.4	0.552	0.552	1.6182776991532
20	0	0	0	0	0.554	110.8	0.554	0.554	1.62146509795955
20	0	0	0	0	0.556	111.2	0.556	0.556	1.62464101061918
20	0	0	0	0	0.558	111.6	0.558	0.558	1.62780551961814
20	0	0	0	0	0.56	112	0.56	0.56	1.63095870655712
20	0	0	0	0	0.562	112.4	0.562	0.562	1.63410065216409
20	0	0	0	0	0.564	112.8	0.564	0.564	1.63723143630666
20	0	0	0	0	0.566	113.2	0.566	0.566	1.64035113800431
20	0	0	0	0	0.568	113.6	0.568	0.568	1.6434598354403
20	0	0	0	0	0.57	114	0.57	0.57	1.64655760597349
20	0	0	0	0	0.572	114.4	0.572	0.572	1.64964452614983
20	0	0	0	0	0.574	114.8	0.574	0.574	1.65272067171377
20	0	0	0	0	0.576	115.2	0.576	0.576	1.65578611761935
20	0	0	0	0	0.578	115.6	0.578	0.578	1.6588409380412
20	0	0	0	0	0.58	116	0.58	0.58	1.66188520638531
20	0	0	0	0	0.582	116.4	0.582	0.582	1.66491899529958
20	0	0	0	0	0.584	116.8	0.584	0.584	1.66794237668427
20	0	0	0	0	0.586	117.2	0.586	0.586	1.67095542170217
20	0	0	0	0	0.588	117.6	0.588	0.588	1.6739582007887
20	0	0	0	0	0.59	118	0.59	0.59	1.67695078366176
20	0	0	0	0	0.592	118.4	0.592	0.592	1.67993323933146
20	0	0	0	0	0.594	118.8	0.594	0.594	1.68290563610964
20	0	0	0	0	0.596	119.2	0.596	0.596	1.6858680416193
20	0	0	0	0	0.598	119.6	0.598	0.598	1.6888205228038
20	0	0	0	0	0.6	120	0.6	0.6	1.69176314593595
20	0	0	0	0	0.602	120.4	0.602	0.602	1.69469597662693
20	0	0	0	0	0.604	120.8	0.604	0.604	1.69761907983506
20	0	0	0	0	0.606	121.2	0.606	0.606	1.70053251987446
20	0	0	0	0	0.608	121.6	0.608	0.608	1.70343636042352
20	0	0	0	0	0.61	122	0.61	0.61	1.70633066453324
20	0	0	0	0	0.612	122.4	0.612	0.612	1.70921549463548
20	0	0	0	0	0.614	122.8	0.614	0.614	1.712090912551
20	0	0	0	0	0.616	123.2	0.616	0.616	1.71495697949744
20	0	0	0	0	0.618	123.6	0.618	0.618	1.71781375609713
20	0	0	0	0	0.62	124	0.62	0.62	1.72066130238477
20	0	0	0	0	0.622	124.4	0.622	0.622	1.72349967781502
20	0	0	0	0	0.624	124.8	0.624	0.624	1.72632894126995
20	0	0	0	0	0.626	125.2	0.626	0.626	1.72914915106635
20	0	0	0	0	0.628	125.6	0.628	0.628	1.73196036496295
20	0	0	0	0	0.63	126	0.63	0.63	1.73476264016753
20	0	0	0	0	0.632	126.4	0.632	0.632	1.73755603334389
20	0	0	0	0	0.634	126.8	0.634	0.634	1.74034060061872
20	0	0	0	0	0.636	127.2	0.636	0.636	1.74311639758841
20	0	0	0	0	0.638	127.6	0.638	0.638	1.74588347932563
20	0	0	0	0	0.64	128	0.64	0.64	1.74864190038598
20	0	0	0	0	0.642	128.4	0.642	0.642	1.75139171481437
20	0	0	0	0	0.644	128.8	0.644	0.644	1.75413297615141
20	0	0	0	0	0.646	129.2	0.646	0.646	1.75686573743965
20	0	0	0	0	0.648	129.6	0.648	0.648	1.75959005122976
20	0	0	0	0	0.65	130	0.65	0.65	1.76230596958656
20	0	0	0	0	0.652	130.4	0.652	0.652	1.76501354409501
20	0	0	0	0	0.654	130.8	0.654	0.654	1.76771282586611
20	0	0	0	0	0.656	131.2	0.656	0.656	1.77040386554263
20	0	0	0	0	0.658	131.6	0.658	0.658	1.77308671330488
20	0	0	0	0	0.66	132	0.66	0.66	1.77576141887627
20	0	0	0	0	0.662	132.4	0.662	0.662	1.77842803152888
20	0	0	0	0	0.664	132.8	0.664	0.664	1.78108660008887
20	0	0	0	0	0.666	133.2	0.666	0.666	1.78373717294187
20	0	0	0	0	0.668	133.6	0.668	0.668	1.78637979803825
20	0	0	0	0	0.67	134	0.67	0.67	1.78901452289835
20	0	0	0	0	0.672	134.4	0.672	0.672	1.79164139461756
20	0	0	0	0	0.674	134.8	0.674	0.674	1.79426045987142
20	0	0	0	0	0.676	135.2	0.676	0.676	1.79687176492056
20	0	0	0	0	0.678	135.6	0.678	0.678	1.79947535561563
20	0	0	0	0	0.68	136	0.68	0.68	1.80207127740211
20	0	0	0	0	0.682	136.4	0.682	0.682	1.80465957532509
20	0	0	0	0	0.684	136.8	0.684	0.684	1.80724029403393
20	0	0	0	0	0.686	137.2	0.686	0.686	1.80981347778692
20	0	0	0	0	0.688	137.6	0.688	0.688	1.81237917045579
20	0	0	0	0	0.69	138	0.69	0.69	1.81493741553024
20	0	0	0	0	0.692	138.4	0.692	0.692	1.81748825612234
20	0	0	0	0	0.694	138.8	0.694	0.694	1.8200317349709
20	0	0	0	0	0.696	139.2	0.696	0.696	1.82256789444575
20	0	0	0	0	0.698	139.6	0.698	0.698	1.82509677655199
20	0	0	0	0	0.7	140	0.7	0.7	1.82761842293416
20	0	0	0	0	0.702	140.4	0.702	0.702	1.83013287488036
20	0	0	0	0	0.704	140.8	0.704	0.704	1.8326401733263
20	0	0	0	0	0.706	141.2	0.706	0.706	1.83514035885929
20	0	0	0	0	0.708	141.6	0.708	0.708	1.8376334717222
20	0	0	0	0	0.71	142	0.71	0.71	1.84011955181735
20	0	0	0	0	0.712	142.4	0.712	0.712	1.8425986387103
20	0	0	0	0	0.714	142.8	0.714	0.714	1.84507077163369
20	0	0	0	0	0.716	143.2	0.716	0.716	1.84753598949093
20	0	0	0	0	0.718	143.6	0.718	0.718	1.84999433085985
20	0	0	0	0	0.72	144	0.72	0.72	1.85244583399639
20	0	0	0	0	0.722	144.4	0.722	0.722	1.8548905368381
20	0	0	0	0	0.724	144.8	0.724	0.724	1.85732847700771
20	0	0	0	0	0.726	145.2	0.726	0.726	1.85975969181659
20	0	0	0	0	0.728	145.6	0.728	0.728	1.86218421826817
20	0	0	0	0	0.73	146	0.73	0.73	1.86460209306131
20	0	0	0	0	0.732	146.4	0.732	0.732	1.86701335259368
20	0	0	0	0	0.734	146.8	0.734	0.734	1.86941803296499
20	0	0	0	0	0.736	147.2	0.736	0.736	1.87181616998027
20	0	0	0	0	0.738	147.6	0.738	0.738	1.87420779915304
20	0	0	0	0	0.74	148	0.74	0.74	1.8765929557085
20	0	0	0	0	0.742	148.4	0.742	0.742	1.87897167458662
20	0	0	0	0	0.744	148.8	0.744	0.744	1.88134399044521
20	0	0	0	0	0.746	149.2	0.746	0.746	1.88370993766296
20	0	0	0	0	0.748	149.6	0.748	0.748	1.88606955034243
20	0	0	0	0	0.75	150	0.75	0.75	1.88842286231299
20	0	0	0	0	0.752	150.4	0.752	0.752	1.89076990713374
20	0	0	0	0	0.754	150.8	0.754	0.754	1.89311071809636
20	0	0	0	0	0.756	151.2	0.756	0.756	1.89544532822797
20	0	0	0	0	0.758	151.6	0.758	0.758	1.89777377029393
20	0	0	0	0	0.76	152	0.76	0.76	1.90009607680056
20	0	0	0	0	0.762	152.4	0.762	0.762	1.90241227999791
20	0	0	0	0	0.764	152.8	0.764	0.764	1.9047224118824
20	0	0	0	0	0.766	153.2	0.766	0.766	1.90702650419952
20	0	0	0	0	0.768	153.6	0.768	0.768	1.90932458844642
20	0	0	0	0	0.77	154	0.77	0.77	1.91161669587448
20	0	0	0	0	0.772	154.4	0.772	0.772	1.91390285749191
20	0	0	0	0	0.774	154.8	0.774	0.774	1.9161831040662
20	0	0	0	0	0.776	155.2	0.776	0.776	1.91845746612666
20	0	0	0	0	0.778	155.6	0.778	0.778	1.92072597396685
20	0	0	0	0	0.78	156	0.78	0.78	1.922988657647
20	0	0	0	0	0.782	156.4	0.782	0.782	1.9252455469964
20	0	0	0	0	0.784	156.8	0.784	0.784	1.92749667161577
20	0	0	0	0	0.786	157.2	0.786	0.786	1.92974206087959
20	0	0	0	0	0.788	157.6	0.788	0.788	1.93198174393836
20	0	0	0	0	0.79	158	0.79	0.79	1.93421574972093
20	0	0	0	0	0.792	158.4	0.792	0.792	1.93644410693671
20	0	0	0	0	0.794	158.8	0.794	0.794	1.93866684407789
20	0	0	0	0	0.796	159.2	0.796	0.796	1.94088398942161
20	0	0	0	0	0.798	159.6	0.798	0.798	1.94309557103214
20	0	0	0	0	0.8	160	0.8	0.8	1.94530161676302
20	0	0	0	0	0.802	160.4	0.802	0.802	1.94750215425913
20	0	0	0	0	0.804	160.8	0.804	0.804	1.94969721095879
20	0	0	0	0	0.806	161.2	0.806	0.806	1.95188681409582
20	0	0	0	0	0.808	161.6	0.808	0.808	1.95407099070154
20	0	0	0	0	0.81	162	0.81	0.81	1.9562497676068
20	0	0	0	0	0.812	162.4	0.812	0.812	1.95842317144396
20	0	0	0	0	0.814	162.8	0.814	0.814	1.96059122864882
20	0	0	0	0	0.816	163.2	0.816	0.816	1.96275396546255
20	0	0	0	0	0.818	163.6	0.818	0.818	1.96491140793363
20	0	0	0	0	0.82	164	0.82	0.82	1.96706358191967
20	0	0	0	0	0.822	164.4	0.822	0.822	1.96921051308935
20	0	0	0	0	0.824	164.8	0.824	0.824	1.9713522269242
20	0	0	0	0	0.826	165.2	0.826	0.826	1.97348874872042
20	0	0	0	0	0.828	165.6	0.828	0.828	1.97562010359068
20	0	0	0	0	0.83	166	0.83	0.83	1.97774631646591
20	0	0	0	0	0.832	166.4	0.832	0.832	1.97986741209703
20	0	0	0	0	0.834	166.8	0.834	0.834	1.98198341505666
20	0	0	0	0	0.836	167.2	0.836	0.836	1.98409434974088
20	0	0	0	0	0.838	167.6	0.838	0.838	1.98620024037087
20	0	0	0	0	0.84	168	0.84	0.84	1.9883011109946
20	0	0	0	0	0.842	168.4	0.842	0.842	1.99039698548847
20	0	0	0	0	0.844	168.8	0.844	0.844	1.99248788755894
20	0	0	0	0	0.846	169.2	0.846	0.846	1.99457384074415
20	0	0	0	0	0.848	169.6	0.848	0.848	1.99665486841548
20	0	0	0	0	0.85	170	0.85	0.85	1.99873099377916
20	0	0	0	0	0.852	170.4	0.852	0.852	2.00080223987779
20	0	0	0	0	0.854	170.8	0.854	0.854	2.0028686295919
20	0	0	0	0	0.856	171.2	0.856	0.856	2.00493018564144
20	0	0	0	0	0.858	171.6	0.858	0.858	2.00698693058732
20	0	0	0	0	0.86	172	0.86	0.86	2.00903888683283
20	0	0	0	0	0.862	172.4	0.862	0.862	2.01108607662516
20	0	0	0	0	0.864	172.8	0.864	0.864	2.01312852205683
20	0	0	0	0	0.866	173.2	0.866	0.866	2.0151662450671
20	0	0	0	0	0.868	173.6	0.868	0.868	2.01719926744342
20	0	0	0	0	0.87	174	0.87	0.87	2.01922761082279
20	0	0	0	0	0.872	174.4	0.872	0.872	2.02125129669318
20	0	0	0	0	0.874	174.8	0.874	0.874	2.02327034639485
20	0	0	0	0	0.876	175.2	0.876	0.876	2.02528478112175
20	0	0	0	0	0.878	175.6	0.878	0.878	2.02729462192283
20	0	0	0	0	0.88	176	0.88	0.88	2.02929988970334
20	0	0	0	0	0.882	176.4	0.882	0.882	2.03130060522619
20	0	0	0	0	0.884	176.8	0.884	0.884	2.03329678911316
20	0	0	0	0	0.886	177.2	0.886	0.886	2.03528846184626
20	0	0	0	0	0.888	177.6	0.888	0.888	2.03727564376894
20	0	0	0	0	0.89	178	0.89	0.89	2.03925835508734
20	0	0	0	0	0.892	178.4	0.892	0.892	2.04123661587155
20	0	0	0	0	0.894	178.8	0.894	0.894	2.04321044605678
20	0	0	0	0	0.896	179.2	0.896	0.896	2.04517986544463
