"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	0	0	1	0.268	53.6	0.268	0.268	1.2974971380301
50	0	0	0	1	0.27	54	0.27	0.27	1.29632053292777
50	0	0	0	1	0.272	54.4	0.272	0.272	1.29515261133705
50	0	0	0	1	0.274	54.8	0.274	0.274	1.29399324602527
50	0	0	0	1	0.276	55.2	0.276	0.276	1.29284231253583
50	0	0	0	1	0.278	55.6	0.278	0.278	1.29169968910794
50	0	0	0	1	0.28	56	0.28	0.28	1.2905652565994
50	0	0	0	1	0.282	56.4	0.282	0.282	1.28943889841201
50	0	0	0	1	0.284	56.8	0.284	0.284	1.28832050041964
50	0	0	0	1	0.286	57.2	0.286	0.286	1.28720995089889
50	0	0	0	1	0.288	57.6	0.288	0.288	1.28610714046204
50	0	0	0	1	0.29	58	0.29	0.29	1.28501196199247
50	0	0	0	1	0.292	58.4	0.292	0.292	1.28392431058214
50	0	0	0	1	0.294	58.8	0.294	0.294	1.28284408347138
50	0	0	0	1	0.296	59.2	0.296	0.296	1.28177117999055
50	0	0	0	1	0.298	59.6	0.298	0.298	1.28070550150377
50	0	0	0	1	0.3	60	0.3	0.3	1.27964695135452
50	0	0	0	1	0.302	60.4	0.302	0.302	1.278595434813
50	0	0	0	1	0.304	60.8	0.304	0.304	1.2775508590253
50	0	0	0	1	0.306	61.2	0.306	0.306	1.27651313296414
50	0	0	0	1	0.308	61.6	0.308	0.308	1.27548216738133
50	0	0	0	1	0.31	62	0.31	0.31	1.27445787476166
50	0	0	0	1	0.312	62.4	0.312	0.312	1.27344016927833
50	0	0	0	1	0.314	62.8	0.314	0.314	1.27242896674984
50	0	0	0	1	0.316	63.2	0.316	0.316	1.27142418459814
50	0	0	0	1	0.318	63.6	0.318	0.318	1.27042574180819
50	0	0	0	1	0.32	64	0.32	0.32	1.26943355888879
50	0	0	0	1	0.322	64.4	0.322	0.322	1.26844755783456
50	0	0	0	1	0.324	64.8	0.324	0.324	1.26746766208914
50	0	0	0	1	0.326	65.2	0.326	0.326	1.26649379650957
50	0	0	0	1	0.328	65.6	0.328	0.328	1.26552588733165
50	0	0	0	1	0.33	66	0.33	0.33	1.26456386213645
50	0	0	0	1	0.332	66.4	0.332	0.332	1.26360764981778
50	0	0	0	1	0.334	66.8	0.334	0.334	1.26265718055068
50	0	0	0	1	0.336	67.2	0.336	0.336	1.26171238576077
50	0	0	0	1	0.338	67.6	0.338	0.338	1.26077319809462
50	0	0	0	1	0.34	68	0.34	0.34	1.25983955139089
50	0	0	0	1	0.342	68.4	0.342	0.342	1.2589113806524
50	0	0	0	1	0.344	68.8	0.344	0.344	1.25798862201894
50	0	0	0	1	0.346	69.2	0.346	0.346	1.25707121274094
50	0	0	0	1	0.348	69.6	0.348	0.348	1.25615909115384
50	0	0	0	1	0.35	70	0.35	0.35	1.25525219665325
50	0	0	0	1	0.352	70.4	0.352	0.352	1.25435046967072
50	0	0	0	1	0.354	70.8	0.354	0.354	1.25345385165036
50	0	0	0	1	0.356	71.2	0.356	0.356	1.25256228502592
50	0	0	0	1	0.358	71.6	0.358	0.358	1.25167571319869
50	0	0	0	1	0.36	72	0.36	0.36	1.25079408051589
50	0	0	0	1	0.362	72.4	0.362	0.362	1.24991733224974
50	0	0	0	1	0.364	72.8	0.364	0.364	1.24904541457706
50	0	0	0	1	0.366	73.2	0.366	0.366	1.24817827455944
50	0	0	0	1	0.368	73.6	0.368	0.368	1.24731586012395
50	0	0	0	1	0.37	74	0.37	0.37	1.24645812004439
50	0	0	0	1	0.372	74.4	0.372	0.372	1.24560500392303
50	0	0	0	1	0.374	74.8	0.374	0.374	1.24475646217282
50	0	0	0	1	0.376	75.2	0.376	0.376	1.24391244600013
50	0	0	0	1	0.378	75.6	0.378	0.378	1.24307290738787
50	0	0	0	1	0.38	76	0.38	0.38	1.24223779907914
50	0	0	0	1	0.382	76.4	0.382	0.382	1.24140707456125
50	0	0	0	1	0.384	76.8	0.384	0.384	1.24058068805017
50	0	0	0	1	0.386	77.2	0.386	0.386	1.23975859447538
50	0	0	0	1	0.388	77.6	0.388	0.388	1.23894074946516
50	0	0	0	1	0.39	78	0.39	0.39	1.23812710933218
50	0	0	0	1	0.392	78.4	0.392	0.392	1.2373176310595
50	0	0	0	1	0.394	78.8	0.394	0.394	1.23651227228696
50	0	0	0	1	0.396	79.2	0.396	0.396	1.23571099129782
50	0	0	0	1	0.398	79.6	0.398	0.398	1.23491374700585
50	0	0	0	1	0.4	80	0.4	0.4	1.23412049894264
50	0	0	0	1	0.402	80.4	0.402	0.402	1.23333120724532
50	0	0	0	1	0.404	80.8	0.404	0.404	1.2325458326445
50	0	0	0	1	0.406	81.2	0.406	0.406	1.23176433645257
50	0	0	0	1	0.408	81.6	0.408	0.408	1.23098668055227
50	0	0	0	1	0.41	82	0.41	0.41	1.23021282738549
50	0	0	0	1	0.412	82.4	0.412	0.412	1.22944273994246
50	0	0	0	1	0.414	82.8	0.414	0.414	1.22867638175105
50	0	0	0	1	0.416	83.2	0.416	0.416	1.22791371686646
50	0	0	0	1	0.418	83.6	0.418	0.418	1.22715470986108
50	0	0	0	1	0.42	84	0.42	0.42	1.22639932581462
50	0	0	0	1	0.422	84.4	0.422	0.422	1.22564753030448
50	0	0	0	1	0.424	84.8	0.424	0.424	1.22489928939632
50	0	0	0	1	0.426	85.2	0.426	0.426	1.22415456963486
50	0	0	0	1	0.428	85.6	0.428	0.428	1.22341333803496
50	0	0	0	1	0.43	86	0.43	0.43	1.22267556207278
50	0	0	0	1	0.432	86.4	0.432	0.432	1.22194120967726
50	0	0	0	1	0.434	86.8	0.434	0.434	1.22121024922176
50	0	0	0	1	0.436	87.2	0.436	0.436	1.22048264951585
50	0	0	0	1	0.438	87.6	0.438	0.438	1.21975837979736
50	0	0	0	1	0.44	88	0.44	0.44	1.21903740972457
50	0	0	0	1	0.442	88.4	0.442	0.442	1.21831970936856
50	0	0	0	1	0.444	88.8	0.444	0.444	1.21760524920577
50	0	0	0	1	0.446	89.2	0.446	0.446	1.21689400011073
50	0	0	0	1	0.448	89.6	0.448	0.448	1.2161859333489
50	0	0	0	1	0.45	90	0.45	0.45	1.21548102056974
50	0	0	0	1	0.452	90.4	0.452	0.452	1.21477923379986
50	0	0	0	1	0.454	90.8	0.454	0.454	1.21408054543642
50	0	0	0	1	0.456	91.2	0.456	0.456	1.21338492824052
50	0	0	0	1	0.458	91.6	0.458	0.458	1.21269235533093
50	0	0	0	1	0.46	92	0.46	0.46	1.2120028001778
50	0	0	0	1	0.462	92.4	0.462	0.462	1.21131623659655
50	0	0	0	1	0.464	92.8	0.464	0.464	1.21063263874196
50	0	0	0	1	0.466	93.2	0.466	0.466	1.20995198110229
50	0	0	0	1	0.468	93.6	0.468	0.468	1.20927423849355
50	0	0	0	1	0.47	94	0.47	0.47	1.20859938605398
50	0	0	0	1	0.472	94.4	0.472	0.472	1.20792739923848
50	0	0	0	1	0.474	94.8	0.474	0.474	1.20725825381336
50	0	0	0	1	0.476	95.2	0.476	0.476	1.206591925851
50	0	0	0	1	0.478	95.6	0.478	0.478	1.20592839172477
50	0	0	0	1	0.48	96	0.48	0.48	1.20526762810401
50	0	0	0	1	0.482	96.4	0.482	0.482	1.20460961194907
50	0	0	0	1	0.484	96.8	0.484	0.484	1.2039543205065
50	0	0	0	1	0.486	97.2	0.486	0.486	1.20330173130436
50	0	0	0	1	0.488	97.6	0.488	0.488	1.20265182214756
50	0	0	0	1	0.49	98	0.49	0.49	1.20200457111335
50	0	0	0	1	0.492	98.4	0.492	0.492	1.20135995654687
50	0	0	0	1	0.494	98.8	0.494	0.494	1.20071795705681
50	0	0	0	1	0.496	99.2	0.496	0.496	1.20007855151115
50	0	0	0	1	0.498	99.6	0.498	0.498	1.199441719033
50	0	0	0	1	0.5	100	0.5	0.5	1.19880743899648
50	0	0	0	1	0.502	100.4	0.502	0.502	1.19817569102274
50	0	0	0	1	0.504	100.8	0.504	0.504	1.197546454976
50	0	0	0	1	0.506	101.2	0.506	0.506	1.19691971095973
50	0	0	0	1	0.508	101.6	0.508	0.508	1.19629543931287
50	0	0	0	1	0.51	102	0.51	0.51	1.19567362060611
50	0	0	0	1	0.512	102.4	0.512	0.512	1.19505423563829
50	0	0	0	1	0.514	102.8	0.514	0.514	1.19443726543281
50	0	0	0	1	0.516	103.2	0.516	0.516	1.19382269123416
50	0	0	0	1	0.518	103.6	0.518	0.518	1.1932104945045
50	0	0	0	1	0.52	104	0.52	0.52	1.1926006569203
50	0	0	0	1	0.522	104.4	0.522	0.522	1.19199316036906
50	0	0	0	1	0.524	104.8	0.524	0.524	1.19138798694606
50	0	0	0	1	0.526	105.2	0.526	0.526	1.19078511895121
50	0	0	0	1	0.528	105.6	0.528	0.528	1.19018453888595
50	0	0	0	1	0.53	106	0.53	0.53	1.18958622945016
50	0	0	0	1	0.532	106.4	0.532	0.532	1.18899017353925
50	0	0	0	1	0.534	106.8	0.534	0.534	1.18839635424114
50	0	0	0	1	0.536	107.2	0.536	0.536	1.18780475483344
50	0	0	0	1	0.538	107.6	0.538	0.538	1.18721535878059
50	0	0	0	1	0.54	108	0.54	0.54	1.18662814973111
50	0	0	0	1	0.542	108.4	0.542	0.542	1.18604311151486
50	0	0	0	1	0.544	108.8	0.544	0.544	1.18546022814039
50	0	0	0	1	0.546	109.2	0.546	0.546	1.18487948379228
50	0	0	0	1	0.548	109.6	0.548	0.548	1.18430086282862
50	0	0	0	1	0.55	110	0.55	0.55	1.18372434977842
50	0	0	0	1	0.552	110.4	0.552	0.552	1.18314992933917
50	0	0	0	1	0.554	110.8	0.554	0.554	1.18257758637441
50	0	0	0	1	0.556	111.2	0.556	0.556	1.18200730591128
50	0	0	0	1	0.558	111.6	0.558	0.558	1.18143907313825
50	0	0	0	1	0.56	112	0.56	0.56	1.18087287340274
50	0	0	0	1	0.562	112.4	0.562	0.562	1.1803086922089
50	0	0	0	1	0.564	112.8	0.564	0.564	1.17974651521535
50	0	0	0	1	0.566	113.2	0.566	0.566	1.17918632823302
50	0	0	0	1	0.568	113.6	0.568	0.568	1.17862811722299
50	0	0	0	1	0.57	114	0.57	0.57	1.17807186829437
50	0	0	0	1	0.572	114.4	0.572	0.572	1.17751756770223
50	0	0	0	1	0.574	114.8	0.574	0.574	1.1769652018456
50	0	0	0	1	0.576	115.2	0.576	0.576	1.17641475726539
50	0	0	0	1	0.578	115.6	0.578	0.578	1.17586622064249
50	0	0	0	1	0.58	116	0.58	0.58	1.17531957879581
50	0	0	0	1	0.582	116.4	0.582	0.582	1.17477481868038
50	0	0	0	1	0.584	116.8	0.584	0.584	1.17423192738549
50	0	0	0	1	0.586	117.2	0.586	0.586	1.17369089213283
50	0	0	0	1	0.588	117.6	0.588	0.588	1.17315170027473
50	0	0	0	1	0.59	118	0.59	0.59	1.17261433929233
50	0	0	0	1	0.592	118.4	0.592	0.592	1.17207879679389
50	0	0	0	1	0.594	118.8	0.594	0.594	1.17154506051304
50	0	0	0	1	0.596	119.2	0.596	0.596	1.17101311830711
50	0	0	0	1	0.598	119.6	0.598	0.598	1.17048295815546
50	0	0	0	1	0.6	120	0.6	0.6	1.16995456815786
50	0	0	0	1	0.602	120.4	0.602	0.602	1.16942793653289
50	0	0	0	1	0.604	120.8	0.604	0.604	1.16890305161634
50	0	0	0	1	0.606	121.2	0.606	0.606	1.16837990185972
50	0	0	0	1	0.608	121.6	0.608	0.608	1.16785847582864
50	0	0	0	1	0.61	122	0.61	0.61	1.16733876220141
50	0	0	0	1	0.612	122.4	0.612	0.612	1.16682074976749
50	0	0	0	1	0.614	122.8	0.614	0.614	1.16630442742608
50	0	0	0	1	0.616	123.2	0.616	0.616	1.16578978418467
50	0	0	0	1	0.618	123.6	0.618	0.618	1.16527680915768
50	0	0	0	1	0.62	124	0.62	0.62	1.164765491565
50	0	0	0	1	0.622	124.4	0.622	0.622	1.1642558207307
50	0	0	0	1	0.624	124.8	0.624	0.624	1.16374778608168
50	0	0	0	1	0.626	125.2	0.626	0.626	1.16324137714631
50	0	0	0	1	0.628	125.6	0.628	0.628	1.16273658355318
50	0	0	0	1	0.63	126	0.63	0.63	1.16223339502984
50	0	0	0	1	0.632	126.4	0.632	0.632	1.16173180140148
50	0	0	0	1	0.634	126.8	0.634	0.634	1.16123179258975
50	0	0	0	1	0.636	127.2	0.636	0.636	1.16073335861154
50	0	0	0	1	0.638	127.6	0.638	0.638	1.16023648957774
50	0	0	0	1	0.64	128	0.64	0.64	1.15974117569214
50	0	0	0	1	0.642	128.4	0.642	0.642	1.15924740725018
50	0	0	0	1	0.644	128.8	0.644	0.644	1.1587551746379
50	0	0	0	1	0.646	129.2	0.646	0.646	1.15826446833074
50	0	0	0	1	0.648	129.6	0.648	0.648	1.15777527889249
50	0	0	0	1	0.65	130	0.65	0.65	1.15728759697415
50	0	0	0	1	0.652	130.4	0.652	0.652	1.15680141331291
50	0	0	0	1	0.654	130.8	0.654	0.654	1.15631671873107
50	0	0	0	1	0.656	131.2	0.656	0.656	1.15583350413499
50	0	0	0	1	0.658	131.6	0.658	0.658	1.15535176051408
50	0	0	0	1	0.66	132	0.66	0.66	1.15487147893979
50	0	0	0	1	0.662	132.4	0.662	0.662	1.15439265056462
50	0	0	0	1	0.664	132.8	0.664	0.664	1.15391526662113
50	0	0	0	1	0.666	133.2	0.666	0.666	1.15343931842099
50	0	0	0	1	0.668	133.6	0.668	0.668	1.15296479735402
50	0	0	0	1	0.67	134	0.67	0.67	1.15249169488729
50	0	0	0	1	0.672	134.4	0.672	0.672	1.15202000256412
50	0	0	0	1	0.674	134.8	0.674	0.674	1.15154971200326
50	0	0	0	1	0.676	135.2	0.676	0.676	1.15108081489797
50	0	0	0	1	0.678	135.6	0.678	0.678	1.15061330301508
50	0	0	0	1	0.68	136	0.68	0.68	1.15014716819424
50	0	0	0	1	0.682	136.4	0.682	0.682	1.14968240234693
50	0	0	0	1	0.684	136.8	0.684	0.684	1.14921899745574
50	0	0	0	1	0.686	137.2	0.686	0.686	1.14875694557345
50	0	0	0	1	0.688	137.6	0.688	0.688	1.14829623882228
50	0	0	0	1	0.69	138	0.69	0.69	1.14783686939302
50	0	0	0	1	0.692	138.4	0.692	0.692	1.14737882954428
50	0	0	0	1	0.694	138.8	0.694	0.694	1.1469221116017
50	0	0	0	1	0.696	139.2	0.696	0.696	1.14646670795719
50	0	0	0	1	0.698	139.6	0.698	0.698	1.1460126110681
50	0	0	0	1	0.7	140	0.7	0.7	1.14555981345659
50	0	0	0	1	0.702	140.4	0.702	0.702	1.14510830770877
50	0	0	0	1	0.704	140.8	0.704	0.704	1.14465808647407
50	0	0	0	1	0.706	141.2	0.706	0.706	1.14420914246444
50	0	0	0	1	0.708	141.6	0.708	0.708	1.1437614684537
50	0	0	0	1	0.71	142	0.71	0.71	1.14331505727683
50	0	0	0	1	0.712	142.4	0.712	0.712	1.14286990182926
50	0	0	0	1	0.714	142.8	0.714	0.714	1.14242599506622
50	0	0	0	1	0.716	143.2	0.716	0.716	1.14198333000203
50	0	0	0	1	0.718	143.6	0.718	0.718	1.1415418997095
50	0	0	0	1	0.72	144	0.72	0.72	1.14110169731923
50	0	0	0	1	0.722	144.4	0.722	0.722	1.14066271601899
50	0	0	0	1	0.724	144.8	0.724	0.724	1.14022494905309
50	0	0	0	1	0.726	145.2	0.726	0.726	1.13978838972172
50	0	0	0	1	0.728	145.6	0.728	0.728	1.13935303138041
50	0	0	0	1	0.73	146	0.73	0.73	1.13891886743933
50	0	0	0	1	0.732	146.4	0.732	0.732	1.13848589136278
50	0	0	0	1	0.734	146.8	0.734	0.734	1.13805409666854
50	0	0	0	1	0.736	147.2	0.736	0.736	1.13762347692729
50	0	0	0	1	0.738	147.6	0.738	0.738	1.13719402576209
50	0	0	0	1	0.74	148	0.74	0.74	1.13676573684774
50	0	0	0	1	0.742	148.4	0.742	0.742	1.13633860391027
50	0	0	0	1	0.744	148.8	0.744	0.744	1.13591262072637
50	0	0	0	1	0.746	149.2	0.746	0.746	1.13548778112287
50	0	0	0	1	0.748	149.6	0.748	0.748	1.13506407897617
50	0	0	0	1	0.75	150	0.75	0.75	1.1346415082117
50	0	0	0	1	0.752	150.4	0.752	0.752	1.13422006280347
50	0	0	0	1	0.754	150.8	0.754	0.754	1.13379973677347
50	0	0	0	1	0.756	151.2	0.756	0.756	1.13338052419122
50	0	0	0	1	0.758	151.6	0.758	0.758	1.13296241917321
50	0	0	0	1	0.76	152	0.76	0.76	1.13254541588249
50	0	0	0	1	0.762	152.4	0.762	0.762	1.13212950852809
50	0	0	0	1	0.764	152.8	0.764	0.764	1.1317146913646
50	0	0	0	1	0.766	153.2	0.766	0.766	1.13130095869166
50	0	0	0	1	0.768	153.6	0.768	0.768	1.13088830485351
50	0	0	0	1	0.77	154	0.77	0.77	1.13047672423852
50	0	0	0	1	0.772	154.4	0.772	0.772	1.13006621127872
50	0	0	0	1	0.774	154.8	0.774	0.774	1.12965676044938
50	0	0	0	1	0.776	155.2	0.776	0.776	1.1292483662685
50	0	0	0	1	0.778	155.6	0.778	0.778	1.12884102329647
50	0	0	0	1	0.78	156	0.78	0.78	1.12843472613552
50	0	0	0	1	0.782	156.4	0.782	0.782	1.12802946942939
50	0	0	0	1	0.784	156.8	0.784	0.784	1.12762524786285
50	0	0	0	1	0.786	157.2	0.786	0.786	1.12722205616128
50	0	0	0	1	0.788	157.6	0.788	0.788	1.1268198890903
50	0	0	0	1	0.79	158	0.79	0.79	1.12641874145533
50	0	0	0	1	0.792	158.4	0.792	0.792	1.12601860810117
50	0	0	0	1	0.794	158.8	0.794	0.794	1.12561948391164
50	0	0	0	1	0.796	159.2	0.796	0.796	1.12522136380919
50	0	0	0	1	0.798	159.6	0.798	0.798	1.12482424275447
50	0	0	0	1	0.8	160	0.8	0.8	1.12442811574598
50	0	0	0	1	0.802	160.4	0.802	0.802	1.12403297781969
50	0	0	0	1	0.804	160.8	0.804	0.804	1.12363882404866
50	0	0	0	1	0.806	161.2	0.806	0.806	1.12324564954266
50	0	0	0	1	0.808	161.6	0.808	0.808	1.12285344944784
50	0	0	0	1	0.81	162	0.81	0.81	1.12246221894633
50	0	0	0	1	0.812	162.4	0.812	0.812	1.12207195325592
50	0	0	0	1	0.814	162.8	0.814	0.814	1.12168264762967
50	0	0	0	1	0.816	163.2	0.816	0.816	1.12129429735561
50	0	0	0	1	0.818	163.6	0.818	0.818	1.12090689775637
50	0	0	0	1	0.82	164	0.82	0.82	1.12052044418884
50	0	0	0	1	0.822	164.4	0.822	0.822	1.12013493204384
50	0	0	0	1	0.824	164.8	0.824	0.824	1.1197503567458
50	0	0	0	1	0.826	165.2	0.826	0.826	1.11936671375243
50	0	0	0	1	0.828	165.6	0.828	0.828	1.11898399855439
50	0	0	0	1	0.83	166	0.83	0.83	1.11860220667497
50	0	0	0	1	0.832	166.4	0.832	0.832	1.1182213336698
50	0	0	0	1	0.834	166.8	0.834	0.834	1.1178413751265
50	0	0	0	1	0.836	167.2	0.836	0.836	1.11746232666442
50	0	0	0	1	0.838	167.6	0.838	0.838	1.11708418393429
50	0	0	0	1	0.84	168	0.84	0.84	1.11670694261796
50	0	0	0	1	0.842	168.4	0.842	0.842	1.11633059842809
50	0	0	0	1	0.844	168.8	0.844	0.844	1.11595514710782
50	0	0	0	1	0.846	169.2	0.846	0.846	1.11558058443057
50	0	0	0	1	0.848	169.6	0.848	0.848	1.11520690619966
50	0	0	0	1	0.85	170	0.85	0.85	1.11483410824808
50	0	0	0	1	0.852	170.4	0.852	0.852	1.11446218643821
50	0	0	0	1	0.854	170.8	0.854	0.854	1.11409113666151
50	0	0	0	1	0.856	171.2	0.856	0.856	1.11372095483831
50	0	0	0	1	0.858	171.6	0.858	0.858	1.11335163691745
50	0	0	0	1	0.86	172	0.86	0.86	1.11298317887612
50	0	0	0	1	0.862	172.4	0.862	0.862	1.11261557671952
50	0	0	0	1	0.864	172.8	0.864	0.864	1.11224882648061
50	0	0	0	1	0.866	173.2	0.866	0.866	1.11188292421989
50	0	0	0	1	0.868	173.6	0.868	0.868	1.1115178660251
50	0	0	0	1	0.87	174	0.87	0.87	1.11115364801103
50	0	0	0	1	0.872	174.4	0.872	0.872	1.11079026631919
50	0	0	0	1	0.874	174.8	0.874	0.874	1.11042771711765
50	0	0	0	1	0.876	175.2	0.876	0.876	1.11006599660071
50	0	0	0	1	0.878	175.6	0.878	0.878	1.10970510098874
50	0	0	0	1	0.88	176	0.88	0.88	1.10934502652791
50	0	0	0	1	0.882	176.4	0.882	0.882	1.10898576948995
50	0	0	0	1	0.884	176.8	0.884	0.884	1.1086273261719
50	0	0	0	1	0.886	177.2	0.886	0.886	1.10826969289594
50	0	0	0	1	0.888	177.6	0.888	0.888	1.10791286600911
50	0	0	0	1	0.89	178	0.89	0.89	1.10755684188311
50	0	0	0	1	0.892	178.4	0.892	0.892	1.10720161691407
50	0	0	0	1	0.894	178.8	0.894	0.894	1.10684718752233
50	0	0	0	1	0.896	179.2	0.896	0.896	1.10649355015224
50	0	0	0	1	0.898	179.6	0.898	0.898	1.10614070127192
50	0	0	0	1	0.9	180	0.9	0.9	1.10578863737308
50	0	0	0	1	0.902	180.4	0.902	0.902	1.10543735497077
50	0	0	0	1	0.904	180.8	0.904	0.904	1.10508685060321
50	0	0	0	1	0.906	181.2	0.906	0.906	1.10473712083157
50	0	0	0	1	0.908	181.6	0.908	0.908	1.10438816223976
50	0	0	0	1	0.91	182	0.91	0.91	1.10403997143425
50	0	0	0	1	0.912	182.4	0.912	0.912	1.10369254504386
50	0	0	0	1	0.914	182.8	0.914	0.914	1.10334587971956
50	0	0	0	1	0.916	183.2	0.916	0.916	1.10299997213427
50	0	0	0	1	0.918	183.6	0.918	0.918	1.10265481898271
50	0	0	0	1	0.92	184	0.92	0.92	1.10231041698114
50	0	0	0	1	0.922	184.4	0.922	0.922	1.10196676286724
50	0	0	0	1	0.924	184.8	0.924	0.924	1.1016238533999
50	0	0	0	1	0.926	185.2	0.926	0.926	1.101281685359
50	0	0	0	1	0.928	185.6	0.928	0.928	1.10094025554531
50	0	0	0	1	0.93	186	0.93	0.93	1.10059956078022
50	0	0	0	1	0.932	186.4	0.932	0.932	1.10025959790563
50	0	0	0	1	0.934	186.8	0.934	0.934	1.09992036378374
50	0	0	0	1	0.936	187.2	0.936	0.936	1.0995818552969
50	0	0	0	1	0.938	187.6	0.938	0.938	1.09924406934739
50	0	0	0	1	0.94	188	0.94	0.94	1.09890700285732
50	0	0	0	1	0.942	188.4	0.942	0.942	1.0985706527684
50	0	0	0	1	0.944	188.8	0.944	0.944	1.09823501604183
50	0	0	0	1	0.946	189.2	0.946	0.946	1.09790008965806
50	0	0	0	1	0.948	189.6	0.948	0.948	1.0975658706167
50	0	0	0	1	0.95	190	0.95	0.95	1.09723235593633
50	0	0	0	1	0.952	190.4	0.952	0.952	1.09689954265434
50	0	0	0	1	0.954	190.8	0.954	0.954	1.09656742782676
50	0	0	0	1	0.956	191.2	0.956	0.956	1.09623600852812
50	0	0	0	1	0.958	191.6	0.958	0.958	1.0959052818513
50	0	0	0	1	0.96	192	0.96	0.96	1.09557524490736
50	0	0	0	1	0.962	192.4	0.962	0.962	1.0952458948254
50	0	0	0	1	0.964	192.8	0.964	0.964	1.09491722875241
50	0	0	0	1	0.966	193.2	0.966	0.966	1.09458924385312
50	0	0	0	1	0.968	193.6	0.968	0.968	1.09426193730985
50	0	0	0	1	0.97	194	0.97	0.97	1.09393530632235
50	0	0	0	1	0.972	194.4	0.972	0.972	1.09360934810771
50	0	0	0	1	0.974	194.8	0.974	0.974	1.09328405990014
50	0	0	0	1	0.976	195.2	0.976	0.976	1.09295943895091
50	0	0	0	1	0.978	195.6	0.978	0.978	1.09263548252813
50	0	0	0	1	0.98	196	0.98	0.98	1.09231218791669
50	0	0	0	1	0.982	196.4	0.982	0.982	1.09198955241807
50	0	0	0	1	0.984	196.8	0.984	0.984	1.09166757335021
50	0	0	0	1	0.986	197.2	0.986	0.986	1.09134624804741
50	0	0	0	1	0.988	197.6	0.988	0.988	1.09102557386015
50	0	0	0	1	0.99	198	0.99	0.99	1.09070554815501
50	0	0	0	1	0.992	198.4	0.992	0.992	1.0903861683145
50	0	0	0	1	0.994	198.8	0.994	0.994	1.09006743173694
50	0	0	0	1	0.996	199.2	0.996	0.996	1.08974933583635
50	0	0	0	1	0.998	199.6	0.998	0.998	1.08943187804231
50	0	0	0	1	1	200	1	1	1.08911505579983
60	0	0	0	1	0.002	0.4	0.002	0.002	1.62474945794473
60	0	0	0	1	0.004	0.8	0.004	0.004	1.56500740023526
60	0	0	0	1	0.006	1.2	0.006	0.006	1.53006053675931
60	0	0	0	1	0.008	1.6	0.008	0.008	1.5052653425258
60	0	0	0	1	0.01	2	0.01	0.01	1.48603269570274
60	0	0	0	1	0.012	2.4	0.012	0.012	1.47031847904984
60	0	0	0	1	0.014	2.8	0.014	0.014	1.45703229818021
60	0	0	0	1	0.016	3.2	0.016	0.016	1.44552328481633
60	0	0	0	1	0.018	3.6	0.018	0.018	1.43537161557389
60	0	0	0	1	0.02	4	0.02	0.02	1.42629063799327
60	0	0	0	1	0.022	4.4	0.022	0.022	1.41807589454215
60	0	0	0	1	0.024	4.8	0.024	0.024	1.41057642134038
60	0	0	0	1	0.026	5.2	0.026	0.026	1.40367757475315
60	0	0	0	1	0.028	5.6	0.028	0.028	1.39729024047075
60	0	0	0	1	0.03	6	0.03	0.03	1.39134377451732
60	0	0	0	1	0.032	6.4	0.032	0.032	1.38578122710687
60	0	0	0	1	0.034	6.8	0.034	0.034	1.38055601699746
60	0	0	0	1	0.036	7.2	0.036	0.036	1.37562955786442
60	0	0	0	1	0.038	7.6	0.038	0.038	1.37096952729096
60	0	0	0	1	0.04	8	0.04	0.04	1.36654858028381
60	0	0	0	1	0.042	8.4	0.042	0.042	1.36234337699479
60	0	0	0	1	0.044	8.8	0.044	0.044	1.35833383683269
60	0	0	0	1	0.046	9.2	0.046	0.046	1.35450255851363
60	0	0	0	1	0.048	9.6	0.048	0.048	1.35083436363091
60	0	0	0	1	0.05	10	0.05	0.05	1.34731593346075
60	0	0	0	1	0.052	10.4	0.052	0.052	1.34393551704368
60	0	0	0	1	0.054	10.8	0.054	0.054	1.34068269438846
60	0	0	0	1	0.056	11.2	0.056	0.056	1.33754818276128
60	0	0	0	1	0.058	11.6	0.058	0.058	1.33452367698233
60	0	0	0	1	0.06	12	0.06	0.06	1.33160171680785
60	0	0	0	1	0.062	12.4	0.062	0.062	1.32877557606558
60	0	0	0	1	0.064	12.8	0.064	0.064	1.3260391693974
60	0	0	0	1	0.066	13.2	0.066	0.066	1.32338697335673
60	0	0	0	1	0.068	13.6	0.068	0.068	1.32081395928799
60	0	0	0	1	0.07	14	0.07	0.07	1.31831553593822
60	0	0	0	1	0.072	14.4	0.072	0.072	1.31588750015495
60	0	0	0	1	0.074	14.8	0.074	0.074	1.31352599434056
60	0	0	0	1	0.076	15.2	0.076	0.076	1.31122746958149
60	0	0	0	1	0.078	15.6	0.078	0.078	1.30898865356772
60	0	0	0	1	0.08	16	0.08	0.08	1.30680652257434
60	0	0	0	1	0.082	16.4	0.082	0.082	1.30467827690337
60	0	0	0	1	0.084	16.8	0.084	0.084	1.30260131928532
60	0	0	0	1	0.086	17.2	0.086	0.086	1.30057323582248
60	0	0	0	1	0.088	17.6	0.088	0.088	1.29859177912322
60	0	0	0	1	0.09	18	0.09	0.09	1.2966548533319
60	0	0	0	1	0.092	18.4	0.092	0.092	1.29476050080416
60	0	0	0	1	0.094	18.8	0.094	0.094	1.29290689021545
60	0	0	0	1	0.096	19.2	0.096	0.096	1.29109230592145
