"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	0	0	0	1	0.036	7.2	0.036	0.036	1.70731210465
70	0	0	0	1	0.038	7.6	0.038	0.038	1.6997600665491
70	0	0	0	1	0.04	8	0.04	0.04	1.69259548689372
70	0	0	0	1	0.042	8.4	0.042	0.042	1.68578054116321
70	0	0	0	1	0.044	8.8	0.044	0.044	1.67928268678351
70	0	0	0	1	0.046	9.2	0.046	0.046	1.6730737232618
70	0	0	0	1	0.048	9.6	0.048	0.048	1.66712905249642
70	0	0	0	1	0.05	10	0.05	0.05	1.6614270901849
70	0	0	0	1	0.052	10.4	0.052	0.052	1.65594879274111
70	0	0	0	1	0.054	10.8	0.054	0.054	1.65067727354388
70	0	0	0	1	0.056	11.2	0.056	0.056	1.64559748900963
70	0	0	0	1	0.058	11.6	0.058	0.058	1.64069597977725
70	0	0	0	1	0.06	12	0.06	0.06	1.63596065578761
70	0	0	0	1	0.062	12.4	0.062	0.062	1.63138061661668
70	0	0	0	1	0.064	12.8	0.064	0.064	1.62694600034285
70	0	0	0	1	0.066	13.2	0.066	0.066	1.62264785567739
70	0	0	0	1	0.068	13.6	0.068	0.068	1.61847803318912
70	0	0	0	1	0.07	14	0.07	0.07	1.61442909230082
70	0	0	0	1	0.072	14.4	0.072	0.072	1.61049422139031
70	0	0	0	1	0.074	14.8	0.074	0.074	1.60666716884104
70	0	0	0	1	0.076	15.2	0.076	0.076	1.60294218328941
70	0	0	0	1	0.078	15.6	0.078	0.078	1.59931396163499
70	0	0	0	1	0.08	16	0.08	0.08	1.59577760363403
70	0	0	0	1	0.082	16.4	0.082	0.082	1.59232857210047
70	0	0	0	1	0.084	16.8	0.084	0.084	1.58896265790352
70	0	0	0	1	0.086	17.2	0.086	0.086	1.58567594908439
70	0	0	0	1	0.088	17.6	0.088	0.088	1.58246480352382
70	0	0	0	1	0.09	18	0.09	0.09	1.57932582468149
70	0	0	0	1	0.092	18.4	0.092	0.092	1.57625584000211
70	0	0	0	1	0.094	18.8	0.094	0.094	1.573251881644
70	0	0	0	1	0.096	19.2	0.096	0.096	1.57031116923674
70	0	0	0	1	0.098	19.6	0.098	0.098	1.56743109441673
70	0	0	0	1	0.1	20	0.1	0.1	1.56460920692522
70	0	0	0	1	0.102	20.4	0.102	0.102	1.561843202083
70	0	0	0	1	0.104	20.8	0.104	0.104	1.55913090948142
70	0	0	0	1	0.106	21.2	0.106	0.106	1.55647028275061
70	0	0	0	1	0.108	21.6	0.108	0.108	1.55385939028419
70	0	0	0	1	0.11	22	0.11	0.11	1.551296406815
70	0	0	0	1	0.112	22.4	0.112	0.112	1.54877960574995
70	0	0	0	1	0.114	22.8	0.114	0.114	1.54630735218329
70	0	0	0	1	0.116	23.2	0.116	0.116	1.54387809651756
70	0	0	0	1	0.118	23.6	0.118	0.118	1.54149036862976
70	0	0	0	1	0.12	24	0.12	0.12	1.53914277252792
70	0	0	0	1	0.122	24.4	0.122	0.122	1.53683398144926
70	0	0	0	1	0.124	24.8	0.124	0.124	1.53456273335699
70	0	0	0	1	0.126	25.2	0.126	0.126	1.5323278267974
70	0	0	0	1	0.128	25.6	0.128	0.128	1.53012811708317
70	0	0	0	1	0.13	26	0.13	0.13	1.5279625127726
70	0	0	0	1	0.132	26.4	0.132	0.132	1.5258299724177
70	0	0	0	1	0.134	26.8	0.134	0.134	1.5237295015567
70	0	0	0	1	0.136	27.2	0.136	0.136	1.52166014992943
70	0	0	0	1	0.138	27.6	0.138	0.138	1.519621008896
70	0	0	0	1	0.14	28	0.14	0.14	1.51761120904113
70	0	0	0	1	0.142	28.4	0.142	0.142	1.51562991794849
70	0	0	0	1	0.144	28.8	0.144	0.144	1.51367633813062
70	0	0	0	1	0.146	29.2	0.146	0.146	1.5117497051017
70	0	0	0	1	0.148	29.6	0.148	0.148	1.50984928558135
70	0	0	0	1	0.15	30	0.15	0.15	1.5079743758191
70	0	0	0	1	0.152	30.4	0.152	0.152	1.50612430002972
70	0	0	0	1	0.154	30.8	0.154	0.154	1.50429840893091
70	0	0	0	1	0.156	31.2	0.156	0.156	1.5024960783753
70	0	0	0	1	0.158	31.6	0.158	0.158	1.50071670806961
70	0	0	0	1	0.16	32	0.16	0.16	1.49895972037435
70	0	0	0	1	0.162	32.4	0.162	0.162	1.49722455917808
70	0	0	0	1	0.164	32.8	0.164	0.164	1.49551068884078
70	0	0	0	1	0.166	33.2	0.166	0.166	1.49381759320124
70	0	0	0	1	0.168	33.6	0.168	0.168	1.49214477464383
70	0	0	0	1	0.17	34	0.17	0.17	1.49049175322061
70	0	0	0	1	0.172	34.4	0.172	0.172	1.4888580658247
70	0	0	0	1	0.174	34.8	0.174	0.174	1.48724326541145
70	0	0	0	1	0.176	35.2	0.176	0.176	1.48564692026413
70	0	0	0	1	0.178	35.6	0.178	0.178	1.48406861330113
70	0	0	0	1	0.18	36	0.18	0.18	1.4825079414218
70	0	0	0	1	0.182	36.4	0.182	0.182	1.48096451488851
70	0	0	0	1	0.184	36.8	0.184	0.184	1.47943795674242
70	0	0	0	1	0.186	37.2	0.186	0.186	1.47792790225088
70	0	0	0	1	0.188	37.6	0.188	0.188	1.47643399838432
70	0	0	0	1	0.19	38	0.19	0.19	1.4749559033209
70	0	0	0	1	0.192	38.4	0.192	0.192	1.47349328597705
70	0	0	0	1	0.194	38.8	0.194	0.194	1.47204582556231
70	0	0	0	1	0.196	39.2	0.196	0.196	1.47061321115704
70	0	0	0	1	0.198	39.6	0.198	0.198	1.46919514131159
70	0	0	0	1	0.2	40	0.2	0.2	1.46779132366553
70	0	0	0	1	0.202	40.4	0.202	0.202	1.46640147458592
70	0	0	0	1	0.204	40.8	0.204	0.204	1.46502531882331
70	0	0	0	1	0.206	41.2	0.206	0.206	1.46366258918463
70	0	0	0	1	0.208	41.6	0.208	0.208	1.46231302622173
70	0	0	0	1	0.21	42	0.21	0.21	1.46097637793501
70	0	0	0	1	0.212	42.4	0.212	0.212	1.45965239949093
70	0	0	0	1	0.214	42.8	0.214	0.214	1.45834085295287
70	0	0	0	1	0.216	43.2	0.216	0.216	1.45704150702451
70	0	0	0	1	0.218	43.6	0.218	0.218	1.45575413680499
70	0	0	0	1	0.22	44	0.22	0.22	1.45447852355531
70	0	0	0	1	0.222	44.4	0.222	0.222	1.45321445447524
70	0	0	0	1	0.224	44.8	0.224	0.224	1.45196172249026
70	0	0	0	1	0.226	45.2	0.226	0.226	1.450720126048
70	0	0	0	1	0.228	45.6	0.228	0.228	1.4494894689236
70	0	0	0	1	0.23	46	0.23	0.23	1.44826956003361
70	0	0	0	1	0.232	46.4	0.232	0.232	1.44706021325787
70	0	0	0	1	0.234	46.8	0.234	0.234	1.44586124726919
70	0	0	0	1	0.236	47.2	0.236	0.236	1.44467248537008
70	0	0	0	1	0.238	47.6	0.238	0.238	1.44349375533652
70	0	0	0	1	0.24	48	0.24	0.24	1.44232488926823
70	0	0	0	1	0.242	48.4	0.242	0.242	1.4411657234451
70	0	0	0	1	0.244	48.8	0.244	0.244	1.44001609818957
70	0	0	0	1	0.246	49.2	0.246	0.246	1.43887585773467
70	0	0	0	1	0.248	49.6	0.248	0.248	1.4377448500973
70	0	0	0	1	0.25	50	0.25	0.25	1.43662292695671
70	0	0	0	1	0.252	50.4	0.252	0.252	1.43550994353771
70	0	0	0	1	0.254	50.8	0.254	0.254	1.43440575849862
70	0	0	0	1	0.256	51.2	0.256	0.256	1.43331023382348
70	0	0	0	1	0.258	51.6	0.258	0.258	1.43222323471858
70	0	0	0	1	0.26	52	0.26	0.26	1.43114462951291
70	0	0	0	1	0.262	52.4	0.262	0.262	1.43007428956244
70	0	0	0	1	0.264	52.8	0.264	0.264	1.42901208915801
70	0	0	0	1	0.266	53.2	0.266	0.266	1.42795790543681
70	0	0	0	1	0.268	53.6	0.268	0.268	1.42691161829701
70	0	0	0	1	0.27	54	0.27	0.27	1.42587311031569
70	0	0	0	1	0.272	54.4	0.272	0.272	1.42484226666974
70	0	0	0	1	0.274	54.8	0.274	0.274	1.4238189750597
70	0	0	0	1	0.276	55.2	0.276	0.276	1.42280312563631
70	0	0	0	1	0.278	55.6	0.278	0.278	1.42179461092975
70	0	0	0	1	0.28	56	0.28	0.28	1.42079332578144
70	0	0	0	1	0.282	56.4	0.282	0.282	1.4197991672782
70	0	0	0	1	0.284	56.8	0.284	0.284	1.4188120346888
70	0	0	0	1	0.286	57.2	0.286	0.286	1.4178318294027
70	0	0	0	1	0.288	57.6	0.288	0.288	1.41685845487093
70	0	0	0	1	0.29	58	0.29	0.29	1.41589181654906
70	0	0	0	1	0.292	58.4	0.292	0.292	1.41493182184201
70	0	0	0	1	0.294	58.8	0.294	0.294	1.41397838005092
70	0	0	0	1	0.296	59.2	0.296	0.296	1.41303140232167
70	0	0	0	1	0.298	59.6	0.298	0.298	1.41209080159517
70	0	0	0	1	0.3	60	0.3	0.3	1.41115649255941
70	0	0	0	1	0.302	60.4	0.302	0.302	1.41022839160295
70	0	0	0	1	0.304	60.8	0.304	0.304	1.40930641677003
70	0	0	0	1	0.306	61.2	0.306	0.306	1.4083904877172
70	0	0	0	1	0.308	61.6	0.308	0.308	1.40748052567122
70	0	0	0	1	0.31	62	0.31	0.31	1.40657645338849
70	0	0	0	1	0.312	62.4	0.312	0.312	1.40567819511562
70	0	0	0	1	0.314	62.8	0.314	0.314	1.40478567655141
70	0	0	0	1	0.316	63.2	0.316	0.316	1.40389882480993
70	0	0	0	1	0.318	63.6	0.318	0.318	1.40301756838481
70	0	0	0	1	0.32	64	0.32	0.32	1.40214183711466
70	0	0	0	1	0.322	64.4	0.322	0.322	1.40127156214952
70	0	0	0	1	0.324	64.8	0.324	0.324	1.40040667591839
70	0	0	0	1	0.326	65.2	0.326	0.326	1.39954711209777
70	0	0	0	1	0.328	65.6	0.328	0.328	1.3986928055811
70	0	0	0	1	0.33	66	0.33	0.33	1.3978436924492
70	0	0	0	1	0.332	66.4	0.332	0.332	1.39699970994155
70	0	0	0	1	0.334	66.8	0.334	0.334	1.39616079642848
70	0	0	0	1	0.336	67.2	0.336	0.336	1.39532689138414
70	0	0	0	1	0.338	67.6	0.338	0.338	1.3944979353603
70	0	0	0	1	0.34	68	0.34	0.34	1.39367386996092
70	0	0	0	1	0.342	68.4	0.342	0.342	1.39285463781749
70	0	0	0	1	0.344	68.8	0.344	0.344	1.39204018256501
70	0	0	0	1	0.346	69.2	0.346	0.346	1.39123044881878
70	0	0	0	1	0.348	69.6	0.348	0.348	1.39042538215176
70	0	0	0	1	0.35	70	0.35	0.35	1.38962492907262
70	0	0	0	1	0.352	70.4	0.352	0.352	1.38882903700444
70	0	0	0	1	0.354	70.8	0.354	0.354	1.38803765426396
70	0	0	0	1	0.356	71.2	0.356	0.356	1.38725073004144
70	0	0	0	1	0.358	71.6	0.358	0.358	1.38646821438111
70	0	0	0	1	0.36	72	0.36	0.36	1.38569005816212
70	0	0	0	1	0.362	72.4	0.362	0.362	1.38491621308002
70	0	0	0	1	0.364	72.8	0.364	0.364	1.38414663162883
70	0	0	0	1	0.366	73.2	0.366	0.366	1.38338126708345
70	0	0	0	1	0.368	73.6	0.368	0.368	1.38262007348274
70	0	0	0	1	0.37	74	0.37	0.37	1.38186300561285
70	0	0	0	1	0.372	74.4	0.372	0.372	1.38111001899119
70	0	0	0	1	0.374	74.8	0.374	0.374	1.38036106985071
70	0	0	0	1	0.376	75.2	0.376	0.376	1.37961611512463
70	0	0	0	1	0.378	75.6	0.378	0.378	1.3788751124316
70	0	0	0	1	0.38	76	0.38	0.38	1.37813802006121
70	0	0	0	1	0.382	76.4	0.382	0.382	1.37740479695994
70	0	0	0	1	0.384	76.8	0.384	0.384	1.37667540271736
70	0	0	0	1	0.386	77.2	0.386	0.386	1.37594979755288
70	0	0	0	1	0.388	77.6	0.388	0.388	1.37522794230262
70	0	0	0	1	0.39	78	0.39	0.39	1.3745097984068
70	0	0	0	1	0.392	78.4	0.392	0.392	1.37379532789735
70	0	0	0	1	0.394	78.8	0.394	0.394	1.37308449338587
70	0	0	0	1	0.396	79.2	0.396	0.396	1.3723772580519
70	0	0	0	1	0.398	79.6	0.398	0.398	1.37167358563144
70	0	0	0	1	0.4	80	0.4	0.4	1.37097344040584
70	0	0	0	1	0.402	80.4	0.402	0.402	1.37027678719089
70	0	0	0	1	0.404	80.8	0.404	0.404	1.36958359132623
70	0	0	0	1	0.406	81.2	0.406	0.406	1.36889381866497
70	0	0	0	1	0.408	81.6	0.408	0.408	1.36820743556363
70	0	0	0	1	0.41	82	0.41	0.41	1.36752440887228
70	0	0	0	1	0.412	82.4	0.412	0.412	1.36684470592494
70	0	0	0	1	0.414	82.8	0.414	0.414	1.36616829453019
70	0	0	0	1	0.416	83.2	0.416	0.416	1.36549514296205
70	0	0	0	1	0.418	83.6	0.418	0.418	1.364825219951
70	0	0	0	1	0.42	84	0.42	0.42	1.36415849467532
70	0	0	0	1	0.422	84.4	0.422	0.422	1.36349493675257
70	0	0	0	1	0.424	84.8	0.424	0.424	1.36283451623124
70	0	0	0	1	0.426	85.2	0.426	0.426	1.36217720358268
70	0	0	0	1	0.428	85.6	0.428	0.428	1.36152296969318
70	0	0	0	1	0.43	86	0.43	0.43	1.36087178585619
70	0	0	0	1	0.432	86.4	0.432	0.432	1.36022362376482
70	0	0	0	1	0.434	86.8	0.434	0.434	1.3595784555044
70	0	0	0	1	0.436	87.2	0.436	0.436	1.3589362535453
70	0	0	0	1	0.438	87.6	0.438	0.438	1.3582969907359
70	0	0	0	1	0.44	88	0.44	0.44	1.35766064029563
70	0	0	0	1	0.442	88.4	0.442	0.442	1.35702717580831
70	0	0	0	1	0.444	88.8	0.444	0.444	1.35639657121555
70	0	0	0	1	0.446	89.2	0.446	0.446	1.3557688008103
70	0	0	0	1	0.448	89.6	0.448	0.448	1.35514383923057
70	0	0	0	1	0.45	90	0.45	0.45	1.3545216614533
70	0	0	0	1	0.452	90.4	0.452	0.452	1.35390224278831
70	0	0	0	1	0.454	90.8	0.454	0.454	1.35328555887248
70	0	0	0	1	0.456	91.2	0.456	0.456	1.35267158566392
70	0	0	0	1	0.458	91.6	0.458	0.458	1.35206029943642
70	0	0	0	1	0.46	92	0.46	0.46	1.35145167677392
70	0	0	0	1	0.462	92.4	0.462	0.462	1.35084569456511
70	0	0	0	1	0.464	92.8	0.464	0.464	1.35024232999819
70	0	0	0	1	0.466	93.2	0.466	0.466	1.3496415605557
70	0	0	0	1	0.468	93.6	0.468	0.468	1.3490433640095
70	0	0	0	1	0.47	94	0.47	0.47	1.34844771841581
70	0	0	0	1	0.472	94.4	0.472	0.472	1.34785460211039
70	0	0	0	1	0.474	94.8	0.474	0.474	1.34726399370381
70	0	0	0	1	0.476	95.2	0.476	0.476	1.34667587207684
70	0	0	0	1	0.478	95.6	0.478	0.478	1.34609021637587
70	0	0	0	1	0.48	96	0.48	0.48	1.34550700600854
70	0	0	0	1	0.482	96.4	0.482	0.482	1.34492622063935
70	0	0	0	1	0.484	96.8	0.484	0.484	1.34434784018541
70	0	0	0	1	0.486	97.2	0.486	0.486	1.34377184481227
70	0	0	0	1	0.488	97.6	0.488	0.488	1.34319821492988
70	0	0	0	1	0.49	98	0.49	0.49	1.34262693118853
70	0	0	0	1	0.492	98.4	0.492	0.492	1.34205797447498
70	0	0	0	1	0.494	98.8	0.494	0.494	1.3414913259086
70	0	0	0	1	0.496	99.2	0.496	0.496	1.34092696683762
70	0	0	0	1	0.498	99.6	0.498	0.498	1.34036487883544
70	0	0	0	1	0.5	100	0.5	0.5	1.33980504369702
70	0	0	0	1	0.502	100.4	0.502	0.502	1.33924744343537
70	0	0	0	1	0.504	100.8	0.504	0.504	1.33869206027803
70	0	0	0	1	0.506	101.2	0.506	0.506	1.3381388766637
70	0	0	0	1	0.508	101.6	0.508	0.508	1.33758787523893
70	0	0	0	1	0.51	102	0.51	0.51	1.33703903885481
70	0	0	0	1	0.512	102.4	0.512	0.512	1.33649235056379
70	0	0	0	1	0.514	102.8	0.514	0.514	1.33594779361655
70	0	0	0	1	0.516	103.2	0.516	0.516	1.3354053514589
70	0	0	0	1	0.518	103.6	0.518	0.518	1.33486500772876
70	0	0	0	1	0.52	104	0.52	0.52	1.33432674625323
70	0	0	0	1	0.522	104.4	0.522	0.522	1.33379055104564
70	0	0	0	1	0.524	104.8	0.524	0.524	1.33325640630275
70	0	0	0	1	0.526	105.2	0.526	0.526	1.3327242964019
70	0	0	0	1	0.528	105.6	0.528	0.528	1.33219420589833
70	0	0	0	1	0.53	106	0.53	0.53	1.33166611952242
70	0	0	0	1	0.532	106.4	0.532	0.532	1.33114002217713
70	0	0	0	1	0.534	106.8	0.534	0.534	1.33061589893533
70	0	0	0	1	0.536	107.2	0.536	0.536	1.33009373503732
70	0	0	0	1	0.538	107.6	0.538	0.538	1.32957351588832
70	0	0	0	1	0.54	108	0.54	0.54	1.329055227056
70	0	0	0	1	0.542	108.4	0.542	0.542	1.3285388542681
70	0	0	0	1	0.544	108.8	0.544	0.544	1.32802438341005
70	0	0	0	1	0.546	109.2	0.546	0.546	1.32751180052271
70	0	0	0	1	0.548	109.6	0.548	0.548	1.32700109180001
70	0	0	0	1	0.55	110	0.55	0.55	1.32649224358681
70	0	0	0	1	0.552	110.4	0.552	0.552	1.32598524237662
70	0	0	0	1	0.554	110.8	0.554	0.554	1.32548007480954
70	0	0	0	1	0.556	111.2	0.556	0.556	1.32497672767006
70	0	0	0	1	0.558	111.6	0.558	0.558	1.32447518788507
70	0	0	0	1	0.56	112	0.56	0.56	1.32397544252175
70	0	0	0	1	0.562	112.4	0.562	0.562	1.32347747878561
70	0	0	0	1	0.564	112.8	0.564	0.564	1.32298128401851
70	0	0	0	1	0.566	113.2	0.566	0.566	1.32248684569674
70	0	0	0	1	0.568	113.6	0.568	0.568	1.32199415142911
70	0	0	0	1	0.57	114	0.57	0.57	1.3215031889551
70	0	0	0	1	0.572	114.4	0.572	0.572	1.32101394614301
70	0	0	0	1	0.574	114.8	0.574	0.574	1.32052641098819
70	0	0	0	1	0.576	115.2	0.576	0.576	1.32004057161125
70	0	0	0	1	0.578	115.6	0.578	0.578	1.31955641625632
70	0	0	0	1	0.58	116	0.58	0.58	1.31907393328937
70	0	0	0	1	0.582	116.4	0.582	0.582	1.3185931111965
70	0	0	0	1	0.584	116.8	0.584	0.584	1.31811393858232
70	0	0	0	1	0.586	117.2	0.586	0.586	1.31763640416831
70	0	0	0	1	0.588	117.6	0.588	0.588	1.31716049679124
70	0	0	0	1	0.59	118	0.59	0.59	1.31668620540157
70	0	0	0	1	0.592	118.4	0.592	0.592	1.31621351906198
70	0	0	0	1	0.594	118.8	0.594	0.594	1.31574242694578
70	0	0	0	1	0.596	119.2	0.596	0.596	1.31527291833549
70	0	0	0	1	0.598	119.6	0.598	0.598	1.3148049826213
70	0	0	0	1	0.6	120	0.6	0.6	1.31433860929973
70	0	0	0	1	0.602	120.4	0.602	0.602	1.3138737879721
70	0	0	0	1	0.604	120.8	0.604	0.604	1.31341050834326
70	0	0	0	1	0.606	121.2	0.606	0.606	1.31294876022011
70	0	0	0	1	0.608	121.6	0.608	0.608	1.31248853351035
70	0	0	0	1	0.61	122	0.61	0.61	1.31202981822106
70	0	0	0	1	0.612	122.4	0.612	0.612	1.31157260445751
70	0	0	0	1	0.614	122.8	0.614	0.614	1.31111688242178
70	0	0	0	1	0.616	123.2	0.616	0.616	1.31066264241154
70	0	0	0	1	0.618	123.6	0.618	0.618	1.31020987481882
70	0	0	0	1	0.62	124	0.62	0.62	1.3097585701288
70	0	0	0	1	0.622	124.4	0.622	0.622	1.30930871891855
70	0	0	0	1	0.624	124.8	0.624	0.624	1.30886031185593
70	0	0	0	1	0.626	125.2	0.626	0.626	1.30841333969836
70	0	0	0	1	0.628	125.6	0.628	0.628	1.30796779329172
70	0	0	0	1	0.63	126	0.63	0.63	1.30752366356921
70	0	0	0	1	0.632	126.4	0.632	0.632	1.30708094155024
70	0	0	0	1	0.634	126.8	0.634	0.634	1.30663961833935
70	0	0	0	1	0.636	127.2	0.636	0.636	1.30619968512512
70	0	0	0	1	0.638	127.6	0.638	0.638	1.30576113317915
70	0	0	0	1	0.64	128	0.64	0.64	1.30532395385497
70	0	0	0	1	0.642	128.4	0.642	0.642	1.30488813858706
70	0	0	0	1	0.644	128.8	0.644	0.644	1.30445367888983
70	0	0	0	1	0.646	129.2	0.646	0.646	1.30402056635661
70	0	0	0	1	0.648	129.6	0.648	0.648	1.3035887926587
70	0	0	0	1	0.65	130	0.65	0.65	1.30315834954441
70	0	0	0	1	0.652	130.4	0.652	0.652	1.30272922883808
70	0	0	0	1	0.654	130.8	0.654	0.654	1.30230142243919
70	0	0	0	1	0.656	131.2	0.656	0.656	1.30187492232141
70	0	0	0	1	0.658	131.6	0.658	0.658	1.30144972053172
70	0	0	0	1	0.66	132	0.66	0.66	1.30102580918951
70	0	0	0	1	0.662	132.4	0.662	0.662	1.30060318048569
70	0	0	0	1	0.664	132.8	0.664	0.664	1.30018182668186
70	0	0	0	1	0.666	133.2	0.666	0.666	1.29976174010943
70	0	0	0	1	0.668	133.6	0.668	0.668	1.2993429131688
70	0	0	0	1	0.67	134	0.67	0.67	1.2989253383285
70	0	0	0	1	0.672	134.4	0.672	0.672	1.29850900812446
70	0	0	0	1	0.674	134.8	0.674	0.674	1.29809391515909
70	0	0	0	1	0.676	135.2	0.676	0.676	1.29768005210061
70	0	0	0	1	0.678	135.6	0.678	0.678	1.2972674116822
70	0	0	0	1	0.68	136	0.68	0.68	1.29685598670124
70	0	0	0	1	0.682	136.4	0.682	0.682	1.29644577001858
70	0	0	0	1	0.684	136.8	0.684	0.684	1.2960367545578
70	0	0	0	1	0.686	137.2	0.686	0.686	1.29562893330444
70	0	0	0	1	0.688	137.6	0.688	0.688	1.29522229930532
70	0	0	0	1	0.69	138	0.69	0.69	1.2948168456678
70	0	0	0	1	0.692	138.4	0.692	0.692	1.29441256555909
70	0	0	0	1	0.694	138.8	0.694	0.694	1.29400945220557
70	0	0	0	1	0.696	139.2	0.696	0.696	1.29360749889207
70	0	0	0	1	0.698	139.6	0.698	0.698	1.29320669896126
70	0	0	0	1	0.7	140	0.7	0.7	1.29280704581293
70	0	0	0	1	0.702	140.4	0.702	0.702	1.29240853290339
70	0	0	0	1	0.704	140.8	0.704	0.704	1.29201115374476
70	0	0	0	1	0.706	141.2	0.706	0.706	1.2916149019044
70	0	0	0	1	0.708	141.6	0.708	0.708	1.29121977100427
70	0	0	0	1	0.71	142	0.71	0.71	1.29082575472029
70	0	0	0	1	0.712	142.4	0.712	0.712	1.29043284678176
70	0	0	0	1	0.714	142.8	0.714	0.714	1.29004104097072
70	0	0	0	1	0.716	143.2	0.716	0.716	1.28965033112142
70	0	0	0	1	0.718	143.6	0.718	0.718	1.28926071111971
70	0	0	0	1	0.72	144	0.72	0.72	1.28887217490243
70	0	0	0	1	0.722	144.4	0.722	0.722	1.2884847164569
70	0	0	0	1	0.724	144.8	0.724	0.724	1.28809832982033
70	0	0	0	1	0.726	145.2	0.726	0.726	1.28771300907929
70	0	0	0	1	0.728	145.6	0.728	0.728	1.28732874836914
70	0	0	0	1	0.73	146	0.73	0.73	1.28694554187351
70	0	0	0	1	0.732	146.4	0.732	0.732	1.28656338382377
70	0	0	0	1	0.734	146.8	0.734	0.734	1.28618226849852
70	0	0	0	1	0.736	147.2	0.736	0.736	1.28580219022305
70	0	0	0	1	0.738	147.6	0.738	0.738	1.28542314336887
70	0	0	0	1	0.74	148	0.74	0.74	1.28504512235316
70	0	0	0	1	0.742	148.4	0.742	0.742	1.28466812163833
70	0	0	0	1	0.744	148.8	0.744	0.744	1.2842921357315
70	0	0	0	1	0.746	149.2	0.746	0.746	1.28391715918402
70	0	0	0	1	0.748	149.6	0.748	0.748	1.28354318659102
70	0	0	0	1	0.75	150	0.75	0.75	1.28317021259091
70	0	0	0	1	0.752	150.4	0.752	0.752	1.28279823186494
70	0	0	0	1	0.754	150.8	0.754	0.754	1.28242723913675
70	0	0	0	1	0.756	151.2	0.756	0.756	1.28205722917191
70	0	0	0	1	0.758	151.6	0.758	0.758	1.28168819677747
70	0	0	0	1	0.76	152	0.76	0.76	1.28132013680153
70	0	0	0	1	0.762	152.4	0.762	0.762	1.28095304413281
70	0	0	0	1	0.764	152.8	0.764	0.764	1.28058691370025
70	0	0	0	1	0.766	153.2	0.766	0.766	1.28022174047252
70	0	0	0	1	0.768	153.6	0.768	0.768	1.27985751945768
70	0	0	0	1	0.77	154	0.77	0.77	1.27949424570272
70	0	0	0	1	0.772	154.4	0.772	0.772	1.27913191429319
70	0	0	0	1	0.774	154.8	0.774	0.774	1.27877052035278
70	0	0	0	1	0.776	155.2	0.776	0.776	1.27841005904293
70	0	0	0	1	0.778	155.6	0.778	0.778	1.27805052556245
70	0	0	0	1	0.78	156	0.78	0.78	1.27769191514711
70	0	0	0	1	0.782	156.4	0.782	0.782	1.27733422306931
70	0	0	0	1	0.784	156.8	0.784	0.784	1.27697744463766
70	0	0	0	1	0.786	157.2	0.786	0.786	1.27662157519663
70	0	0	0	1	0.788	157.6	0.788	0.788	1.27626661012619
70	0	0	0	1	0.79	158	0.79	0.79	1.27591254484142
70	0	0	0	1	0.792	158.4	0.792	0.792	1.27555937479221
70	0	0	0	1	0.794	158.8	0.794	0.794	1.27520709546286
70	0	0	0	1	0.796	159.2	0.796	0.796	1.27485570237175
70	0	0	0	1	0.798	159.6	0.798	0.798	1.27450519107101
70	0	0	0	1	0.8	160	0.8	0.8	1.27415555714615
70	0	0	0	1	0.802	160.4	0.802	0.802	1.27380679621578
70	0	0	0	1	0.804	160.8	0.804	0.804	1.27345890393121
70	0	0	0	1	0.806	161.2	0.806	0.806	1.27311187597618
70	0	0	0	1	0.808	161.6	0.808	0.808	1.27276570806654
70	0	0	0	1	0.81	162	0.81	0.81	1.27242039594988
70	0	0	0	1	0.812	162.4	0.812	0.812	1.27207593540528
70	0	0	0	1	0.814	162.8	0.814	0.814	1.27173232224294
70	0	0	0	1	0.816	163.2	0.816	0.816	1.27138955230394
70	0	0	0	1	0.818	163.6	0.818	0.818	1.27104762145987
70	0	0	0	1	0.82	164	0.82	0.82	1.27070652561259
70	0	0	0	1	0.822	164.4	0.822	0.822	1.2703662606939
70	0	0	0	1	0.824	164.8	0.824	0.824	1.27002682266525
70	0	0	0	1	0.826	165.2	0.826	0.826	1.26968820751748
70	0	0	0	1	0.828	165.6	0.828	0.828	1.26935041127051
70	0	0	0	1	0.83	166	0.83	0.83	1.26901342997305
70	0	0	0	1	0.832	166.4	0.832	0.832	1.26867725970236
70	0	0	0	1	0.834	166.8	0.834	0.834	1.26834189656395
70	0	0	0	1	0.836	167.2	0.836	0.836	1.26800733669131
70	0	0	0	1	0.838	167.6	0.838	0.838	1.26767357624565
70	0	0	0	1	0.84	168	0.84	0.84	1.26734061141564
70	0	0	0	1	0.842	168.4	0.842	0.842	1.26700843841712
70	0	0	0	1	0.844	168.8	0.844	0.844	1.26667705349288
70	0	0	0	1	0.846	169.2	0.846	0.846	1.2663464529124
70	0	0	0	1	0.848	169.6	0.848	0.848	1.26601663297155
70	0	0	0	1	0.85	170	0.85	0.85	1.26568758999242
70	0	0	0	1	0.852	170.4	0.852	0.852	1.265359320323
70	0	0	0	1	0.854	170.8	0.854	0.854	1.26503182033698
70	0	0	0	1	0.856	171.2	0.856	0.856	1.26470508643349
70	0	0	0	1	0.858	171.6	0.858	0.858	1.26437911503689
70	0	0	0	1	0.86	172	0.86	0.86	1.26405390259651
70	0	0	0	1	0.862	172.4	0.862	0.862	1.26372944558639
70	0	0	0	1	0.864	172.8	0.864	0.864	1.26340574050513
