"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	0	0	0	1	0.13	26	0.13	0.13	1.11140396402745
90	0	0	0	1	0.132	26.4	0.132	0.132	1.124740325599
90	0	0	0	1	0.134	26.8	0.134	0.134	1.13787613276368
90	0	0	0	1	0.136	27.2	0.136	0.136	1.15081732820532
90	0	0	0	1	0.138	27.6	0.138	0.138	1.16356959432529
90	0	0	0	1	0.14	28	0.14	0.14	1.17613836822417
90	0	0	0	1	0.142	28.4	0.142	0.142	1.18852885562069
90	0	0	0	1	0.144	28.8	0.144	0.144	1.20074604379726
90	0	0	0	1	0.146	29.2	0.146	0.146	1.21279471365262
90	0	0	0	1	0.148	29.6	0.148	0.148	1.22467945093448
90	0	0	0	1	0.15	30	0.15	0.15	1.23640465671827
90	0	0	0	1	0.152	30.4	0.152	0.152	1.24797455719179
90	0	0	0	1	0.154	30.8	0.154	0.154	1.25939321280037
90	0	0	0	1	0.156	31.2	0.156	0.156	1.2706645268019
90	0	0	0	1	0.158	31.6	0.158	0.158	1.28179225327697
90	0	0	0	1	0.16	32	0.16	0.16	1.29278000463512
90	0	0	0	1	0.162	32.4	0.162	0.162	1.30363125865486
90	0	0	0	1	0.164	32.8	0.164	0.164	1.31434936509181
90	0	0	0	1	0.166	33.2	0.166	0.166	1.32493755188617
90	0	0	0	1	0.168	33.6	0.168	0.168	1.33539893099862
90	0	0	0	1	0.17	34	0.17	0.17	1.34573650390078
90	0	0	0	1	0.172	34.4	0.172	0.172	1.35595316674457
90	0	0	0	1	0.174	34.8	0.174	0.174	1.36605171523278
90	0	0	0	1	0.176	35.2	0.176	0.176	1.37603484921131
90	0	0	0	1	0.178	35.6	0.178	0.178	1.38590517700188
90	0	0	0	1	0.18	36	0.18	0.18	1.39566521949272
90	0	0	0	1	0.182	36.4	0.182	0.182	1.40531741400327
90	0	0	0	1	0.184	36.8	0.184	0.184	1.4148641179376
90	0	0	0	1	0.186	37.2	0.186	0.186	1.42430761224042
90	0	0	0	1	0.188	37.6	0.188	0.188	1.4336501046682
90	0	0	0	1	0.19	38	0.19	0.19	1.44289373288725
90	0	0	0	1	0.192	38.4	0.192	0.192	1.45204056740957
90	0	0	0	1	0.194	38.8	0.194	0.194	1.46109261437656
90	0	0	0	1	0.196	39.2	0.196	0.196	1.47005181819999
90	0	0	0	1	0.198	39.6	0.198	0.198	1.47892006406892
90	0	0	0	1	0.2	40	0.2	0.2	1.48769918033058
90	0	0	0	1	0.202	40.4	0.202	0.202	1.49639094075285
90	0	0	0	1	0.204	40.8	0.204	0.204	1.50499706667524
90	0	0	0	1	0.206	41.2	0.206	0.206	1.51351922905497
90	0	0	0	1	0.208	41.6	0.208	0.208	1.52195905041422
90	0	0	0	1	0.21	42	0.21	0.21	1.53031810669409
90	0	0	0	1	0.212	42.4	0.212	0.212	1.53859792902087
90	0	0	0	1	0.214	42.8	0.214	0.214	1.54680000538922
90	0	0	0	1	0.216	43.2	0.216	0.216	1.55492578226718
90	0	0	0	1	0.218	43.6	0.218	0.218	1.5629766661271
90	0	0	0	1	0.22	44	0.22	0.22	1.57095402490678
90	0	0	0	1	0.222	44.4	0.222	0.222	1.5788591894044
90	0	0	0	1	0.224	44.8	0.224	0.224	1.58669345461094
90	0	0	0	1	0.226	45.2	0.226	0.226	1.59445808098336
90	0	0	0	1	0.228	45.6	0.228	0.228	1.60215429566171
90	0	0	0	1	0.23	46	0.23	0.23	1.60978329363307
90	0	0	0	1	0.232	46.4	0.232	0.232	1.6173462388451
90	0	0	0	1	0.234	46.8	0.234	0.234	1.62484426527182
90	0	0	0	1	0.236	47.2	0.236	0.236	1.63227847793402
90	0	0	0	1	0.238	47.6	0.238	0.238	1.6396499538766
90	0	0	0	1	0.24	48	0.24	0.24	1.64695974310503
90	0	0	0	1	0.242	48.4	0.242	0.242	1.65420886948298
90	0	0	0	1	0.244	48.8	0.244	0.244	1.66139833159292
90	0	0	0	1	0.246	49.2	0.246	0.246	1.66852910356173
90	0	0	0	1	0.248	49.6	0.248	0.248	1.67560213585273
90	0	0	0	1	0.25	50	0.25	0.25	1.68261835602604
90	0	0	0	1	0.252	50.4	0.252	0.252	1.68957866946854
90	0	0	0	1	0.254	50.8	0.254	0.254	1.69648396009503
90	0	0	0	1	0.256	51.2	0.256	0.256	1.70333509102188
90	0	0	0	1	0.258	51.6	0.258	0.258	1.71013290521449
90	0	0	0	1	0.26	52	0.26	0.26	1.71687822610968
90	0	0	0	1	0.262	52.4	0.262	0.262	1.72357185821434
90	0	0	0	1	0.264	52.8	0.264	0.264	1.73021458768123
90	0	0	0	1	0.266	53.2	0.266	0.266	1.73680718286307
90	0	0	0	1	0.268	53.6	0.268	0.268	1.74335039484591
90	0	0	0	1	0.27	54	0.27	0.27	1.74984495796264
90	0	0	0	1	0.272	54.4	0.272	0.272	1.75629159028755
90	0	0	0	1	0.274	54.8	0.274	0.274	1.76269099411279
90	0	0	0	1	0.276	55.2	0.276	0.276	1.76904385640752
90	0	0	0	1	0.278	55.6	0.278	0.278	1.77535084926042
90	0	0	0	1	0.28	56	0.28	0.28	1.7816126303064
90	0	0	0	1	0.282	56.4	0.282	0.282	1.78782984313812
90	0	0	0	1	0.284	56.8	0.284	0.284	1.79400311770292
90	0	0	0	1	0.286	57.2	0.286	0.286	1.80013307068588
90	0	0	0	1	0.288	57.6	0.288	0.288	1.80622030587949
90	0	0	0	1	0.29	58	0.29	0.29	1.81226541454056
90	0	0	0	1	0.292	58.4	0.292	0.292	1.81826897573485
90	0	0	0	1	0.294	58.8	0.294	0.294	1.82423155666991
90	0	0	0	1	0.296	59.2	0.296	0.296	1.83015371301671
90	0	0	0	1	0.298	59.6	0.298	0.298	1.83603598922036
90	0	0	0	1	0.3	60	0.3	0.3	1.8418789188005
90	0	0	0	1	0.302	60.4	0.302	0.302	1.84768302464164
90	0	0	0	1	0.304	60.8	0.304	0.304	1.85344881927402
90	0	0	0	1	0.306	61.2	0.306	0.306	1.85917680514515
90	0	0	0	1	0.308	61.6	0.308	0.308	1.8648674748826
90	0	0	0	1	0.31	62	0.31	0.31	1.8705213115482
90	0	0	0	1	0.312	62.4	0.312	0.312	1.87613878888413
90	0	0	0	1	0.314	62.8	0.314	0.314	1.88172037155116
90	0	0	0	1	0.316	63.2	0.316	0.316	1.8872665153592
90	0	0	0	1	0.318	63.6	0.318	0.318	1.89277766749079
90	0	0	0	1	0.32	64	0.32	0.32	1.89825426671735
90	0	0	0	1	0.322	64.4	0.322	0.322	1.90369674360889
90	0	0	0	1	0.324	64.8	0.324	0.324	1.9091055207371
90	0	0	0	1	0.326	65.2	0.326	0.326	1.91448101287224
90	0	0	0	1	0.328	65.6	0.328	0.328	1.91982362717404
90	0	0	0	1	0.33	66	0.33	0.33	1.9251337633767
90	0	0	0	1	0.332	66.4	0.332	0.332	1.9304118139684
90	0	0	0	1	0.334	66.8	0.334	0.334	1.93565816436539
90	0	0	0	1	0.336	67.2	0.336	0.336	1.94087319308086
90	0	0	0	1	0.338	67.6	0.338	0.338	1.94605727188878
90	0	0	0	1	0.34	68	0.34	0.34	1.95121076598301
90	0	0	0	1	0.342	68.4	0.342	0.342	1.95633403413163
90	0	0	0	1	0.344	68.8	0.344	0.344	1.9614274288268
90	0	0	0	1	0.346	69.2	0.346	0.346	1.96649129643034
90	0	0	0	1	0.348	69.6	0.348	0.348	1.97152597731502
90	0	0	0	1	0.35	70	0.35	0.35	1.97653180600187
90	0	0	0	1	0.352	70.4	0.352	0.352	1.98150911129355
90	0	0	0	1	0.354	70.8	0.354	0.354	1.98645821640394
90	0	0	0	1	0.356	71.2	0.356	0.356	1.99137943908411
90	0	0	0	1	0.358	71.6	0.358	0.358	1.9962730917447
90	0	0	0	1	0.36	72	0.36	0.36	2.00113948157495
90	0	0	0	1	0.362	72.4	0.362	0.362	2.00597891065842
90	0	0	0	1	0.364	72.8	0.364	0.364	2.0107916760855
90	0	0	0	1	0.366	73.2	0.366	0.366	2.01557807006284
90	0	0	0	1	0.368	73.6	0.368	0.368	2.02033838001983
90	0	0	0	1	0.37	74	0.37	0.37	2.02507288871217
90	0	0	0	1	0.372	74.4	0.372	0.372	2.02978187432265
90	0	0	0	1	0.374	74.8	0.374	0.374	2.03446561055921
90	0	0	0	1	0.376	75.2	0.376	0.376	2.03912436675043
90	0	0	0	1	0.378	75.6	0.378	0.378	2.04375840793846
90	0	0	0	1	0.38	76	0.38	0.38	2.04836799496948
90	0	0	0	1	0.382	76.4	0.382	0.382	2.05295338458184
90	0	0	0	1	0.384	76.8	0.384	0.384	2.0575148294918
90	0	0	0	1	0.386	77.2	0.386	0.386	2.0620525784772
90	0	0	0	1	0.388	77.6	0.388	0.388	2.06656687645879
90	0	0	0	1	0.39	78	0.39	0.39	2.0710579645796
90	0	0	0	1	0.392	78.4	0.392	0.392	2.07552608028222
90	0	0	0	1	0.394	78.8	0.394	0.394	2.07997145738414
90	0	0	0	1	0.396	79.2	0.396	0.396	2.08439432615115
90	0	0	0	1	0.398	79.6	0.398	0.398	2.08879491336893
90	0	0	0	1	0.4	80	0.4	0.4	2.09317344241281
90	0	0	0	1	0.402	80.4	0.402	0.402	2.09753013331583
90	0	0	0	1	0.404	80.8	0.404	0.404	2.10186520283508
90	0	0	0	1	0.406	81.2	0.406	0.406	2.10617886451638
90	0	0	0	1	0.408	81.6	0.408	0.408	2.11047132875747
90	0	0	0	1	0.41	82	0.41	0.41	2.1147428028695
90	0	0	0	1	0.412	82.4	0.412	0.412	2.1189934911372
90	0	0	0	1	0.414	82.8	0.414	0.414	2.12322359487744
90	0	0	0	1	0.416	83.2	0.416	0.416	2.12743331249645
90	0	0	0	1	0.418	83.6	0.418	0.418	2.13162283954568
90	0	0	0	1	0.42	84	0.42	0.42	2.13579236877632
90	0	0	0	1	0.422	84.4	0.422	0.422	2.13994209019246
90	0	0	0	1	0.424	84.8	0.424	0.424	2.1440721911031
90	0	0	0	1	0.426	85.2	0.426	0.426	2.14818285617284
90	0	0	0	1	0.428	85.6	0.428	0.428	2.15227426747145
90	0	0	0	1	0.43	86	0.43	0.43	2.15634660452226
90	0	0	0	1	0.432	86.4	0.432	0.432	2.16040004434941
90	0	0	0	1	0.434	86.8	0.434	0.434	2.16443476152402
90	0	0	0	1	0.436	87.2	0.436	0.436	2.16845092820933
90	0	0	0	1	0.438	87.6	0.438	0.438	2.17244871420476
90	0	0	0	1	0.44	88	0.44	0.44	2.17642828698901
90	0	0	0	1	0.442	88.4	0.442	0.442	2.18038981176211
90	0	0	0	1	0.444	88.8	0.444	0.444	2.18433345148663
90	0	0	0	1	0.446	89.2	0.446	0.446	2.18825936692786
90	0	0	0	1	0.448	89.6	0.448	0.448	2.19216771669317
90	0	0	0	1	0.45	90	0.45	0.45	2.19605865727042
90	0	0	0	1	0.452	90.4	0.452	0.452	2.19993234306559
90	0	0	0	1	0.454	90.8	0.454	0.454	2.20378892643953
90	0	0	0	1	0.456	91.2	0.456	0.456	2.20762855774394
90	0	0	0	1	0.458	91.6	0.458	0.458	2.21145138535649
90	0	0	0	1	0.46	92	0.46	0.46	2.2152575557153
90	0	0	0	1	0.462	92.4	0.462	0.462	2.21904721335252
90	0	0	0	1	0.464	92.8	0.464	0.464	2.22282050092733
90	0	0	0	1	0.466	93.2	0.466	0.466	2.22657755925812
90	0	0	0	1	0.468	93.6	0.468	0.468	2.23031852735405
90	0	0	0	1	0.47	94	0.47	0.47	2.2340435424459
90	0	0	0	1	0.472	94.4	0.472	0.472	2.23775274001625
90	0	0	0	1	0.474	94.8	0.474	0.474	2.24144625382912
90	0	0	0	1	0.476	95.2	0.476	0.476	2.24512421595883
90	0	0	0	1	0.478	95.6	0.478	0.478	2.2487867568184
90	0	0	0	1	0.48	96	0.48	0.48	2.25243400518727
90	0	0	0	1	0.482	96.4	0.482	0.482	2.25606608823846
90	0	0	0	1	0.484	96.8	0.484	0.484	2.25968313156521
90	0	0	0	1	0.486	97.2	0.486	0.486	2.26328525920701
90	0	0	0	1	0.488	97.6	0.488	0.488	2.26687259367515
90	0	0	0	1	0.49	98	0.49	0.49	2.27044525597769
90	0	0	0	1	0.492	98.4	0.492	0.492	2.27400336564396
90	0	0	0	1	0.494	98.8	0.494	0.494	2.27754704074858
90	0	0	0	1	0.496	99.2	0.496	0.496	2.28107639793496
90	0	0	0	1	0.498	99.6	0.498	0.498	2.28459155243832
90	0	0	0	1	0.5	100	0.5	0.5	2.28809261810828
90	0	0	0	1	0.502	100.4	0.502	0.502	2.29157970743097
90	0	0	0	1	0.504	100.8	0.504	0.504	2.29505293155077
90	0	0	0	1	0.506	101.2	0.506	0.506	2.29851240029149
90	0	0	0	1	0.508	101.6	0.508	0.508	2.30195822217726
90	0	0	0	1	0.51	102	0.51	0.51	2.30539050445293
90	0	0	0	1	0.512	102.4	0.512	0.512	2.30880935310411
90	0	0	0	1	0.514	102.8	0.514	0.514	2.31221487287682
90	0	0	0	1	0.516	103.2	0.516	0.516	2.31560716729672
90	0	0	0	1	0.518	103.6	0.518	0.518	2.318986338688
90	0	0	0	1	0.52	104	0.52	0.52	2.32235248819191
90	0	0	0	1	0.522	104.4	0.522	0.522	2.32570571578493
90	0	0	0	1	0.524	104.8	0.524	0.524	2.32904612029657
90	0	0	0	1	0.526	105.2	0.526	0.526	2.33237379942686
90	0	0	0	1	0.528	105.6	0.528	0.528	2.33568884976346
90	0	0	0	1	0.53	106	0.53	0.53	2.33899136679856
90	0	0	0	1	0.532	106.4	0.532	0.532	2.34228144494531
90	0	0	0	1	0.534	106.8	0.534	0.534	2.34555917755403
90	0	0	0	1	0.536	107.2	0.536	0.536	2.34882465692815
90	0	0	0	1	0.538	107.6	0.538	0.538	2.35207797433974
90	0	0	0	1	0.54	108	0.54	0.54	2.35531922004487
90	0	0	0	1	0.542	108.4	0.542	0.542	2.35854848329861
90	0	0	0	1	0.544	108.8	0.544	0.544	2.36176585236978
90	0	0	0	1	0.546	109.2	0.546	0.546	2.36497141455542
90	0	0	0	1	0.548	109.6	0.548	0.548	2.36816525619502
90	0	0	0	1	0.55	110	0.55	0.55	2.37134746268447
90	0	0	0	1	0.552	110.4	0.552	0.552	2.37451811848975
90	0	0	0	1	0.554	110.8	0.554	0.554	2.37767730716038
90	0	0	0	1	0.556	111.2	0.556	0.556	2.38082511134265
90	0	0	0	1	0.558	111.6	0.558	0.558	2.38396161279257
90	0	0	0	1	0.56	112	0.56	0.56	2.38708689238863
90	0	0	0	1	0.562	112.4	0.562	0.562	2.39020103014431
90	0	0	0	1	0.564	112.8	0.564	0.564	2.39330410522035
90	0	0	0	1	0.566	113.2	0.566	0.566	2.39639619593686
90	0	0	0	1	0.568	113.6	0.568	0.568	2.39947737978515
90	0	0	0	1	0.57	114	0.57	0.57	2.4025477334394
90	0	0	0	1	0.572	114.4	0.572	0.572	2.40560733276811
90	0	0	0	1	0.574	114.8	0.574	0.574	2.40865625284532
90	0	0	0	1	0.576	115.2	0.576	0.576	2.41169456796172
90	0	0	0	1	0.578	115.6	0.578	0.578	2.41472235163544
90	0	0	0	1	0.58	116	0.58	0.58	2.41773967662279
90	0	0	0	1	0.582	116.4	0.582	0.582	2.42074661492871
90	0	0	0	1	0.584	116.8	0.584	0.584	2.42374323781708
90	0	0	0	1	0.586	117.2	0.586	0.586	2.42672961582088
90	0	0	0	1	0.588	117.6	0.588	0.588	2.42970581875214
90	0	0	0	1	0.59	118	0.59	0.59	2.43267191571172
90	0	0	0	1	0.592	118.4	0.592	0.592	2.43562797509894
90	0	0	0	1	0.594	118.8	0.594	0.594	2.43857406462107
90	0	0	0	1	0.596	119.2	0.596	0.596	2.4415102513026
90	0	0	0	1	0.598	119.6	0.598	0.598	2.4444366014944
90	0	0	0	1	0.6	120	0.6	0.6	2.44735318088273
90	0	0	0	1	0.602	120.4	0.602	0.602	2.45026005449808
90	0	0	0	1	0.604	120.8	0.604	0.604	2.45315728672387
90	0	0	0	1	0.606	121.2	0.606	0.606	2.456044941305
90	0	0	0	1	0.608	121.6	0.608	0.608	2.45892308135625
90	0	0	0	1	0.61	122	0.61	0.61	2.46179176937062
90	0	0	0	1	0.612	122.4	0.612	0.612	2.46465106722738
90	0	0	0	1	0.614	122.8	0.614	0.614	2.46750103620018
90	0	0	0	1	0.616	123.2	0.616	0.616	2.47034173696483
90	0	0	0	1	0.618	123.6	0.618	0.618	2.47317322960712
90	0	0	0	1	0.62	124	0.62	0.62	2.47599557363043
90	0	0	0	1	0.622	124.4	0.622	0.622	2.4788088279632
90	0	0	0	1	0.624	124.8	0.624	0.624	2.48161305096636
90	0	0	0	1	0.626	125.2	0.626	0.626	2.48440830044058
90	0	0	0	1	0.628	125.6	0.628	0.628	2.48719463363339
90	0	0	0	1	0.63	126	0.63	0.63	2.48997210724624
90	0	0	0	1	0.632	126.4	0.632	0.632	2.49274077744143
90	0	0	0	1	0.634	126.8	0.634	0.634	2.49550069984892
90	0	0	0	1	0.636	127.2	0.636	0.636	2.49825192957302
90	0	0	0	1	0.638	127.6	0.638	0.638	2.50099452119899
90	0	0	0	1	0.64	128	0.64	0.64	2.50372852879958
90	0	0	0	1	0.642	128.4	0.642	0.642	2.50645400594137
90	0	0	0	1	0.644	128.8	0.644	0.644	2.50917100569112
90	0	0	0	1	0.646	129.2	0.646	0.646	2.51187958062192
90	0	0	0	1	0.648	129.6	0.648	0.648	2.51457978281933
90	0	0	0	1	0.65	130	0.65	0.65	2.51727166388737
90	0	0	0	1	0.652	130.4	0.652	0.652	2.51995527495447
90	0	0	0	1	0.654	130.8	0.654	0.654	2.52263066667925
90	0	0	0	1	0.656	131.2	0.656	0.656	2.52529788925627
90	0	0	0	1	0.658	131.6	0.658	0.658	2.52795699242172
90	0	0	0	1	0.66	132	0.66	0.66	2.53060802545893
90	0	0	0	1	0.662	132.4	0.662	0.662	2.53325103720389
90	0	0	0	1	0.664	132.8	0.664	0.664	2.53588607605063
90	0	0	0	1	0.666	133.2	0.666	0.666	2.53851318995655
90	0	0	0	1	0.668	133.6	0.668	0.668	2.54113242644762
90	0	0	0	1	0.67	134	0.67	0.67	2.54374383262361
90	0	0	0	1	0.672	134.4	0.672	0.672	2.54634745516309
90	0	0	0	1	0.674	134.8	0.674	0.674	2.54894334032848
90	0	0	0	1	0.676	135.2	0.676	0.676	2.55153153397101
90	0	0	0	1	0.678	135.6	0.678	0.678	2.55411208153551
90	0	0	0	1	0.68	136	0.68	0.68	2.55668502806524
90	0	0	0	1	0.682	136.4	0.682	0.682	2.55925041820663
90	0	0	0	1	0.684	136.8	0.684	0.684	2.56180829621386
90	0	0	0	1	0.686	137.2	0.686	0.686	2.56435870595351
90	0	0	0	1	0.688	137.6	0.688	0.688	2.56690169090903
90	0	0	0	1	0.69	138	0.69	0.69	2.56943729418521
90	0	0	0	1	0.692	138.4	0.692	0.692	2.57196555851257
90	0	0	0	1	0.694	138.8	0.694	0.694	2.57448652625163
90	0	0	0	1	0.696	139.2	0.696	0.696	2.57700023939725
90	0	0	0	1	0.698	139.6	0.698	0.698	2.57950673958275
90	0	0	0	1	0.7	140	0.7	0.7	2.5820060680841
90	0	0	0	1	0.702	140.4	0.702	0.702	2.58449826582397
90	0	0	0	1	0.704	140.8	0.704	0.704	2.58698337337578
90	0	0	0	1	0.706	141.2	0.706	0.706	2.58946143096761
90	0	0	0	1	0.708	141.6	0.708	0.708	2.59193247848617
90	0	0	0	1	0.71	142	0.71	0.71	2.59439655548061
90	0	0	0	1	0.712	142.4	0.712	0.712	2.59685370116634
90	0	0	0	1	0.714	142.8	0.714	0.714	2.59930395442875
90	0	0	0	1	0.716	143.2	0.716	0.716	2.60174735382693
90	0	0	0	1	0.718	143.6	0.718	0.718	2.6041839375973
90	0	0	0	1	0.72	144	0.72	0.72	2.60661374365718
90	0	0	0	1	0.722	144.4	0.722	0.722	2.60903680960839
90	0	0	0	1	0.724	144.8	0.724	0.724	2.61145317274066
90	0	0	0	1	0.726	145.2	0.726	0.726	2.61386287003513
90	0	0	0	1	0.728	145.6	0.728	0.728	2.61626593816773
90	0	0	0	1	0.73	146	0.73	0.73	2.61866241351254
90	0	0	0	1	0.732	146.4	0.732	0.732	2.62105233214507
90	0	0	0	1	0.734	146.8	0.734	0.734	2.62343572984553
90	0	0	0	1	0.736	147.2	0.736	0.736	2.62581264210206
90	0	0	0	1	0.738	147.6	0.738	0.738	2.62818310411388
90	0	0	0	1	0.74	148	0.74	0.74	2.63054715079441
90	0	0	0	1	0.742	148.4	0.742	0.742	2.63290481677438
90	0	0	0	1	0.744	148.8	0.744	0.744	2.63525613640488
90	0	0	0	1	0.746	149.2	0.746	0.746	2.63760114376032
90	0	0	0	1	0.748	149.6	0.748	0.748	2.63993987264144
90	0	0	0	1	0.75	150	0.75	0.75	2.64227235657819
90	0	0	0	1	0.752	150.4	0.752	0.752	2.64459862883266
90	0	0	0	1	0.754	150.8	0.754	0.754	2.64691872240189
90	0	0	0	1	0.756	151.2	0.756	0.756	2.64923267002069
90	0	0	0	1	0.758	151.6	0.758	0.758	2.65154050416442
90	0	0	0	1	0.76	152	0.76	0.76	2.65384225705172
90	0	0	0	1	0.762	152.4	0.762	0.762	2.65613796064718
90	0	0	0	1	0.764	152.8	0.764	0.764	2.65842764666407
90	0	0	0	1	0.766	153.2	0.766	0.766	2.66071134656689
90	0	0	0	1	0.768	153.6	0.768	0.768	2.66298909157403
90	0	0	0	1	0.77	154	0.77	0.77	2.66526091266029
90	0	0	0	1	0.772	154.4	0.772	0.772	2.66752684055943
90	0	0	0	1	0.774	154.8	0.774	0.774	2.66978690576664
90	0	0	0	1	0.776	155.2	0.776	0.776	2.67204113854102
90	0	0	0	1	0.778	155.6	0.778	0.778	2.67428956890802
90	0	0	0	1	0.78	156	0.78	0.78	2.67653222666183
90	0	0	0	1	0.782	156.4	0.782	0.782	2.67876914136773
90	0	0	0	1	0.784	156.8	0.784	0.784	2.68100034236445
90	0	0	0	1	0.786	157.2	0.786	0.786	2.68322585876649
90	0	0	0	1	0.788	157.6	0.788	0.788	2.68544571946637
90	0	0	0	1	0.79	158	0.79	0.79	2.6876599531369
90	0	0	0	1	0.792	158.4	0.792	0.792	2.68986858823338
90	0	0	0	1	0.794	158.8	0.794	0.794	2.69207165299584
90	0	0	0	1	0.796	159.2	0.796	0.796	2.69426917545116
90	0	0	0	1	0.798	159.6	0.798	0.798	2.69646118341522
90	0	0	0	1	0.8	160	0.8	0.8	2.69864770449504
90	0	0	0	1	0.802	160.4	0.802	0.802	2.70082876609083
90	0	0	0	1	0.804	160.8	0.804	0.804	2.70300439539806
90	0	0	0	1	0.806	161.2	0.806	0.806	2.70517461940953
90	0	0	0	1	0.808	161.6	0.808	0.808	2.70733946491731
90	0	0	0	1	0.81	162	0.81	0.81	2.70949895851479
90	0	0	0	1	0.812	162.4	0.812	0.812	2.71165312659861
90	0	0	0	1	0.814	162.8	0.814	0.814	2.7138019953706
90	0	0	0	1	0.816	163.2	0.816	0.816	2.7159455908397
90	0	0	0	1	0.818	163.6	0.818	0.818	2.71808393882381
90	0	0	0	1	0.82	164	0.82	0.82	2.72021706495173
90	0	0	0	1	0.822	164.4	0.822	0.822	2.72234499466494
90	0	0	0	1	0.824	164.8	0.824	0.824	2.72446775321944
90	0	0	0	1	0.826	165.2	0.826	0.826	2.72658536568754
90	0	0	0	1	0.828	165.6	0.828	0.828	2.72869785695967
90	0	0	0	1	0.83	166	0.83	0.83	2.7308052517461
90	0	0	0	1	0.832	166.4	0.832	0.832	2.73290757457868
90	0	0	0	1	0.834	166.8	0.834	0.834	2.73500484981257
90	0	0	0	1	0.836	167.2	0.836	0.836	2.73709710162791
90	0	0	0	1	0.838	167.6	0.838	0.838	2.73918435403153
90	0	0	0	1	0.84	168	0.84	0.84	2.74126663085855
90	0	0	0	1	0.842	168.4	0.842	0.842	2.74334395577405
90	0	0	0	1	0.844	168.8	0.844	0.844	2.74541635227469
90	0	0	0	1	0.846	169.2	0.846	0.846	2.74748384369027
90	0	0	0	1	0.848	169.6	0.848	0.848	2.74954645318533
90	0	0	0	1	0.85	170	0.85	0.85	2.75160420376071
90	0	0	0	1	0.852	170.4	0.852	0.852	2.75365711825507
90	0	0	0	1	0.854	170.8	0.854	0.854	2.75570521934644
90	0	0	0	1	0.856	171.2	0.856	0.856	2.75774852955368
90	0	0	0	1	0.858	171.6	0.858	0.858	2.75978707123803
90	0	0	0	1	0.86	172	0.86	0.86	2.76182086660449
90	0	0	0	1	0.862	172.4	0.862	0.862	2.76384993770337
90	0	0	0	1	0.864	172.8	0.864	0.864	2.76587430643164
90	0	0	0	1	0.866	173.2	0.866	0.866	2.76789399453439
90	0	0	0	1	0.868	173.6	0.868	0.868	2.76990902360625
90	0	0	0	1	0.87	174	0.87	0.87	2.77191941509271
90	0	0	0	1	0.872	174.4	0.872	0.872	2.77392519029156
90	0	0	0	1	0.874	174.8	0.874	0.874	2.7759263703542
90	0	0	0	1	0.876	175.2	0.876	0.876	2.777922976287
90	0	0	0	1	0.878	175.6	0.878	0.878	2.77991502895259
90	0	0	0	1	0.88	176	0.88	0.88	2.78190254907124
90	0	0	0	1	0.882	176.4	0.882	0.882	2.78388555722206
90	0	0	0	1	0.884	176.8	0.884	0.884	2.78586407384434
90	0	0	0	1	0.886	177.2	0.886	0.886	2.78783811923881
90	0	0	0	1	0.888	177.6	0.888	0.888	2.78980771356886
90	0	0	0	1	0.89	178	0.89	0.89	2.79177287686181
90	0	0	0	1	0.892	178.4	0.892	0.892	2.79373362901009
90	0	0	0	1	0.894	178.8	0.894	0.894	2.79568998977251
90	0	0	0	1	0.896	179.2	0.896	0.896	2.7976419787754
90	0	0	0	1	0.898	179.6	0.898	0.898	2.7995896155138
90	0	0	0	1	0.9	180	0.9	0.9	2.80153291935265
90	0	0	0	1	0.902	180.4	0.902	0.902	2.80347190952793
90	0	0	0	1	0.904	180.8	0.904	0.904	2.80540660514782
90	0	0	0	1	0.906	181.2	0.906	0.906	2.80733702519379
90	0	0	0	1	0.908	181.6	0.908	0.908	2.80926318852176
90	0	0	0	1	0.91	182	0.91	0.91	2.8111851138632
90	0	0	0	1	0.912	182.4	0.912	0.912	2.81310281982617
90	0	0	0	1	0.914	182.8	0.914	0.914	2.81501632489649
90	0	0	0	1	0.916	183.2	0.916	0.916	2.81692564743872
90	0	0	0	1	0.918	183.6	0.918	0.918	2.8188308056973
90	0	0	0	1	0.92	184	0.92	0.92	2.82073181779753
90	0	0	0	1	0.922	184.4	0.922	0.922	2.82262870174662
90	0	0	0	1	0.924	184.8	0.924	0.924	2.82452147543475
90	0	0	0	1	0.926	185.2	0.926	0.926	2.82641015663604
90	0	0	0	1	0.928	185.6	0.928	0.928	2.82829476300956
90	0	0	0	1	0.93	186	0.93	0.93	2.83017531210035
90	0	0	0	1	0.932	186.4	0.932	0.932	2.83205182134035
90	0	0	0	1	0.934	186.8	0.934	0.934	2.83392430804943
90	0	0	0	1	0.936	187.2	0.936	0.936	2.83579278943628
90	0	0	0	1	0.938	187.6	0.938	0.938	2.83765728259943
90	0	0	0	1	0.94	188	0.94	0.94	2.83951780452813
90	0	0	0	1	0.942	188.4	0.942	0.942	2.8413743721033
90	0	0	0	1	0.944	188.8	0.944	0.944	2.84322700209848
90	0	0	0	1	0.946	189.2	0.946	0.946	2.84507571118069
90	0	0	0	1	0.948	189.6	0.948	0.948	2.84692051591135
90	0	0	0	1	0.95	190	0.95	0.95	2.84876143274718
90	0	0	0	1	0.952	190.4	0.952	0.952	2.85059847804106
90	0	0	0	1	0.954	190.8	0.954	0.954	2.85243166804293
90	0	0	0	1	0.956	191.2	0.956	0.956	2.85426101890063
