"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	0	0	0	0.314	62.8	0.314	0.314	1.1168082681515
10	0	0	0	0	0.316	63.2	0.316	0.316	1.12244304479438
10	0	0	0	0	0.318	63.6	0.318	0.318	1.12804227055937
10	0	0	0	0	0.32	64	0.32	0.32	1.13360639122992
10	0	0	0	0	0.322	64.4	0.322	0.322	1.13913584425697
10	0	0	0	0	0.324	64.8	0.324	0.324	1.14463105896531
10	0	0	0	0	0.326	65.2	0.326	0.326	1.15009245675365
10	0	0	0	0	0.328	65.6	0.328	0.328	1.15552045128852
10	0	0	0	0	0.33	66	0.33	0.33	1.16091544869226
10	0	0	0	0	0.332	66.4	0.332	0.332	1.16627784772543
10	0	0	0	0	0.334	66.8	0.334	0.334	1.17160803996357
10	0	0	0	0	0.336	67.2	0.336	0.336	1.1769064099689
10	0	0	0	0	0.338	67.6	0.338	0.338	1.18217333545672
10	0	0	0	0	0.34	68	0.34	0.34	1.18740918745704
10	0	0	0	0	0.342	68.4	0.342	0.342	1.19261433047138
10	0	0	0	0	0.344	68.8	0.344	0.344	1.1977891226251
10	0	0	0	0	0.346	69.2	0.346	0.346	1.20293391581522
10	0	0	0	0	0.348	69.6	0.348	0.348	1.20804905585399
10	0	0	0	0	0.35	70	0.35	0.35	1.21313488260842
10	0	0	0	0	0.352	70.4	0.352	0.352	1.21819173013576
10	0	0	0	0	0.354	70.8	0.354	0.354	1.22321992681518
10	0	0	0	0	0.356	71.2	0.356	0.356	1.2282197954757
10	0	0	0	0	0.358	71.6	0.358	0.358	1.23319165352061
10	0	0	0	0	0.36	72	0.36	0.36	1.23813581304832
10	0	0	0	0	0.362	72.4	0.362	0.362	1.24305258097
10	0	0	0	0	0.364	72.8	0.364	0.364	1.24794225912381
10	0	0	0	0	0.366	73.2	0.366	0.366	1.25280514438618
10	0	0	0	0	0.368	73.6	0.368	0.368	1.25764152877989
10	0	0	0	0	0.37	74	0.37	0.37	1.26245169957935
10	0	0	0	0	0.372	74.4	0.372	0.372	1.26723593941299
10	0	0	0	0	0.374	74.8	0.374	0.374	1.27199452636287
10	0	0	0	0	0.376	75.2	0.376	0.376	1.27672773406172
10	0	0	0	0	0.378	75.6	0.378	0.378	1.2814358317873
10	0	0	0	0	0.38	76	0.38	0.38	1.28611908455439
10	0	0	0	0	0.382	76.4	0.382	0.382	1.29077775320425
10	0	0	0	0	0.384	76.8	0.384	0.384	1.29541209449182
10	0	0	0	0	0.386	77.2	0.386	0.386	1.30002236117064
10	0	0	0	0	0.388	77.6	0.388	0.388	1.30460880207553
10	0	0	0	0	0.39	78	0.39	0.39	1.30917166220323
10	0	0	0	0	0.392	78.4	0.392	0.392	1.3137111827909
10	0	0	0	0	0.394	78.8	0.394	0.394	1.31822760139265
10	0	0	0	0	0.396	79.2	0.396	0.396	1.32272115195416
10	0	0	0	0	0.398	79.6	0.398	0.398	1.32719206488536
10	0	0	0	0	0.4	80	0.4	0.4	1.33164056713133
10	0	0	0	0	0.402	80.4	0.402	0.402	1.33606688224148
10	0	0	0	0	0.404	80.8	0.404	0.404	1.34047123043685
10	0	0	0	0	0.406	81.2	0.406	0.406	1.34485382867598
10	0	0	0	0	0.408	81.6	0.408	0.408	1.34921489071893
10	0	0	0	0	0.41	82	0.41	0.41	1.35355462718993
10	0	0	0	0	0.412	82.4	0.412	0.412	1.35787324563834
10	0	0	0	0	0.414	82.8	0.414	0.414	1.36217095059828
10	0	0	0	0	0.416	83.2	0.416	0.416	1.36644794364673
10	0	0	0	0	0.418	83.6	0.418	0.418	1.37070442346023
10	0	0	0	0	0.42	84	0.42	0.42	1.37494058587032
10	0	0	0	0	0.422	84.4	0.422	0.422	1.37915662391754
10	0	0	0	0	0.424	84.8	0.424	0.424	1.38335272790428
10	0	0	0	0	0.426	85.2	0.426	0.426	1.38752908544626
10	0	0	0	0	0.428	85.6	0.428	0.428	1.39168588152291
10	0	0	0	0	0.43	86	0.43	0.43	1.39582329852651
10	0	0	0	0	0.432	86.4	0.432	0.432	1.39994151631022
10	0	0	0	0	0.434	86.8	0.434	0.434	1.40404071223498
10	0	0	0	0	0.436	87.2	0.436	0.436	1.40812106121538
10	0	0	0	0	0.438	87.6	0.438	0.438	1.41218273576439
10	0	0	0	0	0.44	88	0.44	0.44	1.41622590603717
10	0	0	0	0	0.442	88.4	0.442	0.442	1.42025073987384
10	0	0	0	0	0.444	88.8	0.444	0.444	1.42425740284125
10	0	0	0	0	0.446	89.2	0.446	0.446	1.42824605827389
10	0	0	0	0	0.448	89.6	0.448	0.448	1.43221686731382
10	0	0	0	0	0.45	90	0.45	0.45	1.43616998894973
10	0	0	0	0	0.452	90.4	0.452	0.452	1.44010558005518
10	0	0	0	0	0.454	90.8	0.454	0.454	1.44402379542588
10	0	0	0	0	0.456	91.2	0.456	0.456	1.44792478781629
10	0	0	0	0	0.458	91.6	0.458	0.458	1.45180870797532
10	0	0	0	0	0.46	92	0.46	0.46	1.4556757046813
10	0	0	0	0	0.462	92.4	0.462	0.462	1.45952592477615
10	0	0	0	0	0.464	92.8	0.464	0.464	1.4633595131989
10	0	0	0	0	0.466	93.2	0.466	0.466	1.46717661301833
10	0	0	0	0	0.468	93.6	0.468	0.468	1.47097736546513
10	0	0	0	0	0.47	94	0.47	0.47	1.47476190996313
10	0	0	0	0	0.472	94.4	0.472	0.472	1.47853038416009
10	0	0	0	0	0.474	94.8	0.474	0.474	1.48228292395769
10	0	0	0	0	0.476	95.2	0.476	0.476	1.48601966354093
10	0	0	0	0	0.478	95.6	0.478	0.478	1.48974073540696
10	0	0	0	0	0.48	96	0.48	0.48	1.49344627039323
10	0	0	0	0	0.482	96.4	0.482	0.482	1.49713639770514
10	0	0	0	0	0.484	96.8	0.484	0.484	1.50081124494301
10	0	0	0	0	0.486	97.2	0.486	0.486	1.50447093812862
10	0	0	0	0	0.488	97.6	0.488	0.488	1.50811560173109
10	0	0	0	0	0.49	98	0.49	0.49	1.51174535869231
10	0	0	0	0	0.492	98.4	0.492	0.492	1.51536033045182
10	0	0	0	0	0.494	98.8	0.494	0.494	1.5189606369712
10	0	0	0	0	0.496	99.2	0.496	0.496	1.5225463967579
10	0	0	0	0	0.498	99.6	0.498	0.498	1.52611772688873
10	0	0	0	0	0.5	100	0.5	0.5	1.52967474303275
10	0	0	0	0	0.502	100.4	0.502	0.502	1.53321755947372
10	0	0	0	0	0.504	100.8	0.504	0.504	1.53674628913221
10	0	0	0	0	0.506	101.2	0.506	0.506	1.54026104358714
10	0	0	0	0	0.508	101.6	0.508	0.508	1.54376193309693
10	0	0	0	0	0.51	102	0.51	0.51	1.54724906662034
10	0	0	0	0	0.512	102.4	0.512	0.512	1.55072255183673
10	0	0	0	0	0.514	102.8	0.514	0.514	1.55418249516605
10	0	0	0	0	0.516	103.2	0.516	0.516	1.55762900178841
10	0	0	0	0	0.518	103.6	0.518	0.518	1.56106217566324
10	0	0	0	0	0.52	104	0.52	0.52	1.56448211954814
10	0	0	0	0	0.522	104.4	0.522	0.522	1.56788893501729
10	0	0	0	0	0.524	104.8	0.524	0.524	1.57128272247961
10	0	0	0	0	0.526	105.2	0.526	0.526	1.57466358119645
10	0	0	0	0	0.528	105.6	0.528	0.528	1.57803160929907
10	0	0	0	0	0.53	106	0.53	0.53	1.58138690380569
10	0	0	0	0	0.532	106.4	0.532	0.532	1.58472956063828
10	0	0	0	0	0.534	106.8	0.534	0.534	1.58805967463901
10	0	0	0	0	0.536	107.2	0.536	0.536	1.59137733958639
10	0	0	0	0	0.538	107.6	0.538	0.538	1.59468264821111
10	0	0	0	0	0.54	108	0.54	0.54	1.59797569221163
10	0	0	0	0	0.542	108.4	0.542	0.542	1.60125656226939
10	0	0	0	0	0.544	108.8	0.544	0.544	1.60452534806384
10	0	0	0	0	0.546	109.2	0.546	0.546	1.60778213828712
10	0	0	0	0	0.548	109.6	0.548	0.548	1.6110270206585
10	0	0	0	0	0.55	110	0.55	0.55	1.61426008193858
10	0	0	0	0	0.552	110.4	0.552	0.552	1.61748140794319
10	0	0	0	0	0.554	110.8	0.554	0.554	1.62069108355706
10	0	0	0	0	0.556	111.2	0.556	0.556	1.62388919274725
10	0	0	0	0	0.558	111.6	0.558	0.558	1.6270758185763
10	0	0	0	0	0.56	112	0.56	0.56	1.63025104321523
10	0	0	0	0	0.562	112.4	0.562	0.562	1.6334149479562
10	0	0	0	0	0.564	112.8	0.564	0.564	1.63656761322503
10	0	0	0	0	0.566	113.2	0.566	0.566	1.63970911859345
10	0	0	0	0	0.568	113.6	0.568	0.568	1.64283954279117
10	0	0	0	0	0.57	114	0.57	0.57	1.6459589637177
10	0	0	0	0	0.572	114.4	0.572	0.572	1.64906745845398
10	0	0	0	0	0.574	114.8	0.574	0.574	1.65216510327382
10	0	0	0	0	0.576	115.2	0.576	0.576	1.65525197365513
10	0	0	0	0	0.578	115.6	0.578	0.578	1.65832814429095
10	0	0	0	0	0.58	116	0.58	0.58	1.66139368910031
10	0	0	0	0	0.582	116.4	0.582	0.582	1.66444868123884
10	0	0	0	0	0.584	116.8	0.584	0.584	1.6674931931093
10	0	0	0	0	0.586	117.2	0.586	0.586	1.67052729637186
10	0	0	0	0	0.588	117.6	0.588	0.588	1.67355106195421
10	0	0	0	0	0.59	118	0.59	0.59	1.6765645600615
10	0	0	0	0	0.592	118.4	0.592	0.592	1.67956786018616
10	0	0	0	0	0.594	118.8	0.594	0.594	1.68256103111747
10	0	0	0	0	0.596	119.2	0.596	0.596	1.68554414095104
10	0	0	0	0	0.598	119.6	0.598	0.598	1.6885172570981
10	0	0	0	0	0.6	120	0.6	0.6	1.69148044629464
10	0	0	0	0	0.602	120.4	0.602	0.602	1.6944337746104
10	0	0	0	0	0.604	120.8	0.604	0.604	1.69737730745771
10	0	0	0	0	0.606	121.2	0.606	0.606	1.70031110960016
10	0	0	0	0	0.608	121.6	0.608	0.608	1.7032352451612
10	0	0	0	0	0.61	122	0.61	0.61	1.7061497776325
10	0	0	0	0	0.612	122.4	0.612	0.612	1.70905476988224
10	0	0	0	0	0.614	122.8	0.614	0.614	1.71195028416327
10	0	0	0	0	0.616	123.2	0.616	0.616	1.71483638212106
10	0	0	0	0	0.618	123.6	0.618	0.618	1.71771312480165
10	0	0	0	0	0.62	124	0.62	0.62	1.72058057265931
10	0	0	0	0	0.622	124.4	0.622	0.622	1.72343878556424
10	0	0	0	0	0.624	124.8	0.624	0.624	1.72628782281004
10	0	0	0	0	0.626	125.2	0.626	0.626	1.72912774312106
10	0	0	0	0	0.628	125.6	0.628	0.628	1.73195860465972
10	0	0	0	0	0.63	126	0.63	0.63	1.73478046503362
10	0	0	0	0	0.632	126.4	0.632	0.632	1.7375933813026
10	0	0	0	0	0.634	126.8	0.634	0.634	1.74039740998561
10	0	0	0	0	0.636	127.2	0.636	0.636	1.74319260706759
10	0	0	0	0	0.638	127.6	0.638	0.638	1.74597902800614
10	0	0	0	0	0.64	128	0.64	0.64	1.74875672773814
10	0	0	0	0	0.642	128.4	0.642	0.642	1.75152576068622
10	0	0	0	0	0.644	128.8	0.644	0.644	1.75428618076519
10	0	0	0	0	0.646	129.2	0.646	0.646	1.75703804138831
10	0	0	0	0	0.648	129.6	0.648	0.648	1.75978139547353
10	0	0	0	0	0.65	130	0.65	0.65	1.76251629544955
10	0	0	0	0	0.652	130.4	0.652	0.652	1.76524279326187
10	0	0	0	0	0.654	130.8	0.654	0.654	1.76796094037869
10	0	0	0	0	0.656	131.2	0.656	0.656	1.77067078779673
10	0	0	0	0	0.658	131.6	0.658	0.658	1.77337238604702
10	0	0	0	0	0.66	132	0.66	0.66	1.77606578520048
10	0	0	0	0	0.662	132.4	0.662	0.662	1.77875103487355
10	0	0	0	0	0.664	132.8	0.664	0.664	1.78142818423364
10	0	0	0	0	0.666	133.2	0.666	0.666	1.78409728200456
10	0	0	0	0	0.668	133.6	0.668	0.668	1.78675837647179
10	0	0	0	0	0.67	134	0.67	0.67	1.7894115154878
10	0	0	0	0	0.672	134.4	0.672	0.672	1.79205674647712
10	0	0	0	0	0.674	134.8	0.674	0.674	1.79469411644152
10	0	0	0	0	0.676	135.2	0.676	0.676	1.79732367196494
10	0	0	0	0	0.678	135.6	0.678	0.678	1.79994545921849
10	0	0	0	0	0.68	136	0.68	0.68	1.80255952396525
10	0	0	0	0	0.682	136.4	0.682	0.682	1.80516591156515
10	0	0	0	0	0.684	136.8	0.684	0.684	1.8077646669796
10	0	0	0	0	0.686	137.2	0.686	0.686	1.8103558347762
10	0	0	0	0	0.688	137.6	0.688	0.688	1.81293945913332
10	0	0	0	0	0.69	138	0.69	0.69	1.81551558384461
10	0	0	0	0	0.692	138.4	0.692	0.692	1.81808425232343
10	0	0	0	0	0.694	138.8	0.694	0.694	1.82064550760731
10	0	0	0	0	0.696	139.2	0.696	0.696	1.8231993923622
10	0	0	0	0	0.698	139.6	0.698	0.698	1.82574594888678
10	0	0	0	0	0.7	140	0.7	0.7	1.82828521911664
10	0	0	0	0	0.702	140.4	0.702	0.702	1.83081724462843
10	0	0	0	0	0.704	140.8	0.704	0.704	1.83334206664398
10	0	0	0	0	0.706	141.2	0.706	0.706	1.83585972603426
10	0	0	0	0	0.708	141.6	0.708	0.708	1.8383702633234
10	0	0	0	0	0.71	142	0.71	0.71	1.84087371869258
10	0	0	0	0	0.712	142.4	0.712	0.712	1.84337013198392
10	0	0	0	0	0.714	142.8	0.714	0.714	1.84585954270424
10	0	0	0	0	0.716	143.2	0.716	0.716	1.84834199002882
10	0	0	0	0	0.718	143.6	0.718	0.718	1.85081751280516
10	0	0	0	0	0.72	144	0.72	0.72	1.85328614955654
10	0	0	0	0	0.722	144.4	0.722	0.722	1.85574793848567
10	0	0	0	0	0.724	144.8	0.724	0.724	1.85820291747822
10	0	0	0	0	0.726	145.2	0.726	0.726	1.86065112410632
10	0	0	0	0	0.728	145.6	0.728	0.728	1.86309259563203
10	0	0	0	0	0.73	146	0.73	0.73	1.86552736901071
10	0	0	0	0	0.732	146.4	0.732	0.732	1.8679554808944
10	0	0	0	0	0.734	146.8	0.734	0.734	1.8703769676351
10	0	0	0	0	0.736	147.2	0.736	0.736	1.87279186528811
10	0	0	0	0	0.738	147.6	0.738	0.738	1.87520020961513
10	0	0	0	0	0.74	148	0.74	0.74	1.87760203608757
10	0	0	0	0	0.742	148.4	0.742	0.742	1.87999737988958
10	0	0	0	0	0.744	148.8	0.744	0.744	1.88238627592121
10	0	0	0	0	0.746	149.2	0.746	0.746	1.88476875880141
10	0	0	0	0	0.748	149.6	0.748	0.748	1.88714486287109
10	0	0	0	0	0.75	150	0.75	0.75	1.88951462219605
10	0	0	0	0	0.752	150.4	0.752	0.752	1.89187807056994
10	0	0	0	0	0.754	150.8	0.754	0.754	1.89423524151711
10	0	0	0	0	0.756	151.2	0.756	0.756	1.89658616829552
10	0	0	0	0	0.758	151.6	0.758	0.758	1.89893088389952
10	0	0	0	0	0.76	152	0.76	0.76	1.90126942106261
10	0	0	0	0	0.762	152.4	0.762	0.762	1.90360181226024
10	0	0	0	0	0.764	152.8	0.764	0.764	1.90592808971247
10	0	0	0	0	0.766	153.2	0.766	0.766	1.90824828538664
10	0	0	0	0	0.768	153.6	0.768	0.768	1.91056243100004
10	0	0	0	0	0.77	154	0.77	0.77	1.91287055802248
10	0	0	0	0	0.772	154.4	0.772	0.772	1.91517269767885
10	0	0	0	0	0.774	154.8	0.774	0.774	1.91746888095172
10	0	0	0	0	0.776	155.2	0.776	0.776	1.91975913858375
10	0	0	0	0	0.778	155.6	0.778	0.778	1.92204350108021
10	0	0	0	0	0.78	156	0.78	0.78	1.92432199871145
10	0	0	0	0	0.782	156.4	0.782	0.782	1.92659466151522
10	0	0	0	0	0.784	156.8	0.784	0.784	1.92886151929912
10	0	0	0	0	0.786	157.2	0.786	0.786	1.93112260164292
10	0	0	0	0	0.788	157.6	0.788	0.788	1.93337793790087
10	0	0	0	0	0.79	158	0.79	0.79	1.93562755720401
10	0	0	0	0	0.792	158.4	0.792	0.792	1.93787148846238
10	0	0	0	0	0.794	158.8	0.794	0.794	1.94010976036731
10	0	0	0	0	0.796	159.2	0.796	0.796	1.94234240139358
10	0	0	0	0	0.798	159.6	0.798	0.798	1.94456943980159
10	0	0	0	0	0.8	160	0.8	0.8	1.94679090363955
10	0	0	0	0	0.802	160.4	0.802	0.802	1.94900682074556
10	0	0	0	0	0.804	160.8	0.804	0.804	1.9512172187497
10	0	0	0	0	0.806	161.2	0.806	0.806	1.95342212507612
10	0	0	0	0	0.808	161.6	0.808	0.808	1.95562156694507
10	0	0	0	0	0.81	162	0.81	0.81	1.95781557137494
10	0	0	0	0	0.812	162.4	0.812	0.812	1.9600041651842
10	0	0	0	0	0.814	162.8	0.814	0.814	1.96218737499341
10	0	0	0	0	0.816	163.2	0.816	0.816	1.96436522722715
10	0	0	0	0	0.818	163.6	0.818	0.818	1.96653774811595
10	0	0	0	0	0.82	164	0.82	0.82	1.96870496369815
10	0	0	0	0	0.822	164.4	0.822	0.822	1.97086689982181
10	0	0	0	0	0.824	164.8	0.824	0.824	1.97302358214656
10	0	0	0	0	0.826	165.2	0.826	0.826	1.97517503614539
10	0	0	0	0	0.828	165.6	0.828	0.828	1.9773212871065
10	0	0	0	0	0.83	166	0.83	0.83	1.97946236013506
10	0	0	0	0	0.832	166.4	0.832	0.832	1.98159828015495
10	0	0	0	0	0.834	166.8	0.834	0.834	1.98372907191055
10	0	0	0	0	0.836	167.2	0.836	0.836	1.98585475996845
10	0	0	0	0	0.838	167.6	0.838	0.838	1.9879753687191
10	0	0	0	0	0.84	168	0.84	0.84	1.99009092237854
10	0	0	0	0	0.842	168.4	0.842	0.842	1.99220144499004
10	0	0	0	0	0.844	168.8	0.844	0.844	1.99430696042576
10	0	0	0	0	0.846	169.2	0.846	0.846	1.99640749238834
10	0	0	0	0	0.848	169.6	0.848	0.848	1.9985030644125
10	0	0	0	0	0.85	170	0.85	0.85	2.00059369986667
10	0	0	0	0	0.852	170.4	0.852	0.852	2.00267942195448
10	0	0	0	0	0.854	170.8	0.854	0.854	2.00476025371639
10	0	0	0	0	0.856	171.2	0.856	0.856	2.00683621803113
10	0	0	0	0	0.858	171.6	0.858	0.858	2.00890733761729
10	0	0	0	0	0.86	172	0.86	0.86	2.01097363503473
10	0	0	0	0	0.862	172.4	0.862	0.862	2.01303513268614
10	0	0	0	0	0.864	172.8	0.864	0.864	2.01509185281844
10	0	0	0	0	0.866	173.2	0.866	0.866	2.01714381752422
10	0	0	0	0	0.868	173.6	0.868	0.868	2.0191910487432
10	0	0	0	0	0.87	174	0.87	0.87	2.02123356826362
10	0	0	0	0	0.872	174.4	0.872	0.872	2.0232713977236
10	0	0	0	0	0.874	174.8	0.874	0.874	2.02530455861257
10	0	0	0	0	0.876	175.2	0.876	0.876	2.02733307227261
10	0	0	0	0	0.878	175.6	0.878	0.878	2.02935695989976
10	0	0	0	0	0.88	176	0.88	0.88	2.03137624254539
10	0	0	0	0	0.882	176.4	0.882	0.882	2.03339094111752
10	0	0	0	0	0.884	176.8	0.884	0.884	2.03540107638206
10	0	0	0	0	0.886	177.2	0.886	0.886	2.03740666896417
10	0	0	0	0	0.888	177.6	0.888	0.888	2.03940773934947
10	0	0	0	0	0.89	178	0.89	0.89	2.04140430788533
10	0	0	0	0	0.892	178.4	0.892	0.892	2.04339639478211
10	0	0	0	0	0.894	178.8	0.894	0.894	2.04538402011435
10	0	0	0	0	0.896	179.2	0.896	0.896	2.04736720382203
10	0	0	0	0	0.898	179.6	0.898	0.898	2.04934596571177
10	0	0	0	0	0.9	180	0.9	0.9	2.05132032545795
10	0	0	0	0	0.902	180.4	0.902	0.902	2.05329030260398
10	0	0	0	0	0.904	180.8	0.904	0.904	2.0552559165634
10	0	0	0	0	0.906	181.2	0.906	0.906	2.05721718662102
10	0	0	0	0	0.908	181.6	0.908	0.908	2.0591741319341
10	0	0	0	0	0.91	182	0.91	0.91	2.06112677153344
10	0	0	0	0	0.912	182.4	0.912	0.912	2.06307512432451
10	0	0	0	0	0.914	182.8	0.914	0.914	2.06501920908852
10	0	0	0	0	0.916	183.2	0.916	0.916	2.06695904448354
10	0	0	0	0	0.918	183.6	0.918	0.918	2.06889464904555
10	0	0	0	0	0.92	184	0.92	0.92	2.07082604118952
10	0	0	0	0	0.922	184.4	0.922	0.922	2.07275323921043
10	0	0	0	0	0.924	184.8	0.924	0.924	2.07467626128437
10	0	0	0	0	0.926	185.2	0.926	0.926	2.0765951254695
10	0	0	0	0	0.928	185.6	0.928	0.928	2.07850984970712
10	0	0	0	0	0.93	186	0.93	0.93	2.08042045182262
10	0	0	0	0	0.932	186.4	0.932	0.932	2.08232694952655
10	0	0	0	0	0.934	186.8	0.934	0.934	2.08422936041555
10	0	0	0	0	0.936	187.2	0.936	0.936	2.08612770197335
10	0	0	0	0	0.938	187.6	0.938	0.938	2.08802199157169
10	0	0	0	0	0.94	188	0.94	0.94	2.08991224647135
10	0	0	0	0	0.942	188.4	0.942	0.942	2.09179848382303
10	0	0	0	0	0.944	188.8	0.944	0.944	2.09368072066831
10	0	0	0	0	0.946	189.2	0.946	0.946	2.09555897394057
10	0	0	0	0	0.948	189.6	0.948	0.948	2.0974332604659
10	0	0	0	0	0.95	190	0.95	0.95	2.09930359696402
10	0	0	0	0	0.952	190.4	0.952	0.952	2.10117000004915
10	0	0	0	0	0.954	190.8	0.954	0.954	2.1030324862309
10	0	0	0	0	0.956	191.2	0.956	0.956	2.10489107191518
10	0	0	0	0	0.958	191.6	0.958	0.958	2.10674577340501
10	0	0	0	0	0.96	192	0.96	0.96	2.10859660690145
10	0	0	0	0	0.962	192.4	0.962	0.962	2.11044358850437
10	0	0	0	0	0.964	192.8	0.964	0.964	2.11228673421336
10	0	0	0	0	0.966	193.2	0.966	0.966	2.1141260599285
10	0	0	0	0	0.968	193.6	0.968	0.968	2.11596158145123
10	0	0	0	0	0.97	194	0.97	0.97	2.11779331448516
10	0	0	0	0	0.972	194.4	0.972	0.972	2.11962127463684
10	0	0	0	0	0.974	194.8	0.974	0.974	2.1214454774166
10	0	0	0	0	0.976	195.2	0.976	0.976	2.12326593823931
10	0	0	0	0	0.978	195.6	0.978	0.978	2.12508267242518
10	0	0	0	0	0.98	196	0.98	0.98	2.12689569520053
10	0	0	0	0	0.982	196.4	0.982	0.982	2.12870502169854
10	0	0	0	0	0.984	196.8	0.984	0.984	2.13051066696004
10	0	0	0	0	0.986	197.2	0.986	0.986	2.13231264593423
10	0	0	0	0	0.988	197.6	0.988	0.988	2.13411097347941
10	0	0	0	0	0.99	198	0.99	0.99	2.13590566436379
10	0	0	0	0	0.992	198.4	0.992	0.992	2.13769673326612
10	0	0	0	0	0.994	198.8	0.994	0.994	2.13948419477648
10	0	0	0	0	0.996	199.2	0.996	0.996	2.14126806339695
10	0	0	0	0	0.998	199.6	0.998	0.998	2.14304835354237
10	0	0	0	0	1	200	1	1	2.14482507954096
20	0	0	0	0	0.002	0.4	0.002	0.002	-3.33207021316843
20	0	0	0	0	0.004	0.8	0.004	0.004	-2.72438702302735
20	0	0	0	0	0.006	1.2	0.006	0.006	-2.36891514447622
20	0	0	0	0	0.008	1.6	0.008	0.008	-2.11670383288628
20	0	0	0	0	0.01	2	0.01	0.01	-1.92107354118909
20	0	0	0	0	0.012	2.4	0.012	0.012	-1.76123195433515
20	0	0	0	0	0.014	2.8	0.014	0.014	-1.62608781827422
20	0	0	0	0	0.016	3.2	0.016	0.016	-1.50902064274521
20	0	0	0	0	0.018	3.6	0.018	0.018	-1.40576007578401
20	0	0	0	0	0.02	4	0.02	0.02	-1.31339035104801
20	0	0	0	0	0.022	4.4	0.022	0.022	-1.22983177108002
20	0	0	0	0	0.024	4.8	0.024	0.024	-1.15354876419407
20	0	0	0	0	0.026	5.2	0.026	0.026	-1.08337520032371
20	0	0	0	0	0.028	5.6	0.028	0.028	-1.01840462813314
20	0	0	0	0	0.03	6	0.03	0.03	-0.957918472496882
20	0	0	0	0	0.032	6.4	0.032	0.032	-0.901337452604131
20	0	0	0	0	0.034	6.8	0.034	0.034	-0.848187754214323
20	0	0	0	0	0.036	7.2	0.036	0.036	-0.79807688564294
20	0	0	0	0	0.038	7.6	0.038	0.038	-0.750676070310989
20	0	0	0	0	0.04	8	0.04	0.04	-0.705707160906941
20	0	0	0	0	0.042	8.4	0.042	0.042	-0.66293274958201
20	0	0	0	0	0.044	8.8	0.044	0.044	-0.622148580938941
20	0	0	0	0	0.046	9.2	0.046	0.046	-0.583177652910905
20	0	0	0	0	0.048	9.6	0.048	0.048	-0.545865574052999
20	0	0	0	0	0.05	10	0.05	0.05	-0.51007686920975
20	0	0	0	0	0.052	10.4	0.052	0.052	-0.475692010182638
20	0	0	0	0	0.054	10.8	0.054	0.054	-0.442605007091808
20	0	0	0	0	0.056	11.2	0.056	0.056	-0.410721437992068
20	0	0	0	0	0.058	11.6	0.058	0.058	-0.379956824404595
20	0	0	0	0	0.06	12	0.06	0.06	-0.350235282355808
20	0	0	0	0	0.062	12.4	0.062	0.062	-0.321488394687392
20	0	0	0	0	0.064	12.8	0.064	0.064	-0.293654262463057
20	0	0	0	0	0.066	13.2	0.066	0.066	-0.266676702387808
20	0	0	0	0	0.068	13.6	0.068	0.068	-0.240504564073248
20	0	0	0	0	0.07	14	0.07	0.07	-0.215091146294877
20	0	0	0	0	0.072	14.4	0.072	0.072	-0.190393695501866
20	0	0	0	0	0.074	14.8	0.074	0.074	-0.166372973051872
20	0	0	0	0	0.076	15.2	0.076	0.076	-0.142992880169915
20	0	0	0	0	0.078	15.6	0.078	0.078	-0.120220131631505
20	0	0	0	0	0.08	16	0.08	0.08	-0.0980239707658664
20	0	0	0	0	0.082	16.4	0.082	0.082	-0.0763759196554039
20	0	0	0	0	0.084	16.8	0.084	0.084	-0.0552495594409356
20	0	0	0	0	0.086	17.2	0.086	0.086	-0.0346203364809839
20	0	0	0	0	0.088	17.6	0.088	0.088	-0.0144653907978671
20	0	0	0	0	0.09	18	0.09	0.09	0.00523659619532455
20	0	0	0	0	0.092	18.4	0.092	0.092	0.0245055372301692
20	0	0	0	0	0.094	18.8	0.094	0.094	0.0433600601410845
20	0	0	0	0	0.096	19.2	0.096	0.096	0.0618176160880754
20	0	0	0	0	0.098	19.6	0.098	0.098	0.079894576619995
20	0	0	0	0	0.1	20	0.1	0.1	0.0976063209313243
20	0	0	0	0	0.102	20.4	0.102	0.102	0.114967314477884
20	0	0	0	0	0.104	20.8	0.104	0.104	0.131991179958436
20	0	0	0	0	0.106	21.2	0.106	0.106	0.148690761534848
20	0	0	0	0	0.108	21.6	0.108	0.108	0.165078183049266
20	0	0	0	0	0.11	22	0.11	0.11	0.181164900899324
20	0	0	0	0	0.112	22.4	0.112	0.112	0.196961752149006
20	0	0	0	0	0.114	22.8	0.114	0.114	0.212478998381217
20	0	0	0	0	0.116	23.2	0.116	0.116	0.227726365736479
20	0	0	0	0	0.118	23.6	0.118	0.118	0.242713081528992
20	0	0	0	0	0.12	24	0.12	0.12	0.257447907785266
20	0	0	0	0	0.122	24.4	0.122	0.122	0.271939172010567
20	0	0	0	0	0.124	24.8	0.124	0.124	0.286194795453682
20	0	0	0	0	0.126	25.2	0.126	0.126	0.300222319110197
20	0	0	0	0	0.128	25.6	0.128	0.128	0.314028927678017
20	0	0	0	0	0.13	26	0.13	0.13	0.327621471655627
20	0	0	0	0	0.132	26.4	0.132	0.132	0.341006487753266
20	0	0	0	0	0.134	26.8	0.134	0.134	0.354190217769237
20	0	0	0	0	0.136	27.2	0.136	0.136	0.367178626067826
20	0	0	0	0	0.138	27.6	0.138	0.138	0.379977415781302
