"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	0	0	0	0.85	170	0.85	0.85	2.63833168344681
30	0	0	0	0	0.852	170.4	0.852	0.852	2.64036615615028
30	0	0	0	0	0.854	170.8	0.854	0.854	2.64239585869063
30	0	0	0	0	0.856	171.2	0.856	0.856	2.64442081338445
30	0	0	0	0	0.858	171.6	0.858	0.858	2.64644104239208
30	0	0	0	0	0.86	172	0.86	0.86	2.64845656771906
30	0	0	0	0	0.862	172.4	0.862	0.862	2.65046741121761
30	0	0	0	0	0.864	172.8	0.864	0.864	2.65247359458801
30	0	0	0	0	0.866	173.2	0.866	0.866	2.65447513937999
30	0	0	0	0	0.868	173.6	0.868	0.868	2.6564720669942
30	0	0	0	0	0.87	174	0.87	0.87	2.65846439868347
30	0	0	0	0	0.872	174.4	0.872	0.872	2.66045215555429
30	0	0	0	0	0.874	174.8	0.874	0.874	2.66243535856803
30	0	0	0	0	0.876	175.2	0.876	0.876	2.66441402854236
30	0	0	0	0	0.878	175.6	0.878	0.878	2.66638818615251
30	0	0	0	0	0.88	176	0.88	0.88	2.6683578519326
30	0	0	0	0	0.882	176.4	0.882	0.882	2.67032304627688
30	0	0	0	0	0.884	176.8	0.884	0.884	2.67228378944102
30	0	0	0	0	0.886	177.2	0.886	0.886	2.6742401015434
30	0	0	0	0	0.888	177.6	0.888	0.888	2.67619200256626
30	0	0	0	0	0.89	178	0.89	0.89	2.67813951235702
30	0	0	0	0	0.892	178.4	0.892	0.892	2.68008265062942
30	0	0	0	0	0.894	178.8	0.894	0.894	2.68202143696476
30	0	0	0	0	0.896	179.2	0.896	0.896	2.68395589081306
30	0	0	0	0	0.898	179.6	0.898	0.898	2.68588603149424
30	0	0	0	0	0.9	180	0.9	0.9	2.68781187819928
30	0	0	0	0	0.902	180.4	0.902	0.902	2.68973344999136
30	0	0	0	0	0.904	180.8	0.904	0.904	2.69165076580699
30	0	0	0	0	0.906	181.2	0.906	0.906	2.69356384445715
30	0	0	0	0	0.908	181.6	0.908	0.908	2.69547270462836
30	0	0	0	0	0.91	182	0.91	0.91	2.69737736488381
30	0	0	0	0	0.912	182.4	0.912	0.912	2.69927784366443
30	0	0	0	0	0.914	182.8	0.914	0.914	2.70117415928995
30	0	0	0	0	0.916	183.2	0.916	0.916	2.70306632995998
30	0	0	0	0	0.918	183.6	0.918	0.918	2.70495437375504
30	0	0	0	0	0.92	184	0.92	0.92	2.70683830863762
30	0	0	0	0	0.922	184.4	0.922	0.922	2.70871815245317
30	0	0	0	0	0.924	184.8	0.924	0.924	2.71059392293115
30	0	0	0	0	0.926	185.2	0.926	0.926	2.71246563768602
30	0	0	0	0	0.928	185.6	0.928	0.928	2.71433331421821
30	0	0	0	0	0.93	186	0.93	0.93	2.71619696991515
30	0	0	0	0	0.932	186.4	0.932	0.932	2.71805662205219
30	0	0	0	0	0.934	186.8	0.934	0.934	2.7199122877936
30	0	0	0	0	0.936	187.2	0.936	0.936	2.7217639841935
30	0	0	0	0	0.938	187.6	0.938	0.938	2.72361172819679
30	0	0	0	0	0.94	188	0.94	0.94	2.72545553664012
30	0	0	0	0	0.942	188.4	0.942	0.942	2.72729542625278
30	0	0	0	0	0.944	188.8	0.944	0.944	2.7291314136576
30	0	0	0	0	0.946	189.2	0.946	0.946	2.73096351537189
30	0	0	0	0	0.948	189.6	0.948	0.948	2.7327917478083
30	0	0	0	0	0.95	190	0.95	0.95	2.7346161272757
30	0	0	0	0	0.952	190.4	0.952	0.952	2.73643666998009
30	0	0	0	0	0.954	190.8	0.954	0.954	2.73825339202542
30	0	0	0	0	0.956	191.2	0.956	0.956	2.74006630941447
30	0	0	0	0	0.958	191.6	0.958	0.958	2.74187543804969
30	0	0	0	0	0.96	192	0.96	0.96	2.74368079373402
30	0	0	0	0	0.962	192.4	0.962	0.962	2.74548239217175
30	0	0	0	0	0.964	192.8	0.964	0.964	2.74728024896933
30	0	0	0	0	0.966	193.2	0.966	0.966	2.74907437963617
30	0	0	0	0	0.968	193.6	0.968	0.968	2.75086479958543
30	0	0	0	0	0.97	194	0.97	0.97	2.75265152413485
30	0	0	0	0	0.972	194.4	0.972	0.972	2.75443456850751
30	0	0	0	0	0.974	194.8	0.974	0.974	2.75621394783264
30	0	0	0	0	0.976	195.2	0.976	0.976	2.75798967714633
30	0	0	0	0	0.978	195.6	0.978	0.978	2.75976177139235
30	0	0	0	0	0.98	196	0.98	0.98	2.76153024542288
30	0	0	0	0	0.982	196.4	0.982	0.982	2.76329511399928
30	0	0	0	0	0.984	196.8	0.984	0.984	2.76505639179277
30	0	0	0	0	0.986	197.2	0.986	0.986	2.76681409338524
30	0	0	0	0	0.988	197.6	0.988	0.988	2.76856823326992
30	0	0	0	0	0.99	198	0.99	0.99	2.77031882585211
30	0	0	0	0	0.992	198.4	0.992	0.992	2.77206588544989
30	0	0	0	0	0.994	198.8	0.994	0.994	2.77380942629484
30	0	0	0	0	0.996	199.2	0.996	0.996	2.77554946253272
30	0	0	0	0	0.998	199.6	0.998	0.998	2.77728600822414
30	0	0	0	0	1	200	1	1	2.77901907734529
40	0	0	0	0	0.002	0.4	0.002	0.002	-2.56286523927483
40	0	0	0	0	0.004	0.8	0.004	0.004	-1.97019837570762
40	0	0	0	0	0.006	1.2	0.006	0.006	-1.62351048510078
40	0	0	0	0	0.008	1.6	0.008	0.008	-1.37753151214041
40	0	0	0	0	0.01	2	0.01	0.01	-1.18673539784935
40	0	0	0	0	0.012	2.4	0.012	0.012	-1.03084362153357
40	0	0	0	0	0.014	2.8	0.014	0.014	-0.899039002698983
40	0	0	0	0	0.016	3.2	0.016	0.016	-0.784864648573203
40	0	0	0	0	0.018	3.6	0.018	0.018	-0.684155730926734
40	0	0	0	0	0.02	4	0.02	0.02	-0.594068534282143
40	0	0	0	0	0.022	4.4	0.022	0.022	-0.51257475213183
40	0	0	0	0	0.024	4.8	0.024	0.024	-0.438176757966364
40	0	0	0	0	0.026	5.2	0.026	0.026	-0.369737237704622
40	0	0	0	0	0.028	5.6	0.028	0.028	-0.306372139131775
40	0	0	0	0	0.03	6	0.03	0.03	-0.247380643675305
40	0	0	0	0	0.032	6.4	0.032	0.032	-0.192197785005994
40	0	0	0	0	0.034	6.8	0.034	0.034	-0.140361457203479
40	0	0	0	0	0.036	7.2	0.036	0.036	-0.0914888673595258
40	0	0	0	0	0.038	7.6	0.038	0.038	-0.0452593632213676
40	0	0	0	0	0.04	8	0.04	0.04	-0.00140167071493465
40	0	0	0	0	0.042	8.4	0.042	0.042	0.040315751475064
40	0	0	0	0	0.044	8.8	0.044	0.044	0.0800921114353783
40	0	0	0	0	0.046	9.2	0.046	0.046	0.118100037373428
40	0	0	0	0	0.048	9.6	0.048	0.048	0.154490105600844
40	0	0	0	0	0.05	10	0.05	0.05	0.189394443576125
40	0	0	0	0	0.052	10.4	0.052	0.052	0.222929625862586
40	0	0	0	0	0.054	10.8	0.054	0.054	0.255199023247313
40	0	0	0	0	0.056	11.2	0.056	0.056	0.286294724435434
40	0	0	0	0	0.058	11.6	0.058	0.058	0.316299120376536
40	0	0	0	0	0.06	12	0.06	0.06	0.345286219891904
40	0	0	0	0	0.062	12.4	0.062	0.062	0.373322749498398
40	0	0	0	0	0.064	12.8	0.064	0.064	0.400469078561214
40	0	0	0	0	0.066	13.2	0.066	0.066	0.426780002042217
40	0	0	0	0	0.068	13.6	0.068	0.068	0.45230540636373
40	0	0	0	0	0.07	14	0.07	0.07	0.477090838726494
40	0	0	0	0	0.072	14.4	0.072	0.072	0.501177996207683
40	0	0	0	0	0.074	14.8	0.074	0.074	0.52460514783212
40	0	0	0	0	0.076	15.2	0.076	0.076	0.547407500345841
40	0	0	0	0	0.078	15.6	0.078	0.078	0.569617516469425
40	0	0	0	0	0.08	16	0.08	0.08	0.591265192852274
40	0	0	0	0	0.082	16.4	0.082	0.082	0.612378303700382
40	0	0	0	0	0.084	16.8	0.084	0.084	0.632982615042273
40	0	0	0	0	0.086	17.2	0.086	0.086	0.653102073779752
40	0	0	0	0	0.088	17.6	0.088	0.088	0.672758975002587
40	0	0	0	0	0.09	18	0.09	0.09	0.691974110498743
40	0	0	0	0	0.092	18.4	0.092	0.092	0.710766900940637
40	0	0	0	0	0.094	18.8	0.094	0.094	0.729155513854339
40	0	0	0	0	0.096	19.2	0.096	0.096	0.747156969168053
40	0	0	0	0	0.098	19.6	0.098	0.098	0.764787233876862
40	0	0	0	0	0.1	20	0.1	0.1	0.782061307143334
40	0	0	0	0	0.102	20.4	0.102	0.102	0.798993296970568
40	0	0	0	0	0.104	20.8	0.104	0.104	0.815596489429795
40	0	0	0	0	0.106	21.2	0.106	0.106	0.831883411293602
40	0	0	0	0	0.108	21.6	0.108	0.108	0.847865886814522
40	0	0	0	0	0.11	22	0.11	0.11	0.863555089293647
40	0	0	0	0	0.112	22.4	0.112	0.112	0.878961588002643
40	0	0	0	0	0.114	22.8	0.114	0.114	0.89409539095268
40	0	0	0	0	0.116	23.2	0.116	0.116	0.908965983943745
40	0	0	0	0	0.118	23.6	0.118	0.118	0.923582366275893
40	0	0	0	0	0.12	24	0.12	0.12	0.937953083459113
40	0	0	0	0	0.122	24.4	0.122	0.122	0.952086257219504
40	0	0	0	0	0.124	24.8	0.124	0.124	0.965989613065606
40	0	0	0	0	0.126	25.2	0.126	0.126	0.979670505649111
40	0	0	0	0	0.128	25.6	0.128	0.128	0.993135942128423
40	0	0	0	0	0.13	26	0.13	0.13	1.00639260372085
40	0	0	0	0	0.132	26.4	0.132	0.132	1.01944686560943
40	0	0	0	0	0.134	26.8	0.134	0.134	1.03230481535273
40	0	0	0	0	0.136	27.2	0.136	0.136	1.04497226993094
40	0	0	0	0	0.138	27.6	0.138	0.138	1.05745479154748
40	0	0	0	0	0.14	28	0.14	0.14	1.0697577022937
40	0	0	0	0	0.142	28.4	0.142	0.142	1.08188609777349
40	0	0	0	0	0.144	28.8	0.144	0.144	1.09384485977489
40	0	0	0	0	0.146	29.2	0.146	0.146	1.10563866806787
40	0	0	0	0	0.148	29.6	0.148	0.148	1.11727201139933
40	0	0	0	0	0.15	30	0.15	0.15	1.12874919775017
40	0	0	0	0	0.152	30.4	0.152	0.152	1.14007436391305
40	0	0	0	0	0.154	30.8	0.154	0.154	1.15125148444402
40	0	0	0	0	0.156	31.2	0.156	0.156	1.16228438003663
40	0	0	0	0	0.158	31.6	0.158	0.158	1.17317672536265
40	0	0	0	0	0.16	32	0.16	0.16	1.18393205641948
40	0	0	0	0	0.162	32.4	0.162	0.162	1.19455377742136
40	0	0	0	0	0.164	32.8	0.164	0.164	1.20504516726759
40	0	0	0	0	0.166	33.2	0.166	0.166	1.21540938561883
40	0	0	0	0	0.168	33.6	0.168	0.168	1.22564947860948
40	0	0	0	0	0.17	34	0.17	0.17	1.235768384222
40	0	0	0	0	0.172	34.4	0.172	0.172	1.24576893734696
40	0	0	0	0	0.174	34.8	0.174	0.174	1.25565387455058
40	0	0	0	0	0.176	35.2	0.176	0.176	1.2654258385698
40	0	0	0	0	0.178	35.6	0.178	0.178	1.27508738255334
40	0	0	0	0	0.18	36	0.18	0.18	1.28464097406595
40	0	0	0	0	0.182	36.4	0.182	0.182	1.29408899887122
40	0	0	0	0	0.184	36.8	0.184	0.184	1.30343376450785
40	0	0	0	0	0.186	37.2	0.186	0.186	1.31267750367244
40	0	0	0	0	0.188	37.6	0.188	0.188	1.32182237742155
40	0	0	0	0	0.19	38	0.19	0.19	1.33087047820411
40	0	0	0	0	0.192	38.4	0.192	0.192	1.33982383273526
40	0	0	0	0	0.194	38.8	0.194	0.194	1.34868440472116
40	0	0	0	0	0.196	39.2	0.196	0.196	1.35745409744407
40	0	0	0	0	0.198	39.6	0.198	0.198	1.36613475621626
40	0	0	0	0	0.2	40	0.2	0.2	1.37472817071054
40	0	0	0	0	0.202	40.4	0.202	0.202	1.38323607717485
40	0	0	0	0	0.204	40.8	0.204	0.204	1.39166016053778
40	0	0	0	0	0.206	41.2	0.206	0.206	1.40000205641134
40	0	0	0	0	0.208	41.6	0.208	0.208	1.408263352997
40	0	0	0	0	0.21	42	0.21	0.21	1.41644559290054
40	0	0	0	0	0.212	42.4	0.212	0.212	1.42455027486081
40	0	0	0	0	0.214	42.8	0.214	0.214	1.43257885539742
40	0	0	0	0	0.216	43.2	0.216	0.216	1.44053275038173
40	0	0	0	0	0.218	43.6	0.218	0.218	1.44841333653546
40	0	0	0	0	0.22	44	0.22	0.22	1.45622195286086
40	0	0	0	0	0.222	44.4	0.222	0.222	1.46395990200617
40	0	0	0	0	0.224	44.8	0.224	0.224	1.47162845156985
40	0	0	0	0	0.226	45.2	0.226	0.226	1.47922883534684
40	0	0	0	0	0.228	45.6	0.228	0.228	1.48676225451989
40	0	0	0	0	0.23	46	0.23	0.23	1.49422987879891
40	0	0	0	0	0.232	46.4	0.232	0.232	1.50163284751095
40	0	0	0	0	0.234	46.8	0.234	0.234	1.50897227064347
40	0	0	0	0	0.236	47.2	0.236	0.236	1.5162492298431
40	0	0	0	0	0.238	47.6	0.238	0.238	1.52346477937237
40	0	0	0	0	0.24	48	0.24	0.24	1.53061994702632
40	0	0	0	0	0.242	48.4	0.242	0.242	1.53771573501117
40	0	0	0	0	0.244	48.8	0.244	0.244	1.54475312078671
40	0	0	0	0	0.246	49.2	0.246	0.246	1.55173305787443
40	0	0	0	0	0.248	49.6	0.248	0.248	1.55865647663281
40	0	0	0	0	0.25	50	0.25	0.25	1.5655242850016
40	0	0	0	0	0.252	50.4	0.252	0.252	1.57233736921632
40	0	0	0	0	0.254	50.8	0.254	0.254	1.57909659449461
40	0	0	0	0	0.256	51.2	0.256	0.256	1.58580280569563
40	0	0	0	0	0.258	51.6	0.258	0.258	1.5924568279538
40	0	0	0	0	0.26	52	0.26	0.26	1.59905946728806
40	0	0	0	0	0.262	52.4	0.262	0.262	1.60561151118783
40	0	0	0	0	0.264	52.8	0.264	0.264	1.61211372917663
40	0	0	0	0	0.266	53.2	0.266	0.266	1.61856687335448
40	0	0	0	0	0.268	53.6	0.268	0.268	1.62497167891994
40	0	0	0	0	0.27	54	0.27	0.27	1.63132886467279
40	0	0	0	0	0.272	54.4	0.272	0.272	1.63763913349815
40	0	0	0	0	0.274	54.8	0.274	0.274	1.64390317283281
40	0	0	0	0	0.276	55.2	0.276	0.276	1.65012165511468
40	0	0	0	0	0.278	55.6	0.278	0.278	1.65629523821599
40	0	0	0	0	0.28	56	0.28	0.28	1.66242456586091
40	0	0	0	0	0.282	56.4	0.282	0.282	1.66851026802839
40	0	0	0	0	0.284	56.8	0.284	0.284	1.6745529613407
40	0	0	0	0	0.286	57.2	0.286	0.286	1.68055324943838
40	0	0	0	0	0.288	57.6	0.288	0.288	1.6865117233421
40	0	0	0	0	0.29	58	0.29	0.29	1.69242896180201
40	0	0	0	0	0.292	58.4	0.292	0.292	1.69830553163508
40	0	0	0	0	0.294	58.8	0.294	0.294	1.70414198805091
40	0	0	0	0	0.296	59.2	0.296	0.296	1.70993887496654
40	0	0	0	0	0.298	59.6	0.298	0.298	1.71569672531061
40	0	0	0	0	0.3	60	0.3	0.3	1.72141606131738
40	0	0	0	0	0.302	60.4	0.302	0.302	1.72709739481098
40	0	0	0	0	0.304	60.8	0.304	0.304	1.73274122748026
40	0	0	0	0	0.306	61.2	0.306	0.306	1.73834805114462
40	0	0	0	0	0.308	61.6	0.308	0.308	1.74391834801122
40	0	0	0	0	0.31	62	0.31	0.31	1.74945259092387
40	0	0	0	0	0.312	62.4	0.312	0.312	1.75495124360384
40	0	0	0	0	0.314	62.8	0.314	0.314	1.76041476088305
40	0	0	0	0	0.316	63.2	0.316	0.316	1.76584358892985
40	0	0	0	0	0.318	63.6	0.318	0.318	1.77123816546765
40	0	0	0	0	0.32	64	0.32	0.32	1.77659891998669
40	0	0	0	0	0.322	64.4	0.322	0.322	1.78192627394927
40	0	0	0	0	0.324	64.8	0.324	0.324	1.78722064098857
40	0	0	0	0	0.326	65.2	0.326	0.326	1.79248242710135
40	0	0	0	0	0.328	65.6	0.328	0.328	1.7977120308348
40	0	0	0	0	0.33	66	0.33	0.33	1.80290984346769
40	0	0	0	0	0.332	66.4	0.332	0.332	1.80807624918604
40	0	0	0	0	0.334	66.8	0.334	0.334	1.8132116252535
40	0	0	0	0	0.336	67.2	0.336	0.336	1.81831634217669
40	0	0	0	0	0.338	67.6	0.338	0.338	1.82339076386558
40	0	0	0	0	0.34	68	0.34	0.34	1.82843524778921
40	0	0	0	0	0.342	68.4	0.342	0.342	1.83345014512673
40	0	0	0	0	0.344	68.8	0.344	0.344	1.83843580091417
40	0	0	0	0	0.346	69.2	0.346	0.346	1.84339255418686
40	0	0	0	0	0.348	69.6	0.348	0.348	1.84832073811779
40	0	0	0	0	0.35	70	0.35	0.35	1.85322068015197
40	0	0	0	0	0.352	70.4	0.352	0.352	1.858092702137
40	0	0	0	0	0.354	70.8	0.354	0.354	1.86293712044994
40	0	0	0	0	0.356	71.2	0.356	0.356	1.86775424612055
40	0	0	0	0	0.358	71.6	0.358	0.358	1.87254438495117
40	0	0	0	0	0.36	72	0.36	0.36	1.87730783763316
40	0	0	0	0	0.362	72.4	0.362	0.362	1.8820448998602
40	0	0	0	0	0.364	72.8	0.364	0.364	1.88675586243843
40	0	0	0	0	0.366	73.2	0.366	0.366	1.89144101139355
40	0	0	0	0	0.368	73.6	0.368	0.368	1.89610062807505
40	0	0	0	0	0.37	74	0.37	0.37	1.9007349892576
40	0	0	0	0	0.372	74.4	0.372	0.372	1.90534436723965
40	0	0	0	0	0.374	74.8	0.374	0.374	1.90992902993952
40	0	0	0	0	0.376	75.2	0.376	0.376	1.91448924098876
40	0	0	0	0	0.378	75.6	0.378	0.378	1.91902525982316
40	0	0	0	0	0.38	76	0.38	0.38	1.92353734177132
40	0	0	0	0	0.382	76.4	0.382	0.382	1.92802573814087
40	0	0	0	0	0.384	76.8	0.384	0.384	1.93249069630247
40	0	0	0	0	0.386	77.2	0.386	0.386	1.93693245977163
40	0	0	0	0	0.388	77.6	0.388	0.388	1.94135126828837
40	0	0	0	0	0.39	78	0.39	0.39	1.9457473578949
40	0	0	0	0	0.392	78.4	0.392	0.392	1.95012096101128
40	0	0	0	0	0.394	78.8	0.394	0.394	1.95447230650912
40	0	0	0	0	0.396	79.2	0.396	0.396	1.95880161978347
40	0	0	0	0	0.398	79.6	0.398	0.398	1.9631091228229
40	0	0	0	0	0.4	80	0.4	0.4	1.96739503427775
40	0	0	0	0	0.402	80.4	0.402	0.402	1.97165956952677
40	0	0	0	0	0.404	80.8	0.404	0.404	1.97590294074206
40	0	0	0	0	0.406	81.2	0.406	0.406	1.98012535695238
40	0	0	0	0	0.408	81.6	0.408	0.408	1.98432702410499
40	0	0	0	0	0.41	82	0.41	0.41	1.98850814512586
40	0	0	0	0	0.412	82.4	0.412	0.412	1.99266891997854
40	0	0	0	0	0.414	82.8	0.414	0.414	1.99680954572152
40	0	0	0	0	0.416	83.2	0.416	0.416	2.00093021656421
40	0	0	0	0	0.418	83.6	0.418	0.418	2.00503112392163
40	0	0	0	0	0.42	84	0.42	0.42	2.00911245646775
40	0	0	0	0	0.422	84.4	0.422	0.422	2.01317440018758
40	0	0	0	0	0.424	84.8	0.424	0.424	2.01721713842802
40	0	0	0	0	0.426	85.2	0.426	0.426	2.02124085194753
40	0	0	0	0	0.428	85.6	0.428	0.428	2.02524571896463
40	0	0	0	0	0.43	86	0.43	0.43	2.02923191520523
40	0	0	0	0	0.432	86.4	0.432	0.432	2.03319961394894
40	0	0	0	0	0.434	86.8	0.434	0.434	2.03714898607424
40	0	0	0	0	0.436	87.2	0.436	0.436	2.04108020010267
40	0	0	0	0	0.438	87.6	0.438	0.438	2.04499342224192
40	0	0	0	0	0.44	88	0.44	0.44	2.04888881642806
40	0	0	0	0	0.442	88.4	0.442	0.442	2.05276654436673
40	0	0	0	0	0.444	88.8	0.444	0.444	2.05662676557338
40	0	0	0	0	0.446	89.2	0.446	0.446	2.06046963741269
40	0	0	0	0	0.448	89.6	0.448	0.448	2.06429531513706
40	0	0	0	0	0.45	90	0.45	0.45	2.06810395192422
40	0	0	0	0	0.452	90.4	0.452	0.452	2.07189569891405
40	0	0	0	0	0.454	90.8	0.454	0.454	2.07567070524456
40	0	0	0	0	0.456	91.2	0.456	0.456	2.0794291180871
40	0	0	0	0	0.458	91.6	0.458	0.458	2.08317108268077
40	0	0	0	0	0.46	92	0.46	0.46	2.08689674236611
40	0	0	0	0	0.462	92.4	0.462	0.462	2.09060623861806
40	0	0	0	0	0.464	92.8	0.464	0.464	2.09429971107816
40	0	0	0	0	0.466	93.2	0.466	0.466	2.09797729758612
40	0	0	0	0	0.468	93.6	0.468	0.468	2.10163913421068
40	0	0	0	0	0.47	94	0.47	0.47	2.10528535527982
40	0	0	0	0	0.472	94.4	0.472	0.472	2.10891609341031
40	0	0	0	0	0.474	94.8	0.474	0.474	2.11253147953669
40	0	0	0	0	0.476	95.2	0.476	0.476	2.11613164293958
40	0	0	0	0	0.478	95.6	0.478	0.478	2.11971671127338
40	0	0	0	0	0.48	96	0.48	0.48	2.12328681059353
40	0	0	0	0	0.482	96.4	0.482	0.482	2.12684206538299
40	0	0	0	0	0.484	96.8	0.484	0.484	2.13038259857838
40	0	0	0	0	0.486	97.2	0.486	0.486	2.13390853159541
40	0	0	0	0	0.488	97.6	0.488	0.488	2.13741998435392
40	0	0	0	0	0.49	98	0.49	0.49	2.14091707530234
40	0	0	0	0	0.492	98.4	0.492	0.492	2.14439992144164
40	0	0	0	0	0.494	98.8	0.494	0.494	2.14786863834884
40	0	0	0	0	0.496	99.2	0.496	0.496	2.15132334020002
40	0	0	0	0	0.498	99.6	0.498	0.498	2.15476413979288
40	0	0	0	0	0.5	100	0.5	0.5	2.15819114856881
40	0	0	0	0	0.502	100.4	0.502	0.502	2.16160447663457
40	0	0	0	0	0.504	100.8	0.504	0.504	2.16500423278353
40	0	0	0	0	0.506	101.2	0.506	0.506	2.16839052451643
40	0	0	0	0	0.508	101.6	0.508	0.508	2.17176345806182
40	0	0	0	0	0.51	102	0.51	0.51	2.17512313839604
40	0	0	0	0	0.512	102.4	0.512	0.512	2.17846966926284
40	0	0	0	0	0.514	102.8	0.514	0.514	2.18180315319255
40	0	0	0	0	0.516	103.2	0.516	0.516	2.18512369152101
40	0	0	0	0	0.518	103.6	0.518	0.518	2.18843138440797
40	0	0	0	0	0.52	104	0.52	0.52	2.19172633085527
40	0	0	0	0	0.522	104.4	0.522	0.522	2.19500862872463
40	0	0	0	0	0.524	104.8	0.524	0.524	2.19827837475504
40	0	0	0	0	0.526	105.2	0.526	0.526	2.20153566457991
40	0	0	0	0	0.528	105.6	0.528	0.528	2.20478059274384
40	0	0	0	0	0.53	106	0.53	0.53	2.20801325271908
40	0	0	0	0	0.532	106.4	0.532	0.532	2.21123373692169
40	0	0	0	0	0.534	106.8	0.534	0.534	2.21444213672739
40	0	0	0	0	0.536	107.2	0.536	0.536	2.21763854248714
40	0	0	0	0	0.538	107.6	0.538	0.538	2.22082304354238
40	0	0	0	0	0.54	108	0.54	0.54	2.22399572824
40	0	0	0	0	0.542	108.4	0.542	0.542	2.22715668394709
40	0	0	0	0	0.544	108.8	0.544	0.544	2.23030599706536
40	0	0	0	0	0.546	109.2	0.546	0.546	2.23344375304527
40	0	0	0	0	0.548	109.6	0.548	0.548	2.23657003640002
40	0	0	0	0	0.55	110	0.55	0.55	2.23968493071912
40	0	0	0	0	0.552	110.4	0.552	0.552	2.24278851868189
40	0	0	0	0	0.554	110.8	0.554	0.554	2.24588088207055
40	0	0	0	0	0.556	111.2	0.556	0.556	2.2489621017832
40	0	0	0	0	0.558	111.6	0.558	0.558	2.25203225784649
40	0	0	0	0	0.56	112	0.56	0.56	2.25509142942812
40	0	0	0	0	0.562	112.4	0.562	0.562	2.25813969484906
40	0	0	0	0	0.564	112.8	0.564	0.564	2.26117713159559
40	0	0	0	0	0.566	113.2	0.566	0.566	2.26420381633116
40	0	0	0	0	0.568	113.6	0.568	0.568	2.2672198249079
40	0	0	0	0	0.57	114	0.57	0.57	2.27022523237816
40	0	0	0	0	0.572	114.4	0.572	0.572	2.27322011300558
40	0	0	0	0	0.574	114.8	0.574	0.574	2.27620454027623
40	0	0	0	0	0.576	115.2	0.576	0.576	2.27917858690931
40	0	0	0	0	0.578	115.6	0.578	0.578	2.28214232486787
40	0	0	0	0	0.58	116	0.58	0.58	2.28509582536922
40	0	0	0	0	0.582	116.4	0.582	0.582	2.2880391588952
40	0	0	0	0	0.584	116.8	0.584	0.584	2.29097239520229
40	0	0	0	0	0.586	117.2	0.586	0.586	2.29389560333149
40	0	0	0	0	0.588	117.6	0.588	0.588	2.29680885161812
40	0	0	0	0	0.59	118	0.59	0.59	2.29971220770137
40	0	0	0	0	0.592	118.4	0.592	0.592	2.30260573853375
40	0	0	0	0	0.594	118.8	0.594	0.594	2.30548951039031
40	0	0	0	0	0.596	119.2	0.596	0.596	2.30836358887781
40	0	0	0	0	0.598	119.6	0.598	0.598	2.31122803894363
40	0	0	0	0	0.6	120	0.6	0.6	2.31408292488459
40	0	0	0	0	0.602	120.4	0.602	0.602	2.3169283103556
40	0	0	0	0	0.604	120.8	0.604	0.604	2.31976425837819
40	0	0	0	0	0.606	121.2	0.606	0.606	2.3225908313489
40	0	0	0	0	0.608	121.6	0.608	0.608	2.32540809104747
40	0	0	0	0	0.61	122	0.61	0.61	2.32821609864498
40	0	0	0	0	0.612	122.4	0.612	0.612	2.33101491471182
40	0	0	0	0	0.614	122.8	0.614	0.614	2.33380459922552
40	0	0	0	0	0.616	123.2	0.616	0.616	2.33658521157843
40	0	0	0	0	0.618	123.6	0.618	0.618	2.33935681058538
40	0	0	0	0	0.62	124	0.62	0.62	2.34211945449108
40	0	0	0	0	0.622	124.4	0.622	0.622	2.34487320097749
40	0	0	0	0	0.624	124.8	0.624	0.624	2.34761810717105
40	0	0	0	0	0.626	125.2	0.626	0.626	2.35035422964977
40	0	0	0	0	0.628	125.6	0.628	0.628	2.35308162445026
40	0	0	0	0	0.63	126	0.63	0.63	2.35580034707459
40	0	0	0	0	0.632	126.4	0.632	0.632	2.35851045249706
40	0	0	0	0	0.634	126.8	0.634	0.634	2.36121199517092
40	0	0	0	0	0.636	127.2	0.636	0.636	2.36390502903486
40	0	0	0	0	0.638	127.6	0.638	0.638	2.36658960751953
40	0	0	0	0	0.64	128	0.64	0.64	2.3692657835539
40	0	0	0	0	0.642	128.4	0.642	0.642	2.37193360957147
40	0	0	0	0	0.644	128.8	0.644	0.644	2.37459313751648
40	0	0	0	0	0.646	129.2	0.646	0.646	2.37724441884998
40	0	0	0	0	0.648	129.6	0.648	0.648	2.37988750455578
40	0	0	0	0	0.65	130	0.65	0.65	2.38252244514633
40	0	0	0	0	0.652	130.4	0.652	0.652	2.38514929066855
40	0	0	0	0	0.654	130.8	0.654	0.654	2.3877680907095
40	0	0	0	0	0.656	131.2	0.656	0.656	2.39037889440201
40	0	0	0	0	0.658	131.6	0.658	0.658	2.39298175043018
40	0	0	0	0	0.66	132	0.66	0.66	2.3955767070349
40	0	0	0	0	0.662	132.4	0.662	0.662	2.39816381201914
40	0	0	0	0	0.664	132.8	0.664	0.664	2.40074311275325
40	0	0	0	0	0.666	133.2	0.666	0.666	2.40331465618021
40	0	0	0	0	0.668	133.6	0.668	0.668	2.40587848882071
40	0	0	0	0	0.67	134	0.67	0.67	2.4084346567782
40	0	0	0	0	0.672	134.4	0.672	0.672	2.4109832057439
40	0	0	0	0	0.674	134.8	0.674	0.674	2.41352418100165
40	0	0	0	0	0.676	135.2	0.676	0.676	2.41605762743279
