"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	0	0	1	0.578	115.6	0.578	0.578	0.702202851593985
60	0	0	0	1	0.58	116	0.58	0.58	0.702839648217003
60	0	0	0	1	0.582	116.4	0.582	0.582	0.703474252764692
60	0	0	0	1	0.584	116.8	0.584	0.584	0.704106680277065
60	0	0	0	1	0.586	117.2	0.586	0.586	0.704736945639878
60	0	0	0	1	0.588	117.6	0.588	0.588	0.70536506358673
60	0	0	0	1	0.59	118	0.59	0.59	0.705991048701135
60	0	0	0	1	0.592	118.4	0.592	0.592	0.706614915418547
60	0	0	0	1	0.594	118.8	0.594	0.594	0.707236678028363
60	0	0	0	1	0.596	119.2	0.596	0.596	0.707856350675885
60	0	0	0	1	0.598	119.6	0.598	0.598	0.708473947364249
60	0	0	0	1	0.6	120	0.6	0.6	0.709089481956326
60	0	0	0	1	0.602	120.4	0.602	0.602	0.70970296817659
60	0	0	0	1	0.604	120.8	0.604	0.604	0.71031441961295
60	0	0	0	1	0.606	121.2	0.606	0.606	0.71092384971856
60	0	0	0	1	0.608	121.6	0.608	0.608	0.711531271813592
60	0	0	0	1	0.61	122	0.61	0.61	0.712136699086987
60	0	0	0	1	0.612	122.4	0.612	0.612	0.712740144598169
60	0	0	0	1	0.614	122.8	0.614	0.614	0.713341621278735
60	0	0	0	1	0.616	123.2	0.616	0.616	0.713941141934123
60	0	0	0	1	0.618	123.6	0.618	0.618	0.714538719245241
60	0	0	0	1	0.62	124	0.62	0.62	0.715134365770083
60	0	0	0	1	0.622	124.4	0.622	0.622	0.715728093945307
60	0	0	0	1	0.624	124.8	0.624	0.624	0.716319916087798
60	0	0	0	1	0.626	125.2	0.626	0.626	0.716909844396195
60	0	0	0	1	0.628	125.6	0.628	0.628	0.717497890952406
60	0	0	0	1	0.63	126	0.63	0.63	0.718084067723088
60	0	0	0	1	0.632	126.4	0.632	0.632	0.718668386561113
60	0	0	0	1	0.634	126.8	0.634	0.634	0.719250859206999
60	0	0	0	1	0.636	127.2	0.636	0.636	0.719831497290332
60	0	0	0	1	0.638	127.6	0.638	0.638	0.720410312331157
60	0	0	0	1	0.64	128	0.64	0.64	0.720987315741349
60	0	0	0	1	0.642	128.4	0.642	0.642	0.721562518825963
60	0	0	0	1	0.644	128.8	0.644	0.644	0.722135932784562
60	0	0	0	1	0.646	129.2	0.646	0.646	0.72270756871253
60	0	0	0	1	0.648	129.6	0.648	0.648	0.723277437602352
60	0	0	0	1	0.65	130	0.65	0.65	0.723845550344892
60	0	0	0	1	0.652	130.4	0.652	0.652	0.724411917730635
60	0	0	0	1	0.654	130.8	0.654	0.654	0.724976550450918
60	0	0	0	1	0.656	131.2	0.656	0.656	0.725539459099142
60	0	0	0	1	0.658	131.6	0.658	0.658	0.726100654171967
60	0	0	0	1	0.66	132	0.66	0.66	0.72666014607048
60	0	0	0	1	0.662	132.4	0.662	0.662	0.727217945101358
60	0	0	0	1	0.664	132.8	0.664	0.664	0.727774061478003
60	0	0	0	1	0.666	133.2	0.666	0.666	0.728328505321667
60	0	0	0	1	0.668	133.6	0.668	0.668	0.728881286662555
60	0	0	0	1	0.67	134	0.67	0.67	0.729432415440916
60	0	0	0	1	0.672	134.4	0.672	0.672	0.729981901508111
60	0	0	0	1	0.674	134.8	0.674	0.674	0.730529754627678
60	0	0	0	1	0.676	135.2	0.676	0.676	0.731075984476364
60	0	0	0	1	0.678	135.6	0.678	0.678	0.731620600645155
60	0	0	0	1	0.68	136	0.68	0.68	0.732163612640286
60	0	0	0	1	0.682	136.4	0.682	0.682	0.732705029884237
60	0	0	0	1	0.684	136.8	0.684	0.684	0.733244861716713
60	0	0	0	1	0.686	137.2	0.686	0.686	0.73378311739561
60	0	0	0	1	0.688	137.6	0.688	0.688	0.734319806097971
60	0	0	0	1	0.69	138	0.69	0.69	0.73485493692092
60	0	0	0	1	0.692	138.4	0.692	0.692	0.735388518882593
60	0	0	0	1	0.694	138.8	0.694	0.694	0.735920560923043
60	0	0	0	1	0.696	139.2	0.696	0.696	0.736451071905146
60	0	0	0	1	0.698	139.6	0.698	0.698	0.736980060615481
60	0	0	0	1	0.7	140	0.7	0.7	0.737507535765206
60	0	0	0	1	0.702	140.4	0.702	0.702	0.738033505990918
60	0	0	0	1	0.704	140.8	0.704	0.704	0.738557979855503
60	0	0	0	1	0.706	141.2	0.706	0.706	0.739080965848971
60	0	0	0	1	0.708	141.6	0.708	0.708	0.739602472389278
60	0	0	0	1	0.71	142	0.71	0.71	0.740122507823146
60	0	0	0	1	0.712	142.4	0.712	0.712	0.740641080426857
60	0	0	0	1	0.714	142.8	0.714	0.714	0.741158198407048
60	0	0	0	1	0.716	143.2	0.716	0.716	0.74167386990149
60	0	0	0	1	0.718	143.6	0.718	0.718	0.742188102979854
60	0	0	0	1	0.72	144	0.72	0.72	0.742700905644469
60	0	0	0	1	0.722	144.4	0.722	0.722	0.743212285831073
60	0	0	0	1	0.724	144.8	0.724	0.724	0.743722251409545
60	0	0	0	1	0.726	145.2	0.726	0.726	0.744230810184635
60	0	0	0	1	0.728	145.6	0.728	0.728	0.744737969896677
60	0	0	0	1	0.73	146	0.73	0.73	0.745243738222303
60	0	0	0	1	0.732	146.4	0.732	0.732	0.745748122775131
60	0	0	0	1	0.734	146.8	0.734	0.734	0.746251131106459
60	0	0	0	1	0.736	147.2	0.736	0.736	0.746752770705943
60	0	0	0	1	0.738	147.6	0.738	0.738	0.747253049002263
60	0	0	0	1	0.74	148	0.74	0.74	0.747751973363784
60	0	0	0	1	0.742	148.4	0.742	0.742	0.748249551099212
60	0	0	0	1	0.744	148.8	0.744	0.744	0.748745789458226
60	0	0	0	1	0.746	149.2	0.746	0.746	0.749240695632124
60	0	0	0	1	0.748	149.6	0.748	0.748	0.74973427675444
60	0	0	0	1	0.75	150	0.75	0.75	0.750226539901564
60	0	0	0	1	0.752	150.4	0.752	0.752	0.750717492093348
60	0	0	0	1	0.754	150.8	0.754	0.754	0.751207140293712
60	0	0	0	1	0.756	151.2	0.756	0.756	0.751695491411232
60	0	0	0	1	0.758	151.6	0.758	0.758	0.752182552299725
60	0	0	0	1	0.76	152	0.76	0.76	0.75266832975883
60	0	0	0	1	0.762	152.4	0.762	0.762	0.753152830534574
60	0	0	0	1	0.764	152.8	0.764	0.764	0.753636061319934
60	0	0	0	1	0.766	153.2	0.766	0.766	0.754118028755394
60	0	0	0	1	0.768	153.6	0.768	0.768	0.754598739429492
60	0	0	0	1	0.77	154	0.77	0.77	0.75507819987936
60	0	0	0	1	0.772	154.4	0.772	0.772	0.755556416591255
60	0	0	0	1	0.774	154.8	0.774	0.774	0.756033396001091
60	0	0	0	1	0.776	155.2	0.776	0.776	0.756509144494953
60	0	0	0	1	0.778	155.6	0.778	0.778	0.756983668409612
60	0	0	0	1	0.78	156	0.78	0.78	0.757456974033036
60	0	0	0	1	0.782	156.4	0.782	0.782	0.75792906760488
60	0	0	0	1	0.784	156.8	0.784	0.784	0.758399955316991
60	0	0	0	1	0.786	157.2	0.786	0.786	0.758869643313886
60	0	0	0	1	0.788	157.6	0.788	0.788	0.759338137693238
60	0	0	0	1	0.79	158	0.79	0.79	0.75980544450635
60	0	0	0	1	0.792	158.4	0.792	0.792	0.760271569758624
60	0	0	0	1	0.794	158.8	0.794	0.794	0.760736519410022
60	0	0	0	1	0.796	159.2	0.796	0.796	0.761200299375527
60	0	0	0	1	0.798	159.6	0.798	0.798	0.761662915525592
60	0	0	0	1	0.8	160	0.8	0.8	0.762124373686587
60	0	0	0	1	0.802	160.4	0.802	0.802	0.762584679641236
60	0	0	0	1	0.804	160.8	0.804	0.804	0.763043839129059
60	0	0	0	1	0.806	161.2	0.806	0.806	0.763501857846792
60	0	0	0	1	0.808	161.6	0.808	0.808	0.76395874144882
60	0	0	0	1	0.81	162	0.81	0.81	0.76441449554759
60	0	0	0	1	0.812	162.4	0.812	0.812	0.764869125714026
60	0	0	0	1	0.814	162.8	0.814	0.814	0.765322637477939
60	0	0	0	1	0.816	163.2	0.816	0.816	0.765775036328429
60	0	0	0	1	0.818	163.6	0.818	0.818	0.766226327714286
60	0	0	0	1	0.82	164	0.82	0.82	0.76667651704438
60	0	0	0	1	0.822	164.4	0.822	0.822	0.767125609688053
60	0	0	0	1	0.824	164.8	0.824	0.824	0.767573610975501
60	0	0	0	1	0.826	165.2	0.826	0.826	0.768020526198158
60	0	0	0	1	0.828	165.6	0.828	0.828	0.768466360609064
60	0	0	0	1	0.83	166	0.83	0.83	0.768911119423241
60	0	0	0	1	0.832	166.4	0.832	0.832	0.769354807818058
60	0	0	0	1	0.834	166.8	0.834	0.834	0.769797430933592
60	0	0	0	1	0.836	167.2	0.836	0.836	0.770238993872984
60	0	0	0	1	0.838	167.6	0.838	0.838	0.770679501702794
60	0	0	0	1	0.84	168	0.84	0.84	0.771118959453349
60	0	0	0	1	0.842	168.4	0.842	0.842	0.771557372119087
60	0	0	0	1	0.844	168.8	0.844	0.844	0.771994744658901
60	0	0	0	1	0.846	169.2	0.846	0.846	0.772431081996468
60	0	0	0	1	0.848	169.6	0.848	0.848	0.772866389020592
60	0	0	0	1	0.85	170	0.85	0.85	0.773300670585524
60	0	0	0	1	0.852	170.4	0.852	0.852	0.773733931511289
60	0	0	0	1	0.854	170.8	0.854	0.854	0.77416617658401
60	0	0	0	1	0.856	171.2	0.856	0.856	0.774597410556223
60	0	0	0	1	0.858	171.6	0.858	0.858	0.77502763814719
60	0	0	0	1	0.86	172	0.86	0.86	0.775456864043208
60	0	0	0	1	0.862	172.4	0.862	0.862	0.77588509289792
60	0	0	0	1	0.864	172.8	0.864	0.864	0.776312329332613
60	0	0	0	1	0.866	173.2	0.866	0.866	0.776738577936517
60	0	0	0	1	0.868	173.6	0.868	0.868	0.777163843267106
60	0	0	0	1	0.87	174	0.87	0.87	0.777588129850384
60	0	0	0	1	0.872	174.4	0.872	0.872	0.778011442181178
60	0	0	0	1	0.874	174.8	0.874	0.874	0.778433784723424
60	0	0	0	1	0.876	175.2	0.876	0.876	0.778855161910446
60	0	0	0	1	0.878	175.6	0.878	0.878	0.779275578145239
60	0	0	0	1	0.88	176	0.88	0.88	0.779695037800741
60	0	0	0	1	0.882	176.4	0.882	0.882	0.780113545220111
60	0	0	0	1	0.884	176.8	0.884	0.884	0.780531104716996
60	0	0	0	1	0.886	177.2	0.886	0.886	0.780947720575795
60	0	0	0	1	0.888	177.6	0.888	0.888	0.781363397051928
60	0	0	0	1	0.89	178	0.89	0.89	0.781778138372095
60	0	0	0	1	0.892	178.4	0.892	0.892	0.782191948734531
60	0	0	0	1	0.894	178.8	0.894	0.894	0.782604832309266
60	0	0	0	1	0.896	179.2	0.896	0.896	0.783016793238372
60	0	0	0	1	0.898	179.6	0.898	0.898	0.783427835636217
60	0	0	0	1	0.9	180	0.9	0.9	0.783837963589707
60	0	0	0	1	0.902	180.4	0.902	0.902	0.784247181158534
60	0	0	0	1	0.904	180.8	0.904	0.904	0.784655492375415
60	0	0	0	1	0.906	181.2	0.906	0.906	0.78506290124633
60	0	0	0	1	0.908	181.6	0.908	0.908	0.78546941175076
60	0	0	0	1	0.91	182	0.91	0.91	0.785875027841915
60	0	0	0	1	0.912	182.4	0.912	0.912	0.786279753446973
60	0	0	0	1	0.914	182.8	0.914	0.914	0.786683592467302
60	0	0	0	1	0.916	183.2	0.916	0.916	0.787086548778686
60	0	0	0	1	0.918	183.6	0.918	0.918	0.78748862623155
60	0	0	0	1	0.92	184	0.92	0.92	0.787889828651181
60	0	0	0	1	0.922	184.4	0.922	0.922	0.788290159837945
60	0	0	0	1	0.924	184.8	0.924	0.924	0.788689623567503
60	0	0	0	1	0.926	185.2	0.926	0.926	0.789088223591027
60	0	0	0	1	0.928	185.6	0.928	0.928	0.789485963635407
60	0	0	0	1	0.93	186	0.93	0.93	0.789882847403464
60	0	0	0	1	0.932	186.4	0.932	0.932	0.790278878574155
60	0	0	0	1	0.934	186.8	0.934	0.934	0.79067406080278
60	0	0	0	1	0.936	187.2	0.936	0.936	0.791068397721179
60	0	0	0	1	0.938	187.6	0.938	0.938	0.791461892937938
60	0	0	0	1	0.94	188	0.94	0.94	0.791854550038586
60	0	0	0	1	0.942	188.4	0.942	0.942	0.792246372585787
60	0	0	0	1	0.944	188.8	0.944	0.944	0.792637364119539
60	0	0	0	1	0.946	189.2	0.946	0.946	0.793027528157363
60	0	0	0	1	0.948	189.6	0.948	0.948	0.793416868194494
60	0	0	0	1	0.95	190	0.95	0.95	0.793805387704068
60	0	0	0	1	0.952	190.4	0.952	0.952	0.794193090137309
60	0	0	0	1	0.954	190.8	0.954	0.954	0.794579978923713
60	0	0	0	1	0.956	191.2	0.956	0.956	0.794966057471227
60	0	0	0	1	0.958	191.6	0.958	0.958	0.795351329166435
60	0	0	0	1	0.96	192	0.96	0.96	0.79573579737473
60	0	0	0	1	0.962	192.4	0.962	0.962	0.796119465440494
60	0	0	0	1	0.964	192.8	0.964	0.964	0.796502336687272
60	0	0	0	1	0.966	193.2	0.966	0.966	0.796884414417943
60	0	0	0	1	0.968	193.6	0.968	0.968	0.797265701914895
60	0	0	0	1	0.97	194	0.97	0.97	0.79764620244019
60	0	0	0	1	0.972	194.4	0.972	0.972	0.798025919235733
60	0	0	0	1	0.974	194.8	0.974	0.974	0.798404855523438
60	0	0	0	1	0.976	195.2	0.976	0.976	0.798783014505391
60	0	0	0	1	0.978	195.6	0.978	0.978	0.799160399364016
60	0	0	0	1	0.98	196	0.98	0.98	0.799537013262229
60	0	0	0	1	0.982	196.4	0.982	0.982	0.799912859343603
60	0	0	0	1	0.984	196.8	0.984	0.984	0.800287940732523
60	0	0	0	1	0.986	197.2	0.986	0.986	0.800662260534344
60	0	0	0	1	0.988	197.6	0.988	0.988	0.801035821835539
60	0	0	0	1	0.99	198	0.99	0.99	0.801408627703861
60	0	0	0	1	0.992	198.4	0.992	0.992	0.801780681188487
60	0	0	0	1	0.994	198.8	0.994	0.994	0.802151985320168
60	0	0	0	1	0.996	199.2	0.996	0.996	0.802522543111384
60	0	0	0	1	0.998	199.6	0.998	0.998	0.802892357556481
60	0	0	0	1	1	200	1	1	0.803261431631824
0	0	0	0	0	0.002	0.4	0.002	0.002	-0.768845061426866
0	0	0	0	0	0.004	0.8	0.004	0.004	-0.558161172072609
0	0	0	0	0	0.006	1.2	0.006	0.006	-0.434918997294284
0	0	0	0	0	0.008	1.6	0.008	0.008	-0.347477282718352
0	0	0	0	0	0.01	2	0.01	0.01	-0.279652219595077
0	0	0	0	0	0.012	2.4	0.012	0.012	-0.224235107940027
0	0	0	0	0	0.014	2.8	0.014	0.014	-0.177380607649953
0	0	0	0	0	0.016	3.2	0.016	0.016	-0.136793393364096
0	0	0	0	0	0.018	3.6	0.018	0.018	-0.100992933161701
0	0	0	0	0	0.02	4	0.02	0.02	-0.0689683302408198
0	0	0	0	0	0.022	4.4	0.022	0.022	-0.039998553057268
0	0	0	0	0	0.024	4.8	0.024	0.024	-0.01355121858577
0	0	0	0	0	0.026	5.2	0.026	0.026	0.0107779707120693
0	0	0	0	0	0.028	5.6	0.028	0.028	0.0333032817043035
0	0	0	0	0	0.03	6	0.03	0.03	0.0542738445375058
0	0	0	0	0	0.032	6.4	0.032	0.032	0.0738904959901614
0	0	0	0	0	0.034	6.8	0.034	0.034	0.0923175075587569
0	0	0	0	0	0.036	7.2	0.036	0.036	0.109690956192555
0	0	0	0	0	0.038	7.6	0.038	0.038	0.126124828800386
0	0	0	0	0	0.04	8	0.04	0.04	0.141715559113437
0	0	0	0	0	0.042	8.4	0.042	0.042	0.156545456482629
0	0	0	0	0	0.044	8.8	0.044	0.044	0.170685336296989
0	0	0	0	0	0.046	9.2	0.046	0.046	0.184196565210175
0	0	0	0	0	0.048	9.6	0.048	0.048	0.197132670768487
0	0	0	0	0	0.05	10	0.05	0.05	0.209540622236713
0	0	0	0	0	0.052	10.4	0.052	0.052	0.221461860066326
0	0	0	0	0	0.054	10.8	0.054	0.054	0.232933130970881
0	0	0	0	0	0.056	11.2	0.056	0.056	0.24398717105856
0	0	0	0	0	0.058	11.6	0.058	0.058	0.254653269035674
0	0	0	0	0	0.06	12	0.06	0.06	0.264957733891763
0	0	0	0	0	0.062	12.4	0.062	0.062	0.27492428586995
0	0	0	0	0	0.064	12.8	0.064	0.064	0.284574385344418
0	0	0	0	0	0.066	13.2	0.066	0.066	0.293927511075315
0	0	0	0	0	0.068	13.6	0.068	0.068	0.303001396913014
0	0	0	0	0	0.07	14	0.07	0.07	0.311812234181836
0	0	0	0	0	0.072	14.4	0.072	0.072	0.320374845546812
0	0	0	0	0	0.074	14.8	0.074	0.074	0.328702835053465
0	0	0	0	0	0.076	15.2	0.076	0.076	0.336808718154643
0	0	0	0	0	0.078	15.6	0.078	0.078	0.344704034844652
0	0	0	0	0	0.08	16	0.08	0.08	0.352399448467694
0	0	0	0	0	0.082	16.4	0.082	0.082	0.359904832323768
0	0	0	0	0	0.084	16.8	0.084	0.084	0.367229345836886
0	0	0	0	0	0.086	17.2	0.086	0.086	0.374381501759695
0	0	0	0	0	0.088	17.6	0.088	0.088	0.381369225651246
0	0	0	0	0	0.09	18	0.09	0.09	0.388199908670088
0	0	0	0	0	0.092	18.4	0.092	0.092	0.394880454564432
0	0	0	0	0	0.094	18.8	0.094	0.094	0.401417321608374
0	0	0	0	0	0.096	19.2	0.096	0.096	0.407816560122744
0	0	0	0	0	0.098	19.6	0.098	0.098	0.414083846126959
0	0	0	0	0	0.1	20	0.1	0.1	0.42022451159097
0	0	0	0	0	0.102	20.4	0.102	0.102	0.426243571691339
0	0	0	0	0	0.104	20.8	0.104	0.104	0.432145749420583
0	0	0	0	0	0.106	21.2	0.106	0.106	0.437935497852312
0	0	0	0	0	0.108	21.6	0.108	0.108	0.443617020325138
0	0	0	0	0	0.11	22	0.11	0.11	0.449194288774522
0	0	0	0	0	0.112	22.4	0.112	0.112	0.454671060412817
0	0	0	0	0	0.114	22.8	0.114	0.114	0.460050892932968
0	0	0	0	0	0.116	23.2	0.116	0.116	0.465337158389931
0	0	0	0	0	0.118	23.6	0.118	0.118	0.470533055895472
0	0	0	0	0	0.12	24	0.12	0.12	0.47564162324602
0	0	0	0	0	0.122	24.4	0.122	0.122	0.480665747589393
0	0	0	0	0	0.124	24.8	0.124	0.124	0.485608175224207
0	0	0	0	0	0.126	25.2	0.126	0.126	0.490471520615211
0	0	0	0	0	0.128	25.6	0.128	0.128	0.495258274698675
0	0	0	0	0	0.13	26	0.13	0.13	0.499970812543859
0	0	0	0	0	0.132	26.4	0.132	0.132	0.504611400429571
0	0	0	0	0	0.134	26.8	0.134	0.134	0.509182202388593
0	0	0	0	0	0.136	27.2	0.136	0.136	0.513685286267271
0	0	0	0	0	0.138	27.6	0.138	0.138	0.518122629342758
0	0	0	0	0	0.14	28	0.14	0.14	0.522496123536093
0	0	0	0	0	0.142	28.4	0.142	0.142	0.526807580255518
0	0	0	0	0	0.144	28.8	0.144	0.144	0.531058734901069
0	0	0	0	0	0.146	29.2	0.146	0.146	0.535251251058473
0	0	0	0	0	0.148	29.6	0.148	0.148	0.539386724407722
0	0	0	0	0	0.15	30	0.15	0.15	0.543466686369296
0	0	0	0	0	0.152	30.4	0.152	0.152	0.5474926075089
0	0	0	0	0	0.154	30.8	0.154	0.154	0.551465900719645
0	0	0	0	0	0.156	31.2	0.156	0.156	0.555387924198909
0	0	0	0	0	0.158	31.6	0.158	0.158	0.559259984235573
0	0	0	0	0	0.16	32	0.16	0.16	0.563083337821951
0	0	0	0	0	0.162	32.4	0.162	0.162	0.566859195103464
0	0	0	0	0	0.164	32.8	0.164	0.164	0.570588721678025
0	0	0	0	0	0.166	33.2	0.166	0.166	0.574273040756054
0	0	0	0	0	0.168	33.6	0.168	0.168	0.577913235191143
0	0	0	0	0	0.17	34	0.17	0.17	0.581510349390547
0	0	0	0	0	0.172	34.4	0.172	0.172	0.585065391113952
0	0	0	0	0	0.174	34.8	0.174	0.174	0.588579333168257
0	0	0	0	0	0.176	35.2	0.176	0.176	0.592053115005503
0	0	0	0	0	0.178	35.6	0.178	0.178	0.595487644230521
0	0	0	0	0	0.18	36	0.18	0.18	0.598883798024345
0	0	0	0	0	0.182	36.4	0.182	0.182	0.602242424488982
0	0	0	0	0	0.184	36.8	0.184	0.184	0.605564343918689
0	0	0	0	0	0.186	37.2	0.186	0.186	0.608850350002533
0	0	0	0	0	0.188	37.6	0.188	0.188	0.612101210962631
0	0	0	0	0	0.19	38	0.19	0.19	0.615317670632175
0	0	0	0	0	0.192	38.4	0.192	0.192	0.618500449477001
0	0	0	0	0	0.194	38.8	0.194	0.194	0.621650245564226
0	0	0	0	0	0.196	39.2	0.196	0.196	0.624767735481216
0	0	0	0	0	0.198	39.6	0.198	0.198	0.627853575207897
0	0	0	0	0	0.2	40	0.2	0.2	0.630908400945227
0	0	0	0	0	0.202	40.4	0.202	0.202	0.633932829902456
0	0	0	0	0	0.204	40.8	0.204	0.204	0.636927461045596
0	0	0	0	0	0.206	41.2	0.206	0.206	0.639892875809384
0	0	0	0	0	0.208	41.6	0.208	0.208	0.64282963877484
0	0	0	0	0	0.21	42	0.21	0.21	0.645738298314419
0	0	0	0	0	0.212	42.4	0.212	0.212	0.648619387206569
0	0	0	0	0	0.214	42.8	0.214	0.214	0.651473423221449
0	0	0	0	0	0.216	43.2	0.216	0.216	0.654300909679395
0	0	0	0	0	0.218	43.6	0.218	0.218	0.657102335983652
0	0	0	0	0	0.22	44	0.22	0.22	0.659878178128779
0	0	0	0	0	0.222	44.4	0.222	0.222	0.662628899186047
0	0	0	0	0	0.224	44.8	0.224	0.224	0.665354949767074
0	0	0	0	0	0.226	45.2	0.226	0.226	0.668056768466846
0	0	0	0	0	0.228	45.6	0.228	0.228	0.670734782287225
0	0	0	0	0	0.23	46	0.23	0.23	0.673389407041965
0	0	0	0	0	0.232	46.4	0.232	0.232	0.676021047744188
0	0	0	0	0	0.234	46.8	0.234	0.234	0.678630098977234
0	0	0	0	0	0.236	47.2	0.236	0.236	0.681216945249729
0	0	0	0	0	0.238	47.6	0.238	0.238	0.68378196133567
0	0	0	0	0	0.24	48	0.24	0.24	0.686325512600277
0	0	0	0	0	0.242	48.4	0.242	0.242	0.68884795531233
0	0	0	0	0	0.244	48.8	0.244	0.244	0.69134963694365
0	0	0	0	0	0.246	49.2	0.246	0.246	0.69383089645635
0	0	0	0	0	0.248	49.6	0.248	0.248	0.696292064578464
0	0	0	0	0	0.25	50	0.25	0.25	0.698733464068503
0	0	0	0	0	0.252	50.4	0.252	0.252	0.701155409969468
0	0	0	0	0	0.254	50.8	0.254	0.254	0.703558209852831
0	0	0	0	0	0.256	51.2	0.256	0.256	0.705942164052932
0	0	0	0	0	0.258	51.6	0.258	0.258	0.708307565892277
0	0	0	0	0	0.26	52	0.26	0.26	0.710654701898116
0	0	0	0	0	0.262	52.4	0.262	0.262	0.712983852010736
0	0	0	0	0	0.264	52.8	0.264	0.264	0.715295289783828
0	0	0	0	0	0.266	53.2	0.266	0.266	0.717589282577299
0	0	0	0	0	0.268	53.6	0.268	0.268	0.71986609174285
0	0	0	0	0	0.27	54	0.27	0.27	0.722125972802671
0	0	0	0	0	0.272	54.4	0.272	0.272	0.724369175621528
0	0	0	0	0	0.274	54.8	0.274	0.274	0.726595944572555
0	0	0	0	0	0.276	55.2	0.276	0.276	0.728806518697015
0	0	0	0	0	0.278	55.6	0.278	0.278	0.731001131858288
0	0	0	0	0	0.28	56	0.28	0.28	0.73318001289035
0	0	0	0	0	0.282	56.4	0.282	0.282	0.735343385740957
0	0	0	0	0	0.284	56.8	0.284	0.284	0.737491469609775
0	0	0	0	0	0.286	57.2	0.286	0.286	0.739624479081668
0	0	0	0	0	0.288	57.6	0.288	0.288	0.741742624255326
0	0	0	0	0	0.29	58	0.29	0.29	0.743846110867464
0	0	0	0	0	0.292	58.4	0.292	0.292	0.74593514041273
0	0	0	0	0	0.294	58.8	0.294	0.294	0.748009910259542
0	0	0	0	0	0.296	59.2	0.296	0.296	0.750070613761979
0	0	0	0	0	0.298	59.6	0.298	0.298	0.752117440367918
0	0	0	0	0	0.3	60	0.3	0.3	0.754150575723552
0	0	0	0	0	0.302	60.4	0.302	0.302	0.756170201774428
0	0	0	0	0	0.304	60.8	0.304	0.304	0.758176496863157
0	0	0	0	0	0.306	61.2	0.306	0.306	0.760169635823922
0	0	0	0	0	0.308	61.6	0.308	0.308	0.762149790073902
0	0	0	0	0	0.31	62	0.31	0.31	0.76411712770174
0	0	0	0	0	0.312	62.4	0.312	0.312	0.766071813553166
0	0	0	0	0	0.314	62.8	0.314	0.314	0.768014009313884
0	0	0	0	0	0.316	63.2	0.316	0.316	0.769943873589831
0	0	0	0	0	0.318	63.6	0.318	0.318	0.771861561984894
0	0	0	0	0	0.32	64	0.32	0.32	0.773767227176208
0	0	0	0	0	0.322	64.4	0.322	0.322	0.775661018987089
0	0	0	0	0	0.324	64.8	0.324	0.324	0.77754308445772
0	0	0	0	0	0.326	65.2	0.326	0.326	0.779413567913667
0	0	0	0	0	0.328	65.6	0.328	0.328	0.781272611032281
0	0	0	0	0	0.33	66	0.33	0.33	0.783120352907104
0	0	0	0	0	0.332	66.4	0.332	0.332	0.784956930110311
0	0	0	0	0	0.334	66.8	0.334	0.334	0.786782476753289
0	0	0	0	0	0.336	67.2	0.336	0.336	0.7885971245454
0	0	0	0	0	0.338	67.6	0.338	0.338	0.790401002851005
0	0	0	0	0	0.34	68	0.34	0.34	0.792194238744804
0	0	0	0	0	0.342	68.4	0.342	0.342	0.793976957065551
0	0	0	0	0	0.344	68.8	0.344	0.344	0.795749280468209
0	0	0	0	0	0.346	69.2	0.346	0.346	0.797511329474585
0	0	0	0	0	0.348	69.6	0.348	0.348	0.799263222522514
0	0	0	0	0	0.35	70	0.35	0.35	0.801005076013626
0	0	0	0	0	0.352	70.4	0.352	0.352	0.80273700435976
0	0	0	0	0	0.354	70.8	0.354	0.354	0.804459120028055
0	0	0	0	0	0.356	71.2	0.356	0.356	0.806171533584778
0	0	0	0	0	0.358	71.6	0.358	0.358	0.807874353737919
0	0	0	0	0	0.36	72	0.36	0.36	0.809567687378602
0	0	0	0	0	0.362	72.4	0.362	0.362	0.811251639621351
0	0	0	0	0	0.364	72.8	0.364	0.364	0.812926313843239
0	0	0	0	0	0.366	73.2	0.366	0.366	0.814591811721976
0	0	0	0	0	0.368	73.6	0.368	0.368	0.816248233272946
0	0	0	0	0	0.37	74	0.37	0.37	0.817895676885255
0	0	0	0	0	0.372	74.4	0.372	0.372	0.819534239356789
0	0	0	0	0	0.374	74.8	0.374	0.374	0.821164015928355
0	0	0	0	0	0.376	75.2	0.376	0.376	0.822785100316888
0	0	0	0	0	0.378	75.6	0.378	0.378	0.824397584747794
0	0	0	0	0	0.38	76	0.38	0.38	0.826001559986433
0	0	0	0	0	0.382	76.4	0.382	0.382	0.827597115368774
0	0	0	0	0	0.384	76.8	0.384	0.384	0.829184338831258
0	0	0	0	0	0.386	77.2	0.386	0.386	0.830763316939871
0	0	0	0	0	0.388	77.6	0.388	0.388	0.832334134918483
0	0	0	0	0	0.39	78	0.39	0.39	0.833896876676441
0	0	0	0	0	0.392	78.4	0.392	0.392	0.835451624835473
0	0	0	0	0	0.394	78.8	0.394	0.394	0.836998460755894
0	0	0	0	0	0.396	79.2	0.396	0.396	0.838537464562154
0	0	0	0	0	0.398	79.6	0.398	0.398	0.840068715167746
0	0	0	0	0	0.4	80	0.4	0.4	0.841592290299484
0	0	0	0	0	0.402	80.4	0.402	0.402	0.843108266521176
0	0	0	0	0	0.404	80.8	0.404	0.404	0.844616719256713
